assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,4489,0,9,52,438,52,2645,9,5,0,0,False,False,False,False,4275,0,0,0,0,1,0,0,1,332,20985,9768,8709,0,0,0,0,2064,870,2309,0,0,51,34,23,14,4,3,4,4,100,31,0,23049,0,0,0,0,24,130,154,0,0,0,0,340,0,0,6,0,36,5,5,18,False,0,0,0,0,0,0,0,1,0.7482326486090097,5,0.1523928510827323,9,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1191.796805521606,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,1,0,0,2,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,13,0,0,13,0,2,0,4,0,0,4,0,0,0.2185029645011917,0,1,0,0,0,0,0,0,0,0.0036325454711914,1.8591555978746743,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-90.06568863307298,-1.0572272002764296,-204.8503560916568,253.3317748471902,535.6114373209969,571.8088828923661
13,0,1,8085,0,5,1118,10842,1118,4975,2,0,0,0,False,False,True,False,8050,0,0,0,1,4,0,2,1,855,38726,18136,4943,0,0,0,0,4489,713,6134,0,0,75,42,19,28,4,3,3,4,100,36,0,47001,0,0,539,0,25,151,60,1,0,3786,651,394,0,2,1,0,37,2,4,16,True,0,0,0,0,0,0,0,1,0.0,0,0.154248203705712,2,0,0,2,1.0,0.0,0,0,15,0,0,0,0,0,1,770.7395370302437,0,0,1379.5515721302745,0.0,1.0,7,0,0,0.0,0,1,8.5,1,0,0,4,0.0,0,0,0,0,12,11,1.0,0,0,18.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,1,0,0,9,47,0,0,15,0,2,0,17,0,0,8,0,0,0.2550676195247897,0,2,0,0,4,2,10,0,0,1.6125714778900146,1.611826342427803,4,2,0,635.3056187344115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,140.39344661897883,0.5654011171148465,80.41743581118087,392.1709133095824,848.1016756722698,498.90124726341577
2,0,0,5899,0,8,401,401,401,4047,2,5,0,0,True,False,False,False,5250,0,0,0,0,0,0,0,0,873,27890,6397,2554,0,0,0,0,2689,400,5974,0,0,47,42,19,16,3,21,3,4,200,15,0,30580,0,0,0,0,36,133,10,0,0,0,0,60,0,0,4,0,51,6,8,23,False,0,0,0,0,0,0,0,1,0.6901349581171204,5,0.1262630141076154,2,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,852.4201572760512,0,0,1244.6880245607929,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,17,0.0,0,0,21.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,0,0,18,0,2,0,2,0,0,2,0,0,0.1600832084221533,0,1,0,0,2,0,0,1,0,0.0587981939315795,2.492690054647023,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-30.61007999449835,-0.2892291023102206,68.45088754675221,258.281588363027,327.64836806709496,413.9832551066958
6,0,0,4946,0,4,0,0,0,2113,1,1,0,0,True,False,False,False,3550,0,0,0,0,0,0,0,0,556,22881,6523,2432,0,0,0,0,4134,131,3027,0,0,42,28,18,8,1,3,2,4,100,17,0,27015,0,0,290,0,15,91,14,1,0,0,0,0,0,0,1,0,23,2,1,12,True,0,0,0,0,0,0,0,1,0.457342616322555,1,0.1280457040120177,1,6,0,0,0.0,0.0,0,0,6,0,0,0,0,0,1,579.3173340834962,0,0,1011.0938130573952,0.0,0.0,2,0,0,0.0,0,0,6.0,0,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,34,6,0,0,11,0,1,0,6,0,1,5,0,0,0.1609346336700843,0,2,0,0,0,0,0,0,0,-0.1136188507080078,1.4229198376612646,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026425402354131,0.17802502366789,6.883634248491749,251.07462504628091,394.8595024953802,323.946201401004
9,0,1,11504,0,6,637,5473,637,7929,7,4,0,0,False,False,True,False,7550,0,1,0,0,2,0,0,1,348,49865,14250,7500,0,0,0,0,5494,238,8551,0,0,81,53,40,36,4,14,5,4,100,25,0,56016,0,0,2030,0,56,162,176,1,0,656,652,531,0,4,4,0,78,4,12,25,True,0,0,0,1,0,0,0,1,0.0,4,0.1754294781410275,7,1,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,1055.7167710878366,2,1,1840.853288668114,0.0,0.0,2,0,0,0.0,0,0,1.5714285714285714,1,0,0,0,0.0,0,0,0,0,1,7,0.0,0,0,45.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,9,0,0,21,0,1,0,11,0,0,3,1,2,0.1466008530267553,0,0,0,0,0,4,0,2,0,-0.0885990262031555,2.55446667336923,12,8,1,857.7572594603452,0.0,0.0,0.0,1272.6770175473944,0.0,49.31384628134288,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,59.61365888065888,-0.1629679028995595,71.86884517870575,298.7853531760524,493.4994035604461,540.531940337259
18,0,1,12162,0,12,1273,6707,1273,7073,6,9,0,0,False,False,False,False,9300,0,0,0,0,3,0,0,1,537,52312,21221,8491,0,0,0,0,4275,523,8131,0,0,75,51,43,35,3,4,6,7,200,39,0,57485,0,0,2487,656,27,140,172,3,0,898,898,252,0,2,2,0,68,10,5,29,True,0,0,2,1,0,375,0,1,0.8161991171350428,9,0.1280243857976944,6,2,0,2,0.0,656.07421875,0,0,17,0,0,0,0,0,0,0.0,1,0,1807.9546381939213,0.0,0.0,5,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,0,0,0,10,1,0.0,0,0,1.0,7,2.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,15,53,0,0,20,0,3,0,21,0,0,5,0,1,0.1726907375078022,0,1,0,0,2,2,0,0,0,0.3292313814163208,2.282613280171909,5,3,1,1093.586441029766,0.0,0.0,0.0,1703.180584283297,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,103.3764874691248,0.1659333667241168,117.94543706750228,344.975469419439,751.4126578734908,559.9919260205496
12,0,4,11538,0,9,2628,7015,2628,3552,2,5,0,0,False,False,False,False,7425,0,1,0,1,4,0,4,1,333,59930,20176,5135,0,0,0,0,4270,319,3334,0,0,107,64,28,35,4,4,5,7,100,23,0,64206,0,0,2693,363,32,176,26,2,0,5,0,414,3,6,1,0,67,7,7,28,True,0,0,2,1,0,0,0,1,0.2784738017255614,5,0.0839955571871449,2,0,0,1,0.0,363.1199035644531,0,0,8,0,0,0,0,0,1,859.4799008872327,1,0,1747.9977441885485,0.0,0.0,3,0,0,0.0,0,0,8.0,2,0,1,2,0.0,0,0,0,0,1,2,0.0,0,0,18.80000001192093,4,3.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,5,8,0,1,23,0,2,0,16,0,0,4,0,1,0.2212547357576327,0,2,0,0,2,6,5,1,0,-0.1374796628952026,2.3052531646221146,7,1,1,1194.6388812330858,0.0,0.0,0.0,1272.7597587414596,0.0,8.838584031637538,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,93.84451469996048,0.1716249354425027,50.18313112338779,336.89974827363284,703.5249353659071,304.9431852942388
15,0,0,9449,0,8,1245,5192,1245,4957,4,3,0,0,False,False,False,False,8585,0,0,0,1,4,0,2,1,608,47690,12378,3722,4,0,0,0,6057,348,5383,0,0,72,53,30,21,4,7,2,4,200,26,4,54289,0,0,1909,656,27,155,111,3,0,541,521,591,0,0,1,0,56,3,4,24,True,0,0,1,1,0,0,0,1,0.7238850924157705,3,0.1380570083082899,4,6,0,2,0.0,656.0,0,0,12,0,0,0,0,0,1,687.7795507999999,0,0,1466.6483847,0.0,0.0,4,0,0,0.0,0,0,4.75,3,0,0,3,0.0,0,0,0,0,13,8,1.0,0,0,28.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,34,46,0,0,21,0,0,0,19,0,0,6,0,1,0.1783980053162548,0,1,0,0,5,0,0,0,0,0.6494463682174683,2.3133548739297325,4,4,1,990.3045701,0.0,0.0,0.0,1449.7074662,0.0,25.413630099999864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.09275506373524,0.4500056093096927,136.96534363353192,358.3681034139007,541.9703920122554,396.7413090077636
18,0,0,14078,0,12,2172,2830,2172,12251,9,9,1,0,False,False,False,False,12350,0,0,2,1,6,0,3,2,470,61821,33478,4143,0,0,0,0,2588,676,18292,0,0,98,66,37,45,5,3,6,4,100,48,0,66648,0,0,2072,0,29,201,276,1,0,2238,2238,1609,0,1,10,0,89,10,4,52,False,0,0,0,0,0,450,0,1,0.3655089494615223,9,0.1257240001088221,9,4,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,1,0,2311.226803363412,0.0,0.0,8,0,0,0.0,0,0,2.6666666666666665,1,0,1,4,0.0,0,0,0,0,9,7,0.0,0,0,4.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,28,78,0,0,42,0,0,0,24,0,0,5,0,0,0.2184717468308114,0,0,0,0,1,1,0,1,0,-0.2551475763320923,2.3186952493507484,4,2,2,610.6969990606502,0.0,0.0,0.0,0.0,0.0,37.522894702728536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-14.667534986469974,-0.0778807167423184,-51.58299472232892,333.4333086127794,944.7969350399792,624.2139446896824
6,0,0,10057,0,5,1349,1711,1349,4040,4,3,0,0,False,False,True,False,10885,0,0,2,2,6,0,2,1,578,58745,17487,4978,0,0,0,0,4040,184,5520,0,0,63,39,16,30,3,4,2,14,200,19,0,64551,0,0,1269,0,48,157,71,1,0,1765,1199,195,0,1,10,0,52,3,3,27,False,0,0,0,0,0,600,0,1,0.5364550256146924,3,0.112818538839387,4,1,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,685.7207721999999,0,0,1629.359412,0.0,0.0,5,0,0,0.0,1,1,3.0,3,0,0,1,0.0,0,2,0,0,10,3,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,11,56,0,0,22,0,0,0,12,0,0,5,1,0,0.2823437757405893,0,0,0,0,6,1,0,2,0,-0.320616602897644,1.9241065466347795,3,2,0,588.952546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0053301241801,-0.1841214392543123,-52.73238020243504,393.5043399743162,694.9111360336254,393.835758564974
15,0,3,11238,0,6,2650,9183,2650,5143,5,4,1,0,False,False,True,False,10735,0,1,0,1,5,0,3,2,631,57604,19703,3837,4,0,0,0,4821,1116,8285,0,0,93,58,32,27,2,4,6,7,200,31,0,75861,0,0,3351,539,35,158,97,3,0,13435,1028,1232,1,5,4,0,79,4,6,31,True,0,0,0,1,0,0,0,1,0.1623612848336039,4,0.1195849378826535,4,9,0,2,0.0,539.1119384765625,0,0,14,0,0,0,0,0,1,686.7633314832697,0,1,1758.5184205524342,0.0,0.0,5,0,0,0.0,0,1,4.0,1,0,1,2,0.0,0,0,0,0,12,6,0.0,0,0,28.0,1,1.0,0,0.0,0,0,1,0,0,0,1,0,16,0,0,0,1,0,1,46,61,0,1,27,0,10,0,20,0,1,8,0,1,0.2406609425833834,0,2,0,0,3,5,10,1,0,0.2072432041168213,2.7213550467172563,6,2,0,616.1007173432072,0.0,0.0,0.0,1702.304570164301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.04634137398403,0.238837418528751,75.57498314874051,388.86143699602513,745.4798224906689,455.66767492163865
7,0,0,3579,0,4,0,0,0,2118,4,1,0,0,True,False,False,False,4210,0,0,0,0,3,0,0,1,332,23410,5891,1721,0,0,0,0,2792,852,4650,0,0,50,29,24,4,3,3,3,4,200,23,0,26452,0,0,0,0,43,92,51,0,0,250,250,303,0,0,2,0,23,1,3,13,False,0,0,0,0,0,0,0,0,0.4136654628070322,1,0.1241755322502282,4,4,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,2,936.9022571653592,0.0,0.0,3,0,0,0.0,0,0,2.5,4,0,0,1,0.0,0,1,0,0,12,13,0.0,0,0,21.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,36,0,0,12,0,2,0,10,0,5,10,0,0,0.2118537223255714,0,0,0,0,0,0,0,1,0,0.2194116115570068,1.5134455521370151,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24682199602805,-0.0640408319449808,-57.12442209492292,351.8403307057248,447.9015786231961,427.40851240080224
3,0,0,6972,0,5,0,5030,0,5907,5,2,0,0,False,False,False,False,7100,0,0,2,0,3,0,0,1,822,42956,20896,7856,0,0,0,0,2660,1011,5111,0,0,86,51,33,28,4,4,4,7,100,35,0,52114,0,0,1204,456,34,158,83,3,0,6497,876,136,0,0,10,0,44,2,3,26,False,0,0,0,0,0,150,0,1,0.0,2,0.1296529272817218,5,3,0,1,0.0,456.5199890136719,0,0,12,0,0,0,0,0,0,0.0,0,0,1568.41891560443,0.0,1.0,1,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,0,9,6,0.0,0,0,6.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,19,46,0,0,24,0,0,0,6,0,0,5,1,0,0.3328126282288089,0,0,0,0,0,0,0,0,0,-0.3801619410514831,1.6920072452712942,4,2,0,428.2934157343805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-21.38459289562605,-0.3825508568090527,-99.08067191354466,293.49301734390525,871.5656170680649,501.2563876769018
15,1,0,13856,0,18,102,6752,102,11502,15,15,0,1,False,False,False,False,9150,0,0,0,0,2,0,0,1,416,39948,17040,13831,8,0,0,0,5696,1204,13195,0,0,81,62,32,28,6,7,5,4,200,22,0,45766,0,0,1636,392,25,118,473,2,0,120,120,1788,0,0,5,0,101,16,12,45,True,0,0,0,1,0,0,0,1,0.8383104472617672,15,0.1559375563722966,15,2,0,2,0.0,392.800048828125,0,0,12,0,0,0,0,0,1,944.3154520803532,1,2,2175.032239020216,0.0,0.0,4,0,0,0.0,0,0,1.1333333333333333,0,0,0,0,0.0,0,0,0,0,2,3,0.0,0,0,0.0,12,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,19,14,0,0,30,1,0,0,17,0,0,2,0,2,0.1195742203879677,0,1,0,0,0,0,0,0,0,-0.1309216618537902,2.7925249465936406,12,7,1,1782.9551768667943,0.0,0.0,0.0,1373.050826845753,0.0,21.831263478701658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.985999588540931,-0.1379289900250584,32.082283079828606,256.6030930426188,506.6131803620398,794.8847695144121
3,0,0,8730,0,8,0,1880,0,5086,6,5,0,0,False,False,False,False,7950,0,0,1,2,4,0,2,1,489,47992,17361,5022,0,0,0,0,4030,237,6470,0,0,88,60,28,21,5,4,4,14,200,31,0,52885,0,0,304,0,42,169,115,1,0,862,860,160,0,0,8,0,64,6,8,34,False,0,0,0,0,0,600,0,0,0.0,5,0.0939002835408338,6,3,0,2,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,1,1743.406685261124,0.0,0.0,5,0,0,0.0,2,0,1.1666666666666667,0,0,0,1,0.0,0,2,0,0,10,6,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,19,64,0,0,29,0,2,0,7,0,0,2,0,0,0.2525326871510836,0,0,0,0,0,0,0,1,0,-0.0554587841033935,2.2049152721375216,8,5,0,653.7284767003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09977743392234,-0.3785691574890035,-58.230819497399445,297.6930192981709,635.2390462665478,401.0423992926689
19,0,5,13881,0,10,3953,9323,3953,6092,5,6,0,1,False,False,False,False,10375,0,1,0,1,5,0,5,1,478,70759,25018,7435,4,0,0,0,4859,170,4803,0,0,107,67,36,44,5,4,6,14,200,42,0,77348,0,0,2530,0,37,185,104,1,0,1729,1729,1255,3,7,4,0,66,7,6,34,True,1,0,0,1,0,150,0,1,0.673019320649788,6,0.0998457931153198,5,0,0,2,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,2,2006.7433649580064,0.0,0.0,8,0,0,0.0,0,0,4.8,3,0,1,0,0.0,0,2,0,0,9,4,0.0,0,0,19.0,4,2.0,0,0.0,0,0,0,0,0,2,0,0,17,0,0,0,0,0,0,4,66,0,0,28,0,0,0,24,0,0,4,0,1,0.1916985169487193,0,0,0,0,1,7,0,1,0,-0.3578938245773315,1.9879322571109328,6,2,0,1184.4494520328708,0.0,0.0,0.0,1756.6592442391127,0.0,17.027673775090307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,107.27829166362037,0.179395136561238,59.79837885374602,357.5943055454012,804.8263809925677,403.4596621262244
8,0,1,7342,0,6,2368,8228,2368,4218,3,3,0,0,False,False,True,False,6200,0,1,0,0,2,0,0,1,824,35362,12466,5379,0,0,0,0,5976,428,5140,0,0,60,38,25,16,3,4,3,3,100,26,0,42764,0,0,546,0,14,125,44,1,0,1425,0,266,1,7,0,0,50,4,4,18,True,0,0,0,1,0,0,0,1,0.608811096522279,3,0.1364789908302665,3,0,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,748.7946795755399,0,0,1439.6155039531775,0.0,0.0,3,0,0,0.0,0,1,3.333333333333333,0,0,0,0,0.0,0,1,0,0,2,2,1.0,0,0,1.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,3,10,0,0,15,0,6,1,10,0,0,6,0,1,0.1706750234480305,0,2,0,0,3,7,5,0,0,-0.1327373385429382,2.0908200494945577,5,4,0,1314.567492934916,0.0,0.0,0.0,1270.865987313641,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1418.4507546353566,0.0,0.0,117.40634880346306,0.208388975512004,46.137319178357686,332.755516097568,537.4351678454583,449.53669797449504
7,0,2,4943,0,4,2537,2537,2537,1072,0,4,0,0,False,False,True,False,4850,0,1,0,1,2,0,2,1,0,26934,6379,902,0,0,0,0,2459,489,1975,0,0,42,33,14,12,3,7,1,4,200,20,0,29715,0,0,453,307,23,107,0,2,0,320,320,0,0,4,0,0,33,4,5,17,True,0,0,0,0,0,0,0,1,0.62075728262676,4,0.0914082117349112,0,0,0,0,1.0,307.5999755859375,0,0,6,0,0,0,0,0,1,680.0152881215599,0,0,912.1642252785456,0.0,1.0,3,0,0,0.0,0,2,9.0,2,0,0,1,0.0,0,0,0,0,12,12,0.0,0,0,7.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,33,0,0,13,0,0,0,9,0,0,9,0,0,0.2424527367301805,0,1,1,0,4,4,0,0,0,1.708545446395874,2.1980586474377204,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,181.15159027371527,0.5262210320224119,56.50298331340648,411.24173652551485,472.9411525301426,189.24223864105983
5,0,0,6270,0,9,567,1122,567,3073,6,5,0,0,False,False,False,False,5325,0,0,1,0,1,0,0,1,426,20894,9347,3119,0,0,0,0,2857,1125,8005,0,0,47,35,29,8,5,7,3,4,200,29,0,23751,0,0,1478,703,29,98,134,4,0,0,0,896,0,0,7,0,67,5,10,25,False,0,0,0,0,0,0,0,1,0.7477282518968701,5,0.162083130274432,6,6,0,1,1.0,703.897216796875,0,0,15,0,0,0,0,0,0,0.0,0,1,1348.3428888,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,6,10,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,14,0,0,20,1,2,0,6,0,0,4,0,0,0.2199152754636257,0,0,0,0,2,0,0,1,0,1.2938337326049805,2.997615360354907,10,9,0,615.4729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-108.8447168884568,-0.133497199781427,-111.20316741792868,258.8955694427807,466.0387244369616,534.9232795241779
4,0,0,7838,0,8,432,883,432,4611,7,5,0,0,False,False,False,False,6435,0,0,1,0,0,0,0,0,524,30177,10701,5725,0,0,0,0,2933,523,5767,0,0,63,40,13,17,4,4,4,3,200,18,0,35834,0,0,17,0,10,165,157,1,0,2723,753,593,0,1,8,0,50,6,4,24,False,0,0,0,0,0,0,0,1,0.6615009499909421,5,0.1260366370416646,7,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,875.5849194461974,0,0,1682.4656728276325,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,37,0,0,20,0,2,1,4,0,0,3,0,0,0.1944114116981176,0,0,0,0,2,1,0,0,0,-0.3049423098564148,1.8058152218263093,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-74.53346717573545,-0.4636052982222779,-113.0483688742016,236.2960543092933,427.1587893928034,431.0459415086672
