assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,4292,0,9,768,768,768,7914,5,5,0,0,False,False,False,False,4500,0,0,0,0,2,0,0,1,328,3816,1475,902,0,0,0,0,3913,1454,7183,0,0,26,16,15,3,4,14,3,4,200,24,0,12400,0,0,249,164,20,38,80,4,0,4669,380,936,0,0,2,0,24,6,3,12,False,0,0,0,0,0,375,0,0,0.3606159088300923,5,0.1758097152857674,5,0,0,0,0.0,164.854736328125,0,0,30,0,0,0,0,0,0,0.0,0,0,1007.9487227347064,0.0,0.0,5,0,0,0.0,0,0,1.0,0,0,0,2,0.0,0,0,0,0,5,10,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,11,0,0,7,0,1,0,5,0,0,5,0,0,0.1479851280864956,0,0,0,0,1,0,0,0,0,-0.2621546387672424,1.437175268405521,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.953701225022883,-0.0595268376720708,-24.58458395856525,289.8361726253129,196.9743058568824,537.1106563150951
25,0,0,14867,0,19,313,1062,313,37801,5,13,0,0,False,False,False,False,8575,0,0,3,0,1,4,0,1,901,10347,4917,4488,0,0,0,0,8352,2815,17863,0,0,54,38,40,17,10,14,10,4,100,77,0,29933,0,0,1228,0,42,262,143,1,0,11233,1721,1669,0,1,9,0,113,15,10,52,True,1,0,0,0,0,0,0,1,0.7498655277407812,13,0.1595588130743901,5,4,0,2,0.0,0.0,0,0,75,0,0,0,0,0,0,0.0,0,0,2284.7641149725914,0.0,0.0,23,0,0,0.0,0,0,5.2,4,0,0,0,0.0,0,0,0,0,3,17,0.0,0,1,11.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,28,26,0,0,37,1,4,0,26,0,0,9,0,0,0.0681170771302161,0,0,0,0,0,1,0,2,1,-0.0480093359947204,2.9769206982464578,10,4,1,1271.1324138769987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.655676660684197,0.4201746664825906,18.540207158544312,267.15230513296217,248.2707060579008,630.8134789736445
20,0,0,13886,0,19,630,2433,630,29826,8,15,0,0,False,False,False,False,8025,0,1,0,0,1,29,0,1,425,10999,4794,10965,0,0,1,0,6121,2031,12142,0,0,57,31,31,15,7,14,4,4,100,65,0,25516,729,0,3458,0,26,226,222,1,0,8395,870,1568,0,3,5,0,87,15,5,48,True,1,0,0,1,0,450,0,0,0.5542591520646246,15,0.1728687962536123,8,1,0,5,0.0,729.1010131835938,0,0,60,1,0,0,0,0,0,0.0,1,1,2085.3838704661894,0.0,0.0,15,0,0,0.0,0,0,2.625,2,0,0,1,0.0,0,0,0,0,4,14,0.0,0,0,3.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,11,33,0,0,33,1,8,0,21,0,0,8,0,1,0.0631602120736292,0,2,0,0,0,3,5,0,0,0.0759077072143554,2.505544298811715,5,4,1,854.9912599727585,0.0,0.0,0.0,1764.2468963608626,0.0,53.16754880459962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.862414130849297,0.1438584062381449,38.64036791556572,268.6124161278641,221.4268588817526,709.9700064664926
6,0,0,5649,0,9,329,329,329,13191,6,5,0,0,True,False,False,False,4975,0,0,0,0,0,0,0,0,404,4904,1975,5501,0,0,0,0,5752,1831,7441,0,0,40,14,15,6,6,14,6,4,100,35,0,19187,0,0,138,0,40,154,97,1,0,8529,659,452,0,0,3,0,61,5,12,22,False,0,0,0,0,0,0,0,0,0.1646231325813196,5,0.1642759118071542,6,0,0,0,0.0,0.0,0,0,34,0,0,0,0,0,1,1011.8964072015632,0,2,1374.2141723752538,0.0,0.0,5,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,3,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,11,0,0,17,0,2,0,6,0,2,5,0,0,0.0887770069074702,0,0,1,0,1,0,0,1,0,0.4085657596588135,2.6642806779654733,18,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-43.3120260265712,-0.2183065827952177,-117.40528022726812,233.7190275405601,194.94777843612945,584.8433353083883
8,0,0,8563,0,15,61,462,61,21637,12,12,0,0,True,False,False,False,5850,0,0,2,0,1,0,0,1,259,4934,2091,8834,0,0,0,0,5178,915,14972,0,0,29,26,30,10,5,14,12,4,200,40,0,17297,0,0,206,0,39,148,264,1,0,7183,469,646,1,1,9,0,52,13,9,23,False,0,0,0,0,0,0,0,0,0.62958753365564,12,0.2160462724949484,12,8,0,0,0.0,0.0,0,0,37,0,0,0,0,0,1,801.0211021230994,0,0,1752.3250278174717,0.0,0.0,7,0,0,0.0,0,0,0.75,2,0,0,0,0.0,0,0,1,0,3,12,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,17,0,0,11,0,0,0,9,0,1,6,0,0,0.0460418511855996,0,1,0,0,0,1,0,1,0,-0.1155060529708862,1.791868134725624,9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-118.1287698993944,-0.7532849095033846,-71.04846305543286,221.02064049292488,119.01901570153476,837.2761769130119
2,0,0,5051,0,5,0,0,0,9192,6,2,0,0,False,False,False,False,3825,0,0,0,0,2,0,0,1,272,1925,935,4294,0,0,0,0,3915,929,6855,0,0,23,10,11,4,4,4,3,14,200,21,0,12569,0,0,0,0,36,81,69,0,0,6728,266,528,0,0,4,0,27,3,5,15,False,0,0,0,0,0,150,0,0,0.5545820568048903,2,0.206087638534309,6,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1076.6154546,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,1,0,3,19,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,23,6,0,0,13,0,4,0,4,0,0,3,0,0,0.0705154045289168,0,0,0,0,0,0,0,1,0,-0.2787690162658691,1.519460301321778,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.47099116126695,-0.5015718450750167,-37.17204674055958,262.8236468193088,118.76106687276231,650.8173340873384
18,0,0,11648,0,5,762,1634,762,21058,4,2,0,0,False,False,False,False,7025,0,1,0,0,0,0,0,0,671,5819,2805,5290,0,0,0,0,7187,1737,10620,0,0,49,22,22,8,4,4,5,14,100,35,0,18719,0,0,4480,0,41,161,76,1,0,5713,799,3265,0,1,2,0,75,3,13,24,True,1,0,0,1,0,0,0,1,0.0,2,0.155603147661048,4,4,0,1,0.0,0.0,0,0,30,0,0,0,0,0,1,805.1554775825497,0,1,1805.5282998927976,0.0,1.0,8,0,0,0.0,0,0,4.5,4,0,0,0,0.0,0,0,1,0,0,13,0.0,0,0,2.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,14,0,0,22,0,3,0,18,0,0,5,0,1,0.0500286094179695,0,2,0,0,2,1,5,2,0,0.2844495773315429,2.5186533202952925,13,8,0,523.9751321021539,0.0,0.0,0.0,1584.9971040166658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1780.8219012065963,0.0,0.0,40.50891919242842,0.0664625417431147,69.91859391375668,279.3088316754396,177.5214489958594,637.2760815038555
9,0,0,8069,0,7,425,425,425,20778,6,5,0,0,False,False,False,False,6075,0,0,2,0,1,0,0,1,399,4100,2451,8406,0,0,0,0,4275,1262,10490,0,0,36,18,22,11,4,14,5,4,200,45,0,14785,821,0,441,0,35,164,165,1,0,6409,653,1780,0,0,11,0,48,5,11,15,False,0,0,0,0,0,0,0,1,0.7612589380470395,5,0.1925819453885018,6,30,0,0,0.0,821.4055786132812,0,0,37,0,0,0,0,0,0,0.0,0,0,1629.4378084203972,0.0,0.0,7,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,2,16,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,152,18,0,0,10,0,6,0,10,0,0,3,0,0,0.0767668271101406,0,0,0,0,0,0,0,1,0,-0.1546218395233154,1.7782173508903416,11,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-47.64833588540912,-0.2577576129813476,-68.12165485935616,232.3500768446148,160.76710546808053,761.3791662307607
18,0,0,17850,0,8,786,3020,786,78606,9,6,0,0,False,False,False,False,10150,0,0,2,1,3,42,2,1,1109,8168,5704,17467,0,0,0,0,14796,4154,21276,0,0,72,39,47,15,5,4,8,14,200,65,0,37280,0,0,4448,0,52,233,302,1,0,14314,1357,3300,1,3,10,0,114,6,21,49,False,0,0,0,1,0,0,0,0,0.7332282298566589,6,0.1812510718867351,9,2,0,4,0.0,0.0,0,0,84,0,0,0,0,0,1,1179.8550089126154,0,7,2834.264158209281,0.0,0.0,19,0,0,0.0,0,0,2.333333333333333,4,0,0,0,0.0,0,1,0,0,1,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,18,29,0,0,43,0,2,1,21,0,0,1,0,1,0.0558624361621168,0,2,0,0,0,3,0,2,0,-0.4010310173034668,2.429893854326397,21,5,1,508.30727177413314,0.0,0.0,0.0,1594.895866667731,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-28.1131170392892,-0.1481866108998678,-34.273446149555134,237.67015436754508,237.43728969327387,890.0511240962916
18,0,0,9433,0,6,1115,1470,1115,23417,5,3,0,0,True,False,False,False,6100,0,0,0,0,0,4,0,0,496,4295,2346,4456,0,0,0,0,8587,1650,13208,0,0,46,25,22,8,4,4,5,14,200,43,0,19372,0,0,352,0,41,118,132,1,0,6489,248,227,0,1,1,0,58,4,7,23,True,1,0,0,1,0,0,0,0,0.6605811958309936,3,0.1883470899941259,5,2,0,0,0.0,0.0,0,0,44,0,0,0,0,0,0,0.0,2,3,1622.8875515198793,0.0,1.0,12,0,0,0.0,0,0,3.6,1,0,0,0,0.0,0,0,0,0,2,15,0.0,0,0,36.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,17,20,0,0,19,0,2,0,18,0,0,6,0,1,0.0407201616306974,0,2,0,0,0,1,0,1,0,0.1753677129745483,2.1668787163296503,7,4,1,0.0,0.0,0.0,0.0,1318.8719638340142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,66.62199109158402,0.3327402440756138,75.56900654339498,278.83632453536444,156.90551065076724,661.4876052223203
16,0,0,10856,0,5,750,1391,750,41363,9,3,0,0,False,False,False,False,8725,0,0,1,1,4,36,2,1,329,9832,5100,7100,0,0,0,0,10080,3509,18534,0,0,50,33,28,10,4,4,6,14,200,56,0,25847,0,0,1604,0,39,169,271,1,0,5934,1012,611,0,0,7,0,68,3,5,27,False,0,0,0,0,0,0,0,1,0.6069522376427443,3,0.178161086249855,9,5,0,1,0.0,0.0,0,0,61,0,0,0,0,0,0,0.0,0,0,1896.024389678313,0.0,0.0,14,0,0,0.0,0,0,2.2222222222222223,2,0,0,2,0.0,0,0,0,0,4,14,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,32,26,0,0,24,0,7,0,20,0,0,7,0,1,0.0786053842145389,0,0,0,0,0,0,0,0,0,-0.0783949494361877,2.1615274245051497,7,3,0,970.5269726090356,0.0,0.0,0.0,1302.0169087019808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-17.088387774113556,-0.1582258127232736,-79.61922896235131,289.901334071582,304.5213991672125,830.5905813095528
17,0,0,12417,0,12,772,1060,772,29267,5,6,0,0,True,False,False,False,8000,0,2,0,0,3,4,0,1,908,9660,3957,5430,0,0,0,0,6791,1696,14757,0,0,52,27,33,7,3,14,4,4,200,32,0,23573,0,0,2369,562,37,57,154,5,0,7121,420,2772,1,3,0,0,90,8,11,36,True,0,0,0,0,0,0,0,1,0.533537932966073,6,0.1755430300545376,4,15,0,1,0.0,562.8043212890625,0,0,39,0,0,0,0,0,1,1006.114253477522,1,2,1886.1943097550045,0.0,0.0,13,0,0,0.0,0,0,4.0,3,0,0,0,1.0,0,0,0,0,4,13,1.0,0,0,13.0,0,3.0,0,0.0,0,1,0,0,0,1,0,0,12,0,0,0,0,3,0,80,16,0,0,29,0,4,0,20,0,0,5,0,1,0.0553209034979816,0,2,0,0,1,3,10,0,0,0.274743914604187,2.8756234177656945,11,8,1,1109.5888208377226,0.0,0.0,0.0,1795.829341309398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1868.2148477668247,0.0,0.0,68.04177031828175,0.4135310959035356,106.40473198440976,287.56316207445866,193.214452039852,730.3595355342445
6,0,0,5029,0,9,0,0,0,12330,6,2,0,0,True,False,False,False,5600,0,0,0,0,3,0,0,1,528,6253,1982,4986,0,0,0,0,5938,2257,8497,0,0,32,19,26,6,4,14,15,4,100,45,0,19570,0,0,54,0,28,167,93,1,0,7377,448,234,0,0,3,0,34,2,2,14,False,0,0,0,0,0,0,0,0,0.2244254848569164,2,0.1896131388790436,6,0,0,0,0.0,0.0,0,0,41,0,0,0,0,0,0,0.0,0,0,1181.2106411611303,0.0,1.0,8,0,0,0.0,0,0,1.5,3,0,0,1,0.0,0,0,0,0,2,15,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,6,14,0,1,12,0,0,0,9,0,1,8,1,0,0.1156327217152562,0,1,0,0,0,0,0,0,0,0.5675235986709595,1.7532440651134866,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.36799043611255,-0.3555674029376673,-34.79481014461459,284.91108043962515,238.1285692816835,696.8105190712744
15,0,0,9253,0,13,512,986,512,19190,7,11,0,0,True,False,False,False,6625,0,3,0,0,1,0,0,1,387,5202,2010,5645,0,0,0,0,5569,2263,12277,0,0,35,23,23,9,6,14,15,4,200,40,0,18358,490,0,944,0,29,165,177,1,0,7586,613,468,2,4,2,0,64,11,8,26,True,0,0,0,0,0,0,0,0,0.6903490506776672,11,0.1603685348952874,7,11,0,1,0.0,490.8890686035156,0,0,37,0,0,0,0,0,1,778.4487062176896,0,0,1649.6243406779513,0.0,1.0,9,0,0,0.0,0,0,2.2857142857142856,0,0,0,0,0.0,0,0,0,0,4,11,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,61,17,0,0,13,0,3,0,16,0,0,8,0,1,0.0409786529849596,0,1,0,0,0,4,0,0,0,-0.0346996784210205,2.3400641287937223,8,3,0,1276.3748663298793,0.0,0.0,0.0,1333.0049666551731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1562.0642460511003,0.0,0.0,18.622421628050727,0.3273472551805791,-0.1454876689691463,276.86303404828544,177.7495595630545,668.8795580856502
16,0,0,10717,0,5,361,920,361,33170,7,2,0,0,False,False,False,False,7775,0,0,2,0,2,0,0,1,739,14322,3980,11007,0,0,0,0,7457,2251,13814,0,0,37,41,32,9,5,14,11,4,200,44,0,29516,0,0,2101,652,37,186,184,5,0,7737,602,1711,0,0,10,0,49,3,5,23,False,0,0,0,0,0,150,0,1,0.0,2,0.1980985141200307,7,5,0,2,0.0,652.7096557617188,0,0,41,0,0,0,0,0,0,0.0,0,0,1653.6404524,0.0,0.0,14,0,0,0.0,1,0,2.571428571428572,3,0,0,0,0.0,0,1,0,0,4,16,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,33,18,0,0,21,0,0,0,18,0,0,9,0,0,0.0911472526136363,0,0,0,0,3,0,0,1,0,-0.3484035730361938,1.7852871054284392,5,5,0,429.8266459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005462896355064,0.0725671652660884,44.193403647047845,304.9272284481035,247.9620037142241,962.748581585195
11,0,0,7619,0,5,1353,6049,1353,13100,3,2,0,0,False,False,False,False,6025,0,1,0,1,3,4,3,1,503,4414,1089,3248,0,0,0,0,7923,1147,9182,0,0,33,19,14,6,3,4,4,14,200,26,0,20045,0,0,448,0,29,128,75,1,0,7707,474,629,1,2,0,0,50,3,8,15,True,0,0,0,1,0,0,0,0,0.6698228581792708,2,0.1750551338901581,3,10,0,1,1.0,0.0,0,0,25,0,0,0,0,0,1,652.0902369512582,1,2,1395.9202627900495,0.0,0.0,7,0,0,0.0,0,0,4.666666666666667,3,0,1,0,0.0,0,0,0,0,3,16,0.0,0,0,3.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,10,0,0,0,1,0,0,54,8,0,0,12,0,5,0,14,0,0,8,0,1,0.0395643892152759,0,2,0,0,0,2,10,0,0,0.8659623861312866,2.1915097177044345,8,7,1,1293.5340711283343,0.0,0.0,0.0,1254.2328228299805,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.87540346166073,0.2149119888842253,47.83940872562856,304.9601122267157,116.48229797525012,561.3501149655966
17,0,0,13856,0,4,412,1844,412,43167,8,2,0,0,False,False,False,False,10850,0,0,0,2,6,33,2,1,562,15522,5631,6269,0,0,0,0,12042,2863,19966,0,0,63,38,29,14,5,4,5,14,100,53,0,35700,0,0,367,0,62,204,317,1,0,8136,693,1740,0,0,4,0,106,2,20,35,True,0,0,0,2,0,0,0,1,0.4600392953411276,2,0.1825568026003448,8,7,0,0,0.0,0.0,0,0,50,0,0,0,0,0,1,1072.7764215310597,0,3,2226.681799658169,0.0,0.0,17,0,0,0.0,0,0,2.875,2,0,0,1,0.0,0,1,0,0,1,22,1.0,0,0,28.0,5,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,39,20,0,0,33,0,0,0,23,0,0,8,0,2,0.0834734861273597,0,1,0,0,1,0,0,3,0,0.0635082721710205,2.8684885755528584,20,6,1,0.0,0.0,0.0,0.0,1235.8295740348765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.90703674296368,0.1077836986123674,-1.131728835429858,295.16565864996824,247.579155712608,753.8391880948978
15,0,0,9665,0,9,0,175,0,39514,12,6,0,0,True,False,False,False,7325,0,0,2,0,1,0,0,1,596,11365,4660,6485,0,0,0,0,5144,2572,21159,0,0,58,34,35,13,7,14,5,4,200,60,0,21535,0,0,1756,921,37,96,347,5,0,5026,1095,600,0,0,10,0,94,7,15,34,False,1,0,0,0,0,0,0,0,0.810854653960343,6,0.1953874811823226,12,7,0,0,1.0,921.598388671875,0,0,65,0,0,0,0,0,1,884.7347244292047,0,0,1913.081379108472,0.0,0.0,12,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,1,0,5,13,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,39,21,0,0,27,0,9,0,16,0,0,5,0,0,0.0756561542463372,0,1,0,0,1,0,0,1,0,0.18018639087677,2.965780420443523,15,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-63.13374920636439,-0.4077191950733915,-134.92369055428694,239.89570177818243,261.19118896701576,885.8483588344571
22,0,0,14844,0,6,62,1169,62,66629,14,4,0,0,False,False,False,False,9000,0,1,0,0,4,0,0,1,279,12038,5956,25200,0,0,0,0,9026,3303,10566,0,0,75,49,36,14,5,4,8,14,100,78,0,26162,0,0,1480,0,38,438,394,1,0,5097,1379,1716,0,1,5,0,80,4,16,20,True,1,0,0,1,0,0,0,0,0.639192079969136,4,0.2449249147595288,14,27,0,1,0.0,0.0,0,0,71,0,0,0,0,0,0,0.0,0,5,2132.2151562025647,0.0,0.0,15,0,0,0.0,0,0,1.8571428571428568,4,0,0,0,0.0,0,3,0,0,3,13,0.0,0,0,16.5,3,2.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,139,31,0,1,16,0,19,0,26,0,0,6,0,2,0.0497795329877257,0,0,0,1,0,1,0,0,0,-0.1066426634788513,2.2704946789356675,16,5,1,1353.220353618223,0.0,0.0,0.0,1248.832334328423,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.46439534005296,0.1969782452667732,52.086675998399606,290.7680297630812,299.3787930561715,1054.7340841555992
18,0,0,10780,0,13,2471,3085,2471,33577,8,8,0,0,False,False,True,False,9480,0,1,0,1,5,0,2,1,576,12026,5681,10885,0,0,0,0,5848,3019,12832,0,0,47,36,32,12,4,4,7,14,200,57,0,25526,0,0,2463,881,24,94,163,5,0,7651,1023,1125,1,4,3,0,58,8,1,32,True,0,0,0,1,0,0,0,0,0.7179262808341289,8,0.2206169644862742,8,27,0,1,0.0,881.5467529296875,0,0,64,0,0,0,0,0,1,911.8074985335716,0,0,1704.3621403353911,0.0,0.0,17,0,0,0.0,1,0,2.875,8,0,0,2,0.0,0,0,0,0,6,13,0.0,0,0,21.0,5,3.0,0,0.0,0,0,0,0,0,2,0,0,19,0,0,0,0,1,0,136,24,0,0,24,0,4,1,23,0,0,7,0,1,0.0886941985744307,0,0,0,0,1,4,0,0,0,-0.2840868234634399,2.0633644202475225,1,1,1,404.41195252231387,0.0,0.0,0.0,1305.3983899129494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.72121883160926,0.3168340737102601,95.15583347098143,341.9695768912741,342.35681853691995,874.5676547982214
