assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,6015,0,10,0,0,0,3173,3,6,0,0,False,False,False,False,4525,0,0,1,0,0,0,0,0,778,3375,1495,994,0,0,0,0,1585,422,4285,0,0,22,28,29,4,4,14,2,4,200,13,0,5419,1482,0,119,140,10,111,61,2,0,458,458,513,0,0,9,0,40,7,3,23,False,0,0,0,0,0,0,0,0,0.7988572237982813,6,0.0658876341671746,3,2,0,0,0.0,1623.427001953125,0,0,4,0,0,0,0,0,0,0.0,0,0,1464.8119006,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,1,0,0,0,0.0,0,0,0,0,5,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,21,0,0,17,0,0,0,2,0,0,0,0,0,0.0678493485782136,0,2,0,0,0,0,0,0,0,-0.3976524472236633,1.6502529119131033,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228.0292779319873,-0.1228826717794075,-290.61751875829896,187.4370353541897,97.3230760492908,237.28643920603605
16,0,0,6489,0,10,123,2038,123,3878,2,6,0,0,True,False,False,False,5300,0,1,0,0,0,0,0,0,627,5658,3094,3212,0,0,0,0,3648,1365,3805,0,0,34,33,36,5,5,7,3,4,200,20,0,9307,2480,0,1755,1014,5,112,32,5,0,0,0,315,0,4,0,0,34,7,1,21,True,1,0,0,0,0,0,0,0,0.7792439715559875,6,0.1051679694868391,2,0,0,1,0.0,3494.53173828125,0,0,8,0,0,0,0,0,1,914.719213,0,2,1239.5947129,0.0,0.0,3,0,0,0.0,0,0,8.0,0,0,0,0,0.0,0,0,0,0,16,2,0.0,0,0,2.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,1,0,0,3,33,0,0,12,0,6,0,16,0,0,6,0,0,0.0646210612048861,0,2,0,0,0,4,15,0,0,-0.1353569030761718,1.677776930501771,1,1,0,918.9311586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55106831094971,0.4356262529844805,53.92084953607903,279.57524858203993,215.82860689531097,354.8901874313568
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,103.729663,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.1273248040528351,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2133178915273,0.0,0.0
1,0,0,4824,0,5,460,460,460,3413,5,3,0,0,False,False,False,False,4075,0,0,0,0,1,0,0,1,321,18685,5590,4386,0,0,0,0,4725,699,3465,0,0,37,13,31,3,2,4,3,14,100,15,0,23613,86,0,281,0,19,202,69,1,0,202,184,521,0,0,2,0,24,3,1,13,False,0,0,0,0,0,150,0,0,0.3895797373184488,3,0.1547640637863417,5,5,0,0,0.0,86.05472564697266,0,0,4,0,0,0,0,0,0,0.0,0,0,986.7681016946703,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,11,9,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,40,0,0,10,0,0,0,2,0,0,2,0,0,0.2052818512321887,0,0,0,0,2,0,0,0,0,-0.2412845492362976,1.4700258016153334,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957921698777303,-0.243218239004509,22.923319026174976,270.45868177301406,393.6487198287979,509.11657879618855
0,0,0,0,0,2,0,0,0,31,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,234,0,89,0,0,0,0,1,0,1,7,1,4,100,0,0,249,71,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.2182656002559761,0,0,0,0,0.0,71.55796813964844,0,0,0,0,0,0,0,0,0,0.0,0,0,104.0551292,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.30870934135555,0.0,51.31895026276129
9,0,0,11332,0,14,1208,1328,1208,10509,7,11,0,0,False,False,False,False,8100,0,0,1,0,2,0,0,1,488,11194,2566,8826,0,0,0,0,3621,717,8182,0,0,28,40,57,10,6,14,6,4,200,21,0,15696,4814,0,1486,0,11,182,147,1,0,880,880,415,1,2,7,0,70,12,3,42,False,0,0,0,0,0,150,0,0,0.6799089106901347,11,0.1286096176702495,7,4,0,1,0.0,4814.39306640625,0,0,11,0,0,0,0,0,0,0.0,0,0,2084.918024878524,0.0,0.0,4,0,0,0.0,0,0,1.5714285714285714,1,0,0,0,0.0,0,1,0,0,4,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,24,19,0,0,31,0,0,0,11,0,0,3,0,0,0.0323101326154541,0,2,0,0,0,2,5,0,0,-0.4334012269973755,2.0191260862985003,3,1,0,1306.8175433047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.04481922129168,-0.4892278678723732,-159.91995657451636,242.05268215732536,119.80327140898174,501.4297864593077
21,0,0,10725,0,11,716,2075,716,9464,4,9,0,0,False,False,False,False,7725,1,1,1,1,2,0,2,1,865,14595,6745,4666,0,0,0,0,3851,1434,8321,0,0,93,58,117,10,6,7,5,4,100,41,0,18989,5323,0,2132,571,13,279,108,3,0,541,245,1977,2,3,7,0,84,9,9,35,False,1,0,0,1,0,0,0,1,0.3624470970971614,9,0.1258020139290777,3,1,0,1,1.0,5894.6591796875,0,0,11,0,0,0,0,0,1,753.2379034434729,0,0,1887.076622992524,0.0,1.0,2,0,0,0.0,0,0,5.75,4,0,0,0,0.0,0,0,0,0,14,2,0.0,0,0,0.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,16,0,0,0,1,0,0,11,62,0,1,26,1,6,0,23,0,0,11,0,1,0.0709123562101977,0,2,0,0,1,3,15,0,0,0.1278010606765747,2.6992104513922297,9,4,0,1789.8721324350647,0.0,0.0,0.0,1341.4566826912476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.5172062386352,0.3179521131730839,-35.2290941395777,293.43800524743915,267.9064505596405,475.8153373635201
5,0,0,4415,0,7,1127,1127,1127,2880,2,4,0,0,False,False,True,False,4700,0,0,0,0,0,0,0,0,444,12906,3591,1572,0,0,0,0,2800,622,3483,0,0,34,9,26,1,3,14,2,4,200,11,0,15943,447,0,190,0,6,159,35,1,0,236,236,304,0,2,0,0,24,4,3,13,True,0,0,0,0,0,0,0,1,0.2631344424951252,4,0.1447797006594317,2,1,0,0,0.0,447.2425842285156,0,0,0,0,0,0,0,0,1,739.5261756340337,0,0,936.6340839782584,0.0,0.0,0,0,0,0.0,0,1,2.5,1,0,0,0,0.0,0,0,0,0,14,1,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,35,0,0,9,0,4,1,5,0,0,5,0,0,0.1327500432568344,0,1,0,0,5,2,5,0,0,0.3935595750808716,1.5429681216220523,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.25535642762244,0.0640591678504332,-0.2562366714017328,311.8400290959088,285.06329693442774,343.357139678322
6,0,0,4311,0,9,863,941,863,2378,4,4,0,0,True,False,False,False,3700,0,0,0,0,0,0,0,0,357,7639,3268,3704,0,0,0,0,2165,846,3767,0,0,36,24,15,2,1,3,2,4,100,16,0,9804,1299,0,407,0,7,158,57,1,0,0,0,198,0,0,5,0,40,6,2,20,False,0,0,0,0,0,0,0,1,0.2156718020251738,4,0.125690613426242,4,3,0,0,0.0,1299.6685791015625,0,0,1,0,0,0,0,0,0,0.0,0,1,1078.710346594631,0.0,1.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,0,31,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,51,0,0,16,0,0,0,6,0,2,6,0,0,0.1236343028710122,0,0,0,0,2,0,0,0,0,0.0856910943984985,2.27140817322993,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-26.364816180526983,-0.2224879002576117,-31.20392801113004,244.34733645792204,228.88442739001803,426.6205487439704
37,0,0,18196,0,13,785,2209,785,15689,5,11,0,0,False,True,False,False,10325,0,2,0,0,1,0,0,1,963,12683,5252,12530,0,0,0,0,5591,2004,8800,0,0,78,109,188,12,9,7,5,4,100,35,0,18388,13570,0,6108,2714,10,206,185,5,0,113,113,1348,0,5,6,0,100,11,4,43,True,3,0,0,2,0,0,0,1,0.7980162896388822,11,0.1252780443766247,5,2,0,2,0.0,16285.4765625,1,0,5,0,0,0,0,0,0,0.0,1,6,2528.261524711818,0.0,0.0,1,0,0,0.0,0,0,7.6,10,0,0,1,0.0,0,0,0,0,11,1,0.0,0,0,1.0,5,3.0,0,0.0,0,0,0,0,0,0,0,0,35,0,0,0,1,10,0,14,63,0,0,31,0,0,0,38,1,0,7,0,2,0.0488128265519089,1,1,1,0,2,5,0,0,0,-0.0959997773170471,2.3930919268100594,5,0,0,1440.2176717886762,0.0,0.0,0.0,1281.738855057682,0.0,52.6371342342627,0.0,0.0,0.0,0.0,0.0,0.0,2194.793617515471,0.0,-43.45278323709898,0.4509027206471221,25.58279646618935,290.16776659749274,174.87906044466544,538.2117263976886
10,0,0,6887,0,10,329,503,329,5374,5,4,0,0,False,False,False,False,4725,0,0,1,0,0,0,0,0,546,9763,3330,3000,0,0,0,0,3463,949,5429,0,0,44,40,64,5,4,3,3,4,200,25,0,13226,5445,0,221,0,12,203,106,1,0,0,0,370,0,1,7,0,37,5,3,16,False,0,0,0,0,0,0,0,0,0.2896785369648562,4,0.1299177221090532,5,1,0,0,0.0,5445.69482421875,0,0,4,0,0,0,0,0,0,0.0,0,4,1425.371609153717,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,9,6,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,9,46,0,0,12,0,2,1,10,0,0,6,0,0,0.0897111056736896,0,0,0,0,0,1,0,0,0,-0.0933998227119445,1.590187023915495,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.6312982549388,-0.3788485729139877,-173.30217496520976,232.14998662451583,180.12144927766153,370.4297157381214
11,0,0,9679,0,9,1176,2163,1176,6527,3,7,0,0,False,False,False,False,6925,0,2,0,1,3,0,2,1,972,12779,4015,1600,0,0,0,0,2919,871,7593,0,0,51,45,80,5,4,4,5,14,200,17,0,16697,4614,0,394,17,8,166,61,2,0,998,998,362,1,4,1,0,57,7,6,28,True,0,0,0,1,0,0,0,0,0.7887371719727185,7,0.0995819687915129,3,2,0,1,0.0,4632.86083984375,0,0,3,0,0,0,0,0,1,800.5163265019071,0,3,1568.306273733254,0.0,0.0,1,0,0,0.0,0,0,4.666666666666667,2,0,0,2,0.0,0,0,0,0,9,3,1.0,0,0,1.0,5,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,16,46,0,0,19,0,2,0,14,0,0,3,0,1,0.0677428195557592,0,2,0,0,3,4,10,0,0,0.1894896030426025,2.187433329755461,6,6,0,1193.1718267625,0.0,0.0,0.0,1500.7209225941908,0.0,37.59500467394719,0.0,0.0,1.0,0.0,1.0,1533.8796231494762,0.0,0.0,90.9006119452962,0.3060626664824787,85.42974178192188,309.85019198019944,225.14734903117343,365.5918551133209
4,0,0,5034,0,8,47,121,47,5230,2,4,0,0,False,False,False,False,4350,0,0,0,0,1,0,0,1,1003,4666,1360,4467,0,0,0,0,1864,416,3625,0,0,26,25,38,4,4,4,2,14,100,14,0,6633,932,0,215,259,18,105,34,3,0,102,102,382,0,0,4,0,30,4,4,15,False,0,0,0,0,0,0,0,0,0.0,4,0.1471854721894654,2,0,0,0,0.0,1192.26953125,0,0,3,0,0,0,0,0,0,0.0,0,0,1214.2274723,0.0,0.0,3,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,1,0,0,4,5,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,12,0,5,24,0,1,11,0,8,0,5,0,0,4,0,0,0.0675361724111518,0,0,0,0,0,0,0,0,0,0.1702654361724853,1.502366774934878,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.55983229008349,-0.4447272132437651,-23.471714032309823,232.04877704363568,92.79974516353232,418.78479247121214
23,0,0,13004,0,9,2938,4807,2938,5207,4,5,0,0,False,False,False,False,8975,1,1,0,1,3,0,2,1,695,18238,4814,3741,0,0,0,0,3569,537,7066,0,0,63,81,105,9,5,4,4,14,200,26,0,31313,5732,0,468,0,15,245,120,1,0,9505,376,1246,1,6,2,0,54,6,6,21,True,0,0,0,1,0,0,0,0,0.8775632641898886,5,0.088430259969916,4,0,0,1,0.0,5732.830078125,0,0,9,0,0,0,0,0,0,0.0,1,2,1800.2186063,0.0,0.0,5,0,0,0.0,0,0,6.5,3,0,0,2,0.0,0,1,0,0,13,1,0.0,0,0,9.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,7,57,0,0,14,0,1,1,26,0,0,6,0,2,0.0481938488459455,0,0,0,0,3,6,0,0,0,-0.100458025932312,1.8015990299047508,6,5,0,948.9895236,0.0,0.0,0.0,1239.0579193,0.0,5.718619499999932,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,99.2546123980143,0.3999514267213471,75.25752679473348,337.3256991538961,190.8768184027629,401.7512081415932
12,0,0,7479,0,7,60,60,60,3483,1,4,0,0,False,False,False,False,5125,0,0,0,0,0,0,0,0,456,7247,3461,2326,0,0,0,0,3063,910,3517,0,0,48,25,51,4,3,14,0,4,100,17,0,10724,3695,0,68,0,9,137,14,1,0,413,410,0,0,1,0,0,46,5,6,20,True,1,0,0,0,0,0,0,1,0.0873234415921587,4,0.112073456688488,1,1,0,0,0.0,3695.565185546875,0,0,2,0,0,0,0,0,1,1042.9231135344403,0,1,1242.997002897883,0.0,1.0,1,0,0,0.0,0,0,12.0,1,0,0,0,0.0,0,0,0,0,11,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,35,0,0,16,0,0,0,12,0,0,6,0,1,0.1079945052800445,0,1,0,0,0,1,5,0,0,-0.1623731851577758,2.2599143569228004,6,4,1,0.0,0.0,0.0,0.0,1221.9093087695649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.35407960200917,0.3378930110216079,86.83850383255323,283.1543432361074,230.82919695790412,282.0441233427507
14,0,0,5296,0,6,86,237,86,7184,7,2,0,0,False,False,False,False,5300,0,0,0,0,2,0,0,1,541,8948,2958,3414,0,0,0,0,3082,988,7955,0,0,45,38,48,3,5,14,4,4,200,19,0,12726,2298,0,38,0,15,194,155,1,0,695,695,1074,0,0,5,0,31,4,3,18,False,0,0,1,0,0,0,0,1,0.5891468482313729,2,0.1520584709265355,7,0,0,0,0.0,2298.8564453125,0,0,4,0,0,0,0,0,0,0.0,0,0,1308.9060911804834,0.0,0.0,2,0,0,0.0,0,0,2.2857142857142856,3,0,0,0,0.0,0,1,0,0,16,7,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,43,0,0,15,0,4,0,16,0,0,12,0,0,0.0905827293732693,0,1,0,0,0,0,0,0,0,-0.2272746562957763,1.4360092173248782,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.01087242178691,-0.2750388300778104,-135.31910439828272,273.20523787729167,212.78837487019933,570.4305335813788
16,0,0,10322,0,12,1159,2223,1159,5223,3,8,0,0,True,False,True,False,6450,0,1,0,0,0,0,0,0,708,15401,5038,3022,0,0,0,0,2268,1014,7816,0,0,60,49,68,7,4,14,3,4,200,28,0,18114,3402,0,991,0,11,220,71,1,0,444,444,66,1,4,3,0,63,10,6,31,True,1,0,0,1,0,0,0,0,0.7074847529878339,8,0.1287625493455025,3,0,0,0,0.0,3402.53857421875,0,0,7,0,0,0,0,0,1,743.082105288768,2,2,1616.208183728265,0.0,1.0,2,0,0,0.0,0,1,5.333333333333333,2,0,0,0,0.0,0,0,0,0,15,3,1.0,0,0,1.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,44,0,0,23,0,0,0,16,0,0,4,0,1,0.076483586354116,0,1,0,0,3,4,5,0,0,0.2347102165222168,2.370492756850788,6,5,1,0.0,0.0,0.0,0.0,1249.3696336527485,0.0,9.587150836502133,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,63.81603622503439,0.3341153729059392,141.59067025147246,269.5197341441243,241.15705137744237,404.7993362407068
15,0,0,8868,0,11,487,2143,487,6256,4,8,0,0,False,False,False,False,6975,0,1,0,1,2,0,2,1,706,12402,4912,3753,0,0,0,0,3947,804,6349,0,0,55,50,63,7,3,4,6,14,200,19,0,22142,4428,0,1515,0,31,142,67,1,0,5792,612,537,0,3,3,0,53,9,7,21,True,0,0,0,0,0,0,0,1,0.5942368305388572,8,0.1265138845372709,4,0,0,2,0.0,4428.26318359375,0,0,5,0,0,0,0,0,0,0.0,0,2,1509.6784637374835,0.0,0.0,4,0,0,0.0,0,0,4.25,0,0,0,0,0.0,0,0,0,0,11,19,0.0,0,0,22.25,2,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,6,44,0,0,13,0,0,0,17,0,0,4,0,1,0.0803515189211451,0,1,0,0,0,3,0,0,0,-0.1342542171478271,2.1262260008613545,7,5,0,1112.586735042995,0.0,0.0,0.0,1309.6425828917256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.32306009658041,0.2782049357452008,74.24097428171929,301.6536374722963,251.4972619136615,422.8715023327052
5,0,0,3936,0,6,209,1264,209,2458,1,3,0,0,False,False,False,False,3250,0,0,0,0,0,0,0,0,329,5642,2002,1447,0,0,0,0,2089,182,3262,0,0,29,30,28,2,1,14,1,4,200,8,0,7922,1769,0,0,0,2,96,12,0,0,190,190,0,0,0,0,0,17,4,2,10,True,0,0,0,0,0,0,0,0,0.5071992839461855,3,0.1062392863561508,1,1,0,2,0.0,1769.9732666015625,0,0,2,0,0,0,0,0,1,786.3611447227015,0,0,952.4057693835604,0.0,0.0,0,0,0,0.0,0,0,5.0,0,0,0,0,0.0,0,0,0,0,11,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,9,27,0,0,7,0,0,0,5,0,0,4,0,0,0.0675107339767532,0,1,0,0,1,0,5,0,0,0.0188828706741333,1.0961384882999987,2,2,1,431.5451247481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709720927669196,0.1889950751941623,-60.793415854122216,229.5030196441111,149.62110119537851,296.72226805483484
14,0,1,8920,0,9,608,986,608,7822,2,6,0,0,False,False,False,False,5875,0,1,0,0,1,0,0,1,481,4351,920,3710,0,0,0,0,3859,317,4440,0,0,18,38,54,5,4,7,3,4,100,12,0,12018,3514,0,2572,1185,34,77,30,5,0,3807,0,152,0,4,0,0,61,7,8,22,True,1,0,0,1,0,0,0,1,0.2082241287387539,6,0.1198435680517748,2,2,0,0,0.0,4700.03466796875,0,0,4,0,0,0,0,0,1,1005.4595312360412,0,2,1388.5124565915298,0.0,0.0,3,0,0,0.0,0,0,7.5,2,0,0,0,0.0,0,0,0,0,4,16,0.0,0,0,28.0,4,2.0,0,0.0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,12,10,0,0,16,0,0,0,15,0,0,5,0,1,0.0203085213253028,0,1,0,0,0,4,10,0,0,0.4464931488037109,2.652629974681432,8,8,0,0.0,0.0,0.0,0.0,1340.0802973539603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.11451353707545,0.518540540693045,97.91773876753666,289.432045130168,53.49609911483248,358.78684244786274
14,0,0,11140,0,19,709,821,709,7149,5,15,0,0,False,False,False,False,5975,1,2,0,0,0,0,0,0,471,5732,1816,9525,0,0,0,0,1841,342,5725,0,0,40,68,76,7,6,7,4,4,100,20,0,7574,4912,0,4377,984,8,131,101,3,0,0,0,504,0,4,2,0,62,15,5,33,True,1,0,0,1,0,0,0,0,0.5302510788923028,15,0.1479917052046134,5,2,0,1,0.0,5897.21728515625,0,0,4,0,0,0,0,0,1,692.6286410719607,0,0,1677.6165093608013,0.0,0.0,3,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,0,1,1,0.0,0,0,1.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,22,0,0,18,0,2,0,14,0,0,4,0,1,0.0250887614206567,0,2,0,0,0,4,10,0,0,0.0470904111862182,2.229877487999365,5,3,0,1492.5470039657196,0.0,0.0,0.0,1341.9811263373658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1625.931109306668,0.0,0.0,-119.02601034611972,0.2145901628836293,-117.70270434167068,263.40942493965497,77.21669361095928,563.5137677324105
