assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
23,0,0,11988,0,8,955,1674,955,9093,3,5,0,0,True,False,False,False,9000,1,2,0,0,1,0,0,1,1070,11053,3029,3431,0,0,0,0,3300,1402,7369,0,0,45,33,98,6,5,7,3,4,200,13,0,14359,5809,0,7000,5080,20,171,71,5,0,6,0,242,1,4,2,0,76,6,10,30,True,1,0,0,2,0,0,0,1,0.9388103358034132,5,0.078704217901329,3,0,0,1,0.0,10890.10546875,0,0,24,0,0,0,0,0,1,892.4178236882032,0,0,1712.8108231297613,0.0,0.0,1,0,0,0.0,0,0,8.0,2,0,0,0,0.0,0,1,0,0,2,5,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,2,15,0,0,21,0,0,1,24,0,1,11,0,2,0.0366473690899934,0,2,0,0,1,4,0,0,0,0.6745165586471558,2.689207474644697,10,7,0,1202.4164547641103,0.0,0.0,0.0,1247.746325554555,0.0,16.46332359259509,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,81.19986055778409,0.4553917977787718,62.738977678598495,327.426702602937,155.21854276597986,386.83781714392137
24,0,0,9543,0,5,1275,1586,1275,5011,3,2,0,0,False,False,False,False,5775,0,1,0,0,1,0,0,1,812,3799,1359,3999,0,0,0,0,1820,486,4493,0,0,15,21,48,4,4,7,3,4,200,7,0,5619,3336,0,4817,2811,7,53,88,5,0,0,0,302,0,4,1,0,36,3,4,14,True,1,0,0,0,0,0,0,0,0.6595421879718356,2,0.1161973534560545,3,8,0,1,1.0,6147.96533203125,0,0,16,0,0,0,0,0,1,844.4344068387453,1,0,1409.1056102147809,0.0,0.0,2,0,0,0.0,0,0,8.333333333333334,1,0,0,0,0.0,0,0,0,0,5,3,0.0,0,0,0.0,0,3.0,0,0.0,0,1,0,0,0,0,0,0,18,0,0,0,1,5,0,45,9,0,0,12,0,2,0,25,0,0,7,1,0,0.0190664283341422,0,1,0,0,1,4,10,0,0,-0.2263455986976623,1.569705371774661,4,4,0,710.8439906467909,0.0,0.0,0.0,0.0,0.0,10.886099855505108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07939405444966,0.8090238174740055,117.47877433740952,298.48720844698835,78.5604706968179,374.4928670886252
15,0,1,5897,0,5,880,2872,880,4777,1,3,0,0,False,False,False,True,5845,0,0,0,0,1,0,0,1,335,6090,1402,2393,0,0,0,0,3973,860,5215,0,0,28,18,52,2,2,7,2,4,200,11,0,11488,3270,0,3652,1927,8,103,12,5,0,1425,0,329,2,2,2,0,33,3,3,14,True,0,0,0,0,0,0,0,0,0.2385515022313813,3,0.1162123416091197,1,0,0,1,0.0,5198.8818359375,0,0,24,0,0,0,0,0,1,745.083753145742,0,3,1102.209652390764,0.0,0.0,4,0,0,0.0,0,1,16.0,3,0,0,1,0.0,0,0,0,0,5,4,1.0,0,0,3.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,13,0,0,11,0,0,1,16,0,0,11,0,0,0.0450184518120624,0,0,0,0,4,2,0,0,0,-0.3155769109725952,1.83402289486582,3,3,0,844.9150854957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873700887742935,0.7076693606412625,95.91641641922342,321.9351229871097,123.13446875157967,432.1137988284878
4,0,0,6078,0,6,335,435,335,4250,6,2,0,0,True,False,False,False,5520,0,0,1,0,1,0,0,1,467,4047,1107,2032,0,0,0,0,2367,229,6159,0,0,26,17,64,2,4,7,2,4,100,6,0,6414,2660,0,2172,1365,13,80,113,5,0,0,0,1743,0,0,9,0,47,4,9,15,False,0,0,0,0,0,600,0,0,0.7863772954234984,2,0.1289427643662594,6,1,0,1,0.0,4026.06787109375,0,0,12,0,0,0,0,0,0,0.0,0,0,1419.6167635100844,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,2,0,0,0,0.0,0,1,0,0,2,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,12,9,0,0,13,0,0,0,5,0,0,3,0,0,0.0218713677851175,0,0,0,0,0,0,0,0,0,-0.0250053405761718,2.020725917772472,9,6,0,1245.9101061190977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.567851693893385,-0.126794783371633,-44.67402867460538,257.4779400999962,56.46594352816725,419.9020575990581
18,0,0,11966,0,20,958,1406,958,7381,6,16,0,0,True,False,False,False,8400,0,1,0,0,1,0,0,1,449,6302,3012,7476,0,0,0,0,3388,569,6979,0,0,40,25,67,7,7,7,5,4,200,17,0,9767,6524,0,6351,3471,21,117,167,5,0,77,77,210,1,3,5,0,93,18,17,47,True,0,0,0,2,0,0,0,0,0.7601872889195604,16,0.1012783427445609,6,4,0,0,0.0,9996.1630859375,0,0,38,0,0,0,0,0,0,0.0,0,2,2081.4019159,0.0,0.0,4,0,0,0.0,0,0,3.1666666666666665,3,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,0.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,0,25,22,0,0,30,0,2,0,19,0,0,5,0,2,0.0279598632352588,0,1,0,0,4,3,0,0,0,-0.0671138763427734,2.6972240297742265,17,7,0,0.0,0.0,0.0,0.0,1574.9994066,0.0,38.97482820000005,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.219657801171144,-0.0576534493810686,23.234340100570677,264.34106541219984,105.4481589179746,422.7727443113766
13,0,0,8355,0,7,1264,1590,1264,2722,1,4,0,0,False,False,False,False,5275,0,2,0,0,0,0,0,0,608,9805,1372,1069,0,0,0,0,2216,174,3058,0,0,32,16,77,3,4,7,3,4,100,11,0,12022,3696,0,3300,2615,15,167,16,5,0,0,0,159,1,7,1,0,34,5,5,15,True,1,0,0,0,0,0,0,0,0.2878244835975387,4,0.0688730400634848,1,2,0,1,0.0,6311.30810546875,0,0,26,0,0,0,0,0,1,678.1276467464297,0,0,1270.7646647590743,0.0,0.0,2,0,0,0.0,0,0,13.0,3,0,0,0,0.0,0,0,0,0,2,8,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,12,0,0,9,0,4,1,13,0,0,6,0,0,0.0294800286914738,0,2,0,0,1,7,10,0,0,0.4706941843032837,1.6402283690625064,5,4,0,447.5210373075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5122916267196,0.3305096621329397,100.66379995248964,306.99626045548194,72.99541966536067,202.36634455739707
14,0,1,9770,0,9,1085,1661,1085,6372,4,5,0,0,False,False,False,False,5525,0,1,0,0,1,0,0,1,566,3586,1056,3156,0,0,0,0,4360,1026,7620,0,0,23,23,75,6,4,14,3,4,200,4,0,8634,5312,0,5184,2767,7,52,85,5,0,687,568,398,0,3,3,0,40,7,2,20,True,1,0,0,0,0,0,0,0,0.7208726914579047,5,0.1258013001785666,4,8,0,1,0.0,8079.9599609375,0,0,10,0,0,0,0,0,1,582.1633841,0,0,1494.4089852,0.0,0.0,2,0,0,0.0,0,0,3.75,1,0,0,1,0.0,0,0,1,0,0,2,0.0,0,0,3.0,7,2.0,0,0.0,0,0,0,0,0,0,1,0,14,0,0,0,0,6,0,45,4,0,0,15,0,0,0,15,0,0,1,0,1,0.0368591987820362,0,2,0,0,0,3,10,0,0,-0.3891191482543945,1.64450074292913,2,1,0,1070.2761392,0.0,0.0,0.0,1290.3407668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.018983230615554,0.2810475607143051,114.54695581684464,284.98222656430534,106.4367262076604,448.6723558546228
5,0,0,5943,0,7,0,37,0,4343,5,3,0,0,True,False,False,False,4250,0,0,1,0,0,0,0,0,614,2025,1098,3154,0,0,0,0,1110,442,3799,0,0,17,20,22,2,2,7,1,4,100,8,0,3135,1009,0,2115,1451,6,52,76,5,0,0,0,96,0,0,8,0,32,5,5,12,False,0,0,0,0,0,0,0,0,0.0,3,0.0833127705137869,5,0,0,0,0.0,2461.504638671875,0,0,18,0,0,0,0,0,0,0.0,0,0,1378.2567063252056,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,6,10,0,0,9,0,2,0,5,0,1,1,0,0,0.0331528084616982,0,0,0,0,0,0,0,0,0,-0.2703932523727417,1.3978058327016398,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.2578218153893,-0.435332545270001,-117.06092142310328,189.58732346508543,67.08474522610715,306.9094444153507
1,0,0,5809,0,6,531,531,531,3814,3,3,0,0,False,False,False,False,4225,0,0,2,0,0,0,0,0,594,11424,1564,2049,0,0,0,0,3275,358,3860,0,0,40,14,40,3,4,7,3,4,100,7,0,14699,1547,0,1704,644,6,206,69,5,0,0,0,353,0,0,9,0,35,3,3,18,False,0,0,0,0,0,0,0,0,0.0,3,0.0847790679479737,3,0,0,0,0.0,2191.94189453125,0,0,12,0,0,0,0,0,0,0.0,0,0,1381.6783042,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,0,15,0,0,0,1,0,0,0,0,0,0.0456641202842642,0,0,0,0,2,0,0,0,0,-0.4224709868431091,1.526334176603814,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.79076911599377,-0.303978139284153,-82.50835209141299,198.9754048857128,83.50713740620377,271.97358376237867
18,0,0,15600,0,29,388,2572,388,14944,5,21,0,0,False,False,False,False,10175,0,2,1,0,0,0,0,0,785,6722,2805,4079,0,0,0,0,6247,387,15777,0,0,33,47,185,7,8,3,4,4,100,17,0,17196,8079,0,11318,6299,37,126,130,5,0,4226,25,704,0,1,9,0,148,16,9,77,False,1,0,0,2,0,0,0,1,0.7653500754891345,21,0.1206851764396876,5,6,0,3,0.0,14379.6181640625,0,0,30,0,0,0,0,0,0,0.0,0,3,2814.263341367172,0.0,0.0,1,0,0,0.0,0,0,3.6,0,0,0,0,0.0,0,0,1,0,0,15,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,11,0,34,19,0,0,54,0,0,0,18,0,0,6,0,2,0.0321777982888635,0,1,0,0,2,1,5,1,0,-0.0925581455230712,3.1582366904204084,9,1,0,1120.107976689197,0.0,0.0,0.0,1310.8980289218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492397651017134,0.1065998322155096,-23.72912265117244,227.84648137743025,68.607652013902,438.3598300366187
6,0,0,4401,0,7,371,371,371,3838,5,2,0,0,False,False,False,False,3150,0,0,1,0,0,0,0,0,319,2640,845,1476,0,0,0,0,1473,797,6101,0,0,12,13,28,2,4,7,2,4,200,3,0,4115,2064,0,3019,1734,3,39,73,5,0,1,1,165,0,0,9,0,15,4,0,9,False,0,0,0,0,0,0,0,0,0.5959846577054323,2,0.1328201628828053,5,0,0,0,0.0,3798.205810546875,0,0,8,0,0,0,0,0,0,0.0,0,0,983.4598376986618,0.0,0.0,1,0,0,0.0,0,0,1.2,3,0,0,0,0.0,0,0,0,0,2,3,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,7,4,0,0,7,0,0,0,6,0,0,5,0,0,0.0651378223309569,0,0,0,0,1,0,0,0,0,-0.4760909676551819,0.964554543296671,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.1947128806138,-0.7931183054970841,-85.22971329072512,225.24559876117183,100.2989610951697,472.4544736745707
2,0,0,2709,0,5,0,0,0,2265,2,3,0,0,False,False,False,False,2775,0,0,0,0,1,0,0,1,609,3305,997,1913,0,0,0,0,3179,1134,2991,0,0,13,10,41,1,3,7,2,4,100,4,0,6485,1689,0,1299,856,3,55,24,3,0,0,0,106,0,0,1,0,20,3,2,12,False,0,0,0,0,0,0,0,0,0.0,3,0.1150647887776163,2,4,0,0,0.0,2545.5625,0,0,8,0,0,0,0,0,0,0.0,0,0,922.0238430222856,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,1,0,0,0,2,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,24,5,0,0,9,0,2,0,3,0,0,3,0,0,0.0754300909758181,0,1,0,0,0,0,0,0,0,-0.0331112742424011,1.3627308103535891,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.602193780007745,-0.3253711954092589,-106.59160361607324,224.24582787606127,138.67320348342616,326.08701203915933
20,0,0,14188,0,14,461,1118,461,14410,5,9,0,0,True,False,False,False,8975,0,0,2,0,1,0,0,1,905,14664,3686,13144,0,0,0,0,3286,916,11561,0,0,61,44,130,7,6,7,4,4,200,18,0,18383,5416,0,13706,7068,28,224,120,5,0,432,432,430,1,2,7,0,91,8,18,38,False,1,0,0,1,0,0,0,0,0.8607542076042293,9,0.1495308101530356,5,11,0,2,0.0,12484.357421875,0,0,34,0,0,0,0,0,0,0.0,0,0,2102.993775422537,0.0,0.0,2,0,0,0.0,0,0,4.2,2,0,0,1,0.0,0,0,0,0,2,2,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,58,17,0,0,29,0,4,0,21,0,0,8,0,2,0.0412069927530897,0,2,0,0,1,2,0,0,0,-0.3747613430023193,2.6098712237651083,18,9,0,1606.7322815847697,0.0,0.0,0.0,1363.7403631953896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.721869537526077,0.0570615098353723,95.29272142507187,292.0122765825181,143.65235101054998,717.1490556109601
25,0,0,11087,0,6,1263,1724,1263,10420,4,3,0,0,False,False,False,False,7785,0,1,0,0,1,0,0,1,842,3521,1333,5257,0,0,0,0,6360,363,8068,0,0,27,29,91,8,4,3,3,4,200,11,0,15202,5956,0,6236,4189,33,63,76,5,0,5320,30,306,2,3,4,0,60,4,4,31,True,1,0,0,0,0,0,0,1,0.501397945295766,3,0.1071688470583509,4,5,0,1,0.0,10146.396484375,0,0,20,0,0,0,0,0,0,0.0,0,7,1974.6072027,0.0,0.0,2,0,0,0.0,0,0,6.5,4,0,0,0,0.0,0,1,0,0,2,17,0.0,0,0,15.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,25,11,0,0,28,0,0,0,26,0,0,7,0,1,0.0156973391647119,0,1,0,0,0,3,5,0,0,-0.2266912460327148,1.832194847600748,4,3,0,1648.3605782,0.0,0.0,0.0,1534.4916174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.135198527653988,0.3342436911490761,57.884930148999096,260.2846780348169,52.47625951040496,414.2190907040188
9,0,0,6166,0,10,0,57,0,5905,4,8,0,0,False,False,False,False,4985,0,0,0,0,0,0,0,0,427,5013,1589,4158,0,0,0,0,2551,1038,4777,0,0,26,16,54,4,4,14,3,4,100,9,0,8049,2866,0,3272,2205,8,90,86,5,0,484,484,1009,0,1,5,0,59,8,4,26,False,0,0,0,0,0,0,0,0,0.1409330137045466,8,0.1296063125941732,4,13,0,0,0.0,5072.4208984375,0,0,20,0,0,0,0,0,0,0.0,0,2,1382.9198282,0.0,0.0,1,0,0,0.0,0,0,2.25,0,0,0,0,0.0,0,0,0,0,2,3,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,69,10,0,0,18,0,0,0,9,0,0,3,0,0,0.0735199512417526,0,1,1,0,0,1,0,0,0,0.0930852890014648,2.5999893740770847,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2849106520606,-0.2603187781815044,-94.2353977017046,233.67948988093048,135.01867295014029,431.4783748358436
17,0,0,11735,0,12,840,840,840,18741,12,8,0,0,False,False,True,False,8450,0,0,2,0,0,0,0,0,300,9999,3328,9319,0,0,0,0,5998,1008,17189,0,0,61,35,122,9,5,4,9,3,100,22,0,21461,8702,0,10828,6359,44,193,305,6,0,5462,18,861,0,3,9,0,99,8,14,44,False,1,0,0,0,0,0,0,0,0.8451821899633617,8,0.1739393594485916,12,2,0,1,1.0,15062.6064453125,0,0,40,0,0,0,0,0,1,765.1616870769401,0,0,2172.8932051162155,0.0,0.0,5,0,0,0.0,0,1,1.4166666666666667,1,0,0,0,0.0,0,0,0,0,5,14,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,24,0,0,32,0,2,0,17,0,0,6,0,0,0.0331629475118725,0,2,0,0,5,3,10,1,0,0.0082664489746093,2.7432731977471017,19,6,0,1332.4905730310682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.3785923612655,-0.2761295394487229,-31.368315681374924,258.07066756877646,120.25441442991884,755.7665494711547
13,0,1,9040,0,6,1579,1839,1579,2174,0,4,0,0,False,False,True,False,5435,1,1,0,0,1,0,0,1,0,4883,1848,1960,0,0,0,0,3028,853,1997,0,0,25,28,75,5,4,7,2,4,200,8,0,7911,4764,0,7118,5477,8,57,0,5,0,0,0,0,0,4,2,0,44,4,7,17,True,1,0,0,0,0,0,0,0,0.7302438044912679,4,0.0481322173566747,0,0,0,2,0.0,10242.6435546875,0,0,20,0,0,0,0,0,1,633.9939590327306,1,0,1551.2684510664926,0.0,0.0,1,0,0,0.0,0,1,14.0,1,0,0,0,0.0,0,1,0,0,3,1,0.0,0,0,0.0,4,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,5,12,0,0,13,0,0,0,14,0,0,3,0,0,0.0329499353950914,0,2,0,0,5,4,5,0,0,-0.34232097864151,1.718831018626118,7,6,0,820.3079893512319,0.0,0.0,0.0,0.0,0.0,26.968611375843693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.41016900019726,0.1933901252189786,110.387083474993,285.4825028482562,104.50802366833604,153.08762312334346
12,0,0,8156,0,12,1105,1934,1105,5195,2,8,0,0,False,False,True,False,5885,0,1,0,0,0,0,0,0,645,4064,400,2251,0,0,0,0,4477,215,4684,0,0,15,19,60,3,4,7,4,4,200,3,0,13424,3402,0,4638,3104,28,77,37,5,0,4881,0,1245,0,4,0,0,49,8,2,24,True,1,0,0,1,0,0,0,1,0.7029305406508407,8,0.127293289248167,2,7,0,2,0.0,6507.2734375,0,0,8,0,0,0,0,0,1,729.2432153690058,0,0,1356.6386709045782,0.0,0.0,0,0,0,0.0,0,1,6.0,2,0,0,0,0.0,0,0,0,0,1,13,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,41,4,0,0,14,0,0,0,12,0,0,2,0,1,0.0120704232594401,0,2,0,0,5,4,5,0,0,0.1276240348815918,2.1702796903548904,2,1,0,395.9476529732857,0.0,0.0,0.0,1220.685497774032,0.0,27.64357749983742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,62.93495964041066,0.3980426119210793,97.83002861882528,295.0822563041602,27.24380543815388,361.8207342362612
7,0,1,6119,0,6,490,1783,490,3234,2,4,0,0,False,False,False,False,5685,0,1,0,0,2,0,0,1,442,6188,1609,2178,0,0,0,0,3752,629,3702,0,0,31,21,29,3,2,7,3,4,200,12,0,9940,1250,0,3673,1976,13,113,24,4,0,0,0,590,0,3,1,0,46,6,10,18,True,0,0,0,0,0,0,0,0,0.7634921113066607,4,0.1089743744164376,2,0,0,2,0.0,3227.25439453125,0,0,26,0,0,0,0,0,1,751.4590741513713,0,0,1295.869823967569,0.0,0.0,2,0,0,0.0,0,0,4.5,0,0,0,0,0.0,0,1,0,0,9,3,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,8,17,0,1,14,0,0,0,9,0,0,6,0,0,0.0499758132363328,0,2,0,0,0,3,10,0,0,-0.0475198030471801,2.175930792450557,10,10,0,779.8422284718944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.02263901573065,0.0926018939407012,-26.345238826129503,274.7035183750902,103.62151931964468,299.61342784513886
8,0,0,8444,0,13,1018,1385,1018,12033,8,6,0,0,False,False,False,False,6350,0,0,1,0,0,0,0,0,349,4308,1224,5804,0,0,0,0,2014,629,11447,0,0,29,27,60,6,5,7,4,4,200,10,0,6389,2982,0,7137,3906,8,83,168,5,0,67,62,2235,0,2,8,0,60,8,5,25,False,0,0,0,0,0,0,0,0,0.7598435784047297,6,0.17208819828564,8,3,0,0,0.0,6888.556640625,0,0,20,0,0,0,0,0,1,799.8514533229503,0,0,1635.3981035536185,0.0,0.0,2,0,0,0.0,0,0,1.0,2,0,0,0,0.0,0,0,0,0,1,3,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,13,0,0,19,0,0,1,8,0,0,3,0,0,0.0229690883820668,0,0,0,0,3,2,0,0,0,-0.2501944899559021,2.223440982645496,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.8970902163457,-0.4035714597967681,-21.462663998282668,246.72891519393323,70.29481063369161,714.9451851872382
