assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5854,0,13,0,0,0,7713,6,10,0,0,True,False,False,False,5725,0,0,1,0,3,0,0,1,432,0,0,5688,0,0,0,0,11607,4506,8117,0,0,43,40,22,3,5,14,4,4,100,15,0,18342,0,0,2359,0,37,41,116,1,0,6734,1074,366,0,0,10,0,59,11,8,39,False,0,0,0,0,0,0,0,1,0.837334160909217,10,0.1629377040932078,6,3,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1490.9262033089808,0.0,0.0,3,0,0,0.0,0,0,1.0,3,0,0,0,0.0,0,0,0,3,9,16,0.0,0,0,25.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,16,24,0,0,15,1,1,0,6,0,1,5,0,0,0.1194363868261869,0,1,1,0,0,0,0,1,0,0.2108104228973388,2.410823170226527,8,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.6512034222648,-0.6841384890386921,-105.35732731195858,241.2191825469365,224.59864160734944,570.3702826556108
5,0,5,5853,0,7,0,1361,0,3951,1,2,1,0,False,False,False,False,5475,0,0,0,1,5,0,5,3,727,0,0,2266,0,0,0,0,7996,2400,4867,0,0,32,20,21,7,4,14,2,4,200,8,0,15398,0,0,1839,0,27,25,21,1,1,7402,1239,130,0,0,0,0,32,5,5,18,True,0,0,0,0,0,0,0,0,0.0,2,0.1634912294834335,1,2,0,1,0.0,0.0,0,0,12,0,0,0,0,0,1,862.7992000878908,0,0,973.3845763168688,0.0,0.0,5,0,0,0.0,0,0,10.0,2,0,1,1,0.0,0,0,0,3,5,18,1.0,0,0,4.0,0,2.0,0,0.0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,16,9,0,0,11,0,1,0,10,0,0,7,0,0,0.0920119941247791,0,1,0,0,0,0,0,0,0,0.302918791770935,1.988081634280608,5,5,0,858.9223090781015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.24656757939928,0.493124723443064,108.30251738618294,355.91276914503146,224.37174916659413,447.69560829587175
6,0,0,8688,0,17,414,1522,414,9532,9,7,0,0,True,False,False,False,6950,0,0,3,1,4,0,2,1,302,0,0,9630,0,0,0,0,15117,5535,9548,0,0,34,45,27,4,4,14,4,4,200,19,0,22036,0,0,2250,0,54,73,182,1,0,6918,604,747,0,0,11,0,88,8,21,33,False,0,0,0,0,0,0,0,0,0.7412781248625963,7,0.1700593700166747,9,11,0,2,0.0,0.0,0,0,24,0,0,0,0,0,1,767.4279789913699,0,0,1650.3600271123246,0.0,0.0,7,0,0,0.0,0,0,1.1111111111111112,1,0,0,1,0.0,0,1,0,5,9,14,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,61,22,0,0,26,0,0,0,10,0,0,9,0,0,0.0871198695103482,0,0,2,0,2,0,0,1,0,0.2941583395004272,3.217854221935532,24,12,1,575.218722557895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-21.777066464027914,-0.4726241469655473,6.689449464743132,293.6450180800558,223.2240201821893,724.423750187346
9,0,0,8410,0,8,828,4033,828,11451,10,5,0,0,True,False,False,False,7500,0,1,0,0,6,0,0,1,256,0,0,6479,0,0,0,0,17181,8010,12061,0,0,46,52,30,10,4,14,4,4,200,21,0,23664,0,0,2239,0,27,63,206,1,0,6482,2041,986,1,1,2,0,59,6,6,29,True,0,0,0,1,0,0,0,0,0.3938876458966676,5,0.1982806549572157,10,13,0,1,0.0,0.0,0,0,29,0,0,0,0,0,1,768.3286251817115,0,3,1597.1687057886124,0.0,0.0,9,0,0,0.0,0,0,1.5,0,0,0,3,0.0,0,0,0,10,6,14,0.0,0,0,3.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,71,25,0,1,15,0,0,0,15,0,1,5,1,1,0.091911533869302,0,1,0,0,1,1,0,0,0,0.3987272977828979,2.2491078928684405,6,5,0,1038.908324285775,0.0,0.0,0.0,1247.3079682377486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9820464656923695,-0.2629653326400621,-29.414550779595523,328.218301610889,377.5806511950378,733.560578637499
5,0,0,6662,0,5,0,0,0,9580,10,3,0,0,False,False,False,False,6375,0,0,1,0,1,0,0,1,292,0,0,9382,0,0,0,0,9219,3613,7690,0,0,40,44,19,2,4,14,2,4,200,11,0,15369,0,0,1804,0,35,35,159,1,0,6149,582,831,0,0,7,0,43,3,10,26,False,0,0,0,0,0,500,0,0,0.5705797445439099,3,0.1618310576943157,10,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,900.2895509,0,0,1459.9842032,0.0,0.0,3,0,0,0.0,0,0,0.6,3,0,0,0,0.0,0,0,0,3,3,11,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,19,0,0,13,0,7,0,6,0,0,5,0,0,0.0619883225551344,0,2,1,0,0,0,0,0,0,-0.2693779468536377,1.7830959577825822,10,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-63.45274133579749,-0.57534869086863,-116.22043555546328,273.1262428223511,172.3991255852788,735.7887829508538
10,0,4,10718,0,7,0,6770,0,14788,4,4,2,0,False,False,False,False,10850,0,0,0,2,10,0,5,3,461,0,0,7220,4,0,0,0,18523,5043,13358,0,0,45,52,42,14,5,14,4,4,200,21,0,28508,0,0,7080,0,30,73,101,1,2,9985,2994,380,0,0,0,0,90,4,10,48,True,0,0,0,1,0,0,0,0,0.75668353730876,4,0.1792037645517369,4,2,0,2,0.0,0.0,0,0,24,0,0,0,0,0,1,802.9310570427255,1,1,1764.654479294532,0.0,0.0,10,0,0,0.0,0,0,5.0,3,0,2,3,0.0,0,0,0,7,3,13,1.0,0,0,2.0,0,2.0,0,0.0,0,0,4,0,0,1,1,0,16,0,0,0,1,0,1,17,19,0,0,27,0,0,0,20,0,0,7,0,1,0.0760729671046417,0,2,0,0,3,0,5,0,0,0.3634179830551147,3.061653618936766,10,2,0,1389.988610690517,0.0,0.0,0.0,1517.109400856175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.24523889989,0.0,0.0,158.61462019006552,0.2040059423666437,26.14676161332484,390.1613647762062,273.2999607905137,712.6607586674755
5,0,1,6467,0,9,0,0,0,6289,4,5,0,0,False,False,False,False,4625,0,0,1,0,1,0,0,1,630,0,0,5978,0,0,0,0,7744,3118,5620,0,0,24,20,21,4,4,14,4,4,200,9,0,15707,0,0,1703,0,30,34,102,1,0,7962,896,293,0,0,8,0,34,5,4,20,False,0,0,0,0,0,450,0,0,0.4674917965386276,4,0.1404439712250979,4,3,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1317.94327429847,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,1,0,2,4,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,21,12,0,0,8,0,0,0,6,0,0,5,0,0,0.0857345445950019,0,0,0,0,0,0,0,0,0,-0.1062313318252563,1.5614303187741163,5,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.006242228301138,-0.3642038389364671,-49.44067113562541,262.72754431279395,182.7392761863724,541.3434810991913
11,0,9,8504,0,11,0,1256,0,6872,2,6,2,0,True,False,False,False,8675,0,1,0,1,9,0,9,2,332,0,0,8233,0,0,0,0,14256,6886,5253,0,0,43,52,26,22,5,14,4,4,100,21,0,22952,0,0,3814,0,45,58,26,1,0,8695,3969,371,0,0,2,0,68,9,21,21,True,0,0,0,1,0,0,0,0,0.7791799057790334,6,0.1861056273001993,2,3,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,682.5131577446778,0,0,1454.1773923396777,0.0,0.0,9,0,0,0.0,0,0,10.0,4,0,1,2,0.0,0,1,0,9,5,20,0.0,1,0,44.0,3,1.0,0,0.0,0,0,2,0,0,1,0,0,15,0,0,0,0,0,0,20,26,0,0,14,0,0,0,20,0,0,10,1,1,0.1535685902717122,0,1,3,0,0,0,0,1,0,1.0365495681762695,2.8384464626092965,24,21,2,0.0,0.0,0.0,1224.7553245680929,1338.9944775639392,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.9832660786689,0.3713439659044449,46.74807926330402,399.2772842285905,447.9233437620728,571.7459261708772
3,0,4,4546,0,5,760,2376,760,3817,3,3,1,0,False,False,True,False,5175,0,0,0,1,5,0,4,2,258,0,0,3446,0,0,0,0,9989,2462,4270,0,0,30,20,25,8,3,14,2,4,200,9,0,15055,0,0,1900,0,27,32,36,1,0,5065,854,300,0,1,1,0,20,3,6,12,True,0,0,0,0,0,0,0,0,0.4593289809213263,3,0.1925821864383725,3,4,0,1,0.0,0.0,0,0,12,0,0,0,0,0,1,805.0508723477453,0,0,945.8964705032606,0.0,0.0,3,0,0,0.0,0,1,2.6666666666666665,3,0,1,2,0.0,0,1,0,3,2,12,0.0,0,0,20.0,2,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,23,9,0,0,2,0,0,0,8,0,0,8,0,0,0.0878497705798382,0,1,0,0,5,1,0,0,0,-0.2877946496009826,1.2894870613290828,6,6,0,895.3569290774344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.07404367450021,0.1268637781639617,69.64821421201498,349.3828450635506,210.34014419584847,508.5334547702405
6,0,0,10727,0,10,0,5356,0,18868,7,7,1,0,False,False,False,False,8700,0,0,2,2,6,0,4,2,600,0,0,8570,0,0,0,0,17587,6456,13104,0,0,43,59,42,11,6,14,5,4,200,25,0,30688,0,0,5009,0,55,60,178,1,0,13101,2743,802,0,0,10,0,131,8,19,57,False,0,0,0,0,0,0,0,1,0.870337274483576,7,0.1704159049606497,7,20,0,1,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1940.9231043816096,0.0,0.0,7,0,0,0.0,0,0,1.7142857142857142,0,0,1,1,0.0,0,1,0,6,7,17,0.0,0,0,17.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,0,103,26,0,1,26,0,4,0,12,0,0,4,0,0,0.0868274309334575,0,0,0,0,1,0,0,1,0,1.5231549739837646,4.078121284841226,19,7,1,1089.0368403445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-15.79660725908483,-0.2473050060130697,-51.56309375372504,295.0348721735922,284.36984378927855,694.8343275194711
24,0,0,17115,0,28,137,944,137,20186,12,24,0,0,False,False,False,False,13775,0,0,2,0,2,0,0,1,618,0,0,29409,0,0,0,0,22038,10131,10548,0,0,93,108,63,10,6,4,7,14,200,35,0,31049,0,0,8832,0,56,104,395,1,0,9010,2679,2267,0,0,8,0,239,13,29,123,True,1,0,0,0,0,150,0,0,0.7268225435345895,24,0.1975276889093287,12,7,0,0,0.0,0.0,0,0,45,0,0,0,0,0,1,777.409454,0,3,2861.1565779,0.0,0.0,18,0,0,0.0,0,0,2.1666666666666665,3,0,0,0,0.0,0,0,0,14,7,14,0.0,0,1,15.25,6,1.0,0,0.0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,40,44,0,0,66,0,5,0,26,0,0,7,0,2,0.0584154353687966,1,1,2,0,4,0,0,2,0,0.7796084880828857,5.023194823601651,35,8,0,0.0,0.0,0.0,0.0,1923.9569114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2774.0615916,0.0,31.51872242734416,0.167764324297241,20.991511077692287,283.1861794137429,268.6535948214944,885.4601036408383
5,0,1,8759,0,6,0,374,0,10097,4,3,1,0,False,True,False,False,7700,0,0,0,2,8,0,3,2,634,0,0,5916,0,0,0,0,12867,6940,9504,0,0,39,37,24,10,5,14,4,4,200,23,0,20081,0,0,3919,0,36,56,75,1,0,7214,2607,394,0,0,0,0,63,4,14,23,True,0,0,0,0,0,300,0,1,0.3859043740879616,3,0.1659171600421727,4,5,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,866.3887284654318,0,0,1496.4443186146711,0.0,0.0,8,0,0,0.0,0,0,3.25,2,0,2,3,1.0,0,1,1,6,7,14,1.0,0,0,27.0,4,2.0,0,0.0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,31,26,0,1,20,0,2,0,13,0,1,5,0,1,0.117744986185147,0,1,0,0,0,0,5,0,0,0.2276841402053833,2.550646257417377,14,9,0,0.0,0.0,0.0,0.0,1350.3023875724282,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,118.76151874766964,0.0801900869329302,84.72082684464077,359.97330024192377,382.7873799743424,634.1031124221457
7,0,0,7186,0,10,0,992,0,7356,5,5,0,0,True,False,False,False,5425,0,0,1,0,1,0,0,1,472,0,0,6071,0,0,0,0,13748,5566,6029,0,0,38,43,29,6,3,14,3,4,200,26,0,19203,0,0,2457,0,44,61,82,1,0,5455,678,135,0,0,7,0,94,5,15,41,False,0,0,0,0,0,300,0,0,0.7336698178901035,5,0.1560293388236409,5,3,0,1,0.0,0.0,0,0,34,0,0,0,0,0,0,0.0,0,1,1387.1323135676755,0.0,0.0,5,0,0,0.0,0,0,1.6,1,0,0,0,0.0,0,0,1,5,7,17,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,29,0,0,18,0,0,0,8,0,1,4,0,0,0.1271692926146291,0,0,2,0,0,0,0,1,0,0.4709692001342773,4.081985637220867,15,11,0,427.1982388400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.705699283209945,-0.2162735285348563,-31.66244457750297,286.47591589727074,270.0823824343286,529.2645790305005
13,0,0,9419,0,13,368,506,368,9797,7,11,0,0,True,False,False,False,7275,0,1,0,0,2,0,0,1,774,0,0,6636,0,0,0,0,12218,5296,8519,0,0,38,45,29,12,4,14,3,4,200,18,0,16281,139,0,2104,0,29,57,132,1,0,4062,846,136,1,2,2,0,63,11,9,34,True,0,0,0,0,0,0,0,0,0.830714504667378,11,0.1641516623354876,7,8,0,1,0.0,139.13955688476562,0,0,24,0,0,0,0,0,1,683.7054095923362,0,0,1582.1062803816883,0.0,0.0,9,0,0,0.0,0,1,2.142857142857143,2,0,0,1,0.0,0,0,0,7,6,15,0.0,0,0,6.0,5,1.0,0,0.0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,44,23,0,0,19,0,0,0,15,0,0,3,1,1,0.0758033661487411,0,2,0,0,7,2,5,1,0,0.0393222570419311,2.396009484601662,9,6,0,439.4681197376807,0.0,0.0,0.0,1414.885051709518,0.0,20.08224322124784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.62070986225808,0.1896206365653412,53.09377823829555,336.31116101228923,232.96791408417823,579.9357548714397
4,0,1,6699,0,8,519,519,519,6505,2,4,0,0,False,False,False,False,5600,0,0,0,1,3,0,2,1,922,0,0,4985,0,0,0,0,9068,3055,6664,0,0,22,30,20,5,4,4,5,14,100,20,0,14009,0,0,3223,0,24,146,61,1,0,4941,921,640,0,0,5,0,23,6,1,10,False,0,0,0,0,0,600,0,0,0.0022620226121446,4,0.171211407086657,2,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,1,744.3274844,0,0,1194.21136,0.0,1.0,3,0,0,0.0,0,0,3.5,1,0,0,0,0.0,0,1,0,3,5,14,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,19,0,0,6,0,0,0,7,0,0,6,0,0,0.0900532229518043,0,1,0,0,0,0,5,0,0,-0.3773044943809509,1.196184376549869,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.273678187084068,-0.1004847249150267,-18.23797757207736,311.8543437737856,199.7636331310732,617.4786346028394
7,0,0,9401,0,5,586,5815,586,9801,5,3,0,0,True,False,False,False,7275,1,1,0,1,5,0,3,1,873,0,0,6529,0,0,0,0,15977,4977,8599,0,0,46,48,28,10,5,14,4,4,200,18,0,24771,0,0,2136,0,31,50,114,1,0,8793,1464,748,0,2,2,0,80,3,11,37,True,0,0,0,0,0,0,0,0,0.6003849116780064,3,0.1760520817986548,5,0,0,2,0.0,0.0,0,0,23,0,0,0,0,0,1,767.2193417999999,0,0,1592.4789893999998,0.0,0.0,9,0,0,0.0,1,0,2.4,1,0,1,2,0.0,0,0,0,9,4,14,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,21,0,0,20,0,4,0,12,0,0,6,0,1,0.0730131247848186,0,2,1,0,0,2,5,0,0,0.2726196050643921,3.044658689344829,11,8,1,841.2230569,0.0,0.0,0.0,1477.9561013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-18.122688080722256,0.0376771061969277,5.425503292357599,315.9978896736332,242.67824101441173,598.1617379824253
19,0,5,12662,0,9,597,819,597,14606,10,5,0,0,False,False,False,False,10325,0,1,0,4,13,0,5,1,271,0,0,7995,0,0,0,0,29749,17746,14308,0,0,67,58,60,18,7,14,5,4,200,35,0,41609,0,0,4897,0,37,121,215,1,0,11860,3972,904,0,1,4,0,86,7,10,40,True,0,0,0,0,0,375,0,0,0.7656347567062186,5,0.1575168791230461,10,2,0,1,0.0,0.0,0,0,49,0,0,0,0,0,1,1038.437976613167,1,1,1965.1689679685544,0.0,0.0,20,0,0,0.0,0,0,3.2,4,0,2,3,0.0,0,0,1,16,3,15,0.0,0,0,32.0,1,2.0,0,0.0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,11,43,0,1,24,0,0,0,32,0,0,12,0,0,0.13358832387308,0,2,0,0,1,1,5,1,0,0.6214532852172852,2.6450592893348936,10,3,1,1092.7364050727228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.24148298876077,0.4885076121430803,99.28917216808108,373.6777915636976,663.1185517584727,708.580291413538
2,0,0,5861,0,6,0,0,0,4972,3,3,0,0,True,False,False,False,4375,0,0,1,0,1,0,0,1,485,0,0,3249,0,0,0,0,7647,3208,5647,0,0,22,28,16,1,4,14,3,4,100,14,0,14063,0,0,2083,0,34,41,41,1,0,6415,884,463,0,0,5,0,56,4,10,23,False,0,0,0,0,0,150,0,0,0.5178803643233304,3,0.1416096919624578,3,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1145.244126875754,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,2,3,17,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,14,0,0,8,0,6,0,3,0,0,1,0,0,0.1290785578199039,0,0,0,0,0,0,0,1,0,0.3933111429214477,2.943693516576648,10,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-31.12000242011853,-0.3143434587890761,-44.42720884218942,244.50682036143635,214.43462947061477,490.3757957109587
7,0,3,5099,0,4,1100,1100,1100,4048,0,1,0,0,True,False,True,False,5200,0,0,0,1,3,0,3,1,0,0,0,988,0,0,0,0,8938,3730,5314,0,0,24,16,12,5,4,14,2,4,100,14,0,16526,0,0,991,0,26,34,0,1,0,7588,886,299,0,1,0,0,31,2,4,13,True,0,0,0,0,0,0,0,0,0.0,1,0.1570487669894642,0,0,0,0,1.0,0.0,0,0,19,0,0,0,0,0,1,749.7179200020072,0,1,924.3748958864356,0.0,0.0,8,0,0,0.0,0,1,10.0,1,0,1,1,0.0,0,1,0,8,9,17,1.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,17,0,0,5,0,2,0,10,0,1,10,0,0,0.1668094940512545,0,1,0,0,5,1,5,0,0,1.3296668529510498,2.034277969044786,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.09129220492488,0.5841785647825964,90.02840770594014,350.5071388695579,299.6186950040517,428.5923403621649
14,0,0,11495,0,17,2004,3667,2004,17991,6,10,1,0,True,False,False,False,11350,0,2,2,2,9,0,5,2,941,0,0,4631,0,0,0,0,21700,9885,16462,0,0,53,55,42,13,8,14,4,4,100,28,0,30349,0,0,5040,0,49,87,130,1,0,8649,2675,101,2,4,9,0,132,8,25,50,False,0,0,0,1,0,300,0,0,0.6443256470184067,10,0.1335001670124687,6,11,0,0,1.0,0.0,0,0,36,0,0,0,0,0,0,0.0,1,0,2076.788055603813,0.0,0.0,13,0,0,0.0,1,0,3.8333333333333335,3,0,2,3,0.0,0,1,0,9,7,13,0.0,0,0,29.599999994039536,0,2.0,0,0.0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,61,31,0,0,13,0,0,0,23,1,0,13,0,1,0.0975738308759075,0,0,2,0,0,4,0,1,0,0.3948925733566284,3.823745218974052,25,11,0,0.0,0.0,0.0,0.0,1475.0237799173478,0.0,24.171265280613625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-58.85049255277294,-0.0577815341706165,-61.855132329645,376.5044766557373,362.8680345914718,612.3398083731087
11,0,0,9546,0,11,0,0,0,12812,6,7,0,0,False,False,False,False,8825,0,0,0,0,2,0,0,1,428,0,0,5573,0,0,0,0,14446,4946,12259,0,0,47,54,42,8,5,4,5,14,100,19,0,21472,0,0,4677,0,62,57,166,1,0,7026,996,623,0,0,4,0,150,9,31,70,True,0,0,0,0,0,0,0,0,0.6235411961587625,7,0.1799091723906624,6,10,0,0,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,1,0,1749.6578316019404,0.0,0.0,11,0,0,0.0,0,0,2.1666666666666665,3,0,0,0,0.0,0,0,0,9,8,23,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,55,26,0,0,31,0,0,0,13,0,0,6,0,1,0.0610873631033553,0,0,0,0,0,0,0,2,0,0.8092329502105713,5.158603152142989,31,20,1,0.0,0.0,0.0,0.0,1373.6191232145782,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.05871853646402,-0.1028772579123066,6.309805151954808,304.2423440659948,203.79984792427945,632.9008906765105
