assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,13704,0,3,7767,15326,7767,7583,4,1,3,0,False,True,True,False,15130,0,1,0,3,18,4452,8,3,696,4399,2303,3447,12,0,0,0,186499,29817,11116,0,0,111,39,15,8,4,4,6,6,100,17,4,201333,0,8,4932,0,223,76,82,1,2,10434,926,3111,4,6,4,0,19,2,6,10,True,0,0,6,0,0,300,2,0,0.9262115335662896,1,0.1753603683884704,4,1,0,1,0.0,0.0,0,0,6,2,0,0,0,0,1,774.9060204725948,1,1,1645.9413611116497,0.0,0.0,3,0,0,0.0,0,1,7.0,4,0,3,3,0.0,0,1,0,0,3,56,0.0,1,0,50.00000002980232,0,2.0,0,0.0,0,0,5,0,0,1,0,0,21,0,0,0,0,0,0,10,33,0,3,5,0,0,0,28,0,2,8,0,0,0.3662098392890879,0,1,0,0,6,6,0,9,0,0.2116937637329101,0.7009431942851649,6,3,1,915.3826669114832,0.0,0.0,1625.2949971127612,0.0,1.0,34.47365123752115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.740719701863,0.9113325878067232,111.72937526510424,625.0647953248753,1204.6723211699511,644.3121395793532
9,0,2,11487,0,7,10761,16440,10761,4438,3,3,0,0,False,False,False,False,9385,1,1,0,2,4,479,2,1,472,1922,638,1454,8,0,0,0,126116,14719,6317,0,0,111,22,8,6,5,6,3,4,100,14,4,134317,0,0,2582,0,186,33,55,1,0,6278,1045,889,4,5,1,0,14,3,2,7,True,0,0,6,1,0,0,0,0,0.3578311154090802,3,0.1075745219288397,3,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,803.767528,1,5,1430.534051,0.0,0.0,2,0,1,4.0,0,0,4.333333333333333,0,0,0,1,0.0,0,0,0,0,4,49,0.0,0,0,13.000000029802322,2,2.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,4,19,0,0,2,0,2,0,13,0,0,1,0,1,0.2106280994399814,0,2,0,0,3,5,5,8,0,-0.0635825395584106,0.6148410965526566,2,1,0,1149.323947,0.0,0.0,0.0,1278.6521404,0.0,5.362552600000072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.18303812189368,0.2097118903183661,97.51602899804024,450.5869675380415,688.0227697564956,363.2209940314101
18,1,1,16915,0,6,7117,34004,7117,8836,8,3,0,1,False,False,False,False,12975,0,1,0,5,12,776,3,1,514,5402,1860,10544,28,0,0,0,192553,23748,9156,0,0,96,57,22,13,6,1,3,4,200,14,16,203192,0,0,5410,0,192,90,254,1,0,5236,591,1104,3,4,2,0,41,3,12,14,True,0,0,6,2,0,375,0,0,0.2256060024224756,3,0.1268469829465263,8,7,0,2,0.0,0.0,0,0,6,0,0,1,0,0,0,0.0,0,0,2007.24952015574,0.0,0.0,3,0,0,0.0,0,0,3.75,3,0,1,1,0.0,0,2,0,0,2,59,0.0,0,0,44.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,22,1,0,0,0,0,1,38,34,0,0,4,0,0,0,30,0,0,10,1,2,0.1787374452398725,0,1,0,0,1,4,0,9,0,1.1967575550079346,1.250131278517307,12,5,0,1380.495090933766,0.0,0.0,0.0,1574.2097127549048,0.0,25.5360034304731,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,126.71070409834552,0.3586997992876023,101.87074299767906,492.7040659714624,783.1612284445984,621.8957770148805
5,0,6,8317,0,2,10383,17863,10383,5803,3,0,2,1,False,False,False,False,9400,2,2,0,1,8,428,6,3,513,4195,2059,1801,8,0,0,0,107633,13238,6285,0,0,104,29,8,3,2,4,5,6,100,10,4,119842,0,0,2017,0,171,84,53,1,1,8013,1884,1147,5,7,1,0,12,0,5,3,True,0,0,1,0,0,0,0,0,0.0,0,0.1483634762214507,3,3,0,2,0.0,0.0,0,0,3,0,0,1,0,0,1,678.1276467464297,0,0,1270.7646647590743,0.0,0.0,1,0,0,0.0,1,0,4.333333333333333,2,0,1,2,0.0,0,1,0,0,2,70,0.0,0,0,55.0,0,2.0,0,0.0,0,0,3,2,0,1,0,0,9,0,0,0,0,0,0,22,14,0,1,3,0,2,0,13,0,0,7,0,0,0.3274969713650622,0,2,0,0,3,7,10,8,0,0.0876034498214721,0.5965336580921449,5,5,0,447.5210373075348,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.6532489690991,0.3305096621329397,64.30773711786627,522.5357758321776,811.25957353831,435.9894600193665
8,1,3,10826,0,2,6540,17826,6540,4916,4,1,2,0,False,False,True,False,11465,0,0,0,2,9,610,4,3,512,684,194,2052,19,0,0,0,124719,16130,7836,0,0,107,45,13,7,2,1,3,4,100,11,4,135508,0,6,2333,0,166,52,100,1,1,10104,1714,320,3,4,1,0,22,1,6,7,True,0,0,6,1,0,300,0,0,0.0790223110624496,1,0.1735272838668226,4,0,0,1,0.0,0.0,0,0,5,3,0,0,0,0,1,761.1153975551036,0,0,1321.977773013232,0.0,0.0,3,0,0,0.0,0,1,4.25,5,0,2,4,0.0,0,0,0,0,4,69,0.0,0,0,31.0,2,2.0,0,0.0,0,1,3,0,0,4,0,0,13,0,0,0,0,0,1,5,26,0,0,4,1,0,0,17,0,0,5,0,1,0.2980866846684973,0,2,0,0,4,4,15,7,0,1.628983974456787,1.0340584283689758,6,4,1,1273.6317951326362,0.0,0.0,0.0,1317.18820919347,0.0,24.531260299687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.49479802603724,0.4538654221336854,129.8508972724474,585.1233022147474,818.7278349869553,463.3512094562795
17,0,2,11150,0,6,5159,5159,5159,9738,7,2,4,0,False,False,False,True,13150,0,1,0,3,13,731,6,3,356,789,520,7814,12,0,0,0,132961,28842,10793,0,0,119,48,15,6,5,6,4,4,100,29,8,144012,0,4,4051,0,187,122,178,1,1,10261,4295,524,1,2,3,0,30,4,7,8,True,0,0,7,0,0,0,1,0,0.2849376199527793,2,0.2000405780751234,7,1,0,0,0.0,0.0,0,0,11,1,0,0,0,0,1,834.3452093486509,1,0,1480.0764508427928,0.0,0.0,4,0,0,0.0,1,1,4.285714285714286,1,0,2,2,0.0,0,1,0,0,5,65,0.0,0,0,31.24999997019768,0,2.0,0,0.0,0,0,5,2,0,3,0,0,17,0,0,0,0,0,0,10,32,0,0,4,0,2,1,30,0,0,12,0,0,0.3568988173292695,0,1,0,0,3,2,5,7,0,1.2103838920593262,1.2535567858562646,7,5,0,0.0,0.0,0.0,0.0,0.0,1.0,14.9371208953296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.1675570323008,0.6891535902886545,79.61750890158338,593.6855488104321,1364.4430318785608,775.5815582001493
2,0,0,10162,0,3,1564,1564,1564,2820,7,2,0,0,False,False,False,False,9550,0,0,1,2,6,461,3,1,507,1500,204,13660,4,0,0,0,89788,8884,3049,0,0,87,39,14,8,3,1,4,4,100,7,4,97086,0,0,1767,0,181,61,223,1,0,5797,472,420,0,0,8,0,15,2,3,7,False,0,0,1,0,0,850,0,0,0.7511573274503243,2,0.1650136771994672,7,4,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1538.122594,0.0,0.0,3,0,0,0.0,0,0,1.1428571428571428,0,0,1,0,0.0,0,2,0,0,3,72,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,26,19,0,0,3,0,0,0,8,0,0,5,0,0,0.1774577026641887,0,0,0,0,3,0,0,8,0,1.3378660678863523,0.6130527629052699,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925644560163064,0.0390085941355075,-44.23574574966552,420.2785932159579,373.0001771237229,668.2172175412437
7,0,0,9849,0,3,995,10990,995,6393,4,2,0,0,False,False,False,False,8900,1,1,0,0,2,459,0,1,767,1799,791,3446,20,0,0,0,99879,8805,8252,0,0,98,66,8,7,4,6,4,4,200,8,10,110321,0,6,2081,0,145,109,113,1,0,8642,1172,44,1,2,3,0,18,2,2,11,True,0,0,6,1,0,0,0,0,0.1494134691448722,2,0.1321940474287964,4,1,0,0,0.0,0.0,0,0,3,8,0,0,0,0,1,582.1633841,0,0,1494.4089852,0.0,0.0,1,0,0,0.0,0,0,2.25,1,0,0,0,0.0,0,2,0,0,0,70,0.0,0,0,6.0,7,1.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,14,10,0,0,6,0,0,0,9,0,0,1,0,1,0.1496969132550056,0,2,0,0,0,2,10,6,0,-0.2161793112754821,0.7307593744814033,2,2,0,0.0,0.0,0.0,0.0,1290.3407668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.135414107653346,0.08029930306123,54.36262817245272,380.7391454648221,432.37159733319305,471.477357924012
1,0,2,8981,0,3,3105,10194,3105,3309,4,0,0,0,False,False,False,False,8300,0,1,0,1,3,375,2,1,200,472,52,3836,8,0,0,0,90031,7432,4405,0,0,129,34,8,6,4,6,3,4,200,7,0,101859,0,4,960,0,181,58,52,1,0,11354,1103,326,2,3,1,0,10,0,0,7,True,0,0,0,1,0,0,1,0,0.0,0,0.1167256947092308,4,0,0,0,0.0,0.0,0,0,1,1,0,0,0,0,1,627.185174,0,0,1306.2386132,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,2,68,0.0,0,0,10.5,6,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,4,13,0,1,5,0,0,0,4,0,0,2,0,1,0.1908635431044956,0,2,0,0,3,3,5,8,0,-0.5057644844055176,0.4808505857330939,0,0,0,0.0,0.0,0.0,0.0,1230.2645512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.8373365905334271,-0.4593341476333568,7.487146606423716,447.8507939425229,394.4761659875268,393.5574976922601
9,0,0,16249,0,4,6036,38772,6036,10899,8,2,0,0,False,False,False,False,14950,0,0,1,2,6,1567,2,1,569,3332,1815,10831,33,0,0,0,272836,21754,10437,0,0,192,45,17,8,4,4,3,1,200,27,21,299673,0,8,4555,0,265,179,232,1,0,23504,2510,667,2,3,8,0,43,2,4,14,False,0,0,16,1,0,150,0,0,0.1568447409975924,2,0.1356165554281278,8,13,0,3,0.0,0.0,0,0,12,12,0,0,0,0,0,0.0,0,5,2105.6867791404047,0.0,0.0,2,0,0,0.0,0,0,1.875,1,0,0,0,0.0,0,2,1,0,2,57,0.0,0,0,72.60000011324883,0,3.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,71,38,0,0,7,0,2,0,15,0,0,1,0,1,0.2617593214122837,0,0,0,0,1,3,0,12,0,0.397192120552063,1.247547535188816,4,2,1,951.8957309145652,0.0,0.0,0.0,1532.9373448037286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89616110997805,-0.2279541310488487,70.80825195704864,451.2921909439583,743.1304672192468,625.0787216023243
18,0,0,18013,0,3,6957,24816,6957,28052,14,2,1,0,True,False,False,False,18600,0,0,1,1,8,721,3,2,530,3081,1290,18186,40,0,0,0,254277,31123,19146,0,0,211,92,30,18,9,6,6,4,100,26,24,271865,0,10,9330,0,228,117,452,1,0,14505,3526,2662,3,4,6,0,46,2,16,9,False,0,0,21,1,0,300,0,0,0.820931355065021,2,0.178884345881136,14,2,0,1,0.0,0.0,0,0,13,11,0,0,0,0,1,739.643580947515,0,3,2421.7093931901536,0.0,0.0,5,0,0,0.0,0,0,1.8571428571428568,3,0,1,0,0.0,0,0,0,0,3,64,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,19,0,0,0,0,0,1,18,41,0,0,0,1,4,0,26,0,1,4,0,1,0.2041076007834639,0,2,0,0,0,4,5,10,0,0.0222111940383911,1.1563880766141452,16,6,0,1430.77011371032,0.0,0.0,0.0,1357.1724156676337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-137.30796970728454,-0.3716383156999762,-172.41540259707563,449.1868442427045,890.445404417143,990.9116290947032
5,0,0,12273,0,1,5082,11950,5082,8683,9,1,2,0,False,False,False,False,12775,0,0,2,3,8,777,3,2,286,2105,545,4720,20,0,0,0,185501,19658,12292,0,0,158,53,18,10,6,6,4,4,100,18,18,200609,0,0,1614,0,209,90,228,1,0,13002,2955,889,3,3,9,0,32,1,5,10,False,0,0,21,0,0,300,0,0,0.0,1,0.1584125367557679,9,2,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,659.5316006900796,0,0,1697.4787168577,0.0,0.0,1,0,0,0.0,1,0,1.4444444444444444,1,0,1,2,0.0,0,2,0,0,5,59,0.0,0,0,26.60000005364418,0,1.0,0,0.0,0,0,2,1,0,2,0,0,9,0,0,0,1,0,0,17,27,0,0,5,0,0,0,13,0,0,6,1,0,0.2641082400884846,0,2,0,0,3,3,10,8,0,1.8447132110595703,1.147645308162489,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.9982522957957,-0.3888119441177818,-110.10447326608092,461.5904707485557,818.5905285294281,632.7384192411283
7,0,1,13467,0,1,1313,15449,1313,10867,10,0,1,1,False,True,False,False,14710,0,0,1,2,11,517,3,2,350,4795,1411,7495,16,0,0,0,170134,28375,13464,0,0,163,66,14,10,4,1,4,4,100,13,8,184954,0,0,4203,0,215,66,233,1,0,10023,2029,1860,0,0,7,0,28,0,7,7,False,0,0,12,0,0,375,0,0,0.0,0,0.1535532219889461,10,3,0,2,0.0,0.0,0,0,5,0,0,0,0,0,1,795.3375566708306,0,1,1728.3665206638022,0.0,0.0,3,0,0,0.0,0,0,1.8,2,0,1,2,0.0,0,2,0,0,4,69,0.0,0,0,28.0,0,1.0,0,0.0,0,1,1,1,0,2,0,0,17,1,0,0,1,0,1,16,38,0,0,4,0,0,0,18,0,0,6,0,0,0.3531676587224965,0,2,0,0,2,0,10,9,0,0.7393115758895874,1.0056054155740324,7,3,0,518.7928666411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.32382178218008,0.0694297179245941,32.73611200144614,509.614129566521,1104.4879527444436,792.1583666606568
13,0,5,15931,0,2,9235,39114,9235,10145,6,1,2,1,False,False,False,False,17325,1,1,2,2,17,1425,8,2,610,7139,2578,6588,37,0,0,0,246881,26022,9497,0,0,200,47,19,11,6,6,4,4,100,23,17,277510,0,8,4914,0,248,94,201,1,0,23489,4890,1048,3,4,8,0,40,1,6,13,True,0,0,9,0,0,300,0,0,0.3499000705836916,1,0.1439526258199225,6,2,0,3,0.0,0.0,0,0,13,12,0,0,0,0,1,638.5149281022694,0,4,1873.679615835824,0.0,0.0,9,0,0,0.0,1,1,5.0,3,0,2,3,0.0,0,2,1,0,5,71,1.0,1,1,52.20000001788139,3,2.0,0,0.0,0,0,2,0,0,2,0,0,21,0,0,0,1,0,2,15,26,0,1,5,0,4,1,30,0,0,15,0,0,0.2878905872648297,0,1,0,0,8,4,5,10,0,1.3796565532684326,1.3035235384671515,6,3,0,380.19979038540345,0.0,0.0,769.8866393313622,0.0,1.0,16.814509329256225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5278898610917,0.6724735591671207,28.756250292003543,599.8143922266352,1072.499259220248,548.6423566290609
4,0,0,6611,0,5,5120,8293,5120,2607,1,2,0,0,False,True,True,False,9050,0,0,0,1,6,386,6,1,839,1357,297,1925,8,0,0,0,80373,11254,3180,0,0,117,14,11,5,4,6,3,4,200,13,4,85513,0,4,1635,0,141,69,30,1,0,3781,845,214,1,2,0,0,14,2,4,7,True,0,0,6,0,0,0,0,0,0.2553864265948271,2,0.1158336202206624,1,0,0,0,0.0,0.0,0,0,6,6,0,0,0,0,1,622.6120375375683,0,0,954.5444274137076,0.0,0.0,2,0,0,0.0,0,2,10.0,0,0,1,3,1.0,0,0,0,0,3,76,0.0,0,0,30.000000059604645,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,5,19,0,0,4,0,2,0,10,0,0,10,0,0,0.3450344959608208,0,2,0,0,10,2,5,5,0,1.8334097862243648,0.8959897990494167,4,4,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.53167125315565,0.3142860524709527,54.560058708957385,617.8235219473988,779.3036957069743,334.3375026185995
2,0,0,6435,0,4,693,905,693,4747,6,0,0,0,True,False,False,False,6800,0,0,2,1,5,295,4,1,487,881,410,1931,0,0,0,0,49613,10502,7951,0,0,69,15,9,4,5,6,4,4,100,15,0,51790,0,0,1081,0,119,34,144,1,0,1295,485,302,0,0,10,0,12,0,2,7,False,0,0,0,0,0,0,0,0,0.0,0,0.1319187798428859,6,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1159.5938219,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,2,0,1,0,0.0,0,1,0,0,3,48,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,6,12,0,1,7,0,0,0,7,0,1,5,1,0,0.2972954117594888,0,1,0,0,2,0,0,4,0,0.5768972635269165,0.6645355318356567,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.89521300363526,-0.3104535339884255,-49.51733867115388,362.6097276984811,589.7582300666792,526.9948739453524
5,0,0,13165,0,8,707,7418,707,9142,3,3,0,0,False,False,False,False,11775,0,0,4,0,2,549,0,1,1283,18935,1328,4757,4,0,0,0,186907,9060,8860,0,0,380,53,18,9,5,6,3,4,100,4,4,220553,0,0,2407,0,275,41,24,1,0,14710,450,312,0,0,11,0,18,3,2,13,False,0,0,7,0,0,0,0,0,0.0,2,0.1308873866605137,3,2,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,736.5830199947463,0,0,1971.827060669269,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,2,62,0.0,0,0,2.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,15,0,0,6,0,4,0,7,0,0,4,0,0,0.1397036470368518,0,1,0,0,0,0,0,13,0,-0.5319573879241943,0.5559702962557759,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.26760475268955,-0.2434290560131984,-192.3698115144301,367.2127309959099,329.81594226588226,423.8708437829818
12,1,6,19307,0,10,13202,53068,13202,12132,3,5,1,0,True,False,False,False,17925,2,3,0,2,11,1031,6,3,494,7893,1461,4996,35,0,0,0,341859,27347,11114,0,0,203,58,18,9,5,6,3,4,100,22,20,380320,0,9,7657,0,327,275,65,1,1,30567,4523,1306,2,7,2,0,32,5,6,15,True,0,0,15,2,0,0,1,0,0.7929042149699268,5,0.1743118864348362,3,8,0,3,0.0,0.0,0,0,6,7,0,0,0,0,1,750.3042058316588,0,5,2167.622949373854,0.0,0.0,6,0,0,0.0,0,0,7.666666666666667,1,0,2,1,0.0,0,0,0,0,5,50,0.0,0,0,0.0,0,2.0,0,0.0,0,0,2,0,0,0,0,0,19,0,0,0,1,0,0,48,29,0,1,6,0,2,0,23,0,0,11,1,2,0.3283697795310715,0,2,0,0,3,7,5,15,0,-0.1359720230102539,0.8885840895202559,6,3,0,489.232634540919,0.0,0.0,0.0,1678.3808977479132,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.36528654252268,0.4428814523657393,98.51344306060416,547.4568353055995,922.6051055501536,482.0764609001072
3,0,0,7561,0,2,0,445,0,4612,6,0,1,0,False,False,False,False,6450,0,0,1,1,4,327,3,2,262,682,351,3315,0,0,0,0,49829,9125,7493,0,0,87,34,12,7,4,6,3,4,100,20,0,52418,0,0,752,0,134,46,90,1,0,1906,900,267,0,0,9,0,10,0,3,6,False,0,0,0,0,0,450,0,0,0.0,0,0.1716371219673697,6,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,0,1196.453964620219,0.0,0.0,2,0,0,0.0,0,0,1.1666666666666667,0,0,1,1,0.0,0,2,0,0,3,52,0.0,0,0,2.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,22,0,0,6,0,2,0,7,0,0,4,0,0,0.3007520059007783,0,0,0,0,0,0,0,5,0,-0.1381108164787292,0.5054935538054773,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4026027101599,-0.2507409468906951,-37.66129022298241,385.84016907540166,520.3376129875705,555.4413455522679
13,0,0,11687,0,4,3441,9594,3441,10673,6,0,3,0,True,False,False,False,14850,0,0,2,4,17,665,6,2,413,2922,1485,6929,8,0,0,0,139283,43742,9475,0,0,110,56,16,7,5,7,4,4,200,29,8,151206,0,0,4390,628,174,96,170,4,0,9000,4412,449,1,2,10,0,14,0,4,5,False,0,0,7,1,0,450,0,0,0.0,0,0.1238757174902649,6,0,0,0,0.0,628.0,0,0,15,0,0,0,0,0,0,0.0,0,2,1611.7934428697367,0.0,0.0,7,0,0,0.0,0,0,5.0,9,0,4,3,1.0,0,3,0,0,3,60,0.0,0,0,12.000000029802322,0,2.0,0,0.0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,5,41,0,0,4,0,0,0,30,0,0,12,0,1,0.3980081028667716,0,0,0,0,2,2,0,7,0,-0.6176073551177979,0.5368136229163477,4,2,0,0.0,0.0,0.0,0.0,1344.8988303166534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.18747875467538,0.3350305229177199,36.96503436192176,557.4163389077709,1847.8794619595128,627.4004925839167
