assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,5980,0,6,423,423,423,4119,4,2,0,0,False,False,False,False,6400,0,0,0,1,4,318,3,1,538,351,351,3526,4,0,0,0,57845,11043,5688,0,0,38,17,29,4,3,7,2,4,100,17,4,59141,0,0,1892,436,123,93,67,2,0,944,272,287,0,0,3,0,15,2,3,7,False,0,0,1,0,0,150,0,0,0.0,2,0.1731941526441144,4,3,0,0,0.0,436.0000305175781,0,0,12,0,0,0,0,0,1,860.0863398838411,0,0,1000.8574730453968,0.0,0.0,4,0,0,4.0,0,0,1.75,1,0,1,0,0.0,0,1,0,0,21,81,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,41,0,0,4,0,0,0,7,0,0,7,1,0,0.2992910074341565,0,0,0,0,1,0,0,5,0,0.6904873847961426,0.941567585398734,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300877598570533,0.0,-94.47898681544936,419.6401698655746,699.4202659745226,569.691504890365
5,0,4,10880,0,1,1764,14395,1764,6455,3,0,0,0,False,False,False,False,9650,0,0,0,2,6,469,4,1,521,766,766,3217,4,0,0,0,111287,9325,9400,0,0,49,24,39,5,4,1,2,4,200,12,4,113221,0,0,3232,0,190,28,62,1,0,1168,104,477,1,1,0,0,6,0,0,5,True,0,0,1,1,0,0,0,0,0.0,0,0.1609158070299773,3,0,0,2,0.0,0.0,0,0,10,0,0,0,0,0,1,624.3135875852154,0,0,1401.2817758780418,0.0,0.0,6,0,0,0.0,1,0,3.6666666666666665,1,0,1,2,0.0,0,0,0,0,8,69,0.0,0,0,17.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,4,27,0,0,4,0,8,0,11,0,0,3,0,1,0.1549859767296112,0,2,0,0,2,1,5,8,0,-0.7248532772064209,0.2765552648961989,1,1,0,993.0589893865938,0.0,0.0,0.0,1339.8860865502572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0858249567296,0.171271762846995,87.86241434050845,451.6008206868141,436.57172349699033,560.7009336203499
1,0,0,5028,0,4,0,1999,0,2317,2,0,0,0,True,False,False,False,4575,0,0,0,0,1,254,0,1,527,0,0,1690,0,0,0,0,40603,6022,3249,0,0,26,11,19,2,2,4,2,6,200,11,0,42299,0,0,136,0,114,11,43,1,0,1695,0,0,0,0,3,0,3,1,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.1106520888582698,2,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,911.9577677967563,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,4,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,17,0,1,3,0,0,0,2,0,0,2,1,0,0.2859020946929744,0,0,0,0,0,0,0,4,0,-0.5227355360984802,0.2431185582051746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.85854442154557,-0.263170081417068,-36.90960391874379,323.2386525005138,396.202557573396,325.015050550079
7,0,0,11455,0,4,1667,4407,1667,9879,12,2,0,0,False,False,False,False,12850,0,0,4,0,5,434,0,1,381,0,0,9149,11,0,0,0,167851,25485,15016,0,0,76,47,61,6,5,6,3,4,100,24,9,178819,0,0,3851,0,212,76,279,1,0,10967,1406,1870,0,0,11,0,14,2,2,10,False,0,0,5,0,0,1350,0,0,0.0,2,0.191289993116404,12,4,0,1,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,2,1717.3399863374111,0.0,0.0,7,0,0,0.0,0,0,1.0,3,0,0,1,0.0,0,1,0,0,16,51,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,26,61,0,0,4,0,0,0,12,0,0,6,0,0,0.3444070830416167,0,0,0,0,2,0,0,9,0,-0.3468706011772156,0.5183395487753856,3,1,0,594.4563798853544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43784001416906,-0.2445642699415264,-42.5541829698256,452.1643973690337,939.5460496096472,909.6043954182344
1,0,0,8331,0,7,1973,6750,1973,5779,6,2,0,0,False,False,False,False,8575,0,0,1,1,3,372,2,1,472,368,368,8614,20,0,0,0,92943,5349,6612,0,0,50,22,29,3,2,4,4,6,200,7,13,98359,0,2,1430,0,131,63,113,1,0,5047,374,118,0,1,8,0,9,3,1,4,False,0,0,8,0,0,300,0,0,0.1708336122744135,2,0.185494781289454,6,6,0,0,0.0,0.0,0,0,4,2,0,0,0,0,1,779.8103841273293,0,0,1389.0195028842054,0.0,0.0,1,0,0,0.0,1,0,0.6666666666666666,2,0,0,1,0.0,0,0,0,0,8,37,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,37,30,0,0,2,0,0,0,4,0,0,3,0,0,0.1521095270612527,0,1,0,0,1,1,5,5,0,-0.6034693717956543,0.4071068503244329,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.73942029779352,-0.4751553154074183,-85.31197708451374,363.0618569090319,263.1496528601811,662.8416649933486
11,1,5,15600,0,4,3398,18243,3398,10384,4,3,2,0,False,False,False,False,13005,0,1,0,2,8,567,5,3,553,831,831,3534,12,0,0,0,185842,24966,13815,0,0,98,53,72,7,7,6,4,4,100,23,8,189511,0,0,2845,0,235,45,115,1,1,2836,2752,683,1,4,4,0,37,3,13,14,True,0,0,7,2,0,0,0,0,0.4228991788615446,3,0.1591448923337264,4,3,0,2,0.0,0.0,0,0,16,0,0,0,0,0,1,952.6663178158722,1,6,1878.2690194644297,0.0,0.0,9,0,0,0.0,0,0,4.75,4,0,2,2,0.0,0,0,0,0,20,66,0.0,0,0,7.0,4,2.0,0,0.0,0,0,3,0,0,1,0,0,15,0,0,0,0,0,0,20,73,0,0,6,0,4,0,19,0,0,4,0,2,0.2101783162359185,0,2,0,0,2,4,5,11,0,0.9401025772094728,1.2124671460472811,20,8,1,1474.2755356120526,0.0,0.0,0.0,1297.3675086731175,0.0,26.12443177109504,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.61933328044827,0.2236101408517928,77.65660748724407,474.85210625170015,912.0099316169552,576.0197228342184
6,0,6,6405,0,4,1059,3823,1059,2841,1,3,2,0,False,False,False,False,7650,0,0,0,1,7,337,6,3,433,0,0,1577,0,0,0,0,60847,13137,4975,0,0,40,19,40,1,3,1,2,4,200,14,0,61543,0,0,1899,0,128,56,14,1,1,696,468,380,0,0,2,0,21,3,9,7,False,0,0,0,0,0,0,0,0,0.4467807990752624,3,0.1697421050586113,1,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,933.4887410864242,0.0,0.0,4,0,0,0.0,0,0,13.0,1,0,1,1,0.0,0,1,0,0,15,69,1.0,0,0,38.0,0,2.0,0,0.0,0,0,3,0,0,4,0,0,12,1,0,0,0,0,0,3,45,0,0,4,0,4,0,13,0,0,13,0,0,0.4083575583759753,0,1,0,0,3,0,0,5,0,0.6068422794342041,1.4104465873728325,9,9,0,883.1362097791402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.6725636501834,0.578475107660678,117.88037193885371,516.1926210692117,874.4615377470583,445.61865793460896
13,1,0,28454,0,11,10065,51364,10065,19752,6,3,0,1,False,False,False,True,27975,0,1,2,3,15,731,5,1,827,2207,2207,19187,43,0,0,0,470290,44236,12912,0,0,149,100,106,13,8,6,4,4,200,32,26,477683,0,1,10612,0,399,190,288,1,0,5186,1032,2291,5,6,8,0,57,3,13,18,True,0,0,18,2,0,750,0,0,0.6835105385373115,3,0.160878615127164,6,6,0,4,1.0,0.0,0,0,19,4,0,1,0,0,1,777.409454,0,3,2861.1565779,0.0,0.0,8,0,0,0.0,0,1,4.666666666666667,2,0,2,3,0.0,0,1,1,0,17,77,0.0,0,1,28.0,6,1.0,0,0.0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,2,36,91,0,2,4,0,4,1,28,0,0,6,1,2,0.2164796728637727,1,1,0,0,5,6,0,18,0,0.2153942584991455,1.2053604217016496,18,7,0,1381.8797809,0.0,0.0,0.0,1923.9569114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2774.0615916,0.0,70.62878052913848,0.3355286485944821,62.13571161159066,540.5366528857107,995.597382541977,721.176889072765
4,0,2,6110,0,1,2087,3394,2087,1628,0,0,0,0,False,True,False,True,6600,0,0,0,1,2,274,2,1,0,208,208,297,0,0,0,0,58618,6183,2513,0,0,38,16,23,1,3,6,3,4,100,4,0,62029,0,0,444,0,137,41,0,1,0,3202,100,0,1,1,0,0,12,0,4,5,True,0,0,0,0,0,0,0,0,0.0,0,0.0649086609474263,0,1,0,1,0.0,0.0,0,0,2,0,0,0,0,0,1,881.4499540967902,0,0,936.8292925203428,0.0,0.0,0,0,0,0.0,0,0,6.0,1,0,0,2,0.0,0,0,0,0,16,69,1.0,0,0,35.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,36,0,0,5,0,2,1,6,0,0,6,0,0,0.214306435139641,0,1,0,0,3,1,0,5,0,0.5941587686538696,0.7691393089462046,4,4,0,403.2940432269481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53553416700353,0.3842749184661972,126.49049399512326,428.01821335159934,415.721415960681,180.0327993014134
5,0,0,10628,0,3,9665,21159,9665,4342,1,2,2,0,False,False,False,False,12500,0,1,0,1,10,428,10,2,1337,3621,1820,1009,8,0,0,0,140180,13818,5713,0,0,60,23,45,3,5,6,3,4,100,10,8,148997,0,0,1421,0,209,35,42,1,0,5196,46,406,4,4,1,0,23,2,6,9,True,0,0,7,1,0,0,0,0,0.2227679231231031,2,0.113512713251385,1,2,0,1,0.0,0.0,0,0,8,0,0,0,0,0,1,827.4086817981721,0,0,1406.9826362515955,0.0,0.0,4,0,0,0.0,0,0,15.0,0,0,1,3,0.0,0,0,0,0,13,74,0.0,1,0,57.0,0,2.0,0,0.0,0,0,2,1,0,0,0,0,13,0,0,0,1,0,0,15,42,0,0,5,0,0,0,15,0,0,7,0,1,0.2683467081871912,0,2,0,0,3,4,10,10,0,0.418351411819458,0.9885831067913384,6,5,0,1098.3876389544648,0.0,0.0,1162.5924940069294,1302.2225605560536,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.1387330054239,0.4264444951491984,56.80240675387324,538.8126196210122,668.8355461920029,304.01228059186354
8,0,4,12942,0,6,7480,32713,7480,12547,4,2,2,0,False,True,False,False,12250,1,1,0,3,11,521,4,3,757,0,0,4225,21,0,0,0,189922,26152,12750,0,0,79,60,47,5,4,7,4,4,200,18,9,220936,0,8,5044,740,219,95,93,3,1,31014,2876,342,3,4,2,0,31,2,6,11,True,0,0,6,0,0,150,0,0,0.3323651000678794,2,0.1752947150629343,4,21,0,2,1.0,740.0,0,0,12,7,0,0,0,0,1,920.1643645,1,5,1885.9708693,0.0,0.0,6,0,0,0.0,1,0,4.75,4,0,2,1,0.0,0,0,0,0,10,67,0.0,0,0,19.60000005364418,2,1.0,0,0.0,0,0,3,2,0,2,0,0,17,0,0,0,0,1,1,109,79,0,0,4,0,3,0,19,0,0,5,0,0,0.3420356498697656,0,0,0,0,3,4,0,9,0,0.0022304058074951,0.9970230994630164,6,1,0,1325.8344936,0.0,0.0,0.0,0.0,1.0,23.39189549999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72788367988394,0.2863246770086259,29.96864952690285,468.14084690910346,923.4925249118216,550.9841201235992
9,0,0,10717,0,2,529,17714,529,6698,5,0,1,1,False,False,False,False,8500,0,0,0,1,3,1425,2,2,465,1967,1227,5041,8,1,0,0,110208,12608,9464,0,0,75,30,37,4,2,4,3,6,100,13,4,128905,0,0,1625,0,168,26,100,1,0,16730,170,522,1,1,1,0,12,0,1,8,True,0,0,1,1,0,0,0,0,0.0,0,0.1482224187895034,5,8,0,3,0.0,0.0,0,0,9,0,1,0,1,1,1,646.0277061312311,0,1,1529.859499950607,0.0,0.0,6,0,0,0.0,0,0,2.4,0,0,0,0,0.0,0,0,0,0,23,64,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,0,0,41,48,0,0,6,1,0,0,12,0,0,8,0,1,0.183321012573106,0,2,0,0,0,1,5,7,0,-0.3023353219032287,0.5045515278857673,1,0,0,827.7780567006956,0.0,0.0,0.0,1497.4844424258924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.3382313883298,0.1568771511421464,75.81088328944229,384.6235553127576,549.3053447242258,589.3874568410444
4,0,1,10303,0,2,643,1408,643,4929,1,1,1,0,False,False,False,False,9775,0,0,1,1,5,452,4,2,1319,560,560,3155,4,0,0,0,112736,17283,7314,0,0,70,27,46,6,5,6,3,4,100,11,4,113297,0,0,2340,0,194,12,39,1,0,0,0,314,0,0,9,0,30,1,5,10,False,0,0,3,0,0,300,0,0,0.0,1,0.1094676666669442,1,10,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1496.4443186146711,0.0,0.0,2,0,0,0.0,0,0,9.0,3,0,1,1,1.0,0,1,0,0,9,79,0.0,0,0,43.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,54,38,0,0,5,0,2,0,9,0,0,5,0,0,0.2869400799696702,0,1,0,0,1,0,0,9,0,-0.0801858901977539,1.2264296104519996,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.86665206875566,-0.1603801738658604,-30.9132785126446,406.5637407499562,715.4559556156034,432.3849487423597
11,0,0,14301,0,3,2556,3912,2556,11515,11,2,1,0,False,False,False,True,14900,0,0,2,2,9,528,3,2,311,1684,1334,11554,16,0,0,0,182255,27846,13404,0,0,85,32,56,8,4,4,4,6,200,20,8,184336,0,4,3171,0,231,49,356,1,0,396,300,705,2,2,9,0,30,2,6,11,False,0,0,9,0,0,675,1,0,0.7639604267556297,2,0.173913439961624,11,25,0,0,1.0,0.0,0,0,14,1,0,0,0,0,1,678.3358390321064,0,0,2040.4805585323447,0.0,0.0,6,0,0,0.0,1,1,1.818181818181818,2,0,1,2,0.0,0,1,0,0,24,69,1.0,0,0,40.50000002980232,0,2.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,1,0,1,130,71,0,1,5,0,0,1,20,0,0,9,0,0,0.2669728003743927,0,2,0,0,6,2,5,11,0,-0.3325247168540954,0.896300162720533,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58691919525059,-0.1470241893486997,-71.95363826725364,466.537157641294,866.8840252378033,754.645759089006
6,0,0,10341,0,6,2302,4970,2302,10272,6,4,1,0,False,True,True,False,10975,0,0,1,3,8,426,4,2,446,1118,1118,6733,4,0,0,0,125167,21758,12630,0,0,63,51,67,6,3,4,6,6,100,14,4,136499,0,0,3823,0,169,42,145,1,0,10214,492,433,0,1,7,0,26,5,5,13,False,0,0,6,0,0,600,0,0,0.3242360634316611,3,0.1677231471381093,6,1,0,0,1.0,0.0,0,0,8,0,0,0,0,0,1,895.1878120313471,0,1,1570.5753860891944,0.0,0.0,2,0,0,0.0,0,0,2.333333333333333,1,0,1,2,0.0,0,1,0,0,10,49,0.0,0,0,16.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,10,62,0,0,6,0,4,0,14,1,1,8,1,0,0.3023956626969117,0,0,0,0,2,1,0,6,0,0.2660350799560547,1.0166240583180215,5,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995603755711768,0.0,-41.411574749017696,433.9428759908598,892.7174158072376,756.2960750058149
10,0,1,11630,0,4,7057,22522,7057,7110,4,2,0,1,True,False,False,True,9625,0,1,0,1,4,434,2,1,811,589,589,2507,12,0,0,0,148394,15219,11836,0,0,69,35,55,5,3,4,5,6,200,13,8,149776,0,0,2750,0,176,41,133,1,0,792,284,863,3,5,1,0,23,3,5,8,True,0,0,7,0,0,0,0,0,0.3578687182439889,2,0.1428007187351041,4,2,0,3,0.0,0.0,0,0,10,0,0,0,0,0,1,892.1012141993659,0,0,1533.798985759578,0.0,0.0,4,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,0,0,0,15,76,0.0,0,0,13.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,46,0,1,4,0,3,1,14,0,0,6,0,1,0.1993922246997527,0,0,0,0,3,5,0,8,0,0.3629425764083862,0.9140122663087232,5,4,1,519.4617702068776,0.0,0.0,0.0,1287.3905274202257,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-53.43594614480152,-0.0782371100216713,22.96259179136053,445.4038673533749,629.5349057893784,594.8367474947671
7,0,0,9410,0,1,1523,4639,1523,6703,6,0,0,0,False,True,False,False,10300,0,0,2,0,2,481,0,1,426,256,256,7235,8,0,0,0,118028,14609,7872,0,0,48,26,35,5,3,4,6,6,200,18,4,119223,0,0,1796,0,206,48,180,1,0,938,208,372,1,1,10,0,16,0,3,9,False,0,0,1,0,0,450,0,0,0.0,0,0.1551893396806357,6,8,0,1,0.0,0.0,0,0,14,2,0,0,0,0,0,0.0,0,0,1634.3768743299856,0.0,0.0,4,0,0,0.0,0,0,1.5,3,0,0,2,0.0,0,0,0,0,7,54,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,45,25,0,0,5,0,2,0,9,0,0,7,0,0,0.2092077399448517,0,1,0,0,2,1,0,8,0,-0.3275486826896667,0.6186504905909482,3,2,1,1417.000036494408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.61858825401964,-0.3671123896965139,-105.36125584289948,394.9762200744793,553.385216228525,568.2532680112339
12,0,2,16125,0,4,7422,32703,7422,7718,4,2,3,0,False,False,False,False,15350,1,1,0,3,16,1567,10,2,1059,1337,1337,11437,25,0,0,0,214900,30633,7067,0,0,82,42,54,5,6,7,5,4,200,18,16,237630,0,6,4925,824,230,99,162,2,0,21392,3036,848,3,4,4,0,39,2,12,12,True,0,0,12,0,0,950,1,0,0.4722227743534675,2,0.1276084692561102,4,1,0,2,0.0,824.55078125,0,0,12,4,0,0,0,0,1,860.5641317967137,1,0,1942.4156544521727,0.0,0.0,8,0,0,0.0,0,0,7.0,3,0,2,3,0.0,0,1,2,0,15,59,1.0,1,0,12.0,0,2.0,0,0.0,0,0,3,1,0,2,0,0,19,0,0,0,0,0,0,12,58,0,0,4,0,4,0,28,0,0,7,0,0,0.2933382630694682,0,0,0,0,3,4,0,10,0,-0.0476956963539123,1.2113679749257746,14,6,0,718.0882713637069,0.0,0.0,1008.9060746555076,0.0,0.0,25.262187250051056,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.4655152099271,0.6177874427903748,22.240347940453493,544.9194139132501,1081.313361115993,597.8020190161062
4,0,0,8729,0,2,1283,1283,1283,5672,4,0,0,0,False,False,False,False,8475,0,0,1,1,2,330,2,1,915,0,0,7269,3,0,0,0,86868,9999,5927,0,0,51,17,27,5,5,4,5,6,100,10,3,93074,0,0,1220,0,164,16,118,1,0,6206,414,271,0,0,9,0,10,1,2,6,False,0,0,5,0,0,0,0,0,0.0,0,0.1259322964718028,4,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1452.3763963831082,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,0,2,0.0,0,0,0,0,6,68,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,32,0,0,6,0,2,0,6,0,0,4,0,0,0.1986229470556345,0,1,0,0,3,0,5,7,0,-0.2853906750679016,0.4300642815748812,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.12951324729524,-0.289181235006254,-99.06522879214246,346.35649632749056,430.21905447930425,556.4260077570337
6,0,0,8264,0,2,1235,1235,1235,5615,5,1,0,0,False,False,False,False,6900,0,0,1,0,1,374,0,1,469,241,0,5532,8,0,0,0,87519,7944,5911,0,0,61,18,37,3,3,4,3,6,200,6,0,93647,0,4,902,0,154,21,147,1,0,5885,259,752,0,0,7,0,9,1,1,5,False,0,0,0,0,0,0,1,0,0.592856974476342,1,0.1502591749523658,5,2,0,0,0.0,0.0,0,0,4,1,0,0,0,0,0,0.0,0,0,1324.88807,0.0,0.0,2,0,0,4.0,0,0,1.4,1,0,0,0,0.0,0,1,0,0,12,55,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,15,38,0,0,3,0,0,0,7,0,0,6,0,0,0.1739752284128645,0,0,0,0,2,0,0,6,0,-0.3458637595176697,0.4484112640488147,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.6156521584499,-0.5434421339457001,-108.68842678914,344.270591854601,371.53327224087695,552.3183554668132
