assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,1,13365,0,5,0,5789,0,19522,4,2,0,0,False,False,False,False,11975,0,0,2,1,4,740,3,1,1156,1601,885,7808,5,0,0,0,143812,17461,8943,0,0,50,166,0,6,5,6,3,4,100,22,4,154440,0,0,7713,0,241,139,79,1,0,9026,218,1193,0,0,10,0,23,3,8,8,False,0,0,2,0,0,600,0,0,0.0,2,0.1350153489553624,4,6,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,1,1794.7218363267689,0.0,0.0,3,0,0,0.0,0,0,3.25,1,0,1,0,0.0,0,0,1,0,6,52,0.0,0,0,13.25,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,37,46,0,0,4,0,0,0,13,0,0,3,0,0,0.2311484122592343,0,0,0,0,0,0,0,10,0,-0.3299372792243957,0.7869007035440406,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.00575397607102,-0.4011763747598979,-24.973229328803644,419.6304879988532,620.6198517535621,599.925837088864
6,0,6,11311,0,3,4701,14669,4701,9006,3,0,0,0,True,False,False,False,10600,0,1,0,3,12,631,6,1,580,2757,1617,3166,4,0,0,0,120247,19597,6243,0,0,76,173,0,5,2,1,3,4,200,16,0,123004,0,4,2887,0,167,77,67,1,0,0,0,52,2,2,0,0,19,2,6,7,True,0,0,0,1,0,0,0,0,0.0,0,0.1196172745629379,3,0,0,1,0.0,0.0,0,0,10,6,0,0,0,0,1,955.7606126498742,0,0,1423.256679997263,0.0,0.0,6,0,0,0.0,0,0,6.0,2,0,2,6,0.0,0,0,0,0,10,52,0.0,0,0,3.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,14,2,0,0,1,0,0,4,41,0,2,7,0,0,0,18,0,0,7,0,1,0.3136945537435035,0,2,0,0,3,2,0,6,0,0.3189880847930908,0.8073307528942252,6,6,1,1180.8091669391076,0.0,0.0,0.0,1289.7212579926556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.81360877261085,0.5480388822074596,118.62933957936856,520.3839970745292,894.3151420883883,398.8458357357519
8,0,1,15630,0,4,11570,45549,11570,35879,9,0,2,1,False,False,False,False,18005,0,1,0,3,15,992,5,2,392,4141,2433,10740,36,0,0,0,281017,39132,8011,0,0,102,189,0,9,5,4,6,6,100,13,29,289888,0,0,5476,0,227,187,278,1,0,4728,511,1771,4,5,4,0,23,1,5,8,True,0,0,14,1,0,1925,0,0,0.0,0,0.148781741765417,9,2,0,2,0.0,0.0,0,0,6,0,1,0,0,0,0,0.0,0,6,2134.419173629749,0.0,0.0,1,0,0,0.0,1,0,2.555555555555556,2,0,2,0,0.0,0,1,0,0,5,54,0.0,0,0,3.9999999403953552,13,1.0,0,0.0,0,0,2,0,0,4,0,0,16,0,0,0,0,0,0,14,80,0,1,4,0,2,0,23,0,0,7,1,1,0.3364089644527859,0,1,0,0,3,5,5,10,0,-0.3591598272323608,0.6531604173679364,6,1,0,1436.2103233556609,0.0,0.0,0.0,2065.0365141757966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.89731930277975,0.0,-2.5861836644827374,555.0175029515997,1182.8416981967894,576.8876213316819
3,0,0,9739,0,1,0,1218,0,10520,10,0,0,0,False,False,False,False,7775,0,0,3,0,3,456,0,1,177,1768,929,10733,5,0,0,0,80309,10050,8670,0,0,56,62,0,4,4,6,3,4,200,8,4,90602,0,0,1829,0,128,136,231,1,0,8524,24,66,0,0,11,0,8,0,1,4,False,0,0,2,0,0,0,0,0,0.0,0,0.1644932123104402,10,5,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1387.5041181689828,0.0,0.0,1,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,2,0,0,3,48,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,39,0,2,4,0,0,0,6,0,0,3,0,0,0.1719109504367698,0,0,0,0,0,0,0,5,0,-0.3962472677230835,0.3565613757241568,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.10218892679978,-0.5189173787463396,-43.50257358490147,346.9827539217191,475.8039931954979,841.943447015936
7,1,0,11632,0,1,6418,13677,6418,16807,5,0,1,0,True,False,False,False,8800,0,1,0,1,6,586,5,2,596,2472,1061,3093,4,0,0,0,133961,16109,8971,0,0,75,126,0,7,5,6,3,4,100,11,0,145088,0,0,4890,0,188,125,111,1,0,8654,108,3451,1,4,3,0,10,0,2,6,True,0,0,0,1,0,150,0,0,0.0,0,0.1757785907501227,5,5,0,1,0.0,0.0,0,0,5,0,0,0,0,0,1,848.6689934999999,0,0,1470.2880845,0.0,0.0,1,0,0,0.0,0,0,2.6,4,0,1,1,0.0,0,3,0,0,11,55,0.0,0,0,13.0,1,2.0,0,0.0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,26,78,0,0,4,0,0,0,13,0,0,8,0,1,0.226069201105251,0,0,0,0,3,4,0,7,0,0.5159249305725098,0.4376620673500082,2,2,0,1220.7607959,0.0,0.0,0.0,1362.7124583999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.22486435446592,0.3672749617525721,121.2007373783488,471.7442842066371,705.0863099067712,633.1820340614344
1,0,0,6591,0,2,743,2526,743,6320,7,1,0,0,False,False,False,False,7025,0,0,0,1,2,356,2,1,275,2204,969,2342,4,0,0,0,55747,5492,9823,0,0,46,147,0,4,2,7,3,4,100,14,2,57951,0,0,2865,108,149,90,122,2,0,0,0,397,0,0,3,0,18,1,4,8,False,0,0,2,0,0,0,0,0,0.2360300693650522,1,0.177210605050847,7,10,0,1,0.0,108.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1247.6144369871529,0.0,0.0,3,0,0,4.0,0,0,0.4285714285714285,0,0,0,1,0.0,0,0,0,0,10,65,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,52,21,0,0,6,0,0,0,3,0,0,3,0,0,0.1546814127043157,0,0,0,0,2,0,0,6,0,-0.1454807519912719,0.9069156179362629,4,3,0,449.1842602360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.57405323747437,-0.6732849309026149,-139.80280672385013,361.6501914562617,310.7690873923356,604.2251337043182
10,0,0,12680,0,3,4531,24095,4531,14386,7,1,0,1,False,False,False,True,10675,0,1,0,2,6,614,2,1,321,2240,1421,6724,10,0,0,0,164958,18299,14272,0,0,86,134,0,6,5,7,4,4,200,20,4,172171,0,2,7973,849,201,162,189,3,0,4973,360,336,2,3,0,0,25,1,4,12,True,0,0,1,1,0,0,0,0,0.501304565484588,1,0.1771407272208734,7,2,0,3,0.0,849.94580078125,0,0,13,5,0,0,0,0,1,830.6414530856782,0,0,1813.4461931770663,0.0,0.0,2,0,0,4.0,0,1,2.2857142857142856,2,0,0,4,0.0,0,0,1,0,6,56,0.0,0,0,31.0,3,2.0,0,0.0,0,0,0,0,0,2,1,0,12,0,0,0,1,1,0,19,56,0,0,6,0,2,1,16,0,0,5,0,1,0.1767757055905212,0,2,0,0,4,3,5,9,0,0.1805979013442993,0.8273338140247166,4,2,0,563.6536707292039,0.0,0.0,0.0,1550.070099675352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.839743377944856,0.198517056284586,75.43648138814271,421.78257225265054,664.3704150324147,705.8604797958932
3,0,0,5140,0,2,1236,1835,1236,3762,4,0,0,1,False,False,False,False,5050,0,0,0,0,2,321,0,1,336,969,379,2558,4,0,0,0,46036,6480,5122,0,0,36,164,0,3,3,1,3,4,100,10,0,47015,0,0,1457,0,118,60,55,1,0,9,9,413,0,0,3,0,15,0,6,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1724435493464925,4,7,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1038.1612494749186,0.0,0.0,1,0,0,0.0,0,0,1.25,0,0,0,1,0.0,0,1,0,0,4,58,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,38,26,0,0,5,0,0,0,5,0,0,5,0,0,0.2521129560523797,0,0,0,0,3,0,0,4,0,0.1644363403320312,0.9060260895803168,6,6,0,703.6885352655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-96.57459286860256,-0.4045614303292746,-72.24311255879904,342.2589700585663,396.9325576430655,467.78860244073553
11,0,0,10994,0,6,3110,4347,3110,20771,8,0,3,0,False,False,False,False,11850,2,2,0,3,11,712,4,2,490,4237,2107,6249,12,0,0,0,126120,25590,15180,0,0,77,140,0,5,5,7,4,4,100,12,12,133734,0,0,6961,754,167,147,211,3,0,3377,286,198,1,2,1,0,24,0,2,11,True,0,0,13,0,0,0,0,0,0.0,0,0.1592830513053911,8,3,0,1,0.0,754.0,0,0,7,0,0,0,0,0,1,689.8767840002129,0,3,1597.495368812808,0.0,0.0,5,0,0,0.0,0,0,2.75,1,0,1,1,0.0,0,3,0,0,8,53,1.0,0,0,18.000000029802322,3,3.0,0,0.0,0,0,3,1,0,3,0,0,14,0,0,0,0,0,0,21,66,0,1,5,0,0,0,22,0,0,9,3,0,0.267940019618241,0,2,0,0,3,2,5,7,0,0.9751332998275756,0.9100737829649456,2,1,0,1040.2057269718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9674926356663,0.4507055319572375,69.18329915543596,471.1375160726323,1051.0077417299483,812.2840449699314
0,0,0,4249,0,1,1214,1214,1214,3781,4,0,0,0,False,False,False,False,5600,0,0,0,0,2,320,0,1,400,1174,592,440,0,0,0,0,37490,6991,5158,0,0,38,71,0,0,3,6,1,4,100,15,0,38665,0,0,611,0,108,83,78,1,0,0,0,630,0,0,3,0,9,0,3,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1193687464396938,4,3,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,973.3845763168688,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,2,0.0,0,0,0,0,7,60,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,30,0,0,4,0,0,0,2,0,0,2,0,0,0.2678455151691706,0,0,0,0,2,0,0,3,0,0.8161455392837524,0.5804134066454992,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.64817640268606,-0.246562361721532,-105.59033140724608,365.9601853851839,467.4822378240247,383.89759720042537
2,0,0,9581,0,1,2818,2818,2818,14854,10,0,0,0,False,False,False,False,9825,0,0,2,1,3,551,2,1,214,2531,499,9667,1,0,0,0,122128,16481,9864,0,0,63,218,0,6,4,1,4,4,100,10,1,129070,0,0,4586,0,187,110,213,1,0,4410,0,598,1,1,11,0,13,0,1,6,False,0,0,4,0,0,975,0,0,0.0,0,0.1718979509513239,10,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1488.3837764807895,0.0,0.0,0,0,0,0.0,0,0,0.5,2,0,0,2,0.0,0,1,0,0,8,63,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,64,0,1,5,1,2,0,5,0,0,3,0,0,0.2972794867851187,0,1,0,0,1,1,0,7,0,0.0344702005386352,0.5407381549937128,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5904319694608,-0.6853071204603829,-147.38134308253882,436.9840697523853,684.5411889728096,811.4842549922064
2,0,0,5020,0,3,906,906,906,3254,4,0,0,0,False,False,False,False,4900,0,0,0,0,0,342,0,0,291,2739,258,4040,4,0,0,0,41695,4729,2875,0,0,39,110,0,1,3,4,3,1,100,8,0,44435,0,0,1183,0,101,110,74,1,0,0,0,340,0,0,2,0,16,0,5,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1527300806439892,4,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,934.4428100966226,0.0,0.0,0,0,1,4.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,44,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,13,0,0,5,0,2,0,2,0,0,2,0,0,0.1549329154891242,0,1,0,0,2,0,0,3,0,1.6558730602264404,1.0464539930603118,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.153415326226158,-0.1284187739510691,12.970296169057985,320.40484100791747,320.2764222339664,465.8391025075033
5,0,0,18469,0,4,6625,16562,6625,28197,7,2,0,0,False,False,False,False,15250,1,2,1,2,8,839,3,1,587,6706,1574,9136,48,0,0,0,255444,25796,10982,0,0,106,339,0,8,5,6,5,4,200,25,30,265346,0,4,6192,0,250,380,207,1,0,3195,1586,2925,3,4,7,0,36,3,8,11,False,0,0,21,1,0,0,0,0,0.3059005500881321,2,0.1356865973836646,7,0,0,1,0.0,0.0,0,0,7,1,0,0,0,0,0,0.0,0,2,2174.5461644581856,0.0,0.0,0,0,0,0.0,0,0,1.8571428571428568,1,0,1,0,0.0,0,3,0,0,11,55,0.0,0,0,63.000000059604645,0,3.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,3,6,87,0,2,2,0,2,0,13,0,0,2,0,1,0.265606454557125,0,0,0,0,1,4,0,11,0,0.1776537895202636,1.0029122832539556,8,2,1,1797.8390977369293,0.0,0.0,0.0,1334.9518946863022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-89.56351591115877,-0.3035116065997371,58.99161953729436,433.22143047477016,798.9805083916897,635.8292238622129
2,0,0,4403,0,6,1236,1236,1236,6019,6,1,1,0,False,True,False,False,5675,0,0,0,1,4,347,2,2,318,1683,1115,1447,0,0,0,0,38304,7918,7178,0,0,36,97,0,2,3,6,2,4,100,8,0,39992,0,0,819,0,92,53,111,1,0,4,0,710,0,0,3,0,17,3,4,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1795651368136994,6,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,970.3366815,0.0,0.0,2,0,0,0.0,0,0,1.0,2,0,0,1,0.0,0,0,0,0,10,54,0.0,0,0,21.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,20,0,0,5,0,2,0,6,0,0,6,0,0,0.3431834887243135,0,0,0,0,2,0,0,4,0,2.30492639541626,1.093312667684843,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.49564749552344,-0.3091710390008583,-88.36108294644532,377.6215070356484,558.6102332667509,577.2841640224027
6,0,2,10796,0,4,5874,26205,5874,9979,3,1,1,1,True,False,False,False,9775,0,0,0,2,7,593,4,2,382,3069,1051,4326,8,0,0,0,115927,10479,4584,0,0,63,94,0,2,4,6,2,4,200,8,4,122872,0,0,3469,0,176,135,71,1,0,3875,0,94,2,2,3,0,13,1,4,5,True,0,0,6,1,0,0,0,0,0.0,1,0.1220937229890092,3,2,0,3,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,1,1,1419.8847010578536,0.0,0.0,3,0,0,0.0,0,0,4.333333333333333,1,0,1,0,0.0,0,1,0,0,8,78,0.0,0,0,14.0,0,2.0,0,0.0,0,0,1,1,0,0,1,0,10,0,0,0,0,0,0,12,29,0,0,2,0,0,0,13,0,0,6,1,1,0.1863504574018136,0,0,0,0,1,2,0,8,0,-0.04147469997406,0.579323432835925,4,4,0,705.244300829923,0.0,0.0,0.0,1361.1638131161326,0.0,25.390992642851188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142155755973683,0.3803125701669192,110.83998572753656,441.035810536904,487.2226593360642,380.5238549281231
6,0,5,15417,0,4,12038,32936,12038,27944,6,3,3,0,False,False,False,False,15575,0,1,1,4,18,848,6,2,598,11552,6942,6330,15,0,0,0,232475,36809,15249,0,0,87,408,0,8,8,6,5,4,200,29,8,249010,0,7,9636,0,240,241,195,1,0,4981,1464,2537,2,5,6,0,26,3,2,13,True,0,0,4,1,0,750,1,0,0.628308371645217,3,0.1397217059058264,6,2,0,3,0.0,0.0,0,0,15,6,0,0,0,0,0,0.0,2,5,1909.060369307922,0.0,0.0,7,0,0,0.0,0,0,4.0,3,0,3,6,0.0,0,1,0,0,3,71,0.0,0,1,21.80000001192093,9,2.0,0,0.0,0,0,3,0,0,1,0,0,19,0,0,0,0,0,0,15,58,0,0,5,0,0,0,24,0,0,7,2,1,0.3890713613246647,0,1,0,0,1,5,0,11,0,-0.1299457550048828,0.8346074075047496,2,1,0,1034.0240916130592,0.0,0.0,0.0,1698.4959445619952,0.0,35.41133956424187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.2052759780697,0.3457198162042749,84.6070677474462,590.8037368189055,1421.1284481189728,757.9749824907726
15,0,0,15156,0,1,0,17117,0,13573,9,0,1,2,False,False,False,False,13350,0,0,2,3,10,840,4,3,653,1403,1335,6375,16,0,0,0,146645,19968,11776,0,0,49,121,0,6,7,6,4,4,100,12,8,153389,0,0,4845,0,186,109,219,1,1,5340,0,1814,0,0,9,0,23,0,6,9,False,0,0,7,0,0,675,0,0,0.0,0,0.1543451168084231,9,3,0,3,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,1,1874.885144787872,0.0,0.0,5,0,0,0.0,0,0,2.7777777777777777,7,0,2,0,0.0,0,1,0,0,4,67,0.0,0,0,7.0,0,1.0,0,0.0,0,0,2,2,0,2,0,0,23,0,0,0,0,0,0,19,37,0,0,5,0,0,0,25,0,0,7,0,0,0.1985026018349553,0,0,0,0,0,0,0,8,0,0.1698838472366333,0.7387365973474277,6,2,0,1120.6747448620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8612595270275,0.3200196031570164,-72.1324185515915,464.4764520220936,681.737760605392,638.9831416236146
6,0,0,11874,0,2,636,1813,636,17398,4,1,1,0,True,False,False,False,10775,0,0,1,2,7,497,3,2,567,3488,1240,1923,8,0,0,0,120384,18491,11865,0,0,83,257,0,7,4,7,3,4,100,11,8,128281,0,0,4599,220,195,187,96,2,0,4408,913,339,0,0,9,0,21,1,5,11,False,0,0,7,0,0,0,0,0,0.0,1,0.1613388572561358,4,5,0,1,0.0,220.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1577.3868327,0.0,0.0,3,0,0,0.0,0,0,3.25,2,0,2,3,0.0,0,3,0,0,1,68,1.0,0,0,5.0,0,3.0,0,0.0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,27,85,0,2,6,0,0,0,13,0,0,6,0,0,0.3234646246871481,0,1,0,0,1,0,0,8,0,0.1259077787399292,0.8197630123737447,5,4,0,704.6368726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.12966172137365,0.1141127821460862,6.314240612083436,421.3043916833502,785.2861291353165,537.3951287199685
14,0,4,17070,0,3,4625,25783,4625,22292,5,0,1,1,False,False,False,False,16225,0,1,0,2,9,908,4,2,516,3248,1961,4972,36,0,0,0,269107,35018,13812,0,0,84,232,0,11,6,6,4,4,200,19,12,278876,0,14,7229,0,269,248,145,1,0,6520,1314,514,3,4,0,0,11,1,5,5,True,0,0,5,1,0,0,0,0,0.0,0,0.1649954879636142,5,4,0,1,0.0,0.0,0,0,7,17,0,1,0,0,1,802.9310570427255,1,1,1764.654479294532,0.0,0.0,3,0,0,0.0,0,0,4.6,1,0,2,2,0.0,0,0,0,0,3,70,0.0,0,0,76.00000002980232,0,3.0,0,0.0,0,0,1,1,0,2,1,0,17,0,0,0,1,0,0,26,105,0,2,2,0,0,0,23,0,0,9,0,1,0.362422663571807,0,2,0,0,2,4,5,12,0,-0.364979088306427,0.3893324103474974,5,3,0,1712.31929108011,0.0,0.0,0.0,1517.109400856175,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1671.24523889989,0.0,0.0,115.56936635070367,0.3400099039444063,154.19449143878825,578.0508376958851,1302.033926164709,656.1511126319152
3,0,0,9732,0,3,2471,2471,2471,11732,11,1,0,0,False,False,False,False,9450,0,0,3,1,3,510,2,1,273,2193,1338,4077,6,0,0,0,110840,10090,14260,0,0,61,130,0,4,2,6,2,4,200,11,6,117880,0,0,2359,0,167,101,212,1,0,4847,32,1083,1,1,11,0,17,2,6,8,False,0,0,4,0,0,0,0,0,0.0,1,0.1736757223138714,11,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1544.5802497,0.0,0.0,1,0,0,0.0,1,0,0.5454545454545454,0,0,0,1,0.0,0,1,0,0,4,37,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,42,0,0,5,0,0,0,6,0,0,5,0,0,0.198692924718393,0,0,0,0,0,1,0,7,0,-0.3920008540153503,0.6858906964998218,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.3547325111832,-0.8934466177901952,-149.39981269656914,364.7204475840062,445.2083341953664,754.3797094558952
