assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
16,0,0,22041,0,16,1654,9749,1654,14781,9,6,0,0,False,False,False,False,15050,0,1,3,1,3,1638,2,1,595,23464,3373,19528,14,0,1,0,245801,22933,13259,0,0,112,98,104,68,8,3,6,4,200,46,10,273794,0,3,8534,0,266,314,265,1,0,4528,991,861,1,2,9,0,79,6,6,27,True,0,0,9,4,0,150,0,0,0.2134615171662986,6,0.1592874480924848,9,2,0,1,0.0,0.0,0,0,18,4,0,0,0,0,0,0.0,0,2,2782.6009132,0.0,0.0,7,0,0,0.0,1,0,2.111111111111111,3,0,0,0,0.0,0,0,0,0,0,60,0.0,0,1,7.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,27,0,0,6,0,0,0,19,0,0,5,0,3,0.1183095949344636,0,0,0,0,0,2,0,12,0,0.4762461185455322,1.7123529093532783,6,1,0,2420.2048516,0.0,0.0,0.0,1653.3431044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-71.80332582088796,-0.1509379221460107,-21.30380958289409,360.43975808467366,588.6147712488288,725.5585917558736
1,0,0,4520,0,9,187,187,187,2610,4,0,0,0,False,False,False,False,4800,0,0,0,1,3,391,3,1,634,1258,312,3101,0,0,0,0,29207,5200,4445,0,0,32,13,6,9,2,4,3,7,200,7,0,30468,0,0,1087,140,84,32,69,2,0,2,0,287,0,0,2,0,7,0,1,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1389908384567588,4,9,0,0,0.0,140.90625,0,0,4,0,0,0,0,0,0,0.0,0,0,915.7639449,0.0,0.0,1,0,0,0.0,0,0,1.0,0,0,1,1,0.0,0,0,0,0,0,42,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,49,5,0,1,4,0,2,0,4,0,0,4,0,0,0.1764295228270852,0,0,0,0,1,0,0,3,0,0.1422806978225708,0.470014220996609,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.01493644642397,-0.065519067805789,-82.2264300962653,330.4126589445944,361.1411017455095,513.210858122746
8,0,3,9487,0,5,3095,10185,3095,6128,4,2,2,0,False,False,False,False,10500,0,0,0,2,10,1263,6,2,518,5340,2316,3744,4,0,0,0,94680,13608,8698,0,0,46,23,14,17,2,4,3,6,100,19,4,104825,0,0,2734,0,152,64,97,1,0,4804,208,388,2,3,2,0,16,2,4,7,True,0,0,1,0,0,0,0,0,0.3228815411041904,2,0.1522724770862389,4,0,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,857.3204396,0,3,1315.4568708,0.0,0.0,3,0,0,0.0,0,0,4.5,0,0,2,4,1.0,0,1,0,0,0,72,0.0,0,0,17.0,1,3.0,0,0.0,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,6,13,0,0,4,0,2,0,18,0,0,7,0,0,0.224703643773651,0,2,0,0,4,3,10,7,0,-0.0291516780853271,0.7554226026140793,4,4,0,1258.4412166,0.0,0.0,0.0,0.0,0.0,27.033173900000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9693978655678,0.5929498847998264,145.31833330555745,504.32668278705233,735.8508070365846,585.2415362974286
4,0,0,10698,0,3,774,3749,774,4862,3,2,0,0,False,False,False,False,9275,0,0,2,0,2,954,0,1,458,14889,404,2559,4,0,0,0,108660,7586,6538,0,0,80,23,39,10,3,7,3,4,200,10,4,123983,0,0,3266,435,213,148,56,2,0,434,0,1364,0,0,10,0,12,2,4,9,False,0,0,1,0,0,0,0,0,0.0,2,0.1295045360416609,3,2,0,1,0.0,435.1999816894531,0,0,6,0,0,0,0,0,1,886.7879416151253,0,0,1643.9516409903647,0.0,0.0,2,0,0,0.0,0,0,2.0,1,0,0,1,1.0,0,1,0,0,0,74,0.0,0,0,31.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,6,0,0,6,0,0,0,6,0,0,3,0,0,0.1594509291959958,0,1,0,0,1,0,0,10,0,-0.5717383623123169,0.4504218995062513,4,3,0,1183.6777329961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.61662784832666,-0.1094922718599938,-63.06754859135645,350.15628540826026,291.6509148110702,381.87254682370514
6,0,0,14072,0,5,5783,20037,5783,8482,6,2,0,0,False,False,True,False,14100,0,1,1,2,9,1329,5,1,830,15020,4238,9421,8,0,0,0,161353,31305,9465,0,0,77,34,50,31,3,6,5,4,100,29,4,180847,0,4,5518,0,211,134,204,1,0,4473,255,1243,2,4,7,0,27,2,5,13,False,0,0,1,1,0,300,0,0,0.465202357929122,2,0.1718905172351394,6,13,0,3,0.0,0.0,0,0,15,2,0,0,0,0,1,670.4113899677747,0,0,2003.1621577750293,0.0,0.0,3,0,0,0.0,0,1,2.5,2,0,1,2,0.0,0,1,0,0,0,85,1.0,0,0,53.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,0,71,15,0,2,4,0,4,0,15,0,0,7,0,1,0.2891444876603842,0,2,0,0,5,4,10,10,0,0.0541536808013916,0.8218843586244363,5,3,1,708.0423642571134,0.0,0.0,0.0,1511.9099607951666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.049327484954496,0.0299526425093032,-67.39344564593235,433.7741688197299,1072.304601833057,602.9167410697654
4,0,1,5452,0,1,643,734,643,2061,3,0,0,0,False,False,False,False,5850,0,0,0,1,4,487,2,1,540,1276,0,3530,0,0,0,0,52864,5832,2698,0,0,44,21,20,13,3,1,3,4,200,10,0,55810,0,0,521,0,111,70,71,1,0,1670,160,65,0,0,0,0,8,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1584675668084445,3,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,718.7256992860782,0,0,966.0418374174124,0.0,0.0,2,0,0,0.0,0,0,2.6666666666666665,0,0,0,2,0.0,0,1,0,0,0,68,0.0,0,0,30.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,3,0,0,5,0,0,0,8,0,0,7,0,0,0.1482044924861945,0,1,0,0,2,0,5,5,0,-0.1152458786964416,0.5452794799117228,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5591730896705,0.3726546677961829,-4.347637790955468,433.5837059808589,372.157794905788,390.8526374068966
7,0,0,16497,0,3,3217,16922,3217,21760,9,1,0,0,False,False,False,False,12075,0,0,2,1,5,1508,2,1,476,20980,2271,17264,18,0,0,0,169799,17642,11672,0,0,91,55,56,43,7,6,6,4,200,40,9,193204,0,1,7174,0,192,223,277,1,0,2424,238,1388,2,2,8,0,34,2,5,13,False,0,0,10,2,0,150,0,0,0.1972587708960329,1,0.1610085760954688,9,2,0,2,0.0,0.0,0,0,16,3,0,0,0,0,1,702.5703043059931,0,1,2528.261524711818,0.0,0.0,5,0,0,0.0,0,1,1.3333333333333333,1,0,0,1,0.0,0,2,0,0,0,58,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,2,19,23,0,0,6,0,2,0,12,0,0,6,0,2,0.1351718593232374,0,1,0,0,4,2,5,9,0,-0.5866072177886963,0.8246726368159983,5,3,0,801.5488855342794,0.0,0.0,0.0,2060.458753953081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.49004324274614,-0.5695613313437332,-115.31243787496666,325.7178863621975,478.2179328294821,719.6644738749463
7,0,0,10065,0,5,554,2720,554,6724,5,1,0,0,False,False,True,False,7825,0,0,2,0,3,1140,0,1,427,6627,2338,6155,0,0,0,0,78944,9585,9559,0,0,65,26,41,24,4,6,3,4,200,25,0,87082,0,0,2921,0,154,104,108,1,0,1510,84,463,0,1,9,0,18,1,3,9,False,0,0,0,0,0,0,0,0,0.0,1,0.1335680824054524,5,13,0,0,0.0,0.0,0,0,13,0,0,0,0,0,1,751.9438362999999,0,0,1631.9995397,0.0,0.0,4,0,0,0.0,0,1,2.0,2,0,0,1,0.0,0,1,0,0,0,68,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,65,11,0,0,5,0,0,0,10,0,0,4,0,0,0.1494661048373635,0,1,0,0,3,1,5,7,0,-0.0950942039489746,0.6933660920108966,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.46329521866105,-0.4044118787688651,-171.94857790927108,324.81626808390206,441.4707127505938,594.8163442364971
16,0,0,20649,0,9,3993,15501,3993,20030,6,3,1,0,False,False,False,False,18400,0,1,2,3,10,2070,5,2,739,19698,3082,7870,39,0,0,0,263509,24364,18068,0,0,131,55,77,48,4,4,3,1,100,52,20,291177,0,15,10739,0,248,320,182,1,0,7969,1953,3500,1,3,10,0,30,4,2,16,False,0,0,12,2,0,800,2,0,0.4703017314091178,3,0.1757821645395791,6,3,0,0,0.0,0.0,0,0,23,10,0,0,0,0,0,0.0,0,4,2369.994371880157,0.0,0.0,8,0,0,0.0,0,0,4.333333333333333,3,0,1,0,0.0,0,2,0,0,0,75,0.0,0,0,16.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,20,1,0,0,1,0,1,22,21,0,1,5,0,7,1,26,0,0,3,0,2,0.1828911732592645,0,1,0,0,2,3,5,11,0,-0.141227126121521,0.780476262696003,2,2,0,0.0,0.0,0.0,0.0,1783.1216453193467,0.0,42.48261251202689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.898800429448222,0.126582579080981,11.038000895861549,466.9125011981068,744.2802484803525,745.3182256288165
4,0,0,6897,0,6,0,0,0,5154,9,0,0,0,False,False,False,False,5650,0,0,1,0,0,387,0,0,219,1903,834,7483,0,0,0,0,50909,6490,6783,0,0,44,18,15,15,4,7,2,4,200,11,0,52812,0,0,1436,397,125,60,164,3,0,0,0,820,0,0,9,0,10,0,3,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1832898686999795,9,9,0,0,0.0,397.4337158203125,0,0,4,0,0,0,0,0,0,0.0,0,0,1292.6179419990472,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,0,0,0,0,52,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,48,10,0,0,6,0,2,0,4,0,0,1,0,0,0.1797873381767028,0,0,0,0,0,0,0,4,0,-0.6236627101898193,0.4858316068421836,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.93162756390905,-0.7426788448529114,-153.68810345674936,275.71952115164333,339.9612412314202,700.3461506962955
2,0,0,5320,0,4,1887,1887,1887,3273,2,1,0,0,True,False,False,False,5850,0,0,0,1,3,458,3,1,823,2996,43,2666,0,0,0,0,43411,6191,4946,0,0,37,20,23,10,3,6,2,4,100,13,0,46407,0,0,1503,0,103,88,27,1,0,0,0,539,0,0,2,0,18,2,4,6,False,0,0,0,0,0,0,0,0,0.0,1,0.1626292105231216,2,3,0,0,1.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,984.367533522572,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,1,1,0.0,0,2,0,0,0,50,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,5,0,2,5,1,0,0,5,0,0,5,0,0,0.2578532843177063,0,0,0,0,1,0,0,3,0,1.4519011974334717,1.132960486168423,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.872493760141165,-0.1219056865585341,-35.840271848209035,357.3665201463428,379.98002500295087,496.82662556930586
12,0,1,15685,0,12,6019,16909,6019,14988,9,5,5,0,False,False,False,False,15125,0,1,0,4,19,1668,7,3,509,15479,5046,6570,12,0,0,0,153783,34725,21269,0,0,88,48,60,38,5,4,9,6,200,50,12,173199,0,0,6298,0,165,228,283,1,2,3936,1553,1151,2,4,4,0,33,5,7,14,True,0,0,3,1,0,1350,0,0,0.6974269610479478,5,0.1635452733296267,9,0,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,1,8,2166.453131017074,0.0,0.0,8,0,0,0.0,1,0,3.4444444444444446,5,0,3,3,0.0,0,1,0,0,0,62,0.0,0,0,42.0,11,2.0,0,0.0,0,0,7,1,0,6,0,0,21,0,0,0,0,0,0,9,18,0,2,5,0,4,0,31,1,0,8,0,1,0.2721254074788518,0,0,0,0,0,4,0,7,0,0.4990557432174682,0.915985484550988,7,3,1,672.4539506222118,0.0,0.0,0.0,1795.317103935131,0.0,15.410502806463228,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.61581780621124,0.1107801486973911,48.16166964619078,502.8587899746325,1144.525106267096,802.8791276843419
6,0,3,8735,0,4,2042,2195,2042,3580,2,1,0,0,False,False,False,False,8075,0,0,0,1,4,712,3,1,478,4849,1111,1696,0,0,0,0,82561,10561,4520,0,0,58,27,27,16,2,4,3,7,100,15,0,87410,0,0,2026,448,166,69,35,4,0,0,0,120,1,1,0,0,18,2,4,8,True,0,0,0,0,0,0,0,0,0.0,1,0.121540544052991,2,2,0,0,0.0,448.8000183105469,0,0,11,0,0,0,0,0,1,1042.9231135344403,0,1,1242.997002897883,0.0,0.0,4,0,0,0.0,0,0,5.0,2,0,1,2,0.0,0,0,0,0,0,79,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,4,0,0,6,0,0,0,10,0,0,4,0,1,0.2635865932643658,0,1,0,0,1,1,5,7,0,1.3142056465148926,0.8938150022134511,4,3,0,0.0,0.0,0.0,0.0,1221.9093087695649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88111618942395,0.2413521507297199,51.60108982601412,435.2544686259769,563.4124606634582,305.84144540470106
11,0,4,11525,0,4,6540,17220,6540,5419,3,0,1,1,False,False,False,False,11025,0,1,0,3,10,1173,4,2,574,9144,3699,5307,6,0,0,0,124812,16028,4703,0,0,59,36,43,35,2,1,3,4,100,27,0,136039,0,2,1311,0,183,169,69,1,0,2082,514,0,2,6,3,0,11,0,3,4,True,0,0,0,0,0,300,0,0,0.0,0,0.1189749184216446,3,6,0,1,0.0,0.0,0,0,13,2,0,1,0,0,1,798.2008184,0,0,1484.1501362,0.0,0.0,10,0,0,0.0,0,0,7.0,3,0,2,3,0.0,0,1,0,0,0,70,0.0,0,0,21.0,3,3.0,0,0.0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,0,36,15,0,0,3,0,0,0,21,0,0,8,1,0,0.2545120907552599,0,2,0,0,2,6,10,7,0,-0.1589605212211609,0.4673986343678169,3,3,0,1242.2327812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.99627857460962,0.5255532988037872,97.10607874820744,521.5510082975122,818.3673405911587,404.7164672557472
6,0,0,12894,0,3,1914,2487,1914,11146,4,2,0,0,False,False,False,False,12075,0,0,1,2,7,1350,4,1,1125,5434,2115,3490,8,0,0,0,141891,12048,14217,0,0,82,38,49,25,6,6,3,4,200,25,8,148061,0,0,4628,0,220,135,121,1,0,735,239,1180,0,1,9,0,36,2,7,12,False,0,0,4,0,0,0,0,0,0.0,2,0.1491679773022893,4,4,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,1,0,1834.2775618,0.0,0.0,6,0,0,0.0,0,0,3.25,1,0,1,1,1.0,0,2,0,0,0,43,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,23,14,0,1,5,0,0,0,13,0,0,7,0,0,0.1534885982510303,0,0,0,0,1,1,0,9,1,-0.0335278511047363,1.191160790160681,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7480802148904,-0.16355212877685,-133.0005911213344,404.07188935608553,471.1282621545941,617.8018112416731
10,0,4,9425,0,5,3567,8703,3567,3422,1,4,0,0,False,False,False,True,10600,0,0,0,2,6,824,4,1,536,4623,886,3365,0,0,0,0,89338,11993,3944,0,0,71,34,38,11,2,1,1,4,100,29,0,102699,0,0,2359,0,171,126,21,1,0,8738,60,0,1,2,0,0,27,4,6,11,True,0,0,0,1,0,0,0,0,0.5099580799844265,4,0.1252840273654425,1,8,0,1,1.0,0.0,0,0,16,1,0,0,0,0,1,867.0789278407264,0,2,1288.7565653770212,0.0,0.0,7,0,0,0.0,1,0,16.0,3,0,1,2,0.0,0,0,0,0,0,70,1.0,0,0,30.0,2,2.0,0,0.0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,48,5,0,1,5,0,2,1,16,0,0,9,0,1,0.2390559974932807,0,2,0,0,4,2,10,6,0,1.4071998596191406,1.2756263431062,6,5,0,780.5085393048277,0.0,0.0,0.0,1246.2699588145713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6849488803989,0.4655650385179393,126.26123844606514,490.37965507094543,602.3946033383617,340.3280431566136
8,0,0,13908,0,6,3490,7997,3490,9504,6,4,3,1,False,False,False,False,15810,0,0,2,3,14,1846,5,2,484,14195,3167,4442,20,0,0,0,177149,22717,13953,0,0,89,34,61,28,6,6,5,4,200,28,16,192698,0,0,5109,0,223,192,208,1,0,1352,430,1160,2,2,7,0,30,4,4,13,False,0,0,14,0,0,525,0,0,0.0,4,0.1429396108260722,6,2,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,2,1776.544040560478,0.0,0.0,4,0,0,0.0,0,0,3.6666666666666665,4,0,2,4,0.0,0,1,0,0,0,63,0.0,0,0,59.00000002980232,0,1.0,0,0.0,0,0,3,0,0,1,0,0,14,0,0,0,0,0,0,14,15,0,4,5,0,7,0,22,0,0,7,0,0,0.2572883023187822,0,0,0,0,1,2,0,9,0,0.3971818685531616,1.0150124403862772,4,3,0,1631.574159840124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.35810350404608,0.0,21.14217218513214,533.9580547075705,888.7480208494445,660.4733534384092
8,0,0,8438,0,6,2003,5072,2003,5589,5,4,0,0,False,False,False,False,9100,0,0,1,2,5,1120,2,1,658,3778,652,1678,8,0,0,0,87950,10761,9223,0,0,72,31,45,17,4,6,2,4,100,19,6,92105,0,0,3248,0,157,104,112,1,0,376,216,2810,0,0,8,0,18,4,3,11,False,0,0,3,0,0,0,0,0,0.723557359941216,4,0.1602295774093579,5,12,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1383.3255297302414,0.0,0.0,8,0,0,0.0,0,0,2.6,3,0,0,1,0.0,0,3,0,0,0,64,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,66,7,0,2,6,0,0,0,13,0,0,7,0,0,0.2348309748970634,0,0,0,0,1,0,0,6,0,0.20503830909729,0.8159697820908447,3,2,0,747.7165624357308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.47010217518894,0.2602424319243226,-64.80036554915635,397.8673046736353,504.3932068079914,594.7407044243855
12,0,4,19831,0,5,6150,27999,6150,10605,4,2,3,1,True,False,False,False,15780,2,2,0,3,13,1813,5,3,909,6625,1812,8492,25,0,0,0,259438,29747,13695,0,0,140,53,71,42,6,6,5,4,200,32,17,270773,0,0,10003,0,258,154,146,1,1,4710,722,1288,1,3,2,0,51,3,6,14,True,0,0,5,1,0,1175,0,0,0.4540830468260928,2,0.1067055303882991,3,9,0,3,1.0,0.0,0,0,16,1,0,1,0,0,1,590.4435567763251,0,0,2134.0808147432017,0.0,0.0,8,0,0,0.0,0,0,6.25,2,0,3,5,0.0,0,3,0,0,0,59,0.0,0,0,8.0,3,2.0,0,0.0,0,0,4,1,0,0,0,0,19,0,0,0,0,0,1,48,16,0,1,4,0,0,0,25,0,0,9,0,2,0.2330951960731291,0,2,0,0,1,3,0,12,0,0.8210680484771729,1.4371589754373275,6,1,0,1314.134016100906,0.0,0.0,0.0,1467.0718098611271,0.0,38.950380536757166,0.0,0.0,0.0,0.0,0.0,2104.801718514235,0.0,0.0,90.33397360970962,0.3373817875245924,90.44643420555116,533.1475697357372,907.6132387390744,660.0593521429047
13,0,0,11907,0,8,147,7980,147,9881,8,4,1,0,True,False,False,False,12400,0,0,0,2,9,1471,4,2,575,5710,1724,9018,12,0,0,0,130378,17620,12729,0,0,94,47,58,36,5,1,5,4,100,29,7,141237,0,0,4346,0,169,127,203,1,0,5148,1204,1300,0,1,7,0,35,4,3,14,False,0,0,5,0,0,300,0,0,0.4605661055497605,4,0.1524543289978191,8,0,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,7,1980.6599402936504,0.0,0.0,3,0,0,0.0,0,0,2.75,4,0,2,2,0.0,0,3,0,0,0,45,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,6,21,0,1,4,0,2,0,22,0,2,6,0,0,0.2007335147239737,0,1,0,0,0,1,0,7,0,-0.0917407274246215,1.085183006832975,3,0,0,336.0260900704456,0.0,0.0,0.0,0.0,0.0,31.47442332204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.67038774454264,-0.2423434685758504,-108.75163152341288,382.56945808055184,622.4894919706437,698.191532967025
