assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,7337,0,1,480,1163,480,11638,4,0,0,0,False,False,False,False,7810,0,0,2,0,0,444,0,0,709,15070,2577,5098,6,0,0,0,66741,4578,10313,0,0,490,24,21,4,4,6,2,4,200,2,6,100693,0,0,1177,0,153,35,115,1,0,18880,0,1012,0,0,9,0,8,0,4,3,False,0,0,8,0,0,0,0,0,0.0,0,0.1753430214937856,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1435.5844727698495,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,65,63,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,237,0,0,2,0,0,0,2,0,0,0,0,0,0.2004096664163162,0,0,0,0,1,0,0,6,0,-0.6982107162475586,0.3376661802510415,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.44489887632156,-0.3761534136393323,-153.7631565310115,322.5306547838586,299.0419638432692,686.3963902443061
3,0,1,6300,0,2,1499,1895,1499,5901,6,1,0,0,False,False,False,False,8065,0,0,1,1,6,320,2,1,337,7551,2163,123,4,0,0,0,46691,6368,9501,0,0,335,20,23,3,3,6,3,4,100,3,4,69386,0,0,1049,0,118,67,106,1,0,15143,249,676,0,0,5,0,25,1,6,11,False,0,0,6,0,0,0,0,0,0.5075702993949646,1,0.1453499188979596,6,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1147.2555175,0.0,0.0,0,0,0,0.0,0,0,1.5,2,0,0,0,0.0,0,1,0,0,145,63,0.0,0,0,8.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,419,0,2,5,0,0,0,9,0,0,7,2,0,0.2207321509177126,0,0,0,0,2,0,0,5,0,1.1455214023590088,1.3493958259744216,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.4184453508196,-0.2614936214503758,-137.074956364287,426.7575902070133,459.18279926686,538.7291589120642
9,0,7,16191,0,3,7722,20588,7722,18148,1,1,0,0,False,False,False,True,14500,0,1,0,2,9,1006,7,1,990,34279,5787,3804,40,0,0,0,207561,15121,8899,0,0,777,41,56,7,3,4,5,6,200,8,18,257663,0,12,6181,0,281,142,30,1,0,15823,538,847,4,7,4,0,31,2,9,10,True,0,0,16,1,0,0,1,0,0.1411101524385947,1,0.1216236575958202,1,4,0,0,0.0,0.0,0,0,0,13,0,0,0,0,1,773.8021353030176,0,3,1823.515686132885,0.0,0.0,0,0,0,0.0,0,1,18.0,6,0,1,5,0.0,0,0,0,0,46,74,0.0,0,0,91.00000011920928,2,3.0,0,0.0,0,0,0,0,0,1,1,0,15,0,0,0,1,0,2,21,257,0,0,5,1,4,1,18,0,0,2,0,1,0.2140129701735668,0,2,0,0,5,7,0,12,0,-0.1321048736572265,1.025713733600608,9,4,1,0.0,0.0,0.0,0.0,1347.1239931725045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.2852430213628,0.4277451551042808,154.81084267428008,546.8557290640882,705.6478920281851,445.907872459478
9,0,1,8732,0,7,6744,15525,6744,12159,5,5,0,0,False,True,True,False,9125,1,2,0,0,3,545,0,1,394,19636,4057,4423,14,0,0,0,99554,10282,6757,0,0,677,36,42,5,4,1,4,4,100,5,10,134108,0,4,1164,0,171,112,99,1,0,14916,176,258,4,8,2,0,27,5,4,13,True,0,0,13,1,0,0,1,0,0.6363535087027153,5,0.1618069734640736,5,2,0,3,1.0,0.0,0,0,0,1,0,0,0,0,1,722.6539722171747,1,3,1418.571044566413,0.0,0.0,0,0,0,0.0,0,1,2.4,2,0,0,2,0.0,0,0,0,0,138,70,0.0,0,0,28.0,2,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,14,381,0,0,7,0,3,0,12,0,0,3,0,1,0.2158516104718616,0,2,0,0,4,8,15,8,0,0.2351043224334716,1.1800332166447371,4,4,1,421.8017461013797,0.0,0.0,0.0,1305.4663115566125,0.0,10.842048000681189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.000011369335866,0.0,-5.033233990887178,439.5409044815089,613.9699547203217,483.82490438452464
5,0,2,8017,0,4,2093,2581,2093,4583,1,1,0,0,False,True,False,True,6825,0,0,0,1,3,292,2,1,585,8315,2260,955,0,0,0,0,61743,7525,3545,0,0,512,25,18,3,4,6,1,4,100,3,0,87031,0,0,457,0,185,60,21,1,0,16972,88,0,1,1,0,0,20,1,6,7,True,0,0,0,0,0,300,0,0,0.0,1,0.0964289241621394,1,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,1101.8273767051137,0,0,1124.0598864949177,0.0,0.0,0,0,0,0.0,0,0,8.0,2,0,0,0,0.0,0,0,0,0,102,74,0.0,0,0,8.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,379,0,0,6,0,4,1,8,0,0,2,0,0,0.2641960909876019,0,0,0,0,1,1,0,7,1,0.276814341545105,1.100703440299375,6,6,0,562.484988840707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.65486491126883,0.1601338168567532,47.93338917912148,480.7750961429255,527.1071471534794,240.2007252851299
1,0,0,10904,0,2,1864,6316,1864,15574,7,1,1,0,False,False,False,False,11425,0,0,2,1,5,365,3,2,429,17161,3066,8041,8,0,0,0,124507,12936,10820,0,0,672,32,35,7,5,6,3,4,200,9,8,160880,0,0,2139,0,226,171,176,1,0,19211,622,994,0,0,10,0,17,1,4,9,False,0,0,7,0,0,675,0,0,0.0,1,0.1680518415073029,7,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1715.004256538864,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,1,0,1,0,0.0,0,3,0,0,139,73,0.0,0,0,22.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,12,359,0,2,4,0,2,0,6,0,0,4,1,0,0.2454050638427618,0,1,0,0,2,0,0,10,0,-0.4043895006179809,0.6204279189714703,5,5,0,1527.4736991364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.00532953729683,-0.4897947027229227,-107.33501056813763,412.1622423413395,581.596224147562,694.6688298047395
16,0,2,18883,0,2,5711,13523,5711,29525,7,0,1,0,False,False,False,True,15700,2,2,0,2,7,1057,4,2,852,46428,12239,17396,55,0,0,0,210395,22433,10689,0,0,851,69,63,12,8,6,6,4,100,10,41,316665,0,12,6684,0,257,147,265,1,0,59842,1794,702,2,4,5,0,28,0,6,12,True,0,0,32,1,0,0,0,0,0.0,0,0.1767797488791025,7,6,0,3,0.0,0.0,0,0,0,12,0,0,0,0,1,953.4067734304284,0,2,2169.813725151043,0.0,0.0,0,0,0,0.0,0,0,3.2857142857142856,0,0,1,2,0.0,0,0,0,0,19,64,0.0,0,0,101.25000011920928,2,2.0,0,0.0,0,0,1,1,0,1,0,0,17,0,0,0,0,0,0,32,532,0,0,5,0,4,1,23,0,0,4,0,2,0.2227922219937487,0,2,0,0,1,4,5,11,0,0.1550151109695434,0.7763768756538433,6,2,0,381.8328641653073,0.0,0.0,0.0,1229.94534702531,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.95436945450023,0.0829564298140247,54.059940095472776,486.9542430083251,1008.4183608192844,796.0499004953812
14,0,2,15312,0,7,6536,15770,6536,22455,9,5,1,0,False,False,False,False,12725,1,1,0,3,9,4452,2,2,350,26056,10316,12588,24,0,0,0,140495,19538,14250,0,0,748,55,56,12,6,6,5,4,200,8,12,201070,0,12,3577,0,195,173,234,1,0,34519,822,517,4,5,3,0,43,5,7,14,True,0,0,8,1,0,150,2,0,0.1807041726663159,5,0.2610765207586663,9,2,0,1,0.0,0.0,0,0,0,5,0,0,0,0,0,0.0,0,2,1772.0258498746452,0.0,0.0,0,0,0,0.0,0,0,2.555555555555556,4,0,0,1,0.0,0,0,0,0,114,55,0.0,0,0,47.00000002980232,11,2.0,0,0.0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,17,660,0,0,5,0,2,0,23,0,0,4,0,1,0.2718216393495279,0,1,0,0,1,5,0,9,0,1.186558485031128,1.4642147940603103,7,4,2,425.4271325034641,0.0,0.0,0.0,1406.5926703123127,1.0,24.422477556846843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.06455735833656,0.2031573072285975,85.93554095769677,473.69512135468,1038.6755927574095,926.2618827575858
4,0,2,5671,0,4,3705,7832,3705,4148,1,1,1,1,False,False,False,False,8150,0,0,0,2,6,324,4,2,553,11425,3147,958,4,0,0,0,51797,6404,4741,0,0,385,13,22,2,4,6,2,4,200,5,0,70593,0,0,1710,0,145,32,16,1,0,7370,159,349,1,1,0,0,8,2,1,6,True,0,0,0,0,0,0,0,0,0.2814063477122484,1,0.1630295442058324,1,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,801.6895952922214,0,0,912.0361115968584,0.0,0.0,0,0,0,0.0,0,1,10.0,0,0,1,3,0.0,0,0,0,0,139,86,1.0,0,0,61.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,12,302,0,0,4,0,0,0,10,0,0,10,1,0,0.3283920610458044,0,1,0,0,4,1,0,6,0,0.3257322311401367,0.5777378704673817,1,1,0,653.6535213302212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5701740649104,0.5262949502729464,85.52292941935379,559.0568109274373,638.8562827625728,397.9447692751316
11,0,8,11745,0,3,4851,10023,4851,8574,3,1,1,0,False,False,False,False,12025,1,1,0,2,13,349,8,4,479,16008,4988,1851,3,0,0,0,79682,13822,12068,1,0,531,20,20,6,4,6,3,4,200,8,3,119372,0,0,4982,0,164,115,49,1,1,23681,1277,316,2,4,3,0,12,1,2,7,True,0,0,4,1,0,0,0,0,0.6755195311622421,1,0.1597809397557038,3,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,842.7147461700147,2,1,1414.0640225785942,0.0,0.0,0,0,0,0.0,0,0,8.0,9,0,2,2,0.0,0,3,0,0,105,53,0.0,1,0,15.200000017881392,2,3.0,0,0.0,0,0,3,0,0,2,0,0,16,0,0,0,0,0,0,2,475,0,1,5,0,4,0,24,0,0,11,0,1,0.2335000860987764,0,1,0,0,0,4,5,7,0,-0.2427625060081482,0.5199728409355625,2,1,0,788.8858044407259,0.0,0.0,1382.149422961028,1295.1064767086718,0.0,12.979069141975517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.85358337363834,0.6788942966312141,153.81198908050945,564.5854694359335,852.3517894204894,604.0462004276228
7,0,0,10428,0,6,3715,9929,3715,8586,2,5,1,0,False,False,False,False,9075,0,1,0,1,2,378,2,2,865,16621,3240,2819,4,0,0,0,90820,4829,8749,0,0,591,26,28,6,3,4,5,6,200,4,4,135355,0,0,2926,0,214,65,64,1,0,27913,169,595,2,3,3,0,26,5,4,11,True,0,0,1,0,0,0,0,0,0.3733581401823435,5,0.1351072305420625,2,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,623.3963990677203,0,3,1602.7246756465686,0.0,0.0,0,0,0,0.0,0,0,4.5,0,0,0,2,0.0,0,0,0,0,31,82,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,20,170,0,0,4,0,0,0,9,0,0,3,0,0,0.1360421108130994,0,1,0,0,2,3,0,10,0,0.1510529518127441,0.9984239062402104,4,3,0,1476.3000512061967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8610337264841091,0.1871812448878498,-44.99837127103909,400.006320325335,308.47469157517645,455.374532563161
0,0,0,7847,0,5,1675,1675,1675,7696,8,2,0,0,False,False,False,False,7875,0,0,1,0,2,454,0,1,212,11473,1905,4649,0,0,0,0,62372,4567,9729,0,0,361,16,25,5,2,4,4,6,100,1,0,88844,0,0,984,0,177,69,148,1,0,14998,0,204,0,0,8,0,9,3,3,5,False,0,0,0,0,0,0,0,0,0.0,2,0.2124096384428273,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1224.5892622603385,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,1,0.0,0,1,0,0,94,74,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,214,0,0,3,0,0,0,2,0,0,2,0,0,0.1774801866202756,0,0,0,0,2,0,0,7,0,-0.5466735363006592,0.4726656950841482,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.8756322427662,-0.5879522401421591,-87.16391960107508,388.2444625738724,317.15123753668297,714.5089598327588
2,0,1,8369,0,3,382,2501,382,6533,3,0,0,0,False,False,False,False,8800,0,0,0,0,2,199,0,1,351,7374,1546,4699,0,0,0,0,50391,3160,4693,0,0,466,23,21,4,4,6,2,4,100,1,0,88446,0,0,1890,0,152,39,60,1,0,30681,0,190,1,1,2,0,17,0,6,5,True,0,0,0,1,0,300,0,0,0.0,0,0.1473908839027977,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,968.371992876001,0,0,1319.9594335014226,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,1,0,0,1,0.0,0,1,0,0,102,68,0.0,0,0,11.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,252,0,0,5,0,0,0,4,0,0,1,0,1,0.069675854807272,0,1,0,0,1,1,0,7,0,0.4448528289794922,0.7980458422294745,6,4,0,0.0,0.0,0.0,0.0,1257.2039816844035,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.272981519615945,-0.1818237696618888,33.955588984357746,399.4213660047544,213.9611209496277,435.5588402250549
5,0,0,11977,0,5,1817,3809,1817,17349,8,3,0,0,False,False,False,False,12900,0,0,2,0,5,677,0,1,644,19893,4879,6494,4,0,0,0,102968,12867,17991,0,0,546,35,31,7,5,6,4,4,100,5,4,132354,0,0,4176,0,233,82,222,1,0,9492,312,1209,0,1,11,0,22,4,4,11,False,0,0,1,0,0,0,0,0,0.8100091322592045,3,0.1746276441580356,8,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1750.4466177641227,0.0,0.0,0,0,0,0.0,1,0,1.25,3,0,0,0,0.0,0,2,0,0,82,90,0.0,0,0,43.99999997019768,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,18,324,0,1,5,0,1,1,10,0,0,3,1,0,0.2099578225287217,0,0,0,0,4,1,0,11,0,-0.263833999633789,0.7709556534361386,4,2,0,547.5010579584861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.33495980542978,-0.2742157316474539,-96.1126139424326,435.3174739903331,618.9734602612153,880.746653085166
5,0,0,10532,0,1,1013,1013,1013,8591,2,0,0,0,False,False,False,False,9000,0,0,0,1,4,281,4,1,692,10601,3627,3337,10,0,0,0,59604,8874,8283,0,0,426,23,35,6,3,6,2,4,200,3,6,82710,0,0,2701,0,164,36,60,1,0,12504,0,374,0,1,1,0,19,0,4,7,True,0,0,2,0,0,0,0,0,0.0,0,0.1412168571139568,2,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,802.6408278753306,0,0,1340.7002327658074,0.0,0.0,0,0,0,0.0,0,0,4.5,0,0,1,1,0.0,0,0,0,0,26,54,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,14,276,0,0,6,0,0,0,9,0,0,2,1,1,0.1849050308621974,0,2,0,0,0,1,5,6,0,0.4094176292419433,0.8827345368213614,4,4,0,0.0,0.0,0.0,0.0,1305.1147467384085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2669495335017933,0.179010933342564,124.90487873977403,417.7220129548731,559.4539194288482,536.8090363610138
16,0,1,16748,0,5,8337,21875,8337,20910,8,3,0,0,False,False,False,False,14775,1,2,0,1,9,762,5,1,554,28865,8124,7945,13,0,0,0,139613,18768,19421,0,0,637,55,44,11,7,6,5,4,100,3,8,176477,0,0,8314,0,211,89,220,1,0,7997,89,2642,4,6,8,0,45,3,10,14,True,0,0,12,2,0,0,0,0,0.4744175779024562,3,0.2022271389710518,8,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,2,2040.4805585323447,0.0,0.0,0,0,0,0.0,0,0,3.125,4,0,1,1,0.0,0,0,0,0,66,62,0.0,0,0,1.0,7,2.0,0,0.0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,1,38,462,0,0,8,1,4,0,25,0,0,3,0,2,0.2167699486723438,0,0,0,0,0,6,0,10,0,0.4981828927993774,1.3428215276277484,10,4,1,1141.8404603318638,0.0,0.0,0.0,1343.1495793444456,0.0,21.17479092671965,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.58691919525059,0.1470241893486997,71.95363826725364,472.1240768365445,793.4013354013232,882.3803747951563
12,2,5,18580,0,4,10047,28275,10047,20777,4,3,0,0,False,False,False,False,15400,2,3,0,1,6,1039,5,1,333,38939,8010,6599,55,0,0,0,192730,14192,20127,0,0,897,56,55,10,6,4,6,6,100,13,20,267545,0,18,8191,0,277,288,83,1,0,35875,1714,354,1,6,2,0,63,3,20,14,True,0,0,10,2,0,0,1,0,0.5002650904865842,3,0.1983940535760846,4,2,0,1,0.0,0.0,0,0,0,12,0,0,0,0,0,0.0,0,3,2015.173265946092,0.0,0.0,0,0,0,0.0,0,0,4.5,3,0,1,0,0.0,0,1,0,0,142,82,0.0,0,0,68.80000004172325,1,1.0,0,0.0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,2,14,424,0,0,5,0,0,0,18,0,0,3,0,2,0.215535085800614,0,0,0,0,1,6,0,13,0,1.7068650722503662,1.88216725916096,22,13,1,1657.1700867267896,0.0,0.0,0.0,1275.7004784490132,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1989.3044481964344,0.0,0.0,33.882942550820125,0.0,57.76178255587965,494.30985257356383,712.0777276321741,806.3128007194725
2,0,7,9702,0,1,5414,25063,5414,6633,0,0,1,0,False,False,False,False,12750,0,0,0,1,7,546,7,2,0,22062,3182,3686,8,0,0,0,114635,7317,7001,0,0,634,34,35,7,4,6,2,4,200,3,4,156274,0,4,3398,0,230,65,0,1,0,19576,166,0,2,2,4,0,25,0,10,7,True,0,0,1,1,0,300,1,0,0.0,0,0.1837251358454691,0,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1400.0166840712511,0.0,0.0,0,0,0,0.0,0,0,9.0,6,0,1,0,0.0,0,1,0,0,40,84,0.0,0,0,66.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,4,286,0,0,6,0,0,0,9,0,0,5,0,1,0.22494917914581,0,1,0,0,3,2,5,11,0,0.0984749794006347,1.086974351003557,11,10,1,1325.742490210159,0.0,0.0,0.0,1369.7071829169222,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.8406186098109,0.3428530570108344,27.3853879287404,543.2935254657934,457.0659816275687,458.0516841664748
5,0,0,9247,0,3,1649,2539,1649,10069,5,2,0,0,False,False,False,False,7960,0,0,2,0,1,297,0,1,704,13998,3583,2157,4,0,0,0,68895,5053,14596,0,0,607,20,33,5,4,7,4,4,200,2,0,100384,0,0,3679,610,186,43,166,3,0,17490,0,1220,0,0,11,0,25,2,4,11,False,0,0,0,0,0,0,0,0,0.4171755248876876,2,0.1674100076827468,5,8,0,0,0.0,610.9319458007812,0,0,0,0,0,0,0,0,0,0.0,0,0,1629.4378084203972,0.0,0.0,0,0,0,0.0,0,0,1.2,1,0,0,0,0.0,0,0,0,0,55,60,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,41,234,0,0,6,0,2,0,6,0,0,2,0,0,0.1518517615238197,0,0,0,0,0,0,0,7,0,-0.2038111090660095,0.9484796168913188,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.47996920568585,-0.2577576129813476,-89.0368440269855,317.9256043544222,318.0360719028428,661.8479051038203
7,0,5,12770,0,2,2472,5667,2472,8916,2,1,1,0,False,False,False,False,11225,0,1,0,1,6,479,5,2,520,19740,3595,2465,8,0,0,0,94118,7153,11873,0,0,551,42,37,7,5,4,6,6,100,4,0,134070,0,4,3862,0,214,131,46,1,0,20211,78,1539,1,5,2,0,21,1,6,7,True,0,0,0,1,0,0,0,0,0.0,1,0.1628232651470902,2,13,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,0,1572.6329792996953,0.0,0.0,0,0,0,0.0,0,0,6.5,1,0,1,1,0.0,0,0,0,0,92,86,0.0,0,0,35.80000004172325,4,3.0,0,0.0,0,0,1,1,0,1,0,0,10,0,0,0,0,0,1,71,253,0,0,4,0,6,0,13,0,0,4,0,1,0.1300958294761245,0,1,0,0,0,5,5,10,0,1.1555137634277344,0.8079875315956623,6,4,0,0.0,0.0,0.0,0.0,1376.4120091646546,0.0,14.081633397844826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.5079568782675,0.2670680352812065,134.79305266407184,479.654191365047,413.0397928506203,605.8247617471827
