assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,12287,0,1,1218,3442,1218,12368,5,0,0,0,False,False,False,False,11435,0,0,2,1,5,0,4,1,1002,70481,14077,6295,0,0,0,0,74609,6977,13882,0,0,36,20,43,10,3,4,4,7,200,29,0,148501,0,0,6498,442,243,252,121,3,0,3411,789,1151,0,0,10,0,19,0,6,9,False,0,0,0,0,0,300,0,0,0.0,0,0.162529966901823,5,3,0,1,0.0,442.8154602050781,0,0,22,0,0,0,0,0,1,833.0012647578845,0,0,1749.7007416339516,0.0,0.0,5,0,0,0.0,0,0,1.8,1,0,1,1,0.0,0,2,0,0,7,81,0.0,0,0,25.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,45,0,1,7,0,5,0,9,0,0,5,0,0,0.2526723141866072,0,1,0,0,3,0,0,11,0,-0.5137232542037964,0.654617078322288,6,4,0,1225.9653911758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.3166204177817,-0.274332626476316,-163.22791275340805,407.3496587390198,749.0995281718905,731.4050737641682
8,0,0,9612,0,8,2808,18441,2808,8862,3,3,2,0,False,True,False,False,10775,0,0,0,2,8,234,6,2,814,13173,4571,2933,4,0,0,0,98301,13517,9070,0,0,34,15,35,6,3,4,2,1,100,13,4,114214,0,0,3406,0,170,163,57,1,0,2739,424,534,0,1,1,0,15,5,2,7,True,0,0,1,1,0,0,0,0,0.2740254960999917,3,0.1919214604465239,3,2,0,2,1.0,0.0,0,0,10,0,0,0,0,0,1,678.886693735856,0,0,1331.5448783768218,0.0,0.0,3,0,0,0.0,0,0,5.333333333333333,3,0,1,1,0.0,0,2,0,0,9,76,0.0,0,0,37.0,0,1.0,0,0.0,0,0,2,0,0,0,0,0,12,0,0,0,1,0,0,13,40,0,0,2,0,0,0,16,1,0,8,1,1,0.2586920366499967,0,2,0,0,3,1,0,7,0,0.3074768781661987,0.6913439789464456,2,2,0,796.1138396141024,0.0,0.0,0.0,1270.5835578433805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.46048251565556,0.4055439728462402,51.50408455147251,510.895284903408,834.2039521447161,564.9678146162399
8,0,0,14613,0,8,3691,18339,3691,6226,6,3,0,0,False,False,False,False,12325,1,1,0,1,7,0,5,1,829,17884,7051,8843,4,0,0,0,158270,18740,6219,0,0,85,17,63,11,3,4,7,6,200,29,0,180743,0,4,2931,0,230,326,90,1,0,4588,256,189,1,4,3,0,19,3,6,10,True,0,0,0,1,0,0,1,0,0.8410321916660738,3,0.1109894383408535,6,7,0,2,0.0,0.0,0,0,26,1,0,0,0,0,0,0.0,0,3,1911.4639842009624,0.0,0.0,6,0,0,0.0,0,0,2.5,4,0,1,2,0.0,0,1,0,0,16,67,0.0,0,0,19.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,41,85,0,0,3,0,0,0,15,0,0,2,0,1,0.1984983745000018,0,1,0,0,0,4,5,11,0,-0.4158716201782226,0.5970166194202449,6,2,0,1222.0163019760205,0.0,0.0,0.0,1588.304675846024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-33.46126347587805,-0.1255582119169908,-13.40333912213877,411.54842911091663,817.6350760034442,478.753462039486
5,0,9,8819,0,2,4729,12399,4729,5335,2,1,2,0,False,False,False,True,10125,1,1,0,1,10,280,9,2,378,6619,2906,2337,4,0,0,0,84227,13313,6844,0,0,37,27,31,5,4,6,2,4,100,22,4,106432,0,0,3524,0,139,265,30,1,0,15585,278,393,2,3,1,0,15,1,1,7,True,0,0,1,0,0,0,0,0,0.0,1,0.1377501713771513,2,0,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,811.7099397842269,0,1,1189.1264550244437,0.0,1.0,2,0,0,0.0,0,1,7.5,2,0,1,1,0.0,0,2,0,0,12,52,0.0,1,0,22.0,5,1.0,0,0.0,0,1,2,0,0,2,0,0,12,0,0,0,1,0,0,9,39,0,2,5,0,1,1,15,0,0,9,0,0,0.2807495048354093,0,1,0,0,4,3,10,5,0,1.662471055984497,0.7724598768233646,1,1,0,0.0,0.0,0.0,1045.5908018885857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.21926370774167,0.60548648712487,64.58522529331945,553.9192213047352,832.4430053821753,483.1277595183858
8,1,3,15344,0,3,6675,26195,6675,17446,7,2,2,0,False,False,False,False,14000,0,0,0,4,12,280,4,2,526,19742,7126,7419,37,0,0,0,173658,20346,11829,0,0,60,16,54,11,5,7,6,4,200,33,28,194948,0,1,5354,665,199,262,250,2,0,1548,560,661,2,3,6,0,52,2,11,12,True,0,0,16,1,0,675,0,0,0.4336556120227667,2,0.1247803411908243,7,3,0,2,0.0,665.679931640625,0,0,24,3,1,0,0,0,1,662.0877027384058,1,2,1926.250523370632,0.0,0.0,7,0,0,0.0,1,0,2.857142857142857,3,0,3,2,0.0,0,0,0,0,7,60,0.0,0,0,7.400000035762787,4,1.0,0,0.0,0,0,2,0,0,3,0,0,12,0,0,0,1,1,1,18,47,0,1,5,0,2,0,20,0,0,7,2,1,0.2261987458896023,0,2,0,0,2,3,10,8,0,0.8141705989837646,1.629151175809905,11,4,0,898.3711778357716,0.0,0.0,0.0,1762.3117749363723,0.0,21.43543448220817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66.03502423839463,-0.0311485963388653,47.719649591141774,503.7039513957922,873.1886011674135,620.1685531068099
7,0,0,12616,0,6,6307,9852,6307,5830,5,3,2,0,False,False,False,False,10025,0,2,0,1,4,0,4,2,500,9357,2584,3330,12,0,0,0,128121,11499,6759,0,0,75,24,50,7,3,3,4,4,100,19,4,137478,0,8,392,0,194,218,131,1,0,0,0,187,1,5,0,0,34,3,9,12,True,0,0,3,1,0,0,1,0,0.7001706473427542,3,0.1226558859907134,5,1,0,0,0.0,0.0,0,0,12,7,0,0,0,0,1,777.5198094382938,2,0,1556.476221033028,0.0,0.0,1,0,0,0.0,0,0,2.2,0,0,1,2,0.0,0,0,0,0,13,83,0.0,0,0,49.00000002980232,7,2.0,0,0.0,0,1,2,0,0,2,0,0,4,0,0,0,0,0,0,10,62,0,0,6,0,1,0,11,0,0,0,0,1,0.1673617385272992,0,2,0,0,3,5,15,9,0,1.4354300498962402,1.31781160407049,9,7,0,0.0,0.0,0.0,0.0,1318.0456062426751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.512622698238,0.0,0.0,64.99296207227661,0.0,133.53239657079845,437.6424071213264,542.9186701221493,396.2026477929176
1,0,0,5124,0,5,1165,1165,1165,3558,6,3,1,0,False,False,False,False,4825,0,0,0,0,2,271,0,2,228,1732,659,3205,0,0,0,0,41753,4211,4786,0,0,25,0,21,3,2,7,2,4,200,14,0,43485,0,0,858,177,106,144,93,2,0,0,0,97,0,0,3,0,12,3,2,5,False,0,0,0,0,0,0,0,0,0.7013817222111056,3,0.1458127431948138,6,2,0,0,0.0,177.07452392578125,0,0,8,0,0,0,0,0,0,0.0,0,0,924.1181402,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,16,72,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,12,28,0,0,2,0,0,0,3,0,0,3,1,0,0.2190080142359768,0,0,0,0,2,0,0,4,0,-0.2273505330085754,0.8160120617873331,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.38497728453095,-0.7141943992757908,-64.53720298910328,354.5001290950743,316.19333858846375,525.1925905219883
1,0,1,7271,0,6,4009,4009,4009,3236,2,3,0,0,False,False,False,False,7475,0,0,0,2,6,257,3,1,361,4665,1204,1415,6,0,0,0,74055,6322,5427,0,0,22,9,18,4,3,7,3,4,100,6,0,81215,0,2,2295,272,162,102,33,2,0,2495,0,0,1,1,0,0,17,3,0,9,True,0,0,0,0,0,0,0,0,0.2849090445857056,3,0.1369303087059664,2,2,0,0,1.0,272.0,0,0,4,1,0,0,0,0,1,794.9880024588117,0,0,1000.0326856967336,0.0,0.0,0,0,0,0.0,0,0,3.5,0,0,1,3,0.0,0,0,0,0,16,73,1.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,16,24,0,1,5,0,0,0,7,0,0,7,0,0,0.1902007781880314,0,1,0,0,4,1,0,6,0,0.4353258609771728,1.049242094866771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4539383088144,0.2999901946114758,125.75588958113067,529.7826836838664,451.5452409291935,410.5665803452659
9,0,0,10344,0,3,2011,2011,2011,11297,14,0,0,0,False,False,False,False,9550,0,0,2,0,6,0,0,1,231,6314,4335,9761,9,0,0,0,66840,17017,13959,0,0,67,22,42,10,5,4,6,7,200,33,9,73378,0,0,2924,792,93,218,332,4,0,223,145,600,1,1,11,0,8,0,1,7,False,0,0,5,0,0,300,0,0,0.0,0,0.1553979814947327,14,4,0,0,0.0,792.0,0,0,24,0,0,0,0,0,0,0.0,0,1,1927.8581340713315,0.0,0.0,2,0,0,0.0,0,0,1.0714285714285714,3,0,0,1,0.0,0,0,0,0,19,55,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,1,0,27,82,0,0,4,0,2,0,15,0,0,4,0,0,0.1864718816775498,0,0,0,0,1,1,0,4,0,-0.6129242777824402,0.2765760296498966,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.7387043593639,-0.3112262201227924,-134.51197233707086,310.5726450605345,669.1052506419913,756.9644125826557
12,0,0,11614,0,1,2230,14372,2230,11579,10,0,0,0,False,False,False,False,10880,0,1,0,1,5,253,2,1,445,11909,4145,8431,0,0,0,0,80138,10729,9624,0,0,34,15,29,9,5,3,2,4,200,25,0,98482,0,0,2405,0,156,187,261,1,0,6435,0,916,1,3,3,0,11,0,4,3,True,0,0,0,1,0,0,0,0,0.0,0,0.1603873341714701,10,0,0,1,1.0,0.0,0,0,18,0,0,0,0,0,0,0.0,1,2,1657.0984125306638,0.0,0.0,4,0,0,0.0,0,0,1.7,1,0,0,3,0.0,0,0,1,0,11,56,0.0,0,0,21.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,7,37,0,0,2,0,2,0,17,0,0,7,0,1,0.1513055582362021,0,1,0,0,1,3,0,6,0,-0.5959000587463379,0.4343923741043238,4,2,1,1509.4123979914384,0.0,0.0,0.0,1544.7997566278243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-33.89056411817713,0.0724157352952502,18.502220367936445,398.75724640329565,538.5558233907764,686.9356650107442
1,0,2,6479,0,1,2540,2975,2540,1668,1,1,1,0,False,False,False,False,5825,0,0,0,2,4,0,2,2,274,3403,2232,2506,0,0,0,0,56574,9056,2405,0,0,41,13,35,5,3,7,2,4,100,16,0,60243,0,0,784,157,132,225,12,2,0,266,0,187,1,1,0,0,10,1,1,7,True,0,0,0,0,0,150,0,0,0.6719031787023446,1,0.1175050239518706,1,0,0,1,0.0,157.441162109375,0,0,8,0,0,0,0,0,1,979.2219735621125,0,0,1025.1701287528847,0.0,1.0,0,0,0,0.0,0,0,5.0,4,0,0,0,0.0,0,1,0,0,28,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,65,0,0,6,0,0,0,5,0,0,5,1,0,0.2996284152076363,0,1,0,0,1,1,0,5,0,-0.1118821501731872,0.6219219054531989,1,1,0,809.307650929865,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75394399121387,0.234107484473781,54.42999014015408,418.7597628524757,660.7098480561284,298.48704270407075
12,0,2,13439,0,9,1446,19793,1446,8579,5,6,1,1,False,False,False,False,10850,0,0,0,2,7,0,3,2,454,13271,2430,8311,16,0,0,0,132998,13770,8922,0,0,92,31,62,11,9,6,3,4,100,22,8,147098,0,0,3097,0,195,240,127,1,0,828,120,127,1,1,3,0,38,6,4,13,True,0,0,2,1,0,300,0,0,0.9048006634272512,6,0.1329671525891902,5,0,0,3,0.0,0.0,0,0,14,1,0,0,0,0,1,867.8647828999999,0,2,1828.3958005,0.0,0.0,5,0,0,0.0,0,0,3.8,6,0,1,0,0.0,0,0,0,0,14,67,0.0,0,0,14.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,15,0,0,0,0,0,1,4,60,0,0,1,0,0,0,19,0,0,7,0,1,0.1568824432343942,0,0,0,0,0,1,0,9,0,2.2686893939971924,1.2657806737493131,4,2,0,822.1238224,0.0,0.0,0.0,1679.2667972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.18364304895481,0.262525214654692,58.51030721616449,433.42912939489656,535.5514378955718,569.6797158006817
9,0,0,15505,0,7,1619,7943,1619,12536,9,5,1,0,False,False,False,False,14275,0,0,3,2,5,0,2,2,701,13913,4376,5054,0,0,0,0,211559,26013,18666,0,0,124,30,75,16,8,7,5,4,100,36,0,227072,0,0,3215,1028,280,453,292,3,0,1600,0,844,1,1,11,0,39,5,3,16,False,0,0,0,1,0,0,0,0,0.7537107441521046,5,0.1482951552091733,9,3,0,1,0.0,1028.6937255859375,0,0,28,0,0,0,0,0,0,0.0,0,1,2273.806496679014,0.0,0.0,3,0,0,0.0,0,0,1.5555555555555556,4,0,0,0,0.0,0,1,0,0,23,74,0.0,0,0,56.0,0,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,24,114,0,0,6,1,4,0,14,0,0,4,1,1,0.2538411524694011,0,1,0,0,2,1,5,13,0,0.1621354818344116,1.0487046259584076,3,2,1,757.8190845695794,0.0,0.0,0.0,1523.0056334355174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.18981835080933,-0.1055498787388151,-37.04800743732412,388.76659086474086,801.9152037181481,648.1818053350638
3,0,0,9877,0,5,1870,1870,1870,11241,8,1,0,0,False,False,False,False,8850,0,0,2,0,1,273,0,1,508,11167,3517,9691,4,0,0,0,89976,7192,9042,0,0,40,22,20,10,4,6,3,4,200,23,4,105355,0,0,2561,0,196,181,233,1,0,4210,17,324,0,0,10,0,17,2,0,9,False,0,0,1,0,0,300,0,0,0.0,1,0.1659346054983927,8,5,0,0,0.0,0.0,0,0,24,0,0,0,0,0,1,893.8277459999999,0,1,1802.511567,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,1.0,0,1,0,0,6,59,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,28,44,0,1,5,0,0,0,4,0,0,2,0,0,0.1653273882106885,0,0,0,0,1,0,0,8,0,-0.4745983481407165,0.5958844170803173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.28333083923005,-0.3661557640367697,-156.4816587942595,313.0964651390778,357.1017305987696,634.3482177498836
5,0,1,7607,0,5,1418,11685,1418,2007,1,0,0,0,False,False,False,True,5800,0,0,0,0,2,283,0,1,179,5025,1097,1702,4,0,0,0,58129,5841,2588,0,0,25,7,18,3,2,4,3,1,100,5,0,69229,0,0,1088,0,146,83,8,1,0,6074,72,34,1,1,1,0,8,0,1,5,True,0,0,0,0,0,0,0,0,0.0,0,0.0778674308675736,1,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,1,899.7649457126055,0,0,1029.38060251576,0.0,0.0,2,0,0,0.0,1,0,7.0,0,0,0,1,0.0,0,0,0,0,4,73,1.0,0,0,19.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,4,19,0,0,4,0,0,1,7,0,0,6,0,0,0.2050498953472971,0,2,0,0,3,1,0,6,0,-0.3257388472557068,0.4836801910322608,1,1,0,764.9173898713457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0796010224243,0.174862436265156,114.59318323243224,459.53848250483,408.6535135516696,252.09334561559996
9,0,0,12368,0,5,3604,8972,3604,11361,10,1,0,0,False,False,False,False,9750,0,1,0,0,3,271,0,1,304,11687,4010,2842,8,0,0,0,91070,9317,13486,0,0,34,14,31,8,4,4,6,6,100,20,0,103235,0,4,2999,0,156,182,237,1,0,478,478,1359,1,4,3,0,17,2,2,10,True,0,0,0,0,0,0,0,0,0.4908336839986904,1,0.1558463352784174,10,0,0,1,0.0,0.0,0,0,14,3,0,0,0,0,1,687.1181625652861,0,0,1644.7768596298015,0.0,0.0,4,0,0,0.0,0,0,1.2,1,0,0,2,0.0,0,0,0,0,8,42,0.0,0,0,2.0,4,1.0,0,0.0,0,1,0,0,0,1,0,0,11,0,0,0,0,0,1,7,46,0,1,7,0,0,0,12,0,0,6,0,1,0.1447006327564183,0,2,0,0,0,4,20,7,0,-0.1756712794303894,0.6327799983353299,2,2,0,1534.273846746881,0.0,0.0,0.0,1450.6612045373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01286315428506,-0.4012702368323382,-25.243545807998007,416.88329695636014,503.6306263370238,645.2425408263999
7,0,0,10565,0,3,1239,6310,1239,7883,7,2,2,0,False,False,False,False,10100,0,0,0,2,7,253,3,3,297,9223,2387,7441,8,0,0,0,80925,6883,7213,0,0,29,19,33,7,4,7,3,4,100,23,4,96154,0,4,3548,632,149,303,174,3,1,6006,156,897,0,0,1,0,20,2,4,9,True,0,0,1,1,0,300,0,0,0.045547531042737,2,0.2036652317132117,7,5,0,0,0.0,632.4000244140625,0,0,18,6,0,0,0,0,1,703.0982280831205,0,0,1326.2179277950809,0.0,0.0,2,0,0,0.0,0,0,2.0,2,0,1,0,0.0,0,2,0,0,10,58,0.0,0,0,13.0,2,2.0,0,0.0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,27,36,0,1,5,0,5,0,14,0,0,8,1,1,0.1672115482287322,0,2,0,0,1,0,5,6,0,0.4219897985458374,0.9140936655387318,4,2,1,0.0,0.0,0.0,0.0,1227.304318769409,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.379042103634711,0.0904828667182228,112.60592763082832,463.18179473058274,426.4909922763434,703.6400130342599
1,0,0,7867,0,4,0,0,0,4630,8,0,0,0,False,False,False,False,7400,0,0,0,0,2,477,0,1,315,3499,1103,5073,0,0,0,0,80752,6260,6529,0,0,41,13,31,4,5,6,4,4,200,10,0,84252,0,0,0,0,160,230,161,0,0,0,0,400,0,0,5,0,19,0,5,8,False,0,0,1,0,0,375,0,0,0.0,0,0.1548809499193054,8,5,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1402.4617981043414,0.0,0.0,0,0,0,0.0,0,0,0.375,0,0,0,0,0.0,0,0,0,0,9,56,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,35,0,0,6,0,2,0,3,0,0,2,0,0,0.1487830499891,0,2,0,0,0,0,5,7,0,-0.0308755636215209,0.8464189454647364,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256.0925370555291,-0.4706010537271667,-190.9356820713041,334.7256949419412,315.0460145133505,513.5113134442893
6,0,0,12683,0,2,6860,13854,6860,15986,5,1,1,0,False,False,False,False,14125,0,2,0,3,11,0,7,2,474,23229,6741,6285,24,0,0,0,143897,19833,10090,0,0,44,13,32,8,4,4,5,1,100,27,14,175768,0,4,4338,0,219,356,133,1,0,8642,696,884,4,5,2,0,27,1,9,7,True,0,0,7,1,0,0,1,0,0.4690422409925146,1,0.167118358894664,5,10,0,0,0.0,0.0,0,0,12,1,0,0,0,0,1,807.2437251500737,0,1,1564.733261332935,0.0,0.0,3,0,0,0.0,0,0,3.4,4,0,1,6,0.0,0,0,0,0,13,63,0.0,0,0,27.0,1,2.0,0,0.0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,56,52,0,0,4,0,2,0,17,0,0,7,0,1,0.3048861567426125,0,2,0,0,4,5,0,9,0,0.9688334465026855,1.068437471137105,9,7,0,0.0,0.0,0.0,0.0,1246.4744043145497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.867104903516,0.0,0.0,141.53210995933384,0.2684163559239601,3.60444820812175,553.6279066900195,1045.711777486045,661.8763885147822
10,0,0,11755,0,1,9725,19528,9725,5455,2,0,0,1,False,True,True,False,11550,0,1,0,1,8,0,7,1,1181,8553,2550,3743,8,0,0,0,137195,11504,7270,0,0,74,18,47,10,5,7,4,4,200,17,0,149962,0,4,3146,691,202,268,36,3,0,4213,106,639,6,7,3,0,13,0,1,8,True,0,0,0,1,0,0,0,0,0.0,0,0.1222477718463243,2,10,0,1,0.0,691.7559204101562,0,0,12,6,0,0,0,0,1,647.6579695963682,0,1,1581.73608470653,0.0,0.0,3,0,0,0.0,0,1,9.0,5,0,1,4,0.0,0,0,0,0,11,59,1.0,0,0,10.000000029802322,0,3.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,55,51,0,1,4,0,0,0,18,0,0,13,1,1,0.1775313850732996,0,0,0,0,7,7,0,8,0,-0.2074393630027771,0.497532966861151,1,1,0,1445.114414867512,0.0,0.0,0.0,1377.4280374265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59073005220986,0.6069280515770209,55.38218470640316,476.8557835234207,537.1313256456635,442.033286564189
