assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,13190,0,3,4425,4425,4425,23584,7,0,0,0,False,False,False,False,9350,0,0,2,0,2,0,0,1,579,49686,6896,13217,4,0,0,0,82881,11356,19417,0,0,44,105,55,8,2,12,4,4,200,19,0,132595,0,0,7339,0,168,129,213,1,0,27,27,926,1,1,10,0,14,0,1,8,False,0,0,0,0,0,150,0,0,0.0,0,0.2618481508036748,7,4,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1868.708243601972,0.0,0.0,1,0,0,0.0,0,0,0.4285714285714285,0,0,0,1,0.0,0,0,0,0,0,47,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,21,0,0,1,9,0,6,0,3,0,0,1,0,0,0.17228053334476,0,1,0,0,2,1,0,7,0,-0.1434748768806457,0.4723183419951604,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.43147587480388,-0.3531851492921318,-132.82972387468632,310.1286688193365,586.9295026418337,1077.5357827494497
3,0,0,9626,0,2,914,914,914,13468,8,1,0,0,False,False,False,False,7750,0,0,0,0,2,0,0,1,226,26544,2919,5544,4,0,0,0,51248,4836,12902,0,0,52,81,46,3,3,12,3,4,200,9,4,77911,0,0,3846,0,126,73,189,1,0,119,119,2284,0,0,5,0,12,1,2,6,True,0,0,3,0,0,0,0,0,0.0,1,0.2774274559011849,8,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,0,0.0,0,1,1358.757544746533,0.0,0.0,1,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,1,0,0,0,54,0.0,0,0,5.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,2,6,0,2,0,5,0,0,3,0,1,0.1241942886554656,0,0,0,0,1,0,0,5,0,-0.3234311938285827,0.5400749194875105,2,1,0,0.0,0.0,0.0,0.0,1229.14131666552,0.0,18.627958756741464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-254.3500136107574,-0.264947930844539,-179.54638113564923,350.08453262258416,347.7000012449833,915.395101067882
6,0,2,20892,0,8,7453,12958,7453,44790,11,4,2,0,False,False,True,False,16155,1,1,3,4,11,0,3,2,725,82845,15792,20692,0,0,0,0,103565,11770,21249,0,0,79,130,90,12,4,12,5,4,100,20,0,194086,0,0,5529,0,200,532,495,1,0,7674,256,3902,2,4,8,0,45,5,8,19,True,0,0,0,1,0,750,0,0,0.8030637739066945,4,0.2407654379539721,11,7,0,1,1.0,0.0,0,0,20,0,0,0,0,0,1,827.800333011473,2,4,2439.8545865107544,0.0,0.0,12,0,0,0.0,0,1,1.5454545454545454,2,0,1,2,0.0,0,0,0,0,0,62,0.0,0,1,24.0,5,1.0,0,0.0,0,0,2,1,0,1,0,0,11,0,0,0,0,0,0,42,0,0,1,15,0,6,1,17,0,0,3,0,2,0.1732496838031997,0,1,0,1,5,4,5,9,0,-0.1142493486404419,1.1240252932999235,8,5,1,2394.4357607183315,0.0,0.0,0.0,1872.3060154949176,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.83933376183206,0.0,41.80577013233834,425.0909073574121,684.1391324009721,1127.4032539512066
0,0,0,6007,0,2,1817,1817,1817,4816,3,0,0,0,False,False,False,False,3950,0,0,0,0,0,0,0,0,407,10728,2550,7168,0,0,0,0,23673,4148,2384,0,0,20,39,14,4,2,4,2,12,100,6,0,34401,0,0,927,0,94,41,67,1,0,0,0,0,0,0,2,0,3,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.223598297681529,3,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,917.2962465,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,63,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2962998288698498,0,0,0,0,2,0,0,4,0,2.451927661895752,0.2257892807301977,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.52223359119566,-0.2616384847487762,-166.27125705784732,288.6526582990874,438.1136427118259,624.7927015800777
1,0,0,12869,0,5,2501,6739,2501,13680,4,2,0,0,False,False,False,False,16400,0,0,0,1,5,0,3,1,922,44525,8080,5218,12,0,0,0,82118,11589,13258,0,0,44,96,63,5,5,6,3,12,100,22,4,132057,0,4,4319,0,180,126,111,1,0,5414,0,620,1,1,4,0,13,2,2,6,False,0,0,1,0,0,0,0,0,0.2994106473192537,2,0.2314572199235069,3,2,0,0,0.0,0.0,0,0,23,1,0,0,0,0,0,0.0,0,0,1415.233891362717,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,1,4,0.0,0,0,0,0,0,72,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,14,0,0,3,4,0,4,0,6,0,0,5,0,0,0.4485276351509605,0,1,0,0,4,1,0,8,0,-0.0350108742713928,0.5538498886738575,2,2,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20549317680428,0.0,-20.05322242012812,425.2300652724842,833.9257611076536,809.6329567805216
4,0,1,11293,0,3,6576,7476,6576,11037,6,0,0,0,False,False,False,False,7225,0,2,0,0,1,0,0,1,442,19319,1977,8122,4,0,0,0,51591,4477,11023,0,0,42,73,30,2,3,4,2,12,200,4,2,74785,0,0,4456,0,133,49,152,1,0,3875,0,225,3,6,2,0,12,0,2,5,True,0,0,2,0,0,0,0,0,0.0,0,0.168612238879278,6,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1492.8222996714364,0.0,0.0,1,0,0,0.0,0,0,0.8333333333333334,2,0,0,1,0.0,0,0,0,0,0,49,0.0,0,0,14.0,3,2.0,0,0.0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,2,0,0,0,5,0,2,0,5,0,0,1,0,1,0.0953712555573161,0,2,0,0,0,6,5,5,0,-0.3275356888771057,0.5044505300268625,2,1,0,0.0,0.0,0.0,0.0,1234.6435767395376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1991788001023,0.0,0.0,-127.04794136699547,-0.1607693025839866,3.3359630286177238,331.62687890511853,259.4012697192625,778.5655400886014
3,0,0,10340,0,3,1339,1339,1339,11263,7,0,0,0,False,False,False,False,7550,0,0,0,0,0,0,0,0,542,25066,3329,4375,0,0,0,0,38105,5144,14845,0,0,35,70,43,6,4,4,4,12,200,11,0,66867,0,0,1659,0,114,83,152,1,0,3695,0,72,1,1,1,0,5,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2486379342508197,5,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,782.939237167744,0,0,1387.774792542517,0.0,0.0,1,0,0,0.0,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,0,0,1,0,1,0.1038396207232215,0,0,0,0,0,1,0,5,0,-0.472041368484497,0.2570647568838958,0,0,0,0.0,0.0,0.0,0.0,1315.454921215766,0.0,16.479273639356734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.712580193230189,-0.0864693613436732,-9.90074187385058,329.5779707614104,366.3706840131433,834.1266942017435
6,0,0,19784,0,5,4882,20360,4882,45767,6,3,0,1,False,False,False,False,12455,0,0,2,1,4,0,2,1,876,57257,6127,12430,8,0,0,0,151621,11594,14756,0,0,83,170,63,8,6,4,4,12,200,20,2,225398,0,0,8882,0,264,140,164,1,0,16520,450,3972,0,0,8,0,39,3,6,17,False,0,0,3,1,0,300,0,0,0.2250920198810529,3,0.2174039956756585,6,9,0,2,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,3,2284.906080845029,0.0,0.0,7,0,0,0.4000000059604645,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,1,0,0,60,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,45,0,0,0,14,0,2,0,10,0,0,1,0,1,0.1316035762439729,0,0,0,0,1,0,0,12,0,-0.3029429912567138,1.0477039409451263,6,3,2,1039.7555447761847,0.0,0.0,0.0,1709.8817337435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.04735338234903,-0.3151114201305472,-224.1492568528626,374.2998485450684,477.183727217692,818.2393209389877
2,0,0,14417,0,2,3296,4915,3296,25963,7,1,1,0,False,False,False,False,9675,0,0,1,1,2,0,2,2,544,50912,4464,10399,6,0,0,0,79129,4205,14857,0,0,45,118,60,6,4,12,1,4,200,19,0,149721,0,0,1806,0,210,2329,223,1,0,19680,0,1481,1,1,7,0,31,1,8,9,False,0,0,1,0,0,150,0,0,0.0,1,0.2207121647866761,7,7,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1840.853288668114,0.0,0.0,2,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,38,0,0,0,8,0,5,0,4,0,0,0,2,0,0.122602861747158,0,0,0,0,0,1,0,9,0,0.1174229383468627,1.0132559700432937,8,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.83613799059177,-0.4889037086986785,-147.8770750910603,345.42676698590634,282.5863436278362,871.4871575456845
1,0,0,10078,0,3,1180,1180,1180,11967,5,1,0,0,False,False,False,False,6700,0,0,1,0,1,0,0,1,392,31496,2682,5381,4,0,0,0,43722,4189,15144,0,0,34,61,37,6,2,12,3,4,100,2,0,77023,0,0,2062,0,126,79,83,1,0,1805,0,1281,0,0,9,0,15,2,1,8,False,0,0,0,0,0,0,0,0,0.176061070168999,1,0.2499045165920893,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1347.210014354445,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,0,42,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,7,0,0,0,2,0,0,0,0,0,0.191203941542463,0,0,0,0,1,0,0,5,0,-0.3366639018058777,0.6925008700315454,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.32916518338834,-0.4899013464624951,-149.73166607335534,298.5726024258698,306.0547320809333,971.2071511188756
10,0,2,29616,0,8,9461,26235,9461,64460,8,1,1,0,True,False,False,False,18955,1,1,4,3,9,0,4,2,441,99032,11843,16232,8,0,0,0,247522,28712,27273,0,0,127,163,84,12,6,12,6,4,200,25,8,358175,0,0,19207,0,321,158,301,1,0,11620,150,3731,3,5,9,0,25,1,5,12,True,0,0,2,1,0,150,0,0,0.3112744642507052,1,0.2010691223336995,8,5,0,2,0.0,0.0,0,0,22,0,0,0,0,0,0,0.0,0,2,2758.22624965739,0.0,0.0,12,0,0,0.0,0,0,2.375,4,0,1,2,0.0,0,0,0,0,0,60,0.0,0,1,17.0,5,2.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,32,0,0,3,11,0,0,0,19,0,0,2,1,3,0.2255670713085502,1,0,0,0,0,5,0,15,0,-0.5613105297088623,0.5625264021374983,6,2,2,1158.0388672900365,0.0,0.0,0.0,1769.2237015123503,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2642.998659211166,0.0,40.5042914858334,0.0435062207151808,159.82010179721695,466.2996736253086,885.4821102160764,1027.5516739614995
0,0,0,7697,0,1,2668,2668,2668,8484,4,0,0,0,False,True,False,False,6800,0,0,0,2,6,0,3,1,488,16708,3462,2793,0,0,0,0,35388,6654,10633,0,0,26,46,38,4,2,12,2,4,200,12,0,52097,0,0,1661,0,102,68,86,1,0,0,0,26,0,0,4,0,2,0,0,2,False,0,0,0,0,0,150,0,0,0.0,0,0.2699817655789223,4,0,0,0,1.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,961.36761419255,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,1,4,0.0,0,1,0,0,0,55,0.0,0,0,55.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,2,0,0,0,6,0,0,6,0,0,0.3847476839457656,0,0,0,0,4,0,0,4,0,-0.6541826725006104,0.1641050731572517,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.29443841470626,0.1248221785594344,159.83479964535584,436.2535140652235,631.4129902428994,839.616384080036
3,0,0,19434,0,7,10889,10889,10889,38935,4,4,1,0,False,False,False,True,15425,1,1,0,2,11,0,6,4,762,58304,11969,8791,20,0,0,0,137628,18844,20932,1,0,70,137,69,7,5,12,4,4,200,29,0,198660,0,20,10527,0,226,235,151,1,1,2727,934,1116,4,4,1,0,32,6,1,14,True,0,1,0,0,0,0,2,0,0.5131032165046555,4,0.2479077151260537,4,6,0,0,0.0,0.0,0,0,24,5,0,0,0,0,1,895.4872740979278,0,0,1970.8753555967544,0.0,0.0,9,0,0,0.0,0,0,3.5,0,0,2,3,0.0,0,0,0,0,0,76,0.0,0,0,68.0,2,2.0,0,0.0,0,0,3,0,0,7,1,0,9,0,0,0,0,0,0,36,0,0,4,11,0,4,1,14,0,0,3,0,1,0.2609492923952785,1,1,0,0,1,4,5,10,0,0.8224323987960815,0.9930706524813072,1,0,0,0.0,0.0,0.0,0.0,1735.245996397465,0.0,27.23015801807901,3.0,0.0,0.0,0.0,0.0,0.0,1954.9050155599489,0.0,159.18814911813828,0.0,119.4900526465276,496.9872890330097,966.4842551259392,938.872158883799
1,0,0,15087,0,2,9434,18502,9434,30725,9,0,0,0,False,False,False,False,12125,0,0,1,0,2,0,0,1,341,62585,9787,19849,0,0,0,0,98503,7761,18199,0,0,64,143,73,7,4,12,4,4,100,28,0,179646,0,0,7302,0,233,133,258,1,0,18557,0,1597,3,3,10,0,7,1,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2455929479375372,9,2,0,0,0.0,0.0,0,0,27,0,0,0,0,0,1,875.8922963958852,0,0,1808.53283753715,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,1,0,0,80,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,5,0,4,0,3,0,0,1,0,0,0.2194319919332173,0,1,0,0,2,3,5,10,0,-0.6816182732582092,0.2612539055322174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.16205842648767,-0.5971691404125888,-109.81276970920383,400.20285226650327,582.2067358389179,1315.2982078220832
3,0,0,13009,0,3,1858,1858,1858,18036,9,0,0,0,False,False,False,False,10408,0,0,2,1,5,0,2,1,376,32836,6480,11937,4,0,0,0,76365,12121,10721,0,0,42,97,51,10,8,14,4,4,100,17,4,112134,0,0,3220,0,146,60,229,1,0,2932,882,2534,1,1,11,0,22,0,3,11,False,0,0,1,0,0,450,0,0,0.0,0,0.2261071965249992,9,11,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1987.966406859132,0.0,0.0,8,0,0,0.0,0,0,0.8888888888888888,1,0,0,2,0.0,0,0,0,0,0,47,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,61,0,0,0,11,0,0,0,8,0,0,2,0,0,0.2718883203368593,0,0,0,0,0,1,0,6,0,-0.1203104257583618,0.6687180787593215,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.98097732149141,-0.1810895791588241,-128.21142204444752,320.8907342694364,588.058226721755,760.3649612913762
1,0,1,6824,0,1,0,0,0,7858,3,0,0,0,False,False,False,False,4600,0,0,0,0,2,0,0,1,375,25216,4278,4629,0,0,0,0,34101,5375,8295,0,0,30,64,43,3,3,12,2,4,100,11,0,59317,0,0,2396,0,93,102,71,1,0,0,0,66,0,0,1,0,7,0,1,4,False,0,0,0,0,0,300,0,0,0.0,0,0.2155219514001677,3,0,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1063.95178831763,0.0,0.0,2,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,54,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,2,0,0,0.2974148356205107,0,1,0,0,0,0,0,4,0,-0.175520658493042,0.4276504008150501,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.09716118615616,-0.4511482618578031,10.601984153658371,316.3113250950522,544.3667714641716,732.60838372434
1,0,0,13003,0,1,5024,5024,5024,21253,9,0,0,0,False,False,False,False,9400,0,0,1,1,2,0,2,1,384,42906,5967,6045,4,0,0,0,84596,8384,22320,0,0,43,118,51,9,3,12,4,4,200,13,4,130488,0,0,4022,0,200,94,295,1,0,2985,600,1049,1,1,9,0,8,0,0,4,False,0,0,1,0,0,300,0,0,0.0,0,0.2375660274828281,9,1,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1612.681009481327,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,2,0.0,0,0,0,0,0,81,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,2,4,0,0,0,3,0,0,0,0,0,0.1959493233173734,0,1,0,0,1,1,0,9,0,-0.5749568939208984,0.3084546907538746,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.816814399801,-0.1488205036141581,-116.0427876931398,362.6011570558963,556.2910425097231,1094.3887784526153
5,0,0,14743,0,1,2236,7761,2236,39595,9,0,0,0,False,False,False,False,10150,0,0,2,1,4,0,2,1,482,59469,16099,19276,4,0,0,0,73816,12746,23259,0,0,70,130,76,12,3,12,4,4,200,27,4,145356,0,0,9549,0,177,111,286,1,0,12071,0,2384,0,0,11,0,7,0,0,5,False,0,0,1,0,0,150,0,0,0.0,0,0.2870032126588324,9,11,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,1,1927.8581340713315,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,2,0.0,0,0,0,0,0,71,0.0,0,0,47.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,57,0,0,1,5,0,2,0,9,0,0,1,0,0,0.2502030099667539,0,0,0,0,3,0,0,8,0,-0.773415207862854,0.2289054162920897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.784731598676874,-0.2178583540859546,-15.685801494188736,332.4518483351668,897.7631545662069,1398.0281807915833
0,0,4,9073,0,2,4109,4109,4109,5251,0,0,0,0,False,True,False,False,5400,0,0,0,1,4,0,4,1,0,29846,5353,4155,0,0,0,0,39607,4225,3700,0,0,18,55,26,4,1,12,1,4,100,9,0,69454,0,0,542,0,134,48,0,1,0,0,0,170,1,1,0,0,6,0,0,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2225628842882464,0,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,796.3505305758746,0,0,912.6932471608468,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,1,0,0.0,0,1,0,0,0,72,1.0,0,0,26.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,4,1,0,4,0,0,0.3184720943352175,0,1,0,0,2,1,0,6,0,-0.1757110953330993,0.447690553557957,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2969242005734,0.2629580099848203,171.2514040026142,444.7934738893235,629.7186944111484,527.6252470345419
4,0,1,7616,0,2,0,0,0,3770,0,1,0,0,True,False,False,False,4025,0,0,0,0,1,0,0,1,0,11416,1363,3122,0,0,0,0,22180,931,2812,0,0,10,35,21,1,2,12,0,4,100,7,0,36797,0,0,192,0,120,32,0,1,0,3200,0,140,0,0,0,0,10,1,2,4,True,0,0,0,0,0,0,0,0,0.1825262387078609,1,0.1542556658307741,0,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,736.6992838,0,0,914.4470405,0.0,0.0,2,0,0,0.0,0,0,5.0,0,0,0,1,0.0,0,0,0,0,0,61,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,4,0,5,0,0,5,0,0,0.0633491550046545,0,1,0,0,0,0,0,5,0,0.0077495574951171,0.7092991457597587,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2998679894574,0.3280671123786091,126.2402248432888,357.3963122252568,150.51719115930587,398.6015415400101
0,0,0,7564,0,4,0,0,0,5173,3,3,0,0,False,False,False,False,4525,0,0,0,0,1,0,0,1,410,17999,2784,370,0,0,0,0,28525,4089,8312,0,0,25,48,23,4,2,12,2,4,200,5,0,46524,0,0,522,0,112,48,79,1,0,0,0,1254,0,0,1,0,13,3,2,6,False,0,0,0,0,0,0,0,0,0.5284289800130545,3,0.2215077901772389,3,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,960.4224522046622,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,65,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0.2677130650856371,0,0,0,0,0,0,0,5,0,0.1435383558273315,0.8669541105887677,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.69820638877736,-0.2498900347957056,-52.66432483319496,309.9261156553739,429.4360247964201,620.8517914499306
