assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,19236,0,2,10400,21958,10400,18466,13,1,1,0,False,False,False,False,14925,1,1,0,1,5,0,3,3,342,155583,18830,16425,40,0,0,0,63460,6925,18874,0,0,46,49,96,9,3,4,4,12,100,9,30,229176,0,8,9369,1140,221,221,447,4,1,10133,2230,1867,5,6,4,0,31,1,4,11,True,0,0,22,1,0,650,1,0,0.7375456669017331,1,0.2425340841474396,13,0,0,0,0.0,1140.7852783203125,0,0,0,2,0,0,0,0,1,1072.7764215310597,0,3,2226.681799658169,0.0,0.0,0,0,0,0.0,0,0,0.8461538461538461,3,0,1,0,0.0,0,0,0,0,5,70,0.0,0,0,32.20000001788139,5,1.0,0,0.0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,7,15,0,2,6,1,0,0,11,0,0,0,0,2,0.2542560346170237,0,1,0,0,1,6,0,10,0,0.1979250907897949,0.8421994265977226,4,3,1,0.0,0.0,0.0,0.0,1235.8295740348765,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.13148417196058,-0.2425133218778267,-39.17937444559556,460.3441767734213,754.1086473414288,1001.4991815814652
15,0,2,21481,0,5,19559,41243,19559,27127,8,1,1,1,False,False,False,False,18250,0,0,0,3,12,677,7,2,676,113336,17769,14359,20,0,0,0,162498,22451,11968,0,0,44,57,73,8,5,12,5,4,100,9,4,294347,0,8,7611,1707,261,203,328,5,0,18510,5851,482,6,8,5,0,42,2,5,12,True,0,0,1,1,0,150,1,0,0.0,1,0.1751894077773227,8,8,0,2,0.0,1707.927978515625,0,0,0,2,0,1,0,0,0,0.0,0,5,2132.2151562025647,0.0,0.0,0,0,0,0.0,0,0,3.375,0,0,1,0,0.0,0,3,0,0,4,74,0.0,0,0,89.0,3,3.0,0,0.0,0,0,1,0,0,3,0,0,18,0,0,0,0,0,1,43,21,0,2,4,1,16,0,27,0,0,4,0,2,0.2155650769783827,0,0,0,0,1,8,0,12,0,0.7276104688644409,1.185361821623914,5,1,0,1353.220353618223,0.0,0.0,0.0,1248.832334328423,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,167.150110983519,0.2251179945905979,118.38392540533071,547.064866604477,1296.4826705965777,754.4266793717416
8,0,0,19761,0,2,4849,17742,4849,18670,4,1,3,1,False,False,False,False,14725,0,1,2,1,11,0,10,4,1185,133037,23739,13768,8,0,0,0,42288,6408,16691,1,0,83,62,83,6,4,12,4,4,100,19,2,181781,0,0,13867,1967,251,399,101,5,2,6453,3446,928,3,5,8,0,18,1,4,6,True,0,0,2,1,0,300,0,0,0.0,1,0.2436875550608882,4,24,0,1,0.0,1967.44189453125,0,0,0,0,0,0,0,0,0,0.0,1,3,1944.3216396633395,0.0,0.0,0,0,0,0.0,0,0,4.75,2,0,1,0,0.0,0,1,0,0,5,68,0.0,1,1,15.0,8,2.0,0,0.0,0,0,6,1,0,6,0,0,10,0,0,0,0,1,0,123,23,0,2,5,0,1,0,19,0,0,0,0,1,0.2893732946510612,0,0,0,0,0,5,0,12,0,1.0180470943450928,0.5768391394992664,4,0,0,1800.0232028404814,0.0,0.0,1897.7209417077863,1725.356605867997,1.0,8.908629406889759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.00852669903526,0.4937454690707575,91.34291177809014,507.2308921947526,1036.6803304976893,968.6051739495584
10,0,0,18775,0,1,10939,21713,10939,19713,8,0,0,0,False,False,False,False,13200,1,1,1,0,1,0,0,1,555,148488,12572,11147,20,0,0,0,73106,6329,17695,0,0,72,49,78,5,5,12,5,4,200,7,12,238860,0,4,7173,736,261,258,296,5,0,17267,205,353,4,4,7,0,30,0,4,13,False,0,0,5,1,0,0,0,0,0.0,0,0.1825730479656793,7,4,0,0,0.0,736.35009765625,0,0,0,1,0,0,0,0,1,864.9946451977848,0,0,2140.642443593245,0.0,0.0,0,0,0,0.0,1,0,1.375,1,0,0,0,0.0,0,0,1,0,6,71,0.0,0,0,67.99999997019768,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,2,1,25,19,0,0,11,0,6,0,11,0,0,0,0,1,0.1695513721619191,0,0,0,0,1,4,0,12,0,0.9251073598861694,0.8623200253059751,5,2,0,0.0,0.0,0.0,0.0,1251.941063342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0081818774961,-0.2802896867693843,-28.19714248900006,414.9969102307504,535.5214755415857,818.3337694918945
3,0,1,12684,0,1,3144,4274,3144,17046,8,0,0,0,False,False,False,False,10260,0,0,3,1,5,0,2,1,454,68251,13193,5839,8,0,0,0,54741,10184,20210,0,0,46,37,55,9,2,12,4,4,200,7,6,131690,0,0,4991,522,161,204,259,4,0,8698,72,3253,1,1,11,0,8,0,1,4,False,0,0,8,0,0,450,0,0,0.0,0,0.2259124236187532,8,1,0,0,0.0,522.3375854492188,0,0,0,0,0,0,0,0,0,0.0,0,0,1686.466934520619,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,2,0,0,4,54,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,11,16,0,3,4,1,8,0,8,0,0,2,0,0,0.3741665887884781,0,1,0,0,2,1,0,7,0,-0.7305349111557007,0.3142534916415831,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.27567560815312,-0.142309342144452,-143.62570355928824,380.4284488876565,834.2529409863141,1042.5226632147196
7,0,0,15550,0,2,2221,16956,2221,17134,6,1,2,0,False,False,False,False,12205,0,0,1,1,8,0,8,3,699,75881,9767,10986,8,0,0,0,51405,4607,12708,0,0,49,47,61,5,3,12,4,4,100,7,4,132841,0,0,8224,1745,193,170,203,5,1,5555,165,797,1,1,8,0,25,1,5,9,False,0,0,1,1,0,600,0,0,0.0316625000822329,1,0.1816055033176649,6,0,0,1,0.0,1745.731201171875,0,0,0,0,0,0,0,0,1,951.8275618903814,0,3,1987.6522563065048,0.0,0.0,0,0,0,4.0,0,0,2.5,1,0,1,0,0.0,0,1,0,0,3,53,0.0,1,0,23.399999976158146,0,2.0,0,0.0,0,0,3,1,0,3,0,0,12,0,0,0,0,0,1,1,14,0,0,8,0,3,0,15,0,0,2,0,1,0.1427124330686077,0,0,0,0,1,1,0,9,0,0.3164571523666382,0.7801634039303199,5,1,0,1533.9896443237087,0.0,0.0,1508.3284533430044,1291.0513309444684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.772683036358858,-0.0301863667598945,-52.31297359489718,385.8723262917315,438.90977268886616,739.3244946833363
9,0,0,15765,0,4,3677,8278,3677,20397,9,1,0,0,False,True,False,False,11425,0,0,2,0,2,0,0,1,607,82245,12811,12393,0,0,0,0,56532,5792,14885,0,0,61,45,88,6,3,12,3,4,100,9,0,150916,0,0,6676,1698,227,265,312,5,0,12138,1973,1356,1,1,9,0,31,1,8,11,False,0,0,0,0,0,0,0,0,0.0,1,0.2012423648795805,9,3,0,0,0.0,1698.318603515625,0,0,0,0,0,0,0,0,0,0.0,0,2,1984.900711832384,0.0,0.0,0,0,0,0.0,0,0,1.2222222222222223,2,0,0,1,0.0,0,1,0,0,5,63,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,1,0,24,22,0,0,6,1,0,0,11,0,1,4,0,0,0.1446930057306842,0,0,0,0,1,1,0,10,0,-0.3306506872177124,0.9435059619625572,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.9613568216424,-0.5743360326308694,-134.90851124376684,353.0050625822786,622.0059233392316,865.5848575992077
10,0,0,17890,0,2,9898,18404,9898,20757,10,1,1,0,False,False,False,False,13155,0,1,0,2,7,483,3,3,463,83200,11273,6817,24,0,0,0,113393,16342,22627,0,0,58,45,90,8,5,12,4,4,200,11,13,205813,0,8,9280,1436,230,289,311,5,1,9218,1999,1538,4,8,3,0,35,1,5,10,True,0,0,6,1,0,750,0,0,0.0,1,0.225459673291036,10,8,0,1,0.0,1436.0181884765625,0,0,0,6,0,0,0,0,0,0.0,0,3,1911.4639842009624,0.0,0.0,0,0,0,0.0,0,0,1.7,3,0,1,5,0.0,0,0,0,0,2,70,0.0,0,0,54.99999997019768,6,1.0,0,0.0,0,0,2,0,0,1,0,0,14,0,0,0,0,0,0,44,18,0,0,3,0,2,0,17,0,0,2,0,1,0.2256843157838997,0,1,0,0,2,8,5,11,0,1.4084584712982178,1.1146129184546416,5,1,0,1222.0163019760205,0.0,0.0,0.0,1588.304675846024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.07513870694417,0.0313895529792477,76.40217195148891,486.6322398372772,929.6016114804208,972.5425199560316
2,0,0,10786,0,4,3748,5080,3748,10087,5,1,0,0,False,False,False,False,8875,0,0,0,0,2,0,0,1,327,44287,6970,1102,4,0,0,0,43882,4603,14729,0,0,39,21,55,3,2,12,2,4,200,9,2,90958,0,0,3093,276,176,199,165,3,0,2788,68,472,1,1,4,0,21,1,1,7,False,0,0,2,0,0,0,0,0,0.0,1,0.2002699695442227,5,1,0,0,0.0,276.25,0,0,0,0,0,0,0,0,1,895.5031100078311,0,0,1279.700108722924,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,2,0,0,4,86,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8,15,0,1,4,0,10,1,4,0,0,4,0,0,0.2758040716494817,0,0,0,0,1,1,0,8,0,1.174921989440918,1.02254163266004,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.412203826764785,0.0,-81.01898194215784,406.5014892583961,545.7997504564001,764.4759841243539
5,0,1,15000,0,1,6831,19007,6831,11584,3,0,0,0,False,False,False,False,11250,0,1,0,2,5,0,2,1,535,80681,8822,2264,16,0,0,0,53559,6444,12261,0,0,51,23,66,5,3,12,4,4,100,9,0,136347,0,11,3744,845,190,280,82,3,0,2106,354,954,2,4,0,0,16,0,4,6,True,0,0,0,1,0,150,0,0,0.0,0,0.1969288278877979,3,0,0,1,0.0,845.42822265625,0,0,0,7,0,0,0,0,1,768.7492212631465,0,0,1515.881920912116,0.0,0.0,0,0,0,0.0,0,0,3.333333333333333,2,0,0,1,0.0,0,0,0,0,3,54,0.0,0,0,46.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,2,3,1,6,0,10,0,0,5,0,1,0.1948470332124015,0,2,0,0,0,4,5,9,0,-0.0042066574096679,0.6334342230552105,4,3,0,1425.3685989427274,0.0,0.0,0.0,1253.5778288276713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.70085956106044,0.237485515879354,167.34812685631815,458.62411208234585,618.2935405918982,612.7126309687334
5,0,0,19113,0,2,3488,4708,3488,22594,2,0,0,0,False,False,False,False,14300,0,0,3,2,8,0,5,1,1152,162980,25006,6671,12,0,0,0,78282,9834,10275,0,0,70,38,107,7,2,12,5,4,200,11,6,255256,0,0,7749,1591,303,277,30,4,0,13993,1739,1489,1,1,11,0,16,0,4,9,False,0,0,3,0,0,525,0,0,0.0,0,0.1619386722443465,2,2,0,0,0.0,1591.771728515625,0,0,0,0,0,0,0,0,0,0.0,0,1,1896.0868484648431,0.0,0.0,0,0,0,0.0,0,0,6.5,2,0,2,0,0.0,0,2,0,0,9,59,0.0,0,0,92.99999997019768,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,17,27,0,2,4,0,2,0,13,0,0,4,1,0,0.3959386588742718,0,0,0,0,2,1,0,14,0,-0.3783814311027527,0.5139389505922752,6,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0417367411376,0.0632882402497319,99.64733427320289,481.813373021209,1157.5419141675966,583.3909986220287
0,0,0,10424,0,1,2603,10369,2603,10037,7,0,0,0,False,False,False,False,7000,0,0,1,0,0,0,0,0,359,44891,4911,2421,8,0,0,0,42275,3070,11483,0,0,44,25,57,3,3,12,2,4,200,7,5,91619,0,0,2684,0,165,195,192,1,0,4452,0,1682,1,1,8,0,7,0,0,4,False,0,0,4,0,0,0,0,0,0.0,0,0.200455947786963,7,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1406.6125195682405,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,66,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,3,0,0,0,0,0,0,0,0,0,0.1945228129811378,0,1,0,0,0,1,0,7,0,-0.5675061941146851,0.3305933239644136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.4245794552453,-0.6398350558377334,-216.0936261915972,304.00696286370174,340.43490537606334,664.8739343561833
6,0,0,18232,0,1,6870,7283,6870,21664,7,0,1,0,False,False,False,False,14250,0,0,4,2,5,0,2,2,620,155141,17242,10191,10,0,0,0,70393,6107,11119,0,0,75,56,114,8,3,12,4,4,200,9,6,232907,0,4,6661,2093,289,291,243,5,0,7373,4441,4240,3,3,11,0,36,0,2,10,False,0,0,9,0,0,450,0,0,0.0,0,0.165419098738164,7,51,0,0,0.0,2093.25,0,0,0,6,0,0,0,0,0,0.0,0,1,2108.2645017463747,0.0,0.0,0,0,0,0.0,0,0,1.5714285714285714,2,0,0,0,0.0,0,2,0,0,3,68,0.0,0,0,80.80000004172325,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,259,24,0,1,5,0,0,0,11,0,0,1,0,0,0.2065653672221966,0,0,0,0,2,3,0,13,0,6.155401229858398,1.0292354260567789,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41050466069722,-0.0853782814494564,-9.05009783364238,439.2712580574533,790.9159399206146,727.1668231050204
10,0,1,17679,0,2,10218,26480,10218,20841,4,0,1,0,False,False,False,True,15900,0,0,0,2,12,0,6,2,903,128941,24367,8259,37,0,0,0,69064,10890,13116,0,0,50,49,78,4,3,4,4,12,200,15,4,207405,0,20,9270,1391,203,331,156,5,0,9398,2435,2413,4,6,2,0,27,0,7,5,True,0,0,6,0,0,0,2,0,0.0,0,0.2078836934011366,4,3,0,2,0.0,1391.454345703125,0,0,0,7,0,0,0,0,1,814.8136042893127,0,1,1752.0173204112618,0.0,0.0,0,0,0,4.0,0,1,5.5,2,0,2,1,0.0,0,1,0,0,2,64,1.0,0,0,107.00000002980232,0,5.0,0,0.0,0,1,1,0,0,2,0,0,18,0,0,0,1,0,2,23,14,0,3,4,0,0,1,22,0,0,5,0,1,0.3315293664666726,0,2,0,0,5,6,10,9,0,0.8107497692108154,0.9250958317624562,7,1,1,1091.5294726782126,0.0,0.0,0.0,1427.8827718892485,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,296.709395474455,0.5821860252845954,252.2920263689185,574.412129535207,1290.843403003074,814.6837267938376
9,0,1,14867,0,3,4844,4844,4844,14087,3,1,1,0,False,True,False,False,12075,2,2,0,1,11,0,9,4,949,89918,15934,2799,4,0,0,0,43171,6583,17042,1,0,41,28,79,5,2,12,3,4,200,10,0,137697,0,4,10038,1164,201,234,69,5,1,4608,1482,2009,4,5,2,0,17,1,1,7,True,0,0,0,0,0,0,1,0,0.2267433839591607,1,0.2027999293225807,3,3,1,0,0.0,1164.9384765625,0,0,0,1,0,0,0,0,0,0.0,0,3,1485.5122204807144,0.0,0.0,0,0,0,0.0,0,0,6.666666666666667,0,0,1,2,1.0,0,1,0,0,6,52,0.0,1,0,57.0,1,2.0,0,0.0,0,0,3,0,0,2,0,0,13,0,0,0,0,0,0,20,17,0,2,6,0,9,0,20,0,4,8,1,1,0.2428978555544995,0,0,0,0,1,5,0,9,0,0.2497549057006836,0.6928872572755165,1,1,0,0.0,0.0,0.0,1320.629162876258,1394.080889763064,0.0,4.20516638579943,0.0,0.0,0.0,0.0,1.0,1447.2947330646182,0.0,0.0,194.5187633034025,0.4442911952527882,155.4615282298165,566.5116640559643,969.3626078242652,882.6046544239935
10,1,5,28320,0,10,12618,40960,12618,35493,2,6,2,1,False,False,True,False,19600,0,2,1,2,12,0,7,2,1365,309920,25652,16659,60,0,0,0,98888,6806,17339,0,0,83,79,122,10,3,4,5,12,100,13,22,428367,0,24,23345,4120,405,435,105,5,0,19560,6226,1624,4,7,7,0,57,6,16,10,True,0,0,11,2,0,300,2,0,0.7273519998164782,6,0.2080845135043459,2,0,0,2,1.0,4120.88037109375,2,1,0,13,0,2,0,0,1,545.4263054073709,1,3,2284.906080845029,0.0,0.0,0,0,0,0.0,1,1,11.0,1,0,2,3,0.0,0,0,1,0,3,92,1.0,0,1,192.60000002384183,8,3.0,0,0.0,0,0,2,0,0,3,0,0,12,0,1,0,0,0,0,6,25,0,4,3,0,0,0,22,0,0,4,0,2,0.3435200452994228,2,2,0,0,5,7,5,19,0,0.4346029758453369,1.5030391456708343,16,8,0,1797.698150455097,0.0,0.0,0.0,1282.7045191118627,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1797.698150455097,0.0,247.04735338234903,0.3151114201305472,224.1492568528626,621.3472019274174,1015.8666999308624,935.4345099425404
10,0,1,14879,0,3,10030,15402,10030,11981,5,1,0,0,False,False,False,False,12575,1,2,0,1,6,0,5,1,733,105794,9960,7260,11,0,0,0,40682,4445,14970,0,0,72,52,75,6,3,4,3,12,100,6,9,160546,0,0,8586,870,200,237,124,4,0,14069,184,155,3,5,4,0,29,1,7,7,True,0,0,5,1,0,450,0,0,0.4598549436638672,1,0.20001383805773,5,9,0,1,0.0,870.234375,0,0,0,0,0,0,0,0,0,0.0,1,3,1709.5818884128985,0.0,0.0,0,0,0,0.0,0,0,3.2,3,0,1,2,0.0,0,0,0,0,6,51,0.0,0,0,3.0,1,1.0,0,0.0,0,1,0,0,0,1,1,0,9,0,0,0,0,0,0,48,17,0,1,5,1,0,0,16,0,0,2,0,1,0.139448092142715,0,1,0,0,0,5,10,9,0,0.552979588508606,1.0339613525056128,7,4,0,953.7758332234064,0.0,0.0,0.0,1318.5831660987851,0.0,6.067507508923086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.057780410519463,0.3158667061577919,37.20207872525105,453.7600715460102,512.0550269824649,785.6657871164812
2,0,0,13112,0,1,6016,8589,6016,14622,5,0,0,0,False,False,False,False,10500,0,0,1,0,3,0,0,1,621,78889,12055,4756,16,0,0,0,63164,6332,9258,0,0,54,23,66,2,2,4,3,12,200,7,5,142053,0,8,5321,541,199,250,86,4,0,0,0,828,2,2,9,0,17,0,3,8,False,0,0,4,0,0,0,1,0,0.0,0,0.1603035302813779,5,0,0,0,0.0,541.2249755859375,0,0,0,2,0,0,0,0,0,0.0,0,0,1547.7032383440371,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,3,59,0.0,0,0,55.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,17,0,1,5,0,1,0,5,0,0,1,0,0,0.276088043677633,0,1,0,0,3,2,0,9,0,0.14255952835083,0.693750676787501,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5462991332928,-0.232602730989425,-38.728354709739264,431.6331344727096,712.8498362389245,575.4203893460059
8,0,0,22269,0,3,4652,4652,4652,43118,10,2,0,0,False,False,False,False,26580,3,4,2,3,9,266,2,1,593,220959,30071,15767,12,0,0,0,73679,10226,36115,0,0,60,75,81,11,4,12,6,4,100,27,12,307187,0,0,19413,2995,325,822,435,5,0,12549,5000,2800,2,3,10,0,58,2,6,16,False,0,0,5,0,0,150,0,0,0.6115947641812405,2,0.2518992174824329,10,2,0,0,0.0,2995.750244140625,0,0,0,0,0,0,0,0,1,876.6963525753828,0,0,2758.22624965739,0.0,0.0,0,0,0,0.0,0,0,1.7,2,0,0,2,0.0,0,0,0,0,5,71,0.0,0,0,48.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,13,29,0,2,4,0,3,0,17,0,0,5,0,1,0.2367193307364481,0,2,0,0,4,3,0,15,0,1.2795166969299316,1.282288282994026,6,1,1,0.0,0.0,0.0,0.0,1292.0223208838029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.5042914858334,-0.0435062207151808,-159.82010179721695,425.7953821394752,985.3723929781316,1189.5470867944755
4,0,0,14110,0,3,3017,3017,3017,11853,5,2,0,0,False,False,False,False,11250,0,0,0,1,4,0,3,1,651,75747,8515,8834,16,0,0,0,60200,5873,13063,0,0,44,30,72,4,3,12,3,4,200,7,12,148800,0,4,7698,236,214,254,114,3,0,12853,1319,518,1,1,5,0,16,2,2,9,False,0,0,3,0,0,0,1,0,0.4220763529284409,2,0.2468590218282908,5,5,0,0,0.0,236.75,0,0,0,1,0,0,0,0,1,1014.3850989,0,0,1542.9725304,0.0,0.0,0,0,0,0.0,0,0,1.6,0,0,1,1,0.0,0,2,0,0,2,70,0.0,0,0,48.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,27,13,0,2,5,0,0,0,8,0,0,6,0,0,0.2269107412730588,0,1,0,0,3,1,0,10,1,-0.2066400647163391,0.6228505556501758,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12507604756254,-0.2722018647286736,5.405151313897947,450.805173971359,610.8209844511435,871.6681428225639
