assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
14,0,4,14277,0,3,4019,14421,4019,26833,1,0,0,0,False,False,False,False,9300,0,1,0,1,4,0,4,1,252,49123,8343,4144,6,0,0,0,59513,5389,14079,0,0,72,43,24,12,4,12,2,4,100,32,2,117749,0,0,3928,0,157,448,12,1,0,9112,0,1300,2,3,4,0,9,0,0,6,True,1,0,5,1,0,0,0,0,0.0,0,0.3070313592838611,1,0,0,0,0.0,0.0,0,0,56,0,1,0,0,0,0,0.0,1,0,1389.0195028842054,0.0,0.0,14,0,0,0.0,0,0,18.0,2,0,1,0,1.0,0,0,0,7,2,56,0.0,0,0,0.0,2,3.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,5,28,0,1,6,0,8,0,18,0,0,7,0,1,0.2112502720804249,0,1,0,0,2,3,5,7,0,-0.3973152637481689,0.4214133296204419,0,0,0,0.0,0.0,0.0,0.0,1274.7831850871344,0.0,14.201599371078146,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,29.459629555259934,0.6047431287003505,189.06861959438817,476.4079976025833,593.2098133172796,843.3574889104032
1,0,0,13401,0,1,1146,1440,1146,46672,10,0,0,0,False,False,False,False,8900,0,0,2,0,1,4,0,1,365,74136,12973,14975,0,0,0,0,67032,7756,29916,0,0,94,65,36,17,4,12,2,4,100,32,0,141570,0,0,1318,0,224,577,307,1,0,402,200,2076,0,0,11,0,25,0,1,12,False,0,0,0,0,0,0,0,0,0.0,0,0.3191970484305003,10,5,0,0,0.0,0.0,0,0,42,0,0,0,0,0,0,0.0,0,0,1750.4466177641227,0.0,0.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,1,6,79,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,39,0,0,4,0,3,0,2,0,0,2,0,0,0.2433345030753072,0,0,0,0,0,0,0,10,0,-0.3593934774398803,0.8696727650378461,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.83946255678768,-0.5827084297508396,-152.7038855611759,313.7027970046873,717.3826309561954,1609.886283535746
10,0,0,13754,0,1,2706,8422,2706,36518,4,0,0,0,False,False,False,False,8500,0,1,0,1,4,0,3,1,686,29614,4403,14326,0,0,0,0,65967,4289,10260,0,0,76,58,29,13,4,12,1,4,100,22,0,107276,0,0,5443,3294,148,544,150,5,0,11695,0,744,2,3,2,0,11,0,1,7,True,0,0,0,0,0,0,0,0,0.0,0,0.2094833067420094,4,3,0,1,0.0,3294.849365234375,0,0,34,0,0,0,0,0,0,0.0,1,5,1584.7985844999998,0.0,0.0,6,0,0,0.0,0,0,3.5,2,0,1,2,0.0,0,0,0,4,2,64,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,19,22,0,2,3,0,4,0,14,0,0,3,1,1,0.0915201304493137,0,1,0,0,0,3,0,7,0,-0.359646201133728,0.4505918031958527,1,0,0,1111.2745362,0.0,0.0,0.0,1263.1131238,0.0,29.54820749999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,-52.24638689724929,0.2271582039010838,14.045948941217018,348.99072059336515,329.1143777520203,959.0240771697258
10,0,2,12661,0,3,5064,5583,5064,18652,3,2,0,0,False,False,False,False,8150,0,1,0,2,4,4,2,1,362,39420,7646,7383,0,0,1,0,42169,3401,8898,0,0,55,56,19,12,3,4,3,12,200,19,0,81590,0,0,2494,0,157,303,76,1,0,0,0,2759,3,6,5,0,16,2,1,9,True,0,0,0,0,0,300,0,0,0.0672511250308872,2,0.1861331470515806,3,0,0,2,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,3,1359.8739692709598,0.0,0.0,5,0,0,0.0,0,0,4.666666666666667,2,0,0,1,0.0,0,2,0,2,5,74,0.0,0,0,29.5,5,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,22,0,1,7,1,2,0,14,0,0,2,0,1,0.1534178762315426,0,0,0,0,2,6,0,7,0,0.0057529211044311,0.7205862911269113,1,1,0,1069.1886524482986,0.0,0.0,0.0,1217.9623678171145,0.0,17.959367673797942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.147721200377838,0.1323652074144043,77.38952460162177,447.65913147551566,487.4128154356418,840.1219714592247
1,0,0,8014,0,2,1257,1257,1257,14068,1,1,0,0,False,False,False,False,6075,0,0,0,1,4,0,4,1,872,36562,8718,2495,0,0,0,0,26200,5691,10231,0,0,40,39,18,6,2,12,2,4,200,25,0,68667,0,0,635,0,129,261,35,1,0,5905,0,229,0,0,3,0,11,1,1,5,False,0,0,0,0,0,0,0,0,0.4249970089698884,1,0.2477136672000364,1,3,0,0,0.0,0.0,0,0,38,0,0,0,0,0,0,0.0,0,0,913.7166097328992,0.0,1.0,1,0,0,0.0,0,0,5.0,0,0,1,1,0.0,0,0,0,4,8,81,1.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,27,0,3,4,1,0,0,5,0,0,5,0,0,0.4873698808467452,0,0,0,0,2,0,0,6,0,0.7576543092727661,0.7509469762405929,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88359111590445,0.1313317485112576,77.35439987313072,413.1040149421607,946.1795821493552,850.7670668559266
7,1,3,12379,0,4,2042,9530,2042,23262,1,3,0,0,False,True,False,False,8375,0,0,0,1,4,0,3,1,535,39625,6962,5916,4,0,0,0,35544,3599,11571,0,0,57,57,25,13,3,4,3,12,100,25,0,79251,0,0,2290,0,139,312,21,1,0,4081,0,933,1,1,3,0,18,3,1,11,True,0,0,0,1,0,0,0,0,0.1786212559118435,3,0.2549269647451688,1,4,0,1,1.0,0.0,0,0,37,0,0,0,0,0,1,973.5080175,0,4,1453.7959504,0.0,0.0,6,0,0,0.0,0,0,11.0,2,0,1,1,0.0,0,0,0,5,7,62,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28,24,0,1,8,0,0,0,11,0,0,2,0,1,0.1846928944212827,0,0,0,0,2,1,0,6,0,0.0239233970642089,0.7767956747990094,1,1,0,1350.1576164,0.0,0.0,0.0,1308.9788344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.292211708447197,0.4127126642737689,10.11146027470734,367.93334020006495,435.9071160059547,760.2579988587097
5,0,0,10757,0,2,1374,7518,1374,21644,8,2,0,0,False,False,False,False,6550,0,0,1,0,0,0,0,0,391,39511,5563,9623,3,0,0,0,38669,3788,12897,0,0,65,37,19,14,2,12,3,4,100,23,2,81890,0,0,185,0,147,340,216,1,0,3710,0,1221,0,0,9,0,16,2,0,10,False,0,0,1,0,0,0,0,0,0.717135826706782,2,0.24100840961232,8,9,0,1,0.0,0.0,0,0,27,0,0,0,0,0,0,0.0,0,0,1496.4443186146711,0.0,0.0,0,0,0,0.0,0,0,0.625,2,0,0,0,0.0,0,0,0,0,11,69,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,27,0,0,8,0,2,0,5,0,2,2,0,0,0.1503835665152613,0,1,0,0,2,0,0,6,0,-0.3417748212814331,0.6731649969938435,0,0,0,947.9335048571812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.54294147797594,-0.2806653042652557,-217.11466037090852,280.0237835697924,374.9688464983817,951.9365219808146
9,0,0,12741,0,3,5203,6366,5203,20721,3,1,0,0,False,False,True,False,10005,0,0,0,1,4,4,3,1,746,41272,7735,4909,0,0,0,0,46237,4279,10021,0,0,63,42,28,14,3,12,4,4,100,29,0,87509,0,0,874,0,145,350,47,1,0,0,0,1879,0,3,1,0,11,1,3,5,True,0,0,0,1,0,0,0,0,0.5412492152383411,1,0.242946803197665,3,0,0,0,0.0,0.0,0,0,44,0,0,0,0,0,1,905.3334126580144,0,4,1387.1323135676755,0.0,0.0,7,0,0,0.0,0,0,4.333333333333333,2,0,1,1,0.0,0,0,0,3,11,58,1.0,0,0,28.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,31,0,3,4,0,2,1,13,0,0,7,1,1,0.2087286677851705,0,2,0,0,4,3,5,6,1,-0.2580316066741943,0.4957537515005472,3,1,0,0.0,0.0,0.0,0.0,1266.91175800853,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,147.54180116647902,0.3460376456557702,137.67972826528958,424.1988988682673,519.662034363553,727.1116029341871
5,0,0,12474,0,0,0,102,0,49823,5,0,0,0,True,False,False,False,8400,0,0,2,0,1,0,0,1,803,37627,6485,13790,0,0,0,0,53794,4418,16239,0,0,76,66,47,18,3,12,4,4,200,38,0,91422,0,0,1093,0,150,565,182,1,0,0,0,2778,0,0,8,0,16,0,5,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2222988275572443,5,35,0,0,0.0,0.0,0,0,54,0,0,0,0,0,1,766.9731089945238,0,0,1799.5483426438243,0.0,0.0,6,0,0,0.0,0,0,1.2,0,0,0,0,0.0,0,0,0,3,5,54,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,177,33,0,0,4,0,3,0,6,0,0,4,0,0,0.1573782998088852,0,2,0,0,0,0,5,6,0,-0.4572543501853943,0.5446941193133648,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.7561059238102,-0.2000501967460915,-103.25924322044092,279.3034163570015,363.5578908865637,1093.8744758076286
10,0,4,12058,0,1,5467,7304,5467,22303,2,0,0,0,False,False,False,True,10550,0,2,0,1,6,0,4,1,522,42854,10594,6020,0,0,0,0,49034,6014,11532,0,0,80,52,31,14,2,12,3,4,200,44,0,91889,0,0,5486,3124,156,423,56,5,0,0,0,1667,2,6,3,0,8,0,5,2,True,0,0,0,1,0,450,0,0,0.0,0,0.2200582364714693,2,1,0,1,0.0,3124.41455078125,0,0,58,0,0,0,0,0,1,813.1808437106306,0,1,1629.4867417460243,0.0,1.0,13,0,0,0.0,0,1,8.0,1,0,1,1,0.0,0,1,0,5,12,62,1.0,0,0,44.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,9,40,0,1,2,0,2,1,16,0,0,5,0,1,0.2096294384919812,0,0,0,0,5,6,0,7,0,-0.5029495358467102,0.3284356057880344,6,2,0,1108.4037952491772,0.0,0.0,0.0,1254.1408260496237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.066755134145,0.2945712829094095,29.420306880577275,424.6245043139138,611.5668047302978,707.7075071898563
12,0,1,16863,0,7,1620,3111,1620,36858,2,4,0,0,False,False,False,False,10785,0,1,1,1,4,0,3,1,895,58217,11910,13585,0,0,0,0,62733,4896,14393,0,0,89,77,47,18,4,12,1,4,200,41,0,120951,0,0,9322,4068,208,632,58,5,0,0,0,3411,0,3,6,0,33,6,8,9,True,0,0,0,0,0,150,0,0,0.1670006487023558,4,0.2815371320701245,2,2,0,1,0.0,4068.1533203125,0,0,56,0,0,0,0,0,0,0.0,0,1,1936.038893888413,0.0,0.0,12,0,0,0.0,0,0,8.0,2,0,1,0,0.0,0,0,0,4,9,64,0.0,0,1,0.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,32,0,0,5,0,0,0,16,0,0,2,1,0,0.1673050659817706,0,0,0,0,0,3,0,10,0,0.3027794361114502,1.0372950497691626,8,1,0,1822.4280490170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.39339471702304,0.3718933551763131,25.009828135607066,355.46806532269267,520.867635037358,972.7800438024412
0,0,0,7026,0,2,0,0,0,13207,6,0,0,0,False,False,False,False,5175,0,0,0,0,1,0,0,1,430,27058,3633,12422,0,0,0,0,19725,3158,6009,0,0,27,29,21,7,2,12,2,4,200,18,0,51988,0,0,455,0,107,190,125,1,0,5205,0,514,0,0,3,0,10,1,2,5,False,0,0,0,0,0,375,0,0,0.0,0,0.2843629592816065,6,2,0,0,0.0,0.0,0,0,25,0,0,0,0,0,0,0.0,0,0,1040.7991322700798,0.0,0.0,1,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,3,57,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,14,0,0,5,0,0,0,1,0,0,1,0,0,0.2755814024787353,0,0,0,0,0,0,0,5,0,-0.2298516631126403,0.6241086515845745,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.4436287557438,-0.3458880670036748,-134.26221800859312,304.72738703023754,391.54529184815993,1092.256867586438
3,0,0,14207,0,1,1300,1300,1300,33795,10,0,0,0,False,False,False,False,8550,0,0,2,0,1,0,0,1,234,51216,9759,18418,0,0,0,0,58766,5879,16212,0,0,88,59,30,10,2,12,3,4,100,24,0,109986,0,0,648,0,179,462,236,1,0,3,0,6545,0,0,11,0,7,0,0,4,False,0,0,0,0,0,300,0,0,0.0,0,0.3200229810557632,10,13,0,0,0.0,0.0,0,0,28,0,0,0,0,0,1,873.4670465124855,0,2,1747.79069210478,0.0,0.0,1,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,1,0,1,8,57,0.0,0,0,3.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,65,30,0,1,4,0,2,0,4,0,0,1,0,0,0.2526523662913641,0,0,0,0,0,0,0,8,0,-0.7047871351242065,0.2407167821904174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.1848189419427,-0.5492648543882096,-139.34162774760892,296.91198285022654,536.8377370576763,1413.5331027680577
18,0,1,16705,0,6,1184,5767,1184,32086,3,5,0,0,False,False,False,False,10625,1,2,0,1,4,0,3,1,930,41577,12192,8635,0,0,0,0,60612,5882,15528,0,0,101,58,30,16,7,12,7,4,200,48,0,109105,0,0,3560,0,185,566,107,1,0,6915,190,3516,1,3,0,0,32,5,4,11,True,0,0,0,1,0,0,0,0,0.421037128627974,5,0.21162719741154,3,11,0,1,0.0,0.0,0,0,65,0,0,0,0,0,1,1006.114253477522,1,2,1886.1943097550045,0.0,1.0,14,0,0,0.0,0,0,7.333333333333333,1,0,1,1,0.0,0,0,0,5,9,74,0.0,0,0,7.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,62,40,0,0,6,0,0,0,22,0,0,3,0,1,0.1663519745405757,0,2,0,0,0,3,10,8,0,0.377429723739624,1.030317325907206,4,1,1,1467.1942998710908,0.0,0.0,0.0,1795.829341309398,0.0,23.658922113621657,0.0,0.0,0.0,0.0,1.0,1868.2148477668247,0.0,0.0,21.28094639688195,0.5089613488043516,55.38135676677351,355.89122315144283,581.0111897444676,880.5031334315282
14,0,5,11885,0,3,4456,4670,4456,24144,0,1,1,0,False,False,False,False,8250,0,0,0,1,5,0,5,2,0,38384,9991,2079,0,0,0,0,42392,7375,16919,0,0,67,41,36,12,2,12,3,4,100,39,0,80885,0,0,706,0,117,389,0,1,0,108,108,469,1,2,0,0,17,2,0,6,True,0,0,0,0,0,0,0,0,0.0,1,0.2543460073791842,0,0,0,0,0.0,0.0,0,0,56,0,0,0,0,0,1,755.1814134952365,0,1,1296.3266952868669,0.0,1.0,11,0,0,0.0,1,0,19.0,3,0,1,0,0.0,0,0,0,6,10,34,1.0,0,0,2.0,0,3.0,0,0.0,0,1,1,1,0,0,0,0,15,0,0,0,0,0,0,3,37,0,2,5,0,9,0,19,0,0,9,0,0,0.2827943840323847,0,2,0,0,3,2,10,5,0,0.7146482467651367,0.8160604712238974,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,16.841522453729112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3910403544534,0.8331233198595857,176.06672826365912,416.3765214142685,808.8238896970145,901.069155057023
2,0,0,10661,0,7,0,0,0,24167,6,6,0,0,False,False,False,False,6900,0,0,0,1,3,0,2,1,419,41657,6533,8422,0,0,0,0,41011,3686,15674,0,0,61,59,33,12,3,4,4,12,100,26,0,82668,0,0,363,0,151,357,173,1,0,0,0,36,0,0,6,0,21,6,1,10,False,0,0,0,0,0,375,0,0,0.6538222761094027,6,0.2919711032069674,6,0,0,0,0.0,0.0,0,0,40,0,0,0,0,0,1,661.5503061917682,0,0,1380.1250419590494,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,2,0,2,6,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,20,0,2,4,0,4,0,5,0,0,3,0,0,0.2172761234594898,0,2,0,0,0,0,5,7,0,0.1282943487167358,0.9176102835977092,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.89547458696143,-0.1738972866250775,-199.2862904723389,336.23040368958743,444.3075673270731,1049.1223302090928
10,0,0,12877,0,3,2161,5393,2161,23155,4,2,0,0,True,False,False,False,8600,0,0,0,1,3,4,2,1,618,40466,9132,2627,0,0,0,0,37173,4674,13017,0,0,68,62,25,11,3,4,2,12,200,34,0,77639,0,0,2629,414,159,326,111,4,0,0,0,7459,1,4,3,0,24,2,5,6,True,0,0,0,1,0,0,0,0,0.0,2,0.247839532994276,4,0,0,0,0.0,414.0133056640625,0,0,47,0,0,0,0,0,0,0.0,0,6,1684.0361180868704,0.0,0.0,5,0,0,0.0,0,0,3.25,0,0,0,0,0.0,0,2,0,3,7,56,0.0,0,0,11.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,27,0,2,4,0,0,0,13,0,1,4,0,1,0.1584457863556389,0,0,0,0,0,4,0,7,0,-0.3345440030097961,0.8687728472667939,5,2,1,0.0,0.0,0.0,0.0,1418.3430925536904,0.0,36.79943684523846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.04600360591262,0.1068860685746377,-34.38168539150848,336.33482911486016,491.889687580483,823.1296140932855
7,0,0,14281,0,2,167,483,167,47347,4,0,0,0,True,False,False,False,10430,0,0,2,1,3,0,3,1,958,67649,12778,9771,4,0,0,0,53048,6467,17876,0,0,86,73,32,13,4,12,4,4,100,39,0,126498,0,0,3982,0,211,436,152,1,0,5800,0,4395,0,0,10,0,15,0,3,4,False,0,0,0,0,0,300,0,0,0.0,0,0.2417670142742266,4,9,0,0,0.0,0.0,0,0,51,0,0,0,0,0,0,0.0,0,3,1704.3621403353911,0.0,0.0,3,0,0,0.0,1,0,2.5,0,0,1,2,0.0,0,0,1,3,10,82,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,45,47,0,2,4,0,0,0,10,0,0,3,0,0,0.2303550262805481,0,1,0,0,1,0,5,10,0,-0.5111252665519714,0.5338580268106365,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.62458950375,0.0352037859678066,-97.79611741856696,363.4438863316362,677.5320647364074,1127.9997099804616
9,0,0,15906,0,6,877,2103,877,61841,6,6,0,0,False,False,False,False,11050,0,0,3,1,4,0,3,1,679,65604,13376,15618,6,0,0,0,54558,5130,22856,0,0,97,67,36,22,8,12,4,4,100,40,4,120664,0,2,3959,248,177,601,252,2,0,502,502,1330,0,1,11,0,22,6,1,14,False,0,0,1,0,0,0,0,0,0.5164597676955626,6,0.1953642173341068,6,1,0,0,0.0,248.00006103515625,0,0,61,1,0,0,0,0,0,0.0,0,1,2140.8323662967177,0.0,0.0,8,0,0,0.0,0,0,2.1666666666666665,2,0,1,0,0.0,0,1,1,4,3,67,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,9,42,0,2,8,0,1,1,13,0,0,3,0,0,0.144362901176493,0,0,0,0,1,1,0,8,0,-0.1574296951293945,0.6366964909448433,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,24.2400000760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.51308459280338,-0.112105928412863,-42.123802601133285,307.2823497796576,532.7553983000283,1115.5941201185033
8,0,0,13291,0,1,80,1365,80,33732,2,0,0,0,False,False,False,False,8830,0,0,0,2,4,4,2,1,918,23030,8204,6650,0,0,0,0,54199,8973,19210,0,0,83,47,38,14,3,12,3,4,200,41,0,78800,0,0,3876,0,133,493,21,1,0,1570,0,1368,0,1,2,0,15,0,2,8,True,0,0,0,0,0,0,0,0,0.0,0,0.293372225209467,2,2,0,1,0.0,0.0,0,0,44,0,0,0,0,0,1,978.0117911196148,1,1,1451.747554018397,0.0,0.0,5,0,0,0.0,0,0,6.0,0,0,0,1,0.0,0,1,0,4,10,61,0.0,0,0,5.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,17,49,0,4,8,0,5,0,12,0,0,5,0,1,0.2326827441750403,0,2,0,0,0,1,5,6,0,0.5317234992980957,0.6597353655151382,2,2,0,1077.2161967566344,0.0,0.0,0.0,1304.483261035096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446532487130602,0.4132949963230291,116.2185529660358,354.193811848836,709.9581446836995,1125.360945487976
