assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,9925,0,5,6560,7883,6560,9957,4,0,0,0,False,False,False,False,8700,0,0,1,1,3,0,2,1,528,8698,2244,3891,4,0,0,0,89344,10006,10896,0,0,78,56,45,95,2,4,2,12,100,4,0,98043,0,2,2330,0,167,43,122,1,0,0,0,86,2,2,8,0,11,0,3,6,False,0,0,0,0,0,150,0,0,0.0,0,0.2165910205642209,4,1,0,0,1.0,0.0,0,0,7,2,0,0,0,0,0,0.0,0,0,1294.4882860464286,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,1,0.0,0,0,0,2,2,86,0.0,0,0,35.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,12,0,2,3,0,4,0,3,0,0,3,0,0,0.3598734951298465,0,0,0,0,3,2,0,7,0,-0.2406103014945984,0.5460252366314012,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.143794709808738,-0.1854014459512784,-56.08393740026173,419.7488736336944,567.7919282257902,689.4152767698289
6,0,0,12480,0,2,7629,14852,7629,11529,6,0,0,0,False,False,False,True,8650,0,0,0,0,1,0,0,1,247,9709,2728,2240,5,0,0,0,91130,8594,11364,0,0,87,41,48,101,4,4,4,12,200,6,1,102873,0,0,2119,0,165,68,150,1,0,2033,310,69,2,4,3,0,9,0,1,6,True,0,0,3,0,0,375,0,0,0.0,0,0.1534702710295289,6,0,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,842.7147461700147,2,1,1414.0640225785942,0.0,0.0,2,0,0,0.0,0,0,1.1666666666666667,0,0,0,0,0.0,0,0,0,2,7,72,0.0,0,0,23.2000000178814,2,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,1,17,0,0,3,0,6,1,7,0,0,0,0,1,0.1352203248960316,0,1,0,0,4,4,5,7,0,-0.1532669067382812,0.4217733016865381,1,0,0,0.0,0.0,0.0,0.0,1295.1064767086718,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.199300192797416,-0.1697235741578035,50.91707224734106,427.4912524099677,493.5985845444321,580.2000382584514
2,0,0,8395,0,2,0,0,0,7492,6,0,0,0,False,False,False,False,6760,0,0,1,0,2,0,0,1,283,7589,2419,3296,4,0,0,0,61478,9316,8509,0,0,66,45,40,69,2,12,3,4,100,6,0,69070,0,0,1180,0,134,85,153,1,0,2,0,649,0,0,7,0,8,0,0,4,False,0,0,0,0,0,375,0,0,0.0,0,0.1930822067236024,6,0,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1191.7269781999998,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,2,0,0,8,76,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,2,15,0,1,4,0,5,0,4,0,0,3,0,0,0.2665977578700855,0,0,0,0,0,0,0,6,0,-0.5856768488883972,0.4075945206403268,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.5742986765591,-0.3020826133715196,-128.03268096729576,364.1102433171384,590.8735917546925,627.0731582570462
5,0,6,17917,0,1,10220,21476,10220,26541,8,0,2,0,False,False,False,False,13600,0,1,2,2,9,0,6,2,463,29005,6323,7027,19,0,0,0,192412,24438,16468,0,0,164,127,98,172,5,12,5,4,100,16,8,224377,0,4,1438,0,238,186,283,1,0,2959,926,920,2,6,8,0,21,0,1,12,True,0,0,4,1,0,0,0,0,0.0,0,0.1797256655918563,8,12,0,0,0.0,0.0,0,0,17,6,0,0,0,0,1,926.1833246469072,1,1,2174.5461644581856,0.0,0.0,4,0,0,0.0,0,0,1.75,1,0,1,0,1.0,0,3,0,3,5,69,0.0,0,1,28.0,11,1.0,0,0.0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,1,64,37,0,3,7,0,5,0,14,0,0,4,0,1,0.2423983596796706,0,1,0,0,2,6,0,11,0,-0.0330188274383544,0.6059691370968556,1,1,0,0.0,0.0,0.0,0.0,1720.9841777793995,0.0,33.97825542350438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.377082995671525,-0.0827758927090192,-26.902165130431243,431.5107286921171,874.3617546853699,673.685398794471
5,0,0,18476,0,7,10850,15247,10850,20793,10,2,1,0,False,False,False,False,14975,1,2,0,1,7,0,4,4,347,25708,4642,4696,17,0,0,0,195891,20555,16384,1,0,156,123,100,188,5,4,3,12,200,12,5,221649,0,10,2354,0,244,192,334,1,1,50,41,3219,2,4,3,0,22,3,6,6,True,0,0,2,1,0,525,1,0,0.3336234663259514,2,0.160788229650193,10,1,0,0,0.0,0.0,0,0,13,4,0,0,0,0,1,759.5267842547798,0,0,1874.885144787872,0.0,0.0,4,0,0,0.0,0,0,1.2,0,0,1,2,0.0,0,0,0,3,5,72,0.0,0,0,16.0,8,1.0,0,0.0,0,0,3,0,0,4,0,0,12,0,0,0,0,0,0,12,22,0,0,4,0,0,0,12,0,0,2,0,2,0.234154243450147,0,2,0,0,6,4,10,11,0,-0.4584513306617737,0.727097944955695,6,3,0,0.0,0.0,0.0,0.0,1260.979109596592,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.30928697144732,-0.0640039206314032,2.560156825256131,513.5674591463799,807.6974764079937,777.6156337112342
9,0,0,17867,0,4,798,5487,798,17504,7,0,0,1,False,False,False,False,11200,0,0,5,0,2,0,0,1,583,26148,2972,4505,4,0,0,0,179272,19374,15460,0,0,163,113,83,140,4,12,3,4,100,6,0,214160,0,0,1121,0,259,141,236,1,0,8740,160,1140,0,0,11,0,24,0,6,12,False,0,0,1,0,0,0,0,0,0.0,0,0.1739719900943772,7,2,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,2,1,2045.6495831572704,0.0,0.0,4,0,0,0.0,0,0,1.5714285714285714,1,0,0,0,0.0,0,0,0,4,4,83,0.0,0,0,141.40000000596046,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,24,0,1,12,0,0,0,11,0,0,2,0,0,0.1911552276410259,0,0,0,0,0,0,0,12,0,0.0749387741088867,0.7282235160930713,6,2,0,1731.1423493600155,0.0,0.0,0.0,0.0,0.0,49.05678825244695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990665965295818,-0.0879916098446278,111.89599718575168,338.56238414551285,660.1423875910126,619.0209752569565
5,0,0,15917,0,1,6024,12041,6024,18204,8,0,0,1,False,False,False,False,11900,0,0,0,1,5,0,4,1,584,15876,3963,6475,16,0,0,0,135297,14692,12311,0,0,105,70,65,106,4,12,4,4,100,9,6,158064,0,4,1651,0,200,95,239,1,0,6890,0,966,3,3,3,0,11,0,1,8,True,0,0,3,0,0,300,0,0,0.0,0,0.1696818268512902,8,6,0,1,0.0,0.0,0,0,10,1,0,0,0,0,1,639.7855706158633,1,0,1691.9479482310633,0.0,0.0,2,0,0,0.0,0,0,1.25,0,0,1,1,0.0,0,3,0,4,3,65,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,33,15,0,4,3,1,0,0,10,0,0,4,0,1,0.1693061357272366,0,2,0,0,1,3,5,9,0,-0.5623952150344849,0.4097218111688704,1,1,0,1509.1434864010553,0.0,0.0,0.0,1596.2935475102972,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.326681873010925,0.1063862515322593,60.782011708764166,435.3680033538493,661.5806361952767,700.4825421722396
0,0,0,9313,0,3,1808,4033,1808,8146,7,1,0,0,False,False,False,False,7325,0,0,1,0,1,0,0,1,287,8765,2379,4356,4,0,0,0,79940,10441,9267,0,0,73,40,46,80,3,4,2,12,200,7,2,91711,0,0,1541,0,164,77,162,1,0,3005,0,2751,1,1,8,0,10,1,0,7,False,0,0,2,0,0,0,0,0,0.0,1,0.1934066519862971,7,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1317.94327429847,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,0.0,0,1,0,1,5,71,0.0,0,0,36.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,1,6,0,0,0,1,0,0,1,0,0,0.2738077198223074,0,0,0,0,1,1,0,7,0,-0.0466893315315246,0.4863477719597618,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.28014769052734,-0.3186783590694086,-117.2736361375424,331.2433915127168,583.6821773755555,745.5252583029481
1,0,0,9900,0,1,7218,7864,7218,12031,8,0,0,0,False,False,False,True,10590,0,0,1,0,3,0,0,1,330,11149,3695,10004,4,0,0,0,93583,12196,9220,0,0,82,56,52,86,3,4,3,12,200,6,0,104733,0,4,2597,0,166,109,213,1,0,0,0,298,3,3,8,0,16,0,2,8,False,0,0,0,0,0,375,0,0,0.0,0,0.2360084434852831,8,2,0,0,0.0,0.0,0,0,9,1,0,0,0,0,1,779.8103841273293,0,0,1389.0195028842054,0.0,0.0,2,0,0,0.0,0,1,0.5,0,0,0,0,0.0,0,0,0,1,4,93,0.0,0,0,52.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,14,0,1,8,0,7,1,4,0,0,2,0,0,0.3967624323110282,0,1,0,0,5,3,5,7,0,0.6592422723770142,0.6992268274856249,2,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.459629555259934,-0.6047431287003505,-189.06861959438817,446.94836804732336,686.4698429504265,843.3574889104032
7,0,3,12694,0,4,8388,18965,8388,11617,2,2,0,0,False,False,False,False,10600,0,3,0,1,4,0,3,1,956,13009,2286,3830,16,0,0,0,120920,14042,13738,0,0,114,65,77,172,4,4,4,12,100,5,7,133930,0,4,5437,0,166,109,43,1,0,0,0,238,2,7,2,0,27,2,3,11,True,0,0,6,0,0,0,1,0,0.6626543334985646,2,0.200099082833589,2,10,0,1,0.0,0.0,0,0,5,1,0,0,0,0,1,749.1113558,0,4,1544.5802497,0.0,0.0,2,0,0,0.0,0,0,5.5,0,0,1,1,0.0,0,0,0,3,7,67,0.0,0,0,7.0,0,0.0,0,0.0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,53,23,0,1,9,0,4,0,11,0,0,1,0,1,0.1736956239812557,0,2,0,0,2,7,10,7,0,0.0810236930847168,1.077368624001258,3,2,0,1101.8561757999998,0.0,0.0,0.0,1269.7603779,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,28.007609192466557,0.1553820204852513,11.8090335568791,423.4548513274312,634.269407620796,691.6830641900963
8,0,0,20242,0,12,6332,12798,6332,40505,11,7,0,0,False,False,False,False,18625,0,1,3,3,9,0,2,1,376,22647,10458,7633,4,0,0,0,206097,36258,25940,0,0,179,102,135,238,7,4,6,12,200,21,4,236951,0,0,5773,0,250,325,481,1,0,8205,5106,3139,2,3,10,0,34,7,6,9,False,0,0,1,0,0,1200,0,0,0.0649810888093183,7,0.1886867124026411,11,6,0,1,0.0,0.0,1,0,24,0,0,0,0,0,0,0.0,0,2,2283.3499292920847,0.0,0.0,6,0,0,0.0,0,0,1.5454545454545454,2,0,0,1,0.0,0,0,0,8,4,86,0.0,0,0,43.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,38,32,0,5,2,0,9,0,17,0,0,1,0,0,0.309456724210767,1,0,0,0,2,3,0,11,0,-0.4959524273872375,0.9038821494098505,7,0,0,2109.090176921849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2109.090176921849,0.0,72.78779212414787,-0.1576630876335333,-74.49580890684449,521.7334341606339,1361.736087890827,964.714156048318
7,0,0,16182,0,5,2729,11670,2729,26735,13,4,1,0,False,False,False,False,13750,0,0,2,2,7,0,3,2,366,19078,5727,8167,24,0,0,0,176334,29086,21462,0,0,145,91,82,118,4,12,6,4,200,18,11,197756,0,8,1622,0,206,235,501,1,0,2343,783,1081,1,1,10,0,30,4,5,13,False,0,0,7,0,0,600,0,0,0.5714666493312406,4,0.2328495533894735,13,6,0,0,0.0,0.0,0,0,16,2,0,0,0,0,0,0.0,0,0,1940.9231043816096,0.0,0.0,3,0,0,0.0,1,0,1.0769230769230769,1,0,1,1,0.0,0,1,1,6,4,82,0.0,0,0,46.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,34,28,0,5,7,0,0,0,14,0,0,4,0,0,0.3359772811402668,0,0,0,0,3,1,0,9,0,-0.2415094375610351,0.9520100399620112,5,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.2633156700649,-0.216391880261436,-50.60478685542439,434.5148955649635,1100.4145373809054,949.373004958423
10,0,2,15342,0,4,9983,17981,9983,14449,5,1,2,0,False,False,False,False,11830,0,1,0,2,4,0,2,2,433,22721,2961,3011,23,0,0,0,155966,14816,15577,0,0,121,89,85,134,5,12,4,4,200,9,9,185554,0,10,3031,0,198,165,129,1,0,6866,108,34,3,6,2,0,29,3,5,12,True,0,0,10,0,0,300,0,0,0.0549232423926284,1,0.18848944151747,5,10,0,1,0.0,0.0,0,0,12,4,0,0,0,0,1,920.1643645,1,5,1885.9708693,0.0,0.0,3,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,2,6,45,0.0,0,0,6.750000029802322,2,1.0,0,0.0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,55,17,0,0,8,0,8,0,14,0,0,3,0,0,0.2107492534533483,0,0,0,0,0,6,0,9,0,1.370410442352295,0.9249796084601918,5,1,0,1642.2578387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43018208536865,0.1908831180057506,54.36987477863797,393.8873140048664,569.0225747751426,592.437570583848
12,0,0,22884,0,4,7955,12783,7955,32857,9,0,0,0,False,False,False,False,19150,4,4,1,5,14,0,4,1,358,23724,6447,14339,24,0,0,0,223960,37168,13538,0,0,150,109,98,201,5,12,5,4,100,13,10,250281,0,8,2696,0,240,244,339,1,0,2597,1998,2235,5,5,4,0,26,0,6,6,True,0,0,11,0,0,300,2,0,0.0,0,0.1582941126911801,8,2,0,1,0.0,0.0,0,0,9,2,0,0,0,0,1,908.668221860066,0,1,2349.424240108784,0.0,0.0,6,0,0,0.0,0,0,2.888888888888889,4,0,2,3,0.0,0,1,0,5,3,73,0.0,0,1,30.00000002980232,3,1.0,0,0.0,0,0,0,0,1,2,0,0,18,0,0,0,0,0,1,19,30,0,4,6,0,2,0,26,0,0,6,0,2,0.2714583857526867,0,1,0,0,3,5,0,11,0,-0.3838658332824707,0.6649258529816583,6,5,0,1214.364704826878,0.0,0.0,0.0,1334.336470330628,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2292.1776319015744,0.0,0.0,69.1062930347915,0.1276908592660597,14.097070862972991,490.4095140972289,1164.8726327405564,769.0309690157712
3,0,0,9633,0,1,7162,7162,7162,6295,6,1,0,0,True,False,False,False,6875,0,0,0,0,1,0,0,1,218,8920,2097,3512,0,0,0,0,91147,10951,6502,0,0,80,42,50,84,4,4,3,12,200,6,0,100068,0,0,100,0,168,67,153,1,0,0,0,688,0,2,0,0,14,1,0,6,True,0,0,0,0,0,0,0,0,0.4717412792134622,1,0.255660028385709,6,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,598.7153319,0,1,1179.0795911,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,1,8,76,0.0,0,0,75.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,22,0,1,3,0,0,0,4,0,1,2,0,0,0.2122021335333843,0,2,0,0,5,2,15,8,0,-0.2532364130020141,0.7196072128791925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91525217936578,-0.2035485999516763,71.54733288301422,407.40252280328014,663.9755330423682,544.59427917071
7,0,2,15135,0,1,3823,5830,3823,19076,8,0,2,0,False,False,False,False,11500,0,1,0,2,5,0,2,2,317,15718,3706,9839,16,0,0,0,138364,20619,9696,0,0,124,91,76,131,4,12,4,4,200,7,4,154082,0,4,2326,0,188,113,264,1,0,0,0,295,2,2,2,0,16,0,2,6,True,0,0,6,0,0,0,0,0,0.0,0,0.2128813128498404,8,7,0,0,0.0,0.0,0,0,10,1,0,0,0,0,1,683.7054095923362,0,0,1582.1062803816883,0.0,0.0,3,0,0,0.0,0,0,1.5,0,0,0,2,0.0,0,0,0,2,5,88,0.0,0,0,13.0,5,1.0,0,0.0,0,0,2,0,0,1,1,0,6,0,0,0,1,0,2,42,21,0,2,2,0,2,0,12,0,0,0,0,1,0.3001638184635118,0,2,0,0,2,2,5,9,0,-0.0037676095962524,0.6105213199267241,2,1,1,0.0,0.0,0.0,0.0,1414.885051709518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.704570433725056,0.0379241273130682,-22.07184209620572,445.4947235466127,922.5043968903852,752.0733687454565
5,0,0,23832,0,9,21778,30970,21778,30406,11,4,1,0,False,True,False,False,26655,2,2,0,2,6,0,2,2,387,31856,3460,3583,66,0,0,0,329210,24676,23257,0,0,174,160,97,194,6,4,9,14,200,9,47,369553,0,9,2835,0,297,323,436,1,0,8487,4875,4787,9,9,4,0,30,4,4,14,True,0,0,27,0,0,300,0,0,0.706305387682102,4,0.154191997756723,11,1,0,1,0.0,0.0,0,0,9,5,0,0,0,0,0,0.0,0,2,2435.8797307319905,0.0,0.0,1,0,0,0.0,0,0,1.0,2,0,0,0,1.0,0,1,1,2,4,71,0.0,0,0,123.00000002980232,9,1.0,0,0.0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,8,22,0,3,10,0,4,0,11,0,1,4,0,2,0.1840403312788029,0,0,0,0,1,9,0,14,0,-0.1509256362915039,0.7487726402661841,4,2,0,1764.676097940384,0.0,0.0,0.0,1457.9656260561048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793537599478778,-0.4187398856894656,25.715555332929533,495.0983354328387,813.118962734997,779.0532414462599
5,0,1,8832,0,2,1844,7150,1844,3535,2,0,0,0,True,False,False,True,5800,0,0,0,1,3,0,2,1,275,7018,1773,288,8,0,0,0,72614,7985,5865,0,0,66,45,39,65,2,12,2,4,100,5,0,82483,0,0,1084,0,138,64,26,1,0,2850,0,48,1,1,0,0,9,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1632709164327761,2,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,1,824.8465091984846,0,0,1007.9487227347064,0.0,0.0,2,0,0,0.0,0,1,4.0,0,0,0,1,0.0,0,0,0,2,6,77,0.0,0,0,45.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,1,1,16,0,0,3,0,0,1,8,1,0,7,0,0,0.2510407535521086,0,2,0,0,5,1,0,6,0,-0.0588658452033996,0.5804027897600984,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4006606809265,0.357161026032425,94.05240352187192,457.7018548605526,580.8628820040672,369.1854472421833
3,0,4,21383,0,1,7115,12926,7115,26727,8,0,2,0,False,False,False,False,16650,0,1,1,3,13,0,4,3,350,32361,6201,14189,16,0,0,0,232330,31885,12067,0,0,161,110,104,196,8,14,3,4,100,15,6,272694,0,2,2299,0,286,241,266,1,1,8003,2093,236,2,3,6,0,32,0,4,11,True,0,0,8,0,0,675,0,0,0.0,0,0.2056693411449862,8,18,0,0,0.0,0.0,0,0,15,2,0,0,0,0,0,0.0,0,2,2127.1825910963494,0.0,0.0,5,0,0,0.0,0,0,2.0,0,0,2,1,0.0,0,3,0,6,5,64,0.0,0,1,6.0,6,1.0,0,0.0,0,0,3,1,0,0,0,0,9,0,0,0,0,0,1,93,30,0,4,5,0,0,0,16,0,0,3,0,2,0.3400753143631476,0,0,0,0,2,3,0,13,0,0.2852658033370971,0.9141343332667212,4,0,0,0.0,0.0,0.0,0.0,1546.2448406961464,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.925658447215945,0.1974442634863479,51.33550850645047,507.40355083655913,1133.3300724116375,747.298330972472
11,0,5,19910,0,3,6681,11678,6681,28413,10,2,2,0,False,False,False,False,14450,1,1,0,3,15,0,5,3,313,24748,6857,10880,16,0,0,0,181688,32388,18646,0,0,144,124,97,205,5,12,6,4,200,15,14,216423,0,0,4366,0,214,209,283,1,1,9987,182,1199,3,4,7,0,27,2,6,13,True,0,0,5,1,0,375,0,0,0.1837763328889849,2,0.2022761650358384,10,11,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,744.6664357888495,0,4,2008.4403681373408,0.0,0.0,4,0,0,0.0,0,0,2.6,4,0,3,2,0.0,0,4,1,4,4,49,0.0,0,0,2.0,1,0.0,0,0.0,0,0,3,0,0,1,0,0,17,0,0,0,0,0,0,60,23,0,3,7,0,4,0,26,0,0,8,0,2,0.2650858717203445,0,1,0,0,0,4,5,10,0,-0.3437745571136474,0.8091515690247115,6,2,0,0.0,0.0,0.0,0.0,1438.7131813239869,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-125.17175216566292,0.1493696326559223,-39.911565845662444,486.974876384838,1177.869175271541,917.9062665971738
