assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,9386,0,5,0,254,0,20205,5,1,0,0,False,True,False,False,6125,0,0,1,0,1,4,0,1,508,19631,6655,1552,0,0,0,0,29452,3179,11117,0,0,42,35,23,4,1,4,3,12,100,22,0,51807,0,0,0,0,120,755,153,0,0,2723,0,413,0,0,8,0,14,1,2,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1774588903067114,5,1,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1353.507135031488,0.0,1.0,4,0,0,0.0,0,0,1.2,0,0,0,1,0.0,0,0,0,0,0,57,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,10,0,0,1,6,0,4,0,6,0,0,2,0,0,0.2226339421164506,0,0,0,0,0,0,0,5,0,-0.3337792754173279,0.633079551029953,19,19,1,0.0,0.0,0.0,0.0,0.0,0.0,9.774822831188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.1294478283608,-0.0443292823857955,-147.0845589560698,289.4702139792453,435.9341629819139,579.9600014533638
0,0,0,8846,0,5,127,127,127,16489,5,1,0,0,False,False,False,False,5350,0,0,1,0,0,4,0,0,350,33025,3459,5110,0,0,0,0,37852,3043,5817,0,0,12,47,36,4,2,12,3,4,100,7,0,81458,0,0,118,0,145,365,139,1,0,10580,0,1145,0,0,5,0,14,2,1,7,False,0,0,0,0,0,0,0,0,0.0,1,0.2184532197077664,5,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1125.9820496,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0.2622294817747309,0,0,0,0,1,0,0,6,0,0.8695199489593506,0.764581594949067,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0398103312712,-0.2664340875652268,19.982556567392013,310.7687197360806,346.524174287334,643.3850346525097
0,0,0,8549,0,2,0,0,0,11370,7,2,0,0,False,False,False,False,5250,0,0,0,0,0,0,0,0,321,30778,6371,2851,4,0,0,0,18903,204,7033,0,0,55,30,41,5,2,12,3,4,100,18,0,49687,0,0,556,0,90,444,144,1,0,5,0,2787,0,0,6,0,23,2,1,9,False,0,0,0,0,0,0,0,0,0.5255408812790677,2,0.170960466760959,7,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,1339.560876,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,28,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0.1364566154846814,0,1,0,0,0,0,0,4,0,0.4167903661727905,1.0561160854889389,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.5413343678455,-0.4479079754789733,-197.5274171862272,239.3620220959633,294.4994938774249,567.588986526955
10,0,0,16442,0,7,1942,4813,1942,69199,5,3,0,0,False,False,False,False,11450,0,0,2,1,4,0,2,1,770,84553,14216,14537,0,0,0,0,56749,4499,16134,0,0,69,82,60,9,4,12,3,4,200,36,0,143607,0,0,4537,0,238,911,164,1,0,2305,56,3363,0,0,10,0,34,4,10,8,False,0,0,0,0,0,300,0,0,0.4711928214808211,3,0.2483265133803509,5,8,0,1,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,5,2092.503811388809,0.0,1.0,6,0,0,0.0,0,0,2.8,0,0,0,1,0.0,0,0,1,0,0,75,0.0,0,0,43.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,44,0,0,2,5,1,5,0,14,0,0,4,0,0,0.215397701814377,0,1,0,0,2,0,5,11,0,-0.3201667070388794,0.9879095206444768,10,3,2,1388.516530976607,0.0,0.0,0.0,0.0,0.0,39.99736922313332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053750592790409,0.1433689144876099,21.21859934416627,347.4115535863764,538.2642525522828,975.9122009171608
0,0,0,7939,0,1,0,0,0,13728,4,1,0,0,False,False,False,False,4675,0,0,0,1,3,0,2,1,322,17983,5970,1803,0,0,0,0,14090,1200,7659,0,0,33,23,20,3,1,12,2,4,200,14,0,32074,0,0,497,0,81,338,109,1,0,0,0,77,0,0,3,0,9,1,1,6,False,0,0,0,0,0,150,0,0,0.0,1,0.1882904552869809,4,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,972.67669806325,0.0,1.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,1,0,0,0,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,0.3039224838537601,0,0,0,0,0,0,0,3,0,0.0275710821151733,0.5958861455564092,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.98858936463256,-0.1850563505411488,-114.85830823587304,312.06669246255734,442.3463632435261,588.4791947208533
2,0,0,11189,0,2,0,15,0,16389,3,2,0,0,False,False,False,False,7450,0,0,1,1,2,0,2,1,765,31914,12920,2477,0,0,0,0,30237,3321,5124,0,0,54,33,32,5,2,12,2,4,100,33,0,69692,0,0,215,0,142,1107,52,1,0,7540,0,2069,0,0,8,0,14,2,3,8,False,0,0,0,0,0,375,0,0,0.322881857679342,2,0.1112234613654196,3,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1434.6119555498783,0.0,1.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,57,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,6,0,10,0,4,0,0,1,0,0,0.2818125084726925,0,0,0,0,0,0,0,6,0,-0.0786795616149902,0.6002162737024894,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0650539990956,-0.3345852501389609,-112.62975982802774,315.6393603498423,679.2498809383582,404.4717442617364
7,0,0,13394,0,3,6074,7140,6074,50562,5,1,0,0,False,True,False,True,11175,0,0,2,1,3,35,2,1,775,62509,15006,11916,4,0,0,0,40326,5135,11194,0,0,106,59,66,11,3,12,1,4,100,46,0,104320,0,0,2060,0,161,2450,137,1,0,1484,4,897,2,3,9,0,27,1,4,10,False,0,0,0,1,0,0,0,0,0.0,1,0.1773029258301221,5,46,0,0,0.0,0.0,0,0,7,0,1,0,0,0,1,934.8350952676202,0,2,1961.312514516998,0.0,1.0,3,0,0,0.0,0,0,2.0,2,0,0,1,0.0,0,0,0,0,0,62,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,233,0,0,0,9,0,5,1,10,0,1,7,1,1,0.1843685741023056,0,1,0,0,4,3,5,7,0,-0.1126291155815124,0.8521098048334094,4,1,0,0.0,0.0,0.0,0.0,1676.2239341244772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8966890653405657,-0.4282846276575471,-87.24769700566603,358.41304983113014,616.3015791992103,734.4775446735749
7,0,0,14374,0,7,3638,7316,3638,30111,6,3,0,0,False,False,False,False,9625,0,2,0,2,4,4,2,1,443,52533,9852,5766,0,0,0,0,36411,4454,8743,0,0,34,44,54,6,3,14,2,4,200,23,0,93055,0,0,491,0,177,682,150,1,0,4110,760,3182,1,2,3,0,28,3,8,7,True,0,0,0,1,0,0,0,0,0.7172588404857777,3,0.1991499848852663,6,0,0,1,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,3,1686.0619945189942,0.0,0.0,3,0,0,0.0,0,0,1.8333333333333333,0,0,0,1,0.0,0,0,0,0,0,74,0.0,0,0,26.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,7,0,0,4,4,0,2,0,11,0,0,0,0,1,0.1516238722365241,0,1,0,0,2,2,5,8,0,0.4989409446716308,1.015324302904211,8,4,0,1606.9230450489424,0.0,0.0,0.0,1282.626464006046,0.0,22.96710674124188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-69.21453681974047,-0.2846870409038168,90.9575095687695,379.41665376456194,536.1368697821132,629.585390958791
2,0,0,6659,0,2,1729,3659,1729,18740,6,1,0,0,False,False,False,False,4325,1,1,0,0,2,0,0,1,367,18165,6509,3633,0,0,0,0,16239,2134,8792,0,0,53,22,21,4,2,12,2,4,100,24,0,36101,0,0,0,0,76,350,106,0,0,1695,0,626,1,2,1,0,5,1,0,3,True,0,0,0,0,0,0,0,0,0.1559147980055305,1,0.2973697649030373,6,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,707.2442090809457,0,0,1099.6710722243067,0.0,0.0,2,0,0,0.0,0,0,0.6666666666666666,0,0,0,2,0.0,0,0,0,0,0,39,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,0,1,0,0,0.2377534867136386,0,0,0,0,0,2,0,3,0,-0.6427950859069824,0.2977436702990634,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3005677762839,0.0,58.05372316548322,296.27041051557694,471.5773771797664,712.0856588653397
7,0,7,16703,0,6,5037,6767,5037,49384,0,0,0,0,False,False,False,False,9100,1,1,0,1,7,0,7,1,0,65176,14166,1789,4,0,0,0,64221,9800,15930,0,0,42,77,58,8,2,4,2,12,100,27,0,130968,0,2,3146,0,203,1442,0,1,0,1570,0,0,2,5,2,0,12,0,0,8,True,0,0,0,0,0,0,0,0,0.0,0,0.2304838825001572,0,1,0,0,0.0,0.0,0,0,7,2,0,0,0,0,1,951.9094706101944,0,0,1433.6845405768706,0.0,1.0,2,0,0,0.0,1,0,14.0,0,0,1,0,0.0,0,1,0,0,0,74,1.0,0,0,39.0,1,4.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,13,0,0,6,8,1,0,0,14,0,0,3,2,1,0.312715514567972,0,0,0,1,2,5,0,9,0,1.0500237941741943,0.5261379156637372,15,14,0,0.0,0.0,0.0,0.0,1310.6908662790654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.73123914959538,0.5859029488188593,263.78187760037645,472.3633273798904,1002.9821479566272,741.5438821515263
13,0,1,18397,0,4,3736,12005,3736,63292,2,2,0,0,False,True,False,False,12000,0,1,0,1,8,3,6,1,860,98169,23078,9085,0,0,0,0,57396,5722,13310,0,0,89,95,96,11,5,12,3,4,200,50,0,160013,0,0,2956,0,206,1566,58,1,0,4446,822,302,1,5,4,0,24,2,3,7,True,0,0,0,1,0,0,0,0,0.0477894554934889,2,0.1967606767348784,2,4,0,1,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,1,0,1808.53283753715,0.0,1.0,4,0,0,0.0,0,0,10.5,0,0,1,1,0.0,0,1,0,0,0,59,0.0,0,0,25.0,3,3.0,0,0.0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,29,0,0,4,5,0,8,0,21,0,0,6,0,1,0.2214594929652673,0,1,0,0,1,5,0,9,0,2.1408839225769043,0.820568183675432,3,0,0,1625.4093959731542,0.0,0.0,0.0,1500.5547788222566,0.0,44.276417365094176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16205842648767,0.5971691404125888,109.81276970920383,443.3649106929909,982.8077008656962,753.0302860602745
0,0,2,11302,0,0,3254,4430,3254,17382,1,0,0,0,False,False,False,False,8100,0,0,0,1,3,4,2,1,821,38515,6668,2868,2,0,0,0,37390,1072,5140,0,0,56,52,35,6,2,12,2,4,200,19,0,76765,0,2,1528,0,161,1158,32,1,0,860,126,1559,2,3,3,0,12,0,4,3,True,0,0,0,1,0,0,0,0,0.0,0,0.1006569276473438,1,4,0,0,0.0,0.0,0,0,2,1,0,0,0,0,1,625.799991560681,0,0,1364.0935616359202,0.0,1.0,1,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,0,73,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23,0,0,0,3,0,2,0,3,0,0,1,0,1,0.1163763023518622,0,1,0,0,2,3,5,7,0,-0.4050516486167907,0.5347298314042176,4,3,1,0.0,0.0,0.0,0.0,1246.067867330864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.486495774278453,-0.0439852526890044,-3.7827317312543816,398.5503746150692,346.0319829043979,420.8069124757055
2,0,0,16861,0,4,2995,5076,2995,42841,4,4,0,0,False,True,False,True,13050,0,0,1,1,6,0,4,1,648,87647,18273,10061,12,0,0,0,82062,4906,8446,0,0,75,96,61,9,4,12,5,4,200,43,10,171697,0,0,2885,0,239,2805,107,1,0,1986,1114,5767,1,1,9,0,28,4,2,14,False,0,0,6,0,0,0,0,0,0.775728343969892,4,0.2233843111630498,4,15,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,817.8191513060457,0,0,1769.6712917063292,0.0,1.0,2,0,0,0.0,0,1,2.0,0,0,1,2,0.0,0,0,0,0,0,70,1.0,0,0,44.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,78,0,0,4,10,0,8,1,8,0,0,5,0,0,0.3678345154277407,0,1,0,0,5,1,0,11,0,0.6558741331100464,0.9655825365825886,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.53536582980393,-0.2373322107717717,-24.513026912570133,447.6424541171002,823.6783897842031,823.0002977534266
4,0,0,10492,0,5,466,466,466,19698,5,1,0,0,False,False,False,False,6600,0,0,2,1,4,0,2,1,518,30838,8433,5784,0,0,0,0,30969,4624,10051,0,0,46,29,32,6,2,12,2,4,200,23,0,65328,0,0,0,0,121,1154,159,0,0,3520,0,212,0,0,10,0,4,2,0,4,False,0,0,0,0,0,0,0,0,0.0,1,0.1854713038828573,5,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1214.05493092673,0.0,1.0,1,0,0,0.0,0,0,1.6,0,0,0,1,0.0,0,1,0,0,0,52,0.0,0,0,1.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,11,0,0,4,3,0,2,0,8,1,0,3,0,0,0.2859058467207239,0,0,0,0,0,0,0,5,0,-0.4840771555900574,0.2332535487385519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.70203550806977,-0.0988423150741621,-18.928303336702047,343.4276237251763,645.3414751192045,793.0613149975399
2,0,0,8153,0,2,0,0,0,15214,2,2,0,0,False,False,False,False,5100,0,0,0,0,0,0,0,0,523,25935,5095,2157,0,0,0,0,24774,1105,5413,0,0,30,25,28,3,2,4,3,12,200,18,0,62800,0,0,338,0,134,315,56,1,0,12090,0,80,0,0,3,0,17,2,2,8,False,0,0,0,0,0,0,0,0,0.454263043224943,2,0.1206221848731241,2,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1094.7996853112827,0.0,1.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,0,71,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,2,0,0,0.1682485557517428,0,1,0,0,0,0,0,6,0,0.3114933967590332,0.9783006845226192,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84036511995356,-0.6576545551301319,51.40666439267198,303.6171862850776,339.7881868172348,419.30958344172
2,0,0,8771,0,2,2345,2345,2345,12785,2,1,0,0,False,False,False,False,6050,0,0,0,1,3,0,2,1,660,29666,5739,2472,0,0,0,0,24533,2018,5617,0,0,36,28,25,4,2,12,1,4,200,19,0,60554,0,0,392,0,120,753,30,1,0,6355,0,315,0,0,3,0,11,2,0,5,False,0,0,0,0,0,0,0,0,0.0,1,0.1478261959795042,2,0,0,0,1.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,0,1045.5576924,0.0,1.0,1,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,0,62,0.0,0,0,43.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,5,0,0,0.1992251735920798,0,0,0,0,2,0,0,5,0,-0.3193572759628296,0.6604854450759362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.267726090711896,-0.229542570194379,141.4556088822861,371.17033600431097,445.19781489199823,482.32632562093903
1,0,5,9650,0,1,3596,3596,3596,18272,2,0,1,0,False,False,False,False,6750,0,0,0,1,5,0,5,2,187,33429,5154,4258,0,0,0,0,38980,5243,6617,0,0,21,45,38,4,2,4,2,12,200,11,0,72409,0,0,210,0,151,378,20,1,0,0,0,52,1,1,0,0,9,0,0,6,True,0,0,0,0,0,0,0,0,0.0,0,0.2318614753774833,2,1,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,950.9571134498744,0,0,1063.95178831763,0.0,1.0,2,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,0,0,0,0,75,1.0,0,0,65.0,4,3.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,3,6,0,0,1,6,0,0,2,0,0,0.2292685538115179,0,0,0,0,4,1,0,7,1,0.2128866910934448,0.5186914696082571,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59423992232608,0.1127870654644507,183.22258784700028,453.5731837652888,586.3235598169473,616.2685256977591
0,0,1,7389,0,2,1396,1396,1396,8217,1,0,0,0,False,False,False,False,4750,0,0,0,0,2,0,0,1,568,19749,6367,3494,0,0,0,0,20382,1496,2729,0,0,41,28,20,4,2,12,3,4,200,19,0,40131,0,0,0,0,84,265,27,0,0,0,0,78,0,1,1,0,10,0,1,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1726497964024725,1,3,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,656.9093582579718,0,0,964.1417551433296,0.0,1.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,0,51,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,1,6,0,0,0,2,0,0,2,0,0,0.2429080066089372,0,2,0,0,1,1,5,3,0,0.2106517553329467,0.645358585448611,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302565974512715,0.0622315128246679,4.729594974674765,306.9258212512624,489.32638534036425,392.1829938210576
17,0,1,17626,0,0,2061,11120,2061,87486,5,0,0,0,False,False,False,False,11700,0,2,0,1,7,0,3,1,988,73549,21585,12178,8,0,0,0,80935,14421,19921,0,0,72,101,80,11,8,14,4,4,200,51,0,155781,0,6,3640,0,186,2566,192,1,0,1296,1296,5081,0,1,4,0,26,0,6,10,True,0,0,0,1,0,0,0,0,0.0,0,0.2588502666220171,5,10,0,0,1.0,0.0,0,0,9,5,0,0,0,0,1,937.380788627152,1,4,2068.0060105392567,0.0,1.0,4,0,0,0.0,0,0,4.8,3,0,1,2,0.0,0,0,0,0,0,64,1.0,0,0,46.0,3,3.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,56,0,0,3,10,0,22,0,24,0,2,4,0,1,0.2719036187027131,0,1,0,2,1,1,5,8,0,-0.0307328104972839,0.7718158624273486,6,1,1,0.0,0.0,0.0,0.0,1874.510387957481,1.0,31.82462234076138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.17390634544182,0.4352018298850662,71.02493863724281,366.3819138525744,1082.2599105581826,1078.7492824637764
14,0,0,15015,0,3,5100,5435,5100,27431,1,0,0,0,False,False,False,False,10025,0,2,0,1,3,0,3,1,1391,42253,6413,4654,6,0,0,0,45363,4414,5643,0,0,70,57,41,7,4,12,2,4,100,26,4,91936,0,2,362,0,147,922,48,1,0,4320,0,714,3,5,0,0,16,1,0,10,True,0,0,6,0,0,0,0,0,0.0,0,0.1165050533774415,1,7,0,0,0.0,0.0,0,0,7,5,0,0,0,0,1,896.0231351737666,0,1,1588.570772540999,0.0,1.0,6,0,0,0.0,0,0,17.0,1,0,1,1,0.0,0,0,0,0,0,72,0.0,0,0,20.000000059604645,0,3.0,0,0.0,0,1,0,0,0,1,1,0,11,0,0,0,1,0,0,43,0,0,1,10,0,2,0,17,0,0,5,0,1,0.1281758743146804,0,2,0,0,2,5,10,6,0,0.0003032684326171,0.637649425539464,0,0,2,0.0,0.0,0.0,0.0,1286.0325180381217,0.0,31.36135128148589,1.0,0.0,0.0,0.0,1.0,1495.951808373946,0.0,0.0,122.14753245750784,0.3399281979336953,138.87955375579975,390.8418880242088,408.9713919140058,415.9210350717614
9,0,0,13150,0,2,1992,4321,1992,47964,5,0,0,0,False,False,False,False,9000,0,0,1,0,2,4,0,1,468,47868,14140,7078,4,0,0,0,45359,5844,18166,0,0,72,60,46,9,4,12,4,4,100,38,4,95832,0,0,2297,0,147,1310,127,1,0,2605,0,542,0,2,8,0,9,0,0,6,False,0,0,1,1,0,0,0,0,0.0,0,0.2175085598794218,5,2,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,3,1600.530284811919,0.0,1.0,4,0,0,0.0,0,0,2.2,0,0,0,0,0.0,0,1,0,0,0,63,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,1,6,0,2,0,11,0,0,5,1,1,0.2234432792364415,0,1,0,0,3,2,5,6,0,-0.6156483292579651,0.341615692775657,20,18,1,0.0,0.0,0.0,0.0,1243.779864081294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.818480235743,-0.074975151135051,-106.16481400723234,346.0103224882608,749.1517101414305,966.7295987353488
