assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,8898,0,11,0,0,0,13012,8,9,0,0,False,False,False,False,5785,0,0,0,0,2,0,0,1,261,7113,5166,8804,0,0,0,0,4376,2385,9909,0,0,29,27,23,9,8,14,13,4,100,46,0,15225,0,0,0,0,21,172,171,0,0,3735,862,578,0,0,2,0,43,9,3,20,True,0,0,0,0,0,0,0,0,0.7028720378639944,9,0.2311908135331128,8,3,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,4,1465.1368684756742,0.0,0.0,11,0,0,0.0,0,0,2.125,1,0,0,0,0.0,0,0,0,6,0,10,0.0,0,0,9.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,21,11,0,0,11,0,0,0,17,0,0,4,0,1,0.1048599378200838,0,1,0,0,0,0,0,0,0,-0.2895991206169128,1.7913668560283031,3,2,0,0.0,0.0,0.0,0.0,1334.3274692648658,0.0,10.47879941000724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.95180545311367,0.122855416359341,73.0580209283548,272.82092792864324,344.5275392770453,790.0012789960158
11,0,0,9627,0,11,0,5503,0,23781,9,7,0,0,True,False,False,False,7125,0,0,0,0,1,0,0,1,443,10281,6413,10591,0,0,0,0,6709,1874,12051,0,0,21,52,34,14,9,4,6,14,100,47,0,28245,598,0,314,0,33,206,270,1,0,11254,840,1489,0,0,5,0,97,9,8,51,False,0,0,0,0,0,300,0,1,0.7768288405220044,7,0.1940619946446195,9,19,0,0,0.0,598.9608764648438,0,0,46,0,0,0,0,0,1,904.1682321898533,0,2,1881.2918499150555,0.0,1.0,9,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,0.0,0,0,1,5,2,15,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,102,13,0,0,45,0,4,0,12,0,0,3,0,0,0.0788344769516042,0,0,0,0,1,0,0,1,0,0.06771981716156,3.101693598318966,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-68.56990317893772,-0.1913578693365704,-42.35387507982758,233.87120930751175,291.0872122391463,769.6413504716861
3,0,0,2010,0,5,0,0,0,1824,2,1,0,0,False,False,False,False,1875,0,0,0,0,0,0,0,0,279,714,513,729,0,0,0,0,2603,1145,2405,0,0,12,6,9,0,7,4,4,14,100,16,0,6961,0,0,0,0,14,86,20,0,0,3643,306,452,0,0,0,0,7,3,1,1,False,0,0,0,0,0,0,0,0,0.0,1,0.1677151312770667,2,0,0,0,0.0,0.0,0,0,19,0,0,0,0,0,0,0.0,0,0,574.548692761386,0.0,0.0,3,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,0,0,2,5,14,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,6,0,0,0,0,0,0,3,0,0,3,0,0,0.1447049938673524,0,0,0,0,1,0,0,0,0,0.7635606527328491,0.8305541379913473,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.879550249577804,0.2088595823328012,18.79736240995211,236.7423365742302,205.1001098508108,374.589660913879
19,0,0,9671,0,12,0,1745,0,16466,7,7,0,0,False,False,False,False,8325,0,0,2,0,2,4,0,1,475,11371,7666,10944,0,0,0,0,4616,1849,12175,0,0,25,36,26,13,11,4,8,14,200,53,0,24301,0,0,3000,0,31,212,158,1,0,8312,1899,471,0,0,8,0,65,10,5,35,False,0,0,0,0,0,800,0,0,0.4034977537275572,7,0.1644636666031214,7,2,0,0,0.0,0.0,0,0,58,0,0,0,0,0,1,857.5341287599723,0,4,1738.5247295420177,0.0,1.0,8,0,0,0.0,0,0,3.0,6,0,0,0,0.0,0,1,0,7,3,13,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,18,0,0,28,0,8,0,21,0,1,7,0,1,0.1146422107934972,0,0,0,0,0,0,0,0,0,-0.204797089099884,2.256294391178864,5,2,0,0.0,0.0,0.0,0.0,1624.6258438387888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.864497648711554,-0.0345120198639946,-18.56746668682911,288.4514620232671,393.9892187673627,814.1730606114972
1,0,0,1722,0,7,0,0,0,1641,2,3,0,0,False,False,False,False,1275,0,0,0,0,0,0,0,0,217,541,541,981,0,0,0,0,1466,815,2479,0,0,7,1,4,0,2,14,1,4,200,6,0,3520,0,0,0,0,10,9,18,0,0,1512,204,146,0,0,0,0,6,3,2,4,False,0,0,0,0,0,0,0,0,0.5720383024310777,3,0.1926663997436934,2,0,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,492.6182206487405,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,1,4,10,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0.1395965496932403,0,0,0,0,0,0,0,0,0,0.0,0.7729495916818696,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-147.61938749288106,-0.3653945234972303,-42.87295742367503,214.6083834673733,190.00515221855977,439.32601541817
25,0,0,13296,0,16,1263,5466,1263,34343,8,8,0,0,False,False,False,False,9075,0,1,1,1,3,0,2,1,838,13681,7329,13522,0,0,0,0,10277,2727,16733,0,0,30,41,52,12,9,14,5,4,200,47,0,29805,2101,0,2367,738,36,126,254,5,0,5846,1457,1222,0,4,6,0,90,11,9,41,True,1,0,0,1,0,0,0,0,0.8508484190903676,8,0.1664674696635866,8,3,0,2,0.0,2840.181396484375,0,0,68,0,0,0,0,0,0,0.0,0,8,2236.2483052797447,0.0,0.0,13,0,0,0.0,0,0,3.5,5,0,0,0,0.0,0,0,1,9,7,9,0.0,0,1,1.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,12,0,17,22,0,0,33,0,17,0,28,0,0,8,0,1,0.0759437804827569,0,0,0,0,1,4,0,1,0,0.1286748647689819,2.429998509010672,9,4,1,365.8829932247331,0.0,0.0,0.0,1850.5162891318648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.682534265307815,0.4561210835092852,117.94754606510692,262.85989736120393,308.9012961436706,844.5752627473694
16,0,1,10514,0,14,716,3747,716,15166,4,11,0,0,True,False,False,False,7200,0,1,0,1,3,0,2,1,646,9061,3928,6731,0,0,0,0,7329,2084,8037,0,0,23,33,34,9,7,14,5,4,200,33,0,23317,744,0,1854,437,36,156,86,3,0,6927,668,1274,0,3,3,0,72,12,10,32,True,0,0,0,1,0,0,0,0,0.754429190171427,11,0.13833752934219,4,3,0,2,1.0,1182.5869140625,0,0,39,0,0,0,0,0,0,0.0,1,2,1749.7203841951723,0.0,1.0,12,0,0,0.0,0,0,4.75,4,0,0,0,0.0,0,0,0,8,5,13,0.0,0,0,21.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,13,0,0,19,0,2,0,19,0,1,9,0,1,0.0742927820433179,0,1,0,0,1,3,0,1,0,-0.0969678163528442,2.487930830488996,10,7,0,815.3526894498387,0.0,0.0,0.0,1437.8745754670715,0.0,21.51203213943313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.70748184835166,0.3086207401352225,27.775866612170027,312.0841506634067,229.0994627603802,550.1336148877084
17,0,0,10056,0,20,0,2318,0,15756,9,15,0,0,False,False,False,False,7275,0,0,1,0,0,0,0,0,522,11259,5863,15862,0,0,0,0,7302,2073,11043,0,0,37,34,30,6,6,14,24,4,200,46,0,25946,0,0,4554,0,27,181,217,1,0,7384,784,262,0,0,9,0,60,18,4,37,False,1,0,0,0,0,0,0,1,0.945124465134076,15,0.1699950804815738,9,4,0,1,0.0,0.0,0,0,62,0,0,0,0,0,0,0.0,0,5,1803.401345426152,0.0,0.0,11,0,0,0.0,0,0,1.8888888888888888,4,0,0,0,0.0,0,0,0,9,4,17,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,20,0,0,22,0,4,0,17,0,4,8,0,1,0.0733638141601193,0,0,0,0,0,0,0,0,0,-0.3736148476600647,2.002225179344168,4,3,0,1341.8360425342005,0.0,0.0,0.0,1286.5319067325288,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-20.328253659662806,-0.3992455710572073,0.7319502136048801,249.02942494693303,290.11844830157065,903.8919728735174
27,0,0,13172,0,7,317,4915,317,23882,2,5,0,0,True,False,False,False,8375,0,1,1,0,2,0,0,1,736,17083,8974,8245,0,0,0,0,8366,3291,15022,0,0,40,46,47,20,8,4,7,14,200,62,0,31430,0,0,3937,0,43,275,61,1,0,5980,1032,1131,0,1,4,0,83,5,14,34,True,2,0,0,2,0,0,0,0,0.5107684620085048,5,0.1964668817035314,2,9,0,0,0.0,0.0,0,0,75,0,0,0,0,0,1,863.973516144557,1,1,1854.6709386568416,0.0,0.0,17,0,0,0.0,0,0,14.5,1,0,0,2,0.0,0,0,0,12,2,17,0.0,0,1,6.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,45,21,0,0,29,0,6,0,29,0,0,6,0,2,0.1043707427746133,0,0,0,0,2,1,0,1,0,0.5611863136291504,2.7160659580408493,16,7,0,0.0,0.0,0.0,0.0,1314.1819835121682,0.0,39.21640488324465,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,106.4986763328726,0.6793657967771338,137.10248794007111,316.9079688204192,430.2003031210632,789.3260035983471
19,0,0,15816,0,10,1094,2739,1094,61394,17,6,0,0,False,False,False,False,11400,0,1,2,0,3,0,0,1,287,30875,9720,18544,0,0,0,0,7638,3046,34595,0,0,43,61,49,27,12,4,10,14,100,69,0,45363,0,0,5153,0,39,610,587,1,0,6849,1996,2305,0,3,9,0,95,8,6,41,True,1,0,0,0,0,300,0,0,0.7790910871758377,6,0.189767029729896,16,18,0,3,0.0,0.0,0,0,83,0,0,0,0,0,0,0.0,0,1,2759.0654337381047,0.0,0.0,11,0,0,0.0,0,1,1.2941176470588236,3,0,0,1,0.0,0,0,2,4,1,12,0.0,0,1,1.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,94,25,0,0,33,0,4,1,22,0,0,4,0,1,0.0575042701825302,1,0,0,0,4,3,0,1,0,-0.2213026881217956,2.086448449622848,8,3,1,635.8067563339681,0.0,0.0,0.0,1548.4846120890054,0.0,26.750923289866023,0.0,0.0,0.0,1.0,0.0,0.0,2627.94675729955,0.0,-170.14456933845958,-0.065239482108305,-212.0935563340997,262.197478593278,321.0434914549691,1205.7343618316577
23,0,0,11895,0,6,166,2109,166,21484,8,4,0,0,False,False,False,False,8400,0,0,1,0,2,0,0,1,776,11540,8507,9404,0,0,0,0,6738,2643,20642,0,0,24,34,36,14,6,14,9,4,100,56,0,22348,0,0,2433,0,26,235,276,1,0,4069,472,1302,0,0,9,0,71,4,6,35,False,0,0,0,0,0,150,0,0,0.0,4,0.1851620904048638,8,2,0,0,0.0,0.0,0,0,64,0,0,0,0,0,0,0.0,0,2,1995.036778746273,0.0,0.0,13,0,0,0.0,0,0,3.125,4,0,0,0,0.0,0,0,1,8,4,9,0.0,0,0,10.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,18,16,0,0,31,0,4,0,25,0,0,8,0,0,0.1016187139115508,0,1,0,0,0,0,0,0,0,-0.1489337086677551,2.1362431725133564,6,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.41225418762656,0.2105224347111724,-12.57119681561001,267.39356671671914,349.5574655211367,942.8397611707508
1,0,0,7599,0,7,768,3261,768,10987,5,5,0,0,False,False,False,False,4675,0,0,0,0,0,0,0,0,711,5315,1881,4197,0,0,0,0,5671,825,8820,0,0,15,32,18,4,2,3,2,4,100,27,0,17685,0,0,0,0,27,172,120,0,0,6697,0,359,0,0,6,0,42,5,1,22,False,0,0,0,0,0,0,0,1,0.4468788250255787,5,0.1368979079665006,5,27,0,1,0.0,0.0,0,0,26,0,0,0,0,0,1,923.1297076,0,0,1561.0741194999998,0.0,1.0,1,0,0,0.0,0,0,0.2,0,0,0,0,0.0,0,0,0,1,1,15,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,6,0,0,17,0,0,0,1,0,0,1,0,0,0.0552287537008544,0,1,0,0,0,0,0,0,0,-0.2922263145446777,1.6229256516516195,1,0,0,990.2207382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.98132573070308,-0.6149611911492586,-130.4486426725365,195.2501781898896,104.00531145311837,514.1075558007802
20,0,2,10727,0,13,0,3970,0,12832,2,9,0,0,False,False,False,False,7075,0,0,0,1,2,0,2,1,634,9967,5418,6256,0,0,0,0,7640,3150,9054,0,0,25,28,33,11,7,14,5,4,200,40,0,24438,0,0,2654,0,27,161,35,1,0,6831,1194,0,0,0,1,0,44,9,3,23,True,1,0,0,0,0,0,0,0,0.8368266066484126,9,0.1832459444309734,2,7,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,0,1534.5927682,0.0,0.0,19,0,0,0.0,0,0,11.0,3,0,0,0,0.0,0,0,0,10,1,12,0.0,0,0,18.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,39,13,0,0,14,0,4,0,22,0,0,7,1,1,0.1137407727128572,0,2,0,0,0,0,0,0,0,-0.3049481511116028,1.7471744320246338,3,3,0,0.0,0.0,0.0,0.0,1441.6282816,0.0,28.28684199999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.233189305994021,0.5082781674482285,106.738415164128,293.7065841439302,381.6778054330467,598.6343862922944
5,0,0,4814,0,4,305,305,305,2667,0,2,0,0,True,False,False,False,3135,0,0,0,0,0,0,0,0,0,2338,1204,1056,4,0,0,0,3407,675,2815,0,0,9,13,8,2,3,4,4,14,200,9,0,9872,0,0,152,0,25,48,0,1,0,4126,384,57,0,0,0,0,25,2,3,9,True,0,0,0,0,0,0,0,0,0.2520536403791241,2,0.1200399790467594,0,1,0,0,0.0,0.0,0,0,14,0,0,0,0,0,1,754.2315642415626,0,1,939.2773434351884,0.0,0.0,3,0,0,0.0,0,0,5.0,2,0,0,0,0.0,0,0,0,3,2,16,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,10,5,0,0,7,0,2,0,5,0,1,4,0,0,0.0727172222271459,0,1,0,0,1,0,5,0,0,0.2563879489898681,1.6012443374448324,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70239755667029,0.319394481402926,47.84529331415831,252.51327699715327,144.5579422829643,250.91630459013865
14,0,2,9028,0,4,175,175,175,9503,4,2,0,0,False,False,False,False,8300,0,0,0,2,5,0,2,1,500,14570,7510,3030,0,0,0,0,6542,2788,8153,0,0,28,41,30,10,12,4,5,14,100,45,0,28146,0,0,778,0,42,256,86,1,0,7033,484,491,0,1,1,0,46,2,8,15,True,0,0,0,0,0,0,0,0,0.4299249902676754,2,0.1677039533546286,4,3,0,0,0.0,0.0,0,0,62,0,0,0,0,0,1,956.0981952,0,0,1401.3489149,0.0,0.0,15,0,0,0.0,0,0,4.75,3,0,0,0,0.0,0,1,0,10,2,14,0.0,0,0,18.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,19,0,0,12,0,2,0,19,0,0,6,0,1,0.1276173996506766,0,2,0,0,1,1,5,1,0,-0.1839253902435302,1.9698164076761715,8,4,0,0.0,0.0,0.0,0.0,1329.8492059,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,129.51806510868266,0.4709747822133915,155.84983702334046,370.27181059831,461.68373423700007,499.8755074855769
25,0,0,7871,0,15,65,1370,65,12472,8,10,0,0,True,False,False,False,6825,0,0,0,0,1,0,0,1,383,6367,4238,9103,4,0,0,0,6083,2110,7054,0,0,25,38,31,9,6,14,5,4,200,39,0,17417,105,4,1880,0,26,209,162,1,0,4967,638,1148,0,0,1,0,62,11,6,28,True,1,0,0,1,0,0,1,0,0.8133195526894701,10,0.1692581702113093,8,4,0,1,0.0,105.89373016357422,0,0,55,1,0,0,0,0,0,0.0,0,3,1540.4783841042583,0.0,0.0,18,0,0,0.0,0,0,3.25,7,0,0,0,0.0,0,0,0,13,5,13,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,25,17,0,0,18,0,0,0,26,0,4,15,0,1,0.0608224909651371,0,1,0,0,1,0,5,0,0,1.1268305778503418,2.4233938762724634,6,5,0,538.9981133158541,0.0,0.0,0.0,1359.064262826544,0.0,15.487157964844528,0.0,0.0,1.0,0.0,1.0,1531.702091318858,0.0,0.0,23.486210759807303,0.3505404591016015,-32.016028597946274,289.58536815782304,272.13624308254333,674.0503539124796
14,0,0,10617,0,20,349,2418,349,18095,6,13,0,0,False,False,False,False,7525,0,1,0,0,1,0,0,1,415,5198,3679,10200,0,0,0,0,6113,2118,8730,0,0,21,41,26,6,7,14,7,4,100,32,0,17925,552,0,1045,0,33,197,149,1,0,6613,1088,899,0,1,3,0,93,13,9,41,True,0,0,0,2,0,0,0,0,0.4852529516143849,13,0.161307531898852,6,0,0,1,0.0,552.16455078125,0,0,33,0,0,0,0,0,1,831.2570658,1,3,1740.765842,0.0,1.0,7,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,1,0,4,2,15,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,7,8,0,0,27,0,2,0,15,0,0,4,0,2,0.0702637492511515,0,0,0,0,0,1,0,0,0,0.2899045944213867,3.211032714470354,9,6,0,1029.0263541,0.0,0.0,0.0,1221.228643,0.0,7.084640300000046,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.92446564217452,0.0689351761763257,-15.4070118754088,279.42873663073635,237.3093439870013,683.4578042001815
20,0,0,11870,0,9,846,997,846,20114,6,6,0,0,False,False,False,False,9075,0,0,0,0,2,0,0,1,807,14749,6106,8953,0,0,0,0,8344,2675,12244,0,0,31,56,31,10,8,4,6,14,100,41,0,29884,0,0,1365,0,42,256,128,1,0,6790,964,1953,1,2,3,0,74,7,6,31,True,1,0,0,0,0,0,0,1,0.4477650032164508,7,0.1631814978792022,6,0,0,0,0.0,0.0,0,0,52,0,0,0,0,0,0,0.0,0,1,1858.5028638639185,0.0,1.0,17,0,0,0.0,0,0,3.6666666666666665,2,0,0,0,0.0,0,1,0,12,3,16,0.0,0,0,7.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,18,0,1,25,0,0,1,22,0,0,9,0,1,0.0765022632991751,0,1,0,0,2,2,0,1,0,0.320185899734497,2.400986586978312,6,3,1,0.0,0.0,0.0,0.0,1257.4816929014871,0.0,21.17779373565168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.67468117767224,0.0322840503324579,16.4325816192211,296.94869495794825,314.6403545401352,747.4080492467341
5,0,0,6692,0,7,162,162,162,7701,4,4,0,0,False,False,False,False,4500,0,0,0,0,0,0,0,0,623,6827,3015,6134,0,0,0,0,4177,905,7271,0,0,25,20,14,6,4,14,3,4,200,23,0,17127,0,0,404,0,33,101,91,1,0,6121,532,191,0,0,5,0,27,4,6,16,False,0,0,0,0,0,0,0,1,0.7225221674851174,4,0.2025192625167361,4,2,0,0,0.0,0.0,0,0,29,0,0,0,0,0,0,0.0,0,0,1330.480105423181,0.0,0.0,4,0,0,0.0,0,0,1.25,0,0,0,0,0.0,0,0,0,2,2,15,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,9,0,0,12,0,0,0,5,0,0,2,0,0,0.1274449594803155,0,0,0,0,1,0,0,1,0,-0.5277324914932251,1.2432159563585374,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8623600056453,-0.2705790177039108,9.199686601932967,216.8690826896845,200.81472763925245,613.1771506200125
15,0,0,8854,0,7,428,1113,428,20522,8,4,0,0,False,False,False,False,6675,0,0,3,0,0,0,0,0,382,6876,3016,6950,0,0,0,0,4009,1077,12111,0,0,24,23,22,8,5,14,4,4,100,30,0,17476,0,0,901,0,29,163,175,1,0,6590,718,1192,0,0,11,0,52,5,8,21,False,1,0,0,0,0,0,0,0,0.504400069588426,4,0.1688529773105069,8,3,0,1,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,3,1832.8793007353777,0.0,0.0,9,0,0,0.0,0,0,1.875,2,0,0,0,0.0,0,0,0,5,2,9,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,20,8,0,0,17,0,2,0,15,0,0,6,0,0,0.0600582324753312,0,1,0,0,1,0,0,0,0,-0.2919456958770752,1.7311016132148154,8,3,0,1629.9692897785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-58.95641898331482,-0.1636768988987085,-78.69585299049906,225.4158251633014,157.5226475001171,663.0551174386683
