assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
15,0,0,11222,0,7,572,1501,572,41157,6,3,0,0,False,False,False,False,8600,0,0,1,0,1,4,0,1,788,17311,6068,9419,0,0,0,0,10821,1829,12243,0,0,44,36,46,10,8,14,5,4,100,55,0,35161,1311,0,453,0,34,365,179,1,0,7029,1314,951,0,1,7,0,69,4,4,32,False,0,0,0,0,0,0,0,1,0.5174473577760319,3,0.1491512545031314,6,7,0,1,1.0,1311.014404296875,0,0,102,0,0,0,0,0,1,576.3949370110558,0,0,1964.107628050656,0.0,1.0,8,0,0,0.0,0,0,2.6666666666666665,4,0,0,1,0.0,0,0,0,4,1,16,1.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,38,16,0,0,28,0,2,0,16,0,0,8,0,0,0.0777383562450614,0,2,0,0,2,1,0,1,0,0.1276291608810424,2.131884143540057,4,0,1,1334.4940873379278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.5292285641079495,-0.2749340169998427,-68.27528088829429,264.21159033684893,281.41024051139465,690.8480882723827
20,0,1,8539,0,12,99,1530,99,16116,7,5,0,0,True,False,False,False,5875,0,0,0,0,1,0,0,1,375,5092,3604,5223,0,0,0,0,7608,2573,7505,0,0,29,30,17,6,5,14,8,4,200,53,0,19121,1173,0,266,0,20,262,128,1,0,6419,456,194,0,1,4,0,39,7,3,16,True,1,0,0,1,0,0,0,0,0.7424534021297404,5,0.1238121320451299,7,4,0,1,0.0,1173.7611083984375,0,0,86,0,0,0,0,0,0,0.0,0,4,1484.1177912697112,0.0,0.0,17,0,0,0.0,0,0,3.0,2,0,0,1,0.0,0,0,0,10,5,12,0.0,0,0,0.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,27,18,0,0,11,0,1,0,21,0,3,11,0,1,0.0726750006995586,0,1,0,0,1,1,0,0,0,-0.0522721409797668,1.5800223431142613,3,3,0,1248.0812307573,0.0,0.0,0.0,1376.346230417066,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.743158650809534,0.4042805790278145,114.12840745955204,275.3555023758445,268.1997361270522,522.4517922776447
0,0,0,0,0,2,0,0,0,0,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,1,0,0,0,1,14,1,4,200,0,0,169,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,1,0,0,1,True,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,105.61660358078431,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1641032611915588,0,0,0,0,0,0,0,0,0,0.0,0.5804637982786587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.04624824972257,31.81317980396893,0.0
13,0,0,9851,0,11,292,1764,292,28488,6,5,0,0,False,False,False,False,7725,0,0,0,0,2,3,0,1,518,8723,3796,8733,0,0,0,0,8030,1940,11727,0,0,64,32,26,8,7,14,6,4,200,44,0,24164,1789,0,1650,0,34,322,126,1,0,7410,970,553,0,0,4,0,62,7,7,31,True,0,0,0,2,0,0,0,1,0.4725676671948785,5,0.1868719322863696,6,24,0,1,0.0,1789.6021728515625,0,0,71,0,0,0,0,0,0,0.0,0,1,1731.820424323523,0.0,0.0,8,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,2,1,6,4,14,0.0,0,0,6.0,4,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,123,12,0,1,25,0,0,0,15,0,0,5,0,2,0.0820105537865387,0,0,0,0,2,0,0,0,0,-0.1142964959144592,2.1803049285091083,7,5,1,1369.2054353858905,0.0,0.0,0.0,1251.7159571798948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-17.46139471233701,-0.0692912488584802,-28.27082953425992,286.0342752878063,232.36820304691332,728.0431517560514
11,0,2,9466,0,5,1499,5372,1499,16345,1,3,0,0,False,False,False,False,5975,0,1,0,1,2,0,2,1,644,11850,3812,3007,0,0,0,0,8026,1186,8280,0,0,50,41,30,6,4,14,9,4,100,32,0,26883,0,0,1467,0,37,243,16,1,0,7006,611,155,0,4,2,0,52,3,7,23,True,0,0,0,1,0,0,0,1,0.3310426103033257,3,0.1503580165399834,1,3,0,1,0.0,0.0,0,0,60,0,0,0,0,0,1,685.9142167875925,0,1,1417.797165446764,0.0,1.0,11,0,0,0.0,0,0,13.0,1,0,0,0,0.0,0,0,0,8,1,19,0.0,0,0,27.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,18,11,0,0,17,0,0,1,13,0,0,3,0,1,0.0887159067641732,0,2,0,0,0,4,5,1,0,0.3723949193954468,2.235111955022524,7,6,0,482.1163347573766,0.0,0.0,0.0,1317.6555278806084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.076254477554535,0.4655108756632522,134.10945136153148,280.195227978763,237.3682274177438,484.25826820132687
13,0,0,6964,0,11,171,2172,171,10828,5,7,0,0,True,False,False,False,5575,0,0,0,0,1,0,0,1,420,7679,1897,4061,0,0,0,0,8065,1604,6556,0,0,23,28,28,3,5,14,10,4,200,38,0,23206,418,0,114,0,30,253,94,1,0,7461,604,692,0,2,0,0,47,7,6,30,True,1,0,0,0,0,0,0,0,0.4341162399340793,7,0.1813825195035392,5,1,0,3,0.0,418.7739562988281,0,0,52,0,0,0,0,0,1,728.1478209145819,0,0,1350.4971287362796,0.0,1.0,9,0,0,0.0,0,0,2.8,0,0,0,1,0.0,0,0,0,4,4,14,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,8,0,0,23,0,0,0,14,0,0,9,0,1,0.0860439507686762,0,2,0,0,0,2,10,0,0,-0.3474537134170532,2.1180071873226707,6,4,1,664.3917137380038,0.0,0.0,0.0,1255.171777978897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96269353179995,0.3109965886362252,55.00196810452097,285.7614368726001,182.42171327719151,502.4816310679582
9,0,0,7641,0,9,0,1769,0,16050,6,7,0,0,False,False,False,False,6375,0,0,1,0,0,0,0,0,390,5428,2088,4812,0,0,0,0,6342,1322,10319,0,0,80,36,20,6,6,14,9,4,200,37,0,20937,411,0,102,0,36,208,121,1,0,9167,986,1439,0,0,8,0,77,7,6,45,False,0,0,0,0,0,0,0,1,0.7144459794674324,7,0.1520152051953061,6,1,0,0,0.0,411.1485595703125,0,0,44,0,0,0,0,0,0,0.0,0,0,1769.660327917462,0.0,0.0,4,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,0,0,2,0,14,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,7,0,0,38,1,2,0,9,0,0,3,0,0,0.0646375838497417,0,1,0,0,0,0,5,0,0,0.2652961015701294,2.622131525359137,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-39.26177182361552,-0.0339048115920686,-20.478506201609477,218.5843203340667,149.04555175873386,561.8366328921699
13,0,0,6289,0,5,119,119,119,13077,5,1,0,0,True,False,False,False,4975,0,0,0,0,1,0,0,1,394,8367,3557,7494,0,0,0,0,5081,1948,4866,0,0,28,16,26,7,4,3,6,4,100,51,0,21213,0,0,0,0,23,347,60,0,0,7764,0,638,0,1,1,0,31,3,1,10,True,0,0,0,0,0,0,0,1,0.0,1,0.2128559153737941,5,24,0,0,0.0,0.1138534545898437,0,0,79,0,0,0,0,0,1,872.7181174069831,0,3,1191.3000750415697,0.0,1.0,10,0,0,0.0,0,0,2.8,0,0,0,0,0.0,0,0,0,6,3,14,0.0,0,0,19.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,121,16,0,0,9,0,0,0,14,0,1,6,0,0,0.0854370439225733,0,1,0,0,1,1,0,0,0,-0.0598880052566528,1.5709319094178722,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0784971310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84537686576831,0.4029211531639085,56.30823115465621,285.4696370166292,277.31048366506,654.6965087472058
11,0,0,9094,0,15,328,3153,328,15485,2,11,0,0,False,False,False,False,5325,0,1,0,0,0,0,0,0,593,8714,2928,4749,0,0,0,0,7029,1041,5037,0,0,46,30,29,7,3,14,8,4,200,30,0,21128,45,0,824,0,34,151,35,1,0,5384,276,126,0,1,2,0,63,11,5,32,True,0,0,0,1,0,0,0,1,0.7119034913845492,11,0.1196754880025562,2,6,0,3,0.0,45.69309997558594,0,0,58,0,0,0,0,0,1,935.128612044908,0,0,1505.6626094500025,0.0,0.0,10,0,0,0.0,0,0,5.5,1,0,0,0,0.0,0,0,0,7,2,15,0.0,0,0,4.0,2,1.0,0,0.0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,35,11,0,0,18,0,3,0,11,0,0,3,0,1,0.0694397789905868,0,2,0,0,0,1,5,1,0,0.3291860818862915,2.526237348049132,5,3,0,388.8116450658972,0.0,0.0,0.0,1219.9617827373022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.74129891570305,0.3187965198759483,37.61798934536191,251.3710559221853,169.2012529241596,395.0287376912845
16,0,0,10415,0,11,226,6651,226,34457,8,6,0,0,True,False,False,False,6625,0,0,1,0,2,4,0,1,521,13948,6298,7624,0,0,0,0,9927,2567,13994,0,0,39,41,30,7,8,14,4,4,100,62,0,31940,0,0,623,0,34,269,200,1,0,8065,1181,921,0,0,9,0,72,8,10,30,False,0,0,0,0,0,0,0,1,0.6755134130157257,6,0.1830888173161746,8,7,0,2,0.0,0.0,0,0,90,0,0,0,0,0,0,0.0,0,1,1780.4339343123715,0.0,0.0,16,0,0,0.0,0,0,2.25,1,0,0,1,0.0,0,0,0,7,3,15,0.0,0,0,20.599999994039536,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,41,18,0,0,24,0,6,0,18,1,0,6,0,0,0.0952847644095421,0,0,0,0,0,0,0,0,0,0.091426134109497,2.444120371314681,10,4,1,665.6303482819694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.53042033548937,-0.3032968478038785,-71.88135292951921,250.1525001386878,338.61408074815233,759.6238051496917
18,0,0,11738,0,13,513,1770,513,27822,9,6,0,0,True,False,False,False,8700,0,0,0,0,1,0,0,1,421,15287,4013,10657,0,0,0,0,7871,1418,10494,0,0,68,35,39,7,8,4,7,3,100,51,0,28198,0,0,2247,0,38,332,221,1,0,5038,132,828,0,2,3,0,96,6,12,31,True,1,0,0,1,0,0,0,0,0.4646130443757472,6,0.1682964160100362,9,41,0,1,0.0,0.0,0,0,71,0,0,0,0,0,1,867.4760874374939,1,2,1912.938303969296,0.0,0.0,12,0,0,0.0,0,0,2.111111111111111,2,0,0,0,0.0,0,1,0,6,1,9,0.0,0,0,30.0,3,0.0,0,0.0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,207,14,0,0,25,0,0,0,19,0,0,3,0,2,0.0494219176363054,0,2,0,0,0,2,10,1,0,0.0974081754684448,3.0205690478651506,12,7,1,1092.423781106707,0.0,0.0,0.0,1250.4773339486692,0.0,38.76383726243489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.592275837720614,-0.1254614430073392,-28.54247828416968,279.27717213433715,174.48550186245706,689.3792639645773
4,0,0,7068,0,10,0,1712,0,21317,4,6,0,0,False,False,False,False,5500,0,0,2,0,2,0,0,1,571,10172,3187,6391,0,0,0,0,6781,1022,9733,0,0,17,23,26,8,3,4,5,14,200,30,0,22879,872,0,2601,0,33,234,111,1,0,5925,498,1314,0,0,11,0,51,8,5,28,False,0,0,0,0,0,300,0,1,0.6952013048079311,6,0.1751523247880688,4,5,0,1,0.0,872.4038696289062,0,0,55,0,0,0,0,0,0,0.0,0,0,1383.5176946625768,0.0,0.0,6,0,0,0.0,0,0,1.5,0,0,0,1,0.0,0,1,1,3,2,14,0.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,32,9,0,0,22,0,2,0,6,0,0,4,0,0,0.0904799731636324,0,1,0,0,0,0,0,0,0,-0.1031414866447448,2.2358918369701417,5,4,0,691.2602941830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.354713406714769,-0.1301031426590462,-41.67637336511448,266.97164873636285,204.13183083204356,756.2462005628161
0,0,0,412,0,2,0,0,0,234,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,418,0,172,0,0,1,0,0,0,0,4,0,14,200,0,0,658,0,0,0,0,2,2,0,0,0,240,0,34,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.1216102562055988,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,175.98322250574537,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.1704707958681719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.910130935563004,0.0,17.72896277028988,234.9087567063409,0.0,123.07991461682012
19,0,0,13531,0,9,763,763,763,48190,12,6,0,0,False,False,False,False,8175,0,1,1,1,4,25,2,1,482,12818,9054,12999,0,0,0,0,7581,3026,21617,0,0,67,45,51,12,12,4,9,14,200,97,0,28869,2332,0,169,0,40,431,318,1,0,8469,1355,716,0,3,7,0,105,7,8,43,False,1,0,0,0,0,375,0,1,0.8217128425881427,6,0.186769883369444,12,2,0,0,0.0,2332.234375,0,0,133,0,0,0,0,0,1,621.0872928,0,1,2238.2924844,0.0,0.0,15,0,0,0.0,0,0,1.9166666666666667,4,0,0,0,0.0,0,2,1,10,3,15,0.0,0,0,25.75,0,2.0,0,0.0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,11,24,0,0,37,0,4,0,23,0,0,2,0,1,0.0867367334859178,0,1,0,0,0,3,5,1,0,0.1337743997573852,2.8284777044590226,10,4,1,0.0,0.0,0.0,0.0,1731.0543345,0.0,14.02845430000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.9369084561628,-0.2412553335918265,-45.061135085317815,273.6907728858387,360.1674069044201,947.141633533334
8,0,0,5088,0,11,62,959,62,4461,1,5,0,0,True,False,False,False,3775,0,0,0,0,0,0,0,0,426,4030,1229,1064,0,0,0,0,4961,622,2514,0,0,25,15,10,2,3,14,7,4,100,17,0,14253,0,0,0,0,27,125,14,0,0,5260,168,160,0,0,0,0,39,7,6,17,True,0,0,0,0,0,0,0,0,0.721081708827976,5,0.1153719564238056,1,0,0,1,0.0,0.0,0,0,28,0,0,0,0,0,1,771.3268799006134,0,0,991.7211406944132,0.0,0.0,6,0,0,0.0,0,0,8.0,1,0,0,0,0.0,0,0,0,4,3,15,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,6,0,0,12,0,0,0,8,0,0,8,0,0,0.0735430327630368,0,1,0,0,1,0,0,0,0,0.3411670923233032,2.374433756565495,6,6,0,878.6428631709559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.107864477472734,0.4235061478127931,45.13365518119196,254.0431878094169,122.21177408312032,226.21278381029052
8,0,0,8455,0,16,874,2031,874,14052,2,8,0,0,True,False,False,False,6425,0,0,0,0,1,0,0,1,1176,14596,3654,3451,0,0,0,0,10131,1819,7628,0,0,51,35,29,6,4,3,5,4,200,54,0,30703,0,0,254,0,43,355,42,1,0,5975,0,399,0,2,3,0,69,9,6,37,True,0,0,0,0,0,150,0,0,0.4583450823938952,8,0.1208633933672569,2,4,0,1,0.0,0.0,0,0,84,0,0,0,0,0,1,723.6617672942562,1,2,1581.160576094423,0.0,0.0,9,0,0,0.0,0,0,4.5,1,0,0,0,0.0,0,0,0,7,8,15,0.0,0,0,28.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,16,0,0,29,0,0,0,9,0,1,6,0,1,0.0690694923831578,0,1,0,0,1,2,5,1,0,0.0540004968643188,2.6323966611728267,6,5,0,1291.5305889548956,0.0,0.0,0.0,1442.3627227250972,0.0,29.7688498297498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.680840572420422,-0.189734050124764,47.28172529109119,288.01628808939176,207.72083807659163,435.5914322764333
13,0,0,8894,0,6,0,2040,0,43988,11,3,0,0,True,False,False,False,6700,0,0,1,0,0,0,0,0,378,10747,4590,4798,0,0,0,0,7510,2231,21394,0,0,31,39,27,8,5,3,5,4,200,70,0,23677,749,0,1037,0,33,288,249,1,0,5420,0,3633,0,0,7,0,45,4,7,18,False,1,0,0,0,0,0,0,0,0.6012781925908335,3,0.1702278808651889,11,21,0,2,0.0,749.5089111328125,0,0,112,0,0,0,0,0,0,0.0,0,0,1909.44269393912,0.0,1.0,10,0,0,0.0,0,0,1.181818181818182,1,0,0,0,0.0,0,0,0,7,6,9,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,108,20,0,0,15,0,3,0,13,0,1,4,0,0,0.0814488880072536,0,2,0,1,0,0,5,1,0,-0.4150214195251465,1.419949769757004,7,5,0,425.09334464152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.744013862190144,-0.4713417181132199,-88.92647081736082,226.6525208500437,214.3662133978924,937.247295077534
24,0,0,9873,0,5,197,1315,197,22748,6,3,0,1,False,False,False,False,7075,0,2,0,0,2,0,0,1,625,14564,5649,6616,4,0,0,0,6109,2103,10657,0,0,36,26,28,5,7,4,5,14,200,55,0,26712,1556,0,0,0,38,326,169,0,0,6038,461,744,0,2,1,0,52,3,6,24,True,1,0,0,0,0,0,0,0,0.3612418498849083,3,0.1453812374518476,6,11,0,1,0.0,1556.019775390625,0,0,83,0,1,0,0,0,1,604.2979262812959,1,6,1510.5206505128226,0.0,1.0,17,0,0,0.0,0,0,4.333333333333333,4,0,0,0,0.0,0,0,0,10,2,15,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,59,14,0,0,20,0,11,0,26,0,0,12,0,1,0.0827382688574768,0,1,0,0,1,2,0,1,0,0.1324852705001831,2.0788940058407683,6,4,2,1305.0826856843082,0.0,0.0,0.0,1274.927236993165,0.0,9.052742022550548,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,45.282399798227296,0.3574926299860049,89.57176451316013,315.0304498243339,326.2716069672272,715.6605238286502
2,0,0,3348,0,11,0,1421,0,8352,7,6,0,0,False,False,False,False,3150,0,0,0,0,0,0,0,0,204,1620,792,4098,0,0,0,0,3352,541,5354,0,0,33,19,8,1,5,4,3,14,100,18,0,9061,0,0,0,0,23,103,101,0,0,4088,256,167,0,0,2,0,21,9,3,11,False,0,0,0,0,0,0,0,0,0.0,6,0.1984884445619683,7,0,0,0,0.0,0.0,0,0,28,0,0,0,0,0,0,0.0,0,0,919.5468936776668,0.0,0.0,2,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,0,0,1,2,15,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,7,5,0,0,5,0,0,0,2,0,0,2,0,0,0.0545263461174268,0,1,0,0,0,0,0,0,0,-0.1517982482910156,1.4295898744501612,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.46597120759763,-0.5872457443038123,-78.95192784529033,217.0199272838311,103.6814986331953,627.7004511336305
8,0,0,7191,0,8,0,1082,0,14754,8,5,0,0,True,False,False,False,5400,0,0,1,0,1,0,0,1,298,7685,2774,5580,0,0,0,0,5376,1154,8497,0,0,29,25,15,5,6,4,5,14,100,38,0,18391,0,0,0,0,26,249,144,0,0,5329,469,84,0,0,7,0,60,6,5,28,False,0,0,0,0,0,0,0,1,0.7373411001017003,5,0.1451017747917375,8,1,0,0,0.0,0.0,0,0,56,0,0,0,0,0,0,0.0,0,2,1481.0084252534837,0.0,0.0,8,0,0,0.0,0,0,1.125,1,0,0,1,0.0,0,0,1,5,2,17,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,8,0,0,23,1,2,0,9,0,0,4,0,0,0.0956793423618923,0,0,0,0,0,0,0,0,0,0.0719103813171386,2.432293806169509,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-36.25907799329968,-0.162051745221451,-20.33749402529211,225.29243879412235,178.17589387098545,573.7442039565475
