assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
11,0,4,10401,0,8,3711,4946,3711,3927,0,4,0,0,False,False,False,False,7400,1,1,0,1,4,460,4,1,1695,0,0,3232,0,0,0,0,27775,10421,4441,0,0,51,28,26,6,1,4,3,3,200,16,0,27813,1152,0,8190,3784,27,98,0,5,0,38,0,777,0,6,3,0,114,6,17,54,True,0,0,0,1,0,0,0,1,0.7622404628063671,4,0.1190049205881735,0,0,0,1,0.0,4936.68359375,0,0,11,0,0,0,0,0,0,0.0,0,2,1700.6104743592375,0.0,0.0,1,0,0,0.0,0,0,15.0,0,0,1,0,0.0,0,0,0,0,3,5,0.0,0,0,14.0,0,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,7,18,0,0,25,0,0,1,15,0,0,2,0,1,0.1538085148162317,0,0,0,0,0,6,0,0,0,0.9024723768234252,4.028907876962588,17,9,2,1151.1719773673674,0.0,0.0,0.0,1327.723560731683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,141.44332498635913,0.4939402718406156,111.5599385400019,334.32700114011953,367.6679694893611,298.1282355038001
3,0,0,6251,0,7,52,1683,52,6404,5,2,0,0,False,False,False,False,6125,0,0,0,0,2,152,0,1,421,297,297,5286,0,0,0,0,13734,5596,7684,0,0,46,21,12,4,3,4,4,3,200,21,0,14032,228,0,4682,1775,8,117,105,5,0,0,0,599,0,0,5,0,50,3,6,22,False,0,0,0,0,0,550,0,1,0.4803865705666846,2,0.1772879113539582,5,4,0,2,0.0,2003.6617431640625,0,0,14,0,0,0,0,0,0,0.0,0,0,1368.9636553,0.0,0.0,1,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,4,1,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,16,0,0,20,0,2,0,5,0,0,1,0,0,0.1048142285295539,0,0,0,0,0,0,0,0,0,0.1286649703979492,2.229333826232061,6,3,0,760.5994810999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-30.32951228416736,-0.4382877497712045,-146.38810842358234,275.9459672559504,258.28297094017086,594.7126476645475
27,0,2,15176,0,11,3479,12744,3479,12922,5,8,0,0,False,False,False,False,10850,0,1,4,1,4,428,2,1,1223,89,42,3215,0,0,0,0,63756,19729,15135,0,0,106,38,43,11,5,4,6,21,100,22,0,65924,2181,0,24334,14700,37,211,142,5,0,2079,654,1052,1,5,9,0,116,8,14,49,True,1,0,0,0,0,0,0,1,0.5470473675922776,8,0.12378257884526,5,7,0,2,0.0,16882.6015625,0,0,17,0,0,0,0,0,0,0.0,2,4,2222.093648214661,0.0,0.0,10,0,0,0.0,0,0,6.2,4,0,0,1,0.0,0,1,0,0,3,5,1.0,0,1,20.0,1,3.0,0,0.0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,44,29,0,1,40,0,0,0,31,0,0,7,0,0,0.1562760867146771,0,1,0,0,3,5,5,1,0,0.2426234483718872,3.134027856634211,14,5,0,503.6597689596341,0.0,0.0,0.0,0.0,0.0,8.927664552015358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,92.534353880722,0.6210359320853825,125.88128327748058,322.6686690617531,551.5339108163489,523.884311057417
5,0,2,6610,0,5,3276,4298,3276,6092,3,2,1,0,False,False,False,False,7050,0,1,0,2,5,215,2,2,358,706,706,2416,0,0,0,0,32246,11046,8042,0,0,55,22,15,5,3,4,3,3,200,19,0,32952,81,0,4613,869,17,191,58,5,0,0,0,137,2,4,1,0,32,2,4,14,True,0,0,0,0,0,0,0,1,0.675026515484783,2,0.2019604740561165,3,2,0,1,1.0,950.6937866210938,0,0,8,0,0,0,0,0,1,547.7020845,0,0,1109.9581147,0.0,0.0,2,0,0,0.0,0,1,3.333333333333333,2,0,0,4,0.0,0,1,0,0,4,4,1.0,0,0,2.0,0,3.0,0,0.0,0,1,1,0,0,1,0,0,7,0,0,0,0,0,0,17,12,0,1,12,0,0,0,10,0,0,8,0,0,0.2203056083978856,0,2,0,0,5,4,15,0,0,2.1542813777923584,1.7691561219463972,5,5,0,1047.1562766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.4923916493441,0.2162243753358813,99.35510046683746,412.9885568915333,635.2672147368193,572.7783702647496
8,0,0,9053,0,6,1782,4415,1782,9129,10,3,0,1,False,False,False,True,8200,0,0,2,1,3,442,2,1,253,0,0,7416,4,0,0,0,44913,16376,11409,0,0,60,36,18,5,6,3,4,4,200,33,0,45592,946,0,7876,2703,28,222,242,5,0,678,678,965,2,2,9,0,50,4,6,21,False,0,0,0,0,0,300,0,1,0.6965190763350896,3,0.1568571281560192,10,0,0,1,0.0,3650.26416015625,0,0,19,0,0,0,0,0,1,781.8528977,0,1,1561.5007604999998,0.0,0.0,1,0,0,0.0,0,1,1.1,1,0,0,1,0.0,0,2,0,0,4,10,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,3,28,0,1,18,0,2,1,11,0,0,7,0,0,0.2021175122254305,0,1,0,0,5,2,5,0,0,-0.130915105342865,1.9224439303766565,6,6,0,1139.4852102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.380401324818952,-0.2689720111730935,-104.0921683239872,341.4791804707546,655.2926683637054,760.460724732385
5,0,0,7603,0,6,1082,1335,1082,4015,7,3,0,0,False,False,False,False,6150,0,0,0,0,0,290,0,0,408,0,0,2936,0,0,0,0,24680,8004,8586,0,0,40,23,12,3,2,3,3,4,200,17,0,24680,960,0,3685,1105,13,157,119,3,0,0,0,262,0,0,5,0,60,4,5,25,False,0,0,0,0,0,0,0,1,0.6069336403268478,3,0.1297856183310143,7,6,0,0,0.0,2066.240234375,0,0,11,0,0,0,0,0,1,1014.3850989,0,0,1542.9725304,0.0,0.0,1,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,1,0,3,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,14,0,0,22,0,0,0,5,0,0,3,0,0,0.115623376481942,0,1,0,0,2,0,0,0,0,0.2741873264312744,2.3527442355836383,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.35998359235599,-0.583289710132872,-110.2417552151128,247.781468864444,311.2433893269005,458.27128226105975
19,0,1,9486,0,4,3406,9530,3406,7853,3,2,1,0,False,False,False,False,8725,0,1,0,1,5,1425,3,2,422,627,627,4401,3,0,0,0,37529,14591,10010,0,0,62,32,17,5,5,3,4,4,200,31,0,42008,816,3,8289,2690,26,246,45,5,0,3852,404,561,1,6,0,0,38,2,3,18,True,1,0,0,0,0,0,0,1,0.5574734063376569,2,0.1657680735003698,3,2,0,0,1.0,3506.11328125,0,0,15,2,0,0,0,0,1,689.8280391219162,1,0,1362.4571731496046,0.0,1.0,5,0,0,0.0,0,1,8.0,3,0,1,3,0.0,0,0,0,0,5,9,1.0,0,0,27.0,2,3.0,0,0.0,0,1,1,0,0,0,0,0,18,0,0,0,1,1,0,12,21,0,0,15,1,0,1,24,0,0,9,0,1,0.2021317891099566,0,2,0,0,5,6,15,0,0,0.401577353477478,1.7096023233859876,3,3,0,0.0,0.0,0.0,0.0,1236.5388394652668,0.0,29.29174703654689,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,201.43018467551136,0.5724950592001853,137.3107380450906,439.8083197101731,688.006946914192,659.3821939541826
1,0,0,5844,0,6,1426,1426,1426,5868,7,2,0,0,False,False,False,False,4950,0,0,0,0,1,271,0,1,545,0,0,3993,0,0,0,0,25087,8048,9155,0,0,48,24,17,4,3,3,3,4,100,24,0,25291,107,0,4305,803,10,181,147,4,0,204,168,397,0,0,7,0,20,4,2,10,False,0,0,0,0,0,0,0,1,0.0,2,0.1766983962839845,7,4,0,0,0.0,911.167236328125,0,0,12,0,0,0,0,0,0,0.0,0,0,1219.0103294341354,0.0,1.0,0,0,0,0.0,0,0,0.2857142857142857,0,0,0,0,0.0,0,1,0,0,4,3,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,24,15,0,0,8,0,0,0,2,0,0,2,0,0,0.1744502578634277,0,1,0,0,2,0,0,0,0,-0.4928019642829895,0.98886742516157,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-88.79334111159257,-0.6398633228662435,-121.32793006656078,253.23821508821715,404.3936200514659,666.7375824266257
13,0,2,11238,0,11,3385,9067,3385,12093,4,8,0,0,True,False,False,True,9175,0,1,0,1,4,4452,2,1,688,400,400,5854,0,0,0,0,34598,9196,16494,0,0,87,35,33,12,7,3,3,4,200,21,0,39451,1719,0,14108,6055,37,215,102,5,0,4452,0,1065,1,5,5,0,81,9,22,44,True,0,0,0,1,0,150,0,1,0.7880947289319173,8,0.2061311829363984,4,21,0,1,0.0,7774.7119140625,0,0,11,0,0,0,0,0,1,1033.9674795,0,4,1872.0244598,0.0,0.0,2,0,0,0.0,0,0,4.25,3,0,0,1,0.0,0,0,0,0,1,4,0.0,0,0,10.0,7,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,109,16,0,0,36,0,0,1,17,0,0,3,0,1,0.1165070959763937,0,0,0,0,3,5,0,0,0,-0.3386839628219604,2.600393797192752,22,12,1,1804.5207305,0.0,0.0,0.0,1527.7087741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,82.37071860507322,0.1602543163522825,64.13377740418346,335.7968944845728,307.5921348065711,750.4389126144686
2,0,0,3456,0,7,258,258,258,4954,5,3,0,0,False,False,False,False,4275,0,0,0,0,2,124,0,1,316,244,244,3319,0,0,0,0,10618,4151,6591,0,0,32,18,9,1,3,21,2,4,200,16,0,11091,295,0,2301,380,13,95,66,4,0,228,226,669,0,0,3,0,30,3,7,11,False,0,0,0,0,0,550,0,1,0.6004114962832757,3,0.1907207627367391,5,2,0,0,0.0,676.4489135742188,0,0,10,0,0,0,0,0,0,0.0,0,0,924.1181402,0.0,0.0,1,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,0,0,0,3,4,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,10,0,0,8,0,0,0,4,0,0,4,0,0,0.2078417840709979,0,0,0,0,0,0,0,0,0,0.555031418800354,1.9866110036470968,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-40.25459341372639,-0.6492676357052644,-80.3144065367412,339.30726641957114,300.0915012229732,686.9251585761697
21,0,2,16065,0,8,2994,10686,2994,12460,5,6,0,0,False,False,False,False,11050,0,1,0,2,6,462,3,1,1261,1100,563,12333,0,0,0,0,48636,20099,13065,0,0,99,63,30,12,5,3,5,4,200,32,0,50029,5077,0,23371,11506,36,194,192,5,0,292,256,1047,1,5,6,0,119,6,20,47,True,1,0,0,2,0,300,0,0,0.7603784638254126,6,0.1357366677260773,5,4,0,2,0.0,16584.2265625,0,0,25,0,0,0,0,0,1,847.9549317384281,1,1,2311.226803363412,0.0,0.0,5,0,0,0.0,0,0,5.4,5,0,1,1,0.0,0,0,0,0,4,7,0.0,0,0,14.0,11,1.0,0,0.0,0,0,0,0,0,1,0,0,23,0,0,0,0,1,0,21,42,0,0,41,0,2,0,27,0,0,4,0,2,0.1293083087293223,0,2,2,0,1,5,0,1,0,0.3425478935241699,3.1129592878455257,20,10,1,1731.2335582425376,0.0,0.0,0.0,1673.7258128834997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.667534986469974,0.0778807167423184,51.58299472232892,348.10084359924934,543.0362776052724,686.5185180835372
9,0,0,7796,0,7,1142,1142,1142,7396,4,5,0,0,False,False,False,False,7225,0,0,1,0,1,258,0,1,646,477,477,7068,4,0,0,0,25919,10770,6060,0,0,69,41,26,8,6,3,4,4,200,27,0,26409,2681,0,7650,3953,27,159,103,7,0,12,0,635,0,1,8,0,85,5,14,29,False,0,0,0,0,0,0,0,1,0.7599700026404967,5,0.1283728010173782,4,5,0,0,0.0,6634.14111328125,0,0,18,0,0,0,0,0,1,639.9289682236467,0,0,1718.3042731514165,0.0,0.0,0,0,0,4.0,0,0,2.5,0,0,0,0,1.0,0,0,0,0,3,5,0.0,0,0,23.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,29,37,0,0,24,0,4,0,10,0,0,7,0,0,0.1398046160262738,0,2,0,0,2,1,0,0,0,0.2558280229568481,2.9735468815528217,14,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.41901775561525,-0.2793451704101666,-79.29911025018606,270.79022456635533,392.7593095966943,480.61336569069175
17,0,2,12667,0,10,1844,3380,1844,8810,5,5,0,0,False,False,False,False,8575,1,1,0,1,3,389,2,1,805,673,673,4042,0,0,0,0,39402,17172,15883,0,0,83,37,28,9,7,3,6,4,200,44,0,40076,1384,0,12929,5847,18,188,80,5,0,0,0,240,0,2,3,0,89,8,11,28,True,0,0,0,1,0,0,0,1,0.8449843247727962,5,0.13894922276075,5,2,0,2,0.0,7231.6953125,0,0,26,0,0,0,0,0,1,836.7164921588372,0,1,1886.652191697449,0.0,0.0,6,0,0,0.0,0,0,4.0,1,0,0,1,0.0,0,0,1,0,2,3,0.0,0,0,0.0,10,2.0,0,0.0,0,0,0,0,0,0,0,0,20,0,0,0,0,8,0,15,33,0,0,23,0,0,0,20,0,0,2,0,1,0.1402099443824398,0,2,1,0,4,2,0,0,0,0.270293116569519,2.8393266776927493,13,7,0,1034.5487133635247,0.0,0.0,0.0,1657.9728812438202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.74565013764127,0.0636047282737547,92.54487963831308,316.0518947922871,567.5449903867132,641.3264751842686
17,0,3,12882,0,4,1571,6206,1571,10959,3,2,0,1,False,True,True,False,8650,0,0,0,2,7,317,3,1,764,554,554,9994,4,0,0,0,37918,16005,10176,0,0,78,38,27,9,6,3,3,4,100,27,0,38473,1735,0,12429,5610,18,174,56,4,0,0,0,77,1,3,2,0,72,2,10,24,True,0,0,0,0,0,0,0,1,0.35068785902205,2,0.1844784499775908,3,4,0,3,0.0,7345.20458984375,0,0,17,0,1,0,0,0,1,849.0904274751297,1,0,1612.681009481327,0.0,0.0,6,0,0,0.0,1,0,8.0,2,0,2,3,0.0,0,0,0,0,5,2,0.0,0,0,0.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,19,0,0,0,0,2,0,23,31,0,0,22,0,2,0,24,0,0,8,0,0,0.1677131901359633,0,1,1,0,1,3,5,0,0,0.4155588150024414,2.68949329953484,11,5,1,697.1941917607,0.0,0.0,0.0,0.0,0.0,38.29752077425951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.147922572875158,0.5208717626495535,-3.2368459536079395,396.0857703690819,616.1168849626147,753.366594420772
15,0,0,14098,0,7,4648,4648,4648,10644,6,3,0,0,False,False,False,False,13175,0,0,2,1,6,500,5,1,683,1751,764,9571,0,0,0,0,66107,16144,9674,0,0,83,39,32,9,3,4,6,21,200,52,0,72510,2334,0,13040,4826,82,336,114,5,0,4651,2331,462,1,2,11,0,79,3,17,29,False,0,0,1,0,0,1350,0,0,0.3052247673646296,3,0.1259224347499296,6,5,0,0,0.0,7160.458984375,0,0,27,0,0,0,0,0,0,0.0,0,1,1927.8581340713315,0.0,1.0,7,0,0,0.0,0,0,3.5,5,0,1,0,0.0,0,3,0,0,3,9,0.0,0,0,70.40000000596046,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,27,38,0,0,25,0,1,0,21,0,0,4,0,0,0.1668776739315789,0,0,2,0,1,2,0,3,0,-0.0427125096321105,2.471202720357734,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.79878517240961,-0.3112262201227924,40.67726697004896,417.3232385626523,598.7681248942403,613.3646346179992
8,0,3,11969,0,8,49,8021,49,11911,2,4,1,0,False,False,False,False,9600,0,0,2,2,5,1425,3,2,678,587,587,6865,0,0,0,0,40884,15366,11717,0,0,92,33,20,9,6,3,4,4,200,50,0,45373,2350,0,13238,4787,33,243,35,4,0,3901,555,288,0,0,9,0,78,6,11,33,False,0,0,0,1,0,525,0,1,0.8689843660996083,4,0.1378878014945897,2,4,0,1,0.0,7137.5810546875,0,0,25,0,0,0,0,0,0,0.0,0,0,1812.3384069372748,0.0,0.0,3,0,0,0.0,0,0,6.5,2,0,1,1,0.0,0,1,0,0,2,5,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,12,0,0,0,1,7,0,24,26,0,0,29,0,0,0,13,0,0,3,0,1,0.163744612158309,0,2,0,0,0,0,0,0,0,0.1538833379745483,2.6080286860922923,11,7,0,742.6657401152537,0.0,0.0,0.0,1638.623486101539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.193970301143818,-0.066212799740194,-16.917370333619566,354.83439380769966,546.5535554554314,624.7508719486005
11,0,0,8769,0,7,1642,4578,1642,9545,9,5,0,0,False,False,False,False,7975,0,0,2,0,1,398,0,1,681,0,0,9101,4,0,0,0,34566,15110,10624,0,0,57,28,27,6,4,3,4,4,200,26,0,34588,2129,0,7930,1947,25,138,250,5,0,22,0,1240,0,0,10,0,70,5,13,27,False,0,0,0,0,0,0,0,1,0.5544059014541259,5,0.1622021396799365,9,4,0,1,0.0,4076.1279296875,0,0,15,0,0,0,0,0,1,771.4988220993557,0,3,1657.372039210749,0.0,1.0,3,0,0,0.0,0,0,1.3333333333333333,0,0,0,1,0.0,0,0,0,0,4,3,1.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,24,22,0,0,22,0,0,0,12,0,0,4,0,0,0.2327696435244735,0,1,0,0,4,0,5,0,0,-0.149133563041687,2.5577555470732927,13,8,0,763.2759344447543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-8.97806868220484,-0.1448075593904006,-104.62346165956448,291.82343406150494,547.0105555972385,759.0088225447851
8,0,0,9071,0,17,303,303,303,5719,8,13,0,0,False,False,False,False,7925,0,0,2,1,4,386,2,1,463,0,0,8649,0,0,0,0,23085,9063,6539,0,0,55,34,37,6,5,3,4,4,100,18,0,23100,661,0,8533,3873,27,132,173,5,0,15,0,390,0,0,10,0,77,15,13,35,False,0,0,0,0,0,0,0,1,0.4712183513433469,13,0.1385951282749573,8,3,0,0,0.0,4534.8662109375,0,0,11,0,0,0,0,0,1,908.0340416408322,0,0,1738.6845560023155,0.0,0.0,2,0,0,0.0,0,0,1.5,2,0,0,1,0.0,0,1,0,0,4,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,20,14,0,0,22,0,0,0,12,0,0,6,0,0,0.1311815209267048,0,1,0,0,1,0,0,0,0,0.6493947505950928,2.6913920615265448,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.30784689842384,-0.0690176947772003,-65.22172156445437,289.87431806424166,312.7536838828836,537.647842314391
10,0,1,5782,0,4,3293,4671,3293,2797,1,1,0,0,False,False,False,True,5675,0,0,0,1,3,325,2,1,957,480,123,3108,1,0,0,0,26763,10946,3897,0,0,50,29,10,5,3,7,2,4,100,14,0,27244,409,1,6391,2499,10,112,27,3,0,0,0,72,2,3,0,0,30,1,5,10,True,0,0,0,0,0,0,0,1,0.7574054630205831,1,0.1496142582568967,1,0,0,1,0.0,2908.967041015625,0,0,8,1,0,0,0,0,1,741.3182590230317,0,0,1113.7206811817775,0.0,0.0,2,0,0,0.0,0,1,13.0,0,0,0,2,0.0,0,0,0,0,1,4,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,13,0,0,9,0,0,1,13,0,1,7,0,0,0.2401263354533966,0,1,0,0,3,3,0,0,0,0.3505351543426513,1.6556159284834564,6,6,1,905.636227231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,136.19213736702025,0.5926081926571293,74.39926491449958,365.58538139738897,596.3254622292512,381.26256176677305
14,0,1,5553,0,5,1527,3208,1527,3414,0,3,0,0,False,False,False,False,4825,0,0,0,0,1,182,0,1,0,0,0,1190,0,0,0,0,20454,6104,5305,0,0,43,25,14,3,3,4,2,21,100,15,0,20454,414,0,4808,1602,11,103,0,4,0,0,0,129,1,1,0,0,29,3,5,14,True,0,0,0,0,0,0,0,1,0.1210694893870948,3,0.1356230156141652,0,0,0,1,0.0,2016.876708984375,0,0,12,0,0,0,0,0,1,808.9321371277381,0,1,971.7113307533816,0.0,0.0,4,0,0,0.0,0,0,15.0,1,0,0,0,0.0,0,1,0,0,5,3,1.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,6,20,0,0,11,0,0,0,15,0,0,12,0,0,0.1747189580246779,0,1,0,0,2,1,0,0,0,0.3415588140487671,1.8215679567040408,5,5,0,747.1031020246794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19678441738372,0.8027075277544155,86.81590646328524,344.67026307116515,376.9020576471502,409.07210549023097
