assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,6753,0,4,0,669,0,8899,7,2,0,0,False,False,False,False,5050,0,0,2,0,0,0,0,0,488,6705,2480,5260,0,0,0,0,4418,482,8237,0,0,44,19,15,3,4,14,8,4,200,25,0,14635,587,0,409,0,31,110,162,1,0,3511,368,541,0,0,11,0,39,2,1,15,False,0,0,0,0,0,0,0,0,0.6131718424352687,2,0.1300927473398505,7,16,0,1,0.0,587.3189086914062,0,0,34,0,0,0,0,0,0,0.0,0,1,1335.307963910099,0.0,0.0,7,0,0,0.0,0,0,1.4285714285714286,0,0,0,0,0.0,0,0,0,4,3,15,0.0,0,0,23.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,83,13,0,0,13,0,0,0,10,0,0,7,0,0,0.0728052392555451,0,0,0,0,0,0,0,0,0,-0.3507986664772033,1.7680444730092195,1,1,1,608.7293033146781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.70417486839536,-0.0898669095394379,13.255369157067104,235.45130299332757,149.673337837934,630.820771512085
9,0,0,7106,0,8,130,1779,130,6226,3,6,0,0,True,False,False,False,5900,0,0,0,0,0,0,0,0,408,7140,2551,5333,0,0,0,0,5190,710,3811,0,0,19,18,12,6,5,14,3,4,100,17,0,18996,612,0,214,0,25,118,42,1,0,6666,490,477,0,1,1,0,30,6,2,15,True,0,0,0,1,0,0,0,1,0.4268945423186781,6,0.1894837172401783,3,0,0,0,0.0,612.7235107421875,0,0,23,0,0,0,0,0,1,921.0998453548284,0,0,1239.899833418107,0.0,0.0,6,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,0,0,3,1,14,0.0,0,0,14.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,9,7,0,0,9,0,0,1,9,0,0,8,0,1,0.0739869952082009,0,1,0,0,3,1,0,0,0,-0.1866782307624817,1.4961264991514611,2,2,0,0.0,0.0,0.0,0.0,1213.2550364222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034118749146792,0.1451730173265554,85.45851619956562,292.8623669534378,181.51466266396977,465.6182575720387
16,0,0,7618,0,13,0,491,0,13422,8,5,0,0,False,False,False,False,6400,0,0,2,0,1,0,0,1,375,11524,6399,13926,0,0,0,0,5443,919,4238,0,0,42,16,26,8,7,14,5,4,100,51,0,23345,1632,0,502,0,35,248,192,1,0,6377,1080,347,0,0,10,0,46,6,5,16,False,1,0,0,0,0,375,0,0,0.3541191301421681,5,0.158599589307882,8,8,0,0,0.0,1632.4892578125,0,0,70,0,0,0,0,0,0,0.0,0,3,1510.5206505128226,0.0,0.0,10,0,0,0.0,0,0,2.125,0,0,0,0,0.0,0,0,0,8,4,19,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,42,20,0,0,11,0,2,0,17,0,0,8,0,0,0.0874017047546485,0,1,0,0,0,0,5,1,0,-0.116986334323883,1.8356917800862176,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.282399798227296,-0.3574926299860049,-89.57176451316013,269.7480500261066,333.6200665836062,735.2828970745487
10,0,0,4558,0,10,369,2435,369,5549,1,5,0,0,False,False,False,False,4850,0,0,0,0,1,0,0,1,893,5348,2522,1218,0,0,0,0,4231,510,4307,0,0,16,14,12,8,4,14,5,4,200,16,0,15063,477,0,250,0,24,104,0,1,0,5482,504,371,0,0,0,0,25,6,2,11,True,0,0,0,0,0,0,0,0,0.6982073879659496,5,0.1448737473391341,1,0,0,0,0.0,477.2638854980469,0,0,22,0,0,0,0,0,1,766.598043435114,0,0,919.5468936776668,0.0,0.0,7,0,0,0.0,0,0,11.0,1,0,0,0,0.0,0,0,0,7,1,17,1.0,0,0,4.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,5,0,0,6,0,4,0,11,0,0,10,0,0,0.0969923076860763,0,0,0,0,4,0,0,0,0,0.1789647340774536,1.685436101953414,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46597120759763,0.5872457443038123,78.95192784529033,324.4858984914287,230.78757751139824,384.7764615732868
29,0,0,12081,0,22,66,1947,66,25826,13,10,0,0,True,False,False,False,8850,0,0,1,0,1,0,0,1,279,10984,7766,8502,0,0,0,0,4328,979,24806,0,0,71,32,33,22,8,14,6,4,200,48,0,21110,3512,0,3662,944,26,124,353,5,0,5797,1354,1285,0,3,8,0,88,12,6,41,False,1,0,0,2,0,375,0,0,0.8378455399519423,10,0.2327475068848293,13,7,0,1,1.0,4457.3818359375,0,0,75,0,0,0,0,0,1,672.1629489283957,0,2,2007.697803342429,0.0,1.0,19,0,0,0.0,0,0,2.3076923076923075,2,0,0,1,0.0,0,0,0,12,5,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,25,0,0,0,0,3,0,39,26,0,0,30,0,5,1,30,0,0,10,0,2,0.0781036038530443,0,0,0,0,2,3,0,0,0,0.1814401149749755,2.632759604682047,6,2,0,527.9066591599754,0.0,0.0,0.0,1519.883466981329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.08492584854132,0.1793098540032616,14.52409817426419,307.9347892749346,301.8382542388237,1033.840848231472
11,0,0,8906,0,9,221,221,221,12149,6,4,0,0,False,False,False,False,6125,0,0,4,0,1,0,0,1,765,10207,5603,7629,4,0,0,0,4431,624,12726,0,0,40,25,17,12,5,14,4,4,100,35,4,19391,646,0,816,0,29,175,127,1,0,4752,540,600,0,0,11,0,42,5,7,25,False,0,0,1,0,0,0,0,0,0.8171138216288655,4,0.1628014775654749,6,4,0,0,0.0,646.9329223632812,0,0,43,0,0,0,0,0,0,0.0,0,0,1596.3647482668025,0.0,0.0,8,0,0,0.0,0,0,2.0,1,0,0,0,0.0,0,0,0,5,2,13,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,23,17,0,0,21,0,0,0,12,0,0,4,0,0,0.1102683989626652,0,0,0,0,0,0,0,0,0,-0.3372740149497986,1.6135545062616383,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-41.11842238515123,0.0751707904664556,1.20273264746329,231.78913240331596,254.37795493848583,787.639542507522
12,0,0,7693,0,12,0,1021,0,11445,5,8,0,0,False,False,False,False,5950,0,1,0,0,1,0,0,1,588,6068,3957,7254,0,0,0,0,2656,328,2810,0,0,24,17,16,7,4,14,4,4,200,23,0,14236,1297,0,761,512,25,47,78,5,0,5511,390,1212,0,1,0,0,56,8,3,27,True,0,0,0,1,0,0,0,0,0.85820942459151,8,0.1436938758937667,5,2,0,0,0.0,1809.7047119140625,0,0,36,0,0,0,0,0,1,727.1372856717089,0,3,1481.0084252534837,0.0,0.0,8,0,0,0.0,0,0,2.6,3,0,0,0,0.0,0,1,0,6,3,14,0.0,0,0,0.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,12,11,0,0,19,0,2,0,13,0,0,4,0,1,0.0601592460702872,0,2,0,0,0,1,0,0,0,-0.0670861601829528,2.269120530877684,3,2,0,0.0,0.0,0.0,0.0,1348.4079072617678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.25907799329968,0.162051745221451,20.33749402529211,261.55151678742203,189.39797722757092,456.8643827155759
9,0,0,8622,0,14,0,0,0,10150,8,10,0,0,False,False,False,False,5400,0,0,1,0,0,0,0,0,346,8477,3617,10496,0,0,0,0,3453,373,9198,0,0,36,23,16,5,4,14,9,4,200,19,0,16124,1367,0,973,433,24,54,128,4,0,4193,600,229,0,0,7,0,48,12,2,28,False,0,0,0,0,0,0,0,0,0.8307979951042297,10,0.2014481603310351,8,0,0,0,0.0,1800.33251953125,0,0,29,0,0,0,0,0,0,0.0,0,1,1495.4653063101969,0.0,0.0,7,0,0,0.0,0,0,1.125,0,0,0,0,0.0,0,0,0,3,0,13,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,0,0,17,0,4,0,9,0,0,3,0,0,0.0779669457370404,0,1,0,0,0,0,0,0,0,-0.3039867281913757,1.9343580987332585,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.52132840915591,-0.2808490429218165,-5.857708609512174,220.74734773654785,184.1567295730197,799.3364974473359
7,0,0,5388,0,8,56,56,56,7964,9,5,0,0,False,False,False,False,5350,0,0,1,0,1,0,0,1,309,8527,4977,6310,0,0,0,0,2931,715,8846,0,0,31,17,18,10,5,14,4,4,200,31,0,14821,373,0,282,341,24,97,184,3,0,3362,698,624,0,0,6,0,56,6,7,23,False,0,0,0,0,0,0,0,0,0.7493529963413397,5,0.1522720007606009,9,10,0,0,0.0,715.1593017578125,0,0,43,0,0,0,0,0,0,0.0,0,0,1401.3489149,0.0,0.0,5,0,0,0.0,0,0,0.8888888888888888,1,0,0,1,0.0,0,0,0,5,3,13,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,55,13,0,1,17,0,4,0,8,0,0,8,0,0,0.1391300024908858,0,0,0,0,0,0,0,0,0,0.225378155708313,2.413769931632692,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.51806510868266,-0.4709747822133915,-155.84983702334046,240.7537454896273,273.63634846598046,675.6775489190484
11,0,0,6600,0,16,0,0,0,6553,7,12,0,0,False,False,False,False,5050,0,0,1,0,0,0,0,0,462,5635,3565,1914,0,0,0,0,2787,783,10652,0,0,27,14,16,7,6,14,7,4,100,22,0,11757,751,0,76,0,26,145,149,1,0,3334,748,451,0,0,7,0,61,14,7,35,False,0,0,0,0,0,0,0,0,0.1280700092682317,12,0.1598329849466597,7,19,0,0,0.0,751.5,0,0,28,0,0,0,0,0,0,0.0,0,0,1373.9516026826427,0.0,1.0,6,0,0,0.0,0,0,1.5714285714285714,2,0,0,0,0.0,0,0,0,6,1,17,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,97,7,0,0,23,0,4,0,11,0,0,5,0,0,0.0920381490903457,0,0,0,0,0,0,0,0,0,-0.1286273598670959,2.6748393359015195,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.05670103121936,-0.1310089814288579,-65.1551334306187,231.27452188241065,222.5405897871534,568.4479704198147
10,0,1,7464,0,15,53,430,53,9011,9,11,0,0,True,False,False,False,5875,0,0,1,0,2,0,0,1,356,7813,4222,8100,0,0,0,0,2773,614,11010,0,0,38,33,16,9,6,14,13,4,200,24,0,14254,729,0,127,0,24,128,184,1,0,3667,620,665,0,0,7,0,62,13,4,34,False,0,0,0,0,0,150,0,0,0.8571993214826715,11,0.2024759099625477,9,6,0,0,0.0,729.81103515625,0,0,34,0,0,0,0,0,1,824.9253658,0,1,1594.6848731,0.0,0.0,7,0,0,0.0,0,0,1.3333333333333333,2,0,0,0,0.0,0,2,0,6,2,13,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,35,9,0,2,23,1,0,0,12,0,1,7,0,0,0.073637600958386,0,2,0,0,0,0,0,0,0,-0.1409475803375244,2.334385792132563,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.12710294066186,-0.2257499309566881,-30.137615782717862,242.1920509280336,205.2819372166151,744.1093974217368
11,0,0,7541,0,11,0,255,0,8573,4,5,0,0,False,False,False,False,7025,0,0,1,1,4,0,3,1,820,7465,5283,12253,0,0,0,0,4364,1070,6051,0,0,29,24,19,7,3,14,6,4,100,35,0,16051,828,0,1094,0,30,147,80,1,0,4221,274,433,0,0,9,0,69,7,8,32,False,0,0,0,0,0,150,0,1,0.428185150163527,5,0.1948168447018916,4,2,0,0,0.0,828.189697265625,0,0,48,0,0,0,0,0,0,0.0,0,0,1549.2460788454382,0.0,0.0,11,0,0,0.0,0,0,3.75,6,0,1,0,0.0,0,1,0,7,2,17,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,19,15,0,0,27,0,5,0,15,0,0,9,0,0,0.0992956350090902,0,1,0,0,0,0,0,0,0,-0.0728474855422973,2.686905372325929,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.88161097381229,-0.0387285149978978,-56.117618231954,282.5632454246628,256.692597406067,725.6949140306101
17,0,0,12147,0,12,235,1074,235,28646,5,10,0,0,True,False,False,False,8900,0,1,0,1,3,0,2,1,726,17192,6610,12133,2,0,0,0,9014,1445,12921,0,0,53,37,31,14,17,4,6,14,100,39,2,31836,2262,0,2954,203,38,149,155,2,0,5629,864,700,0,2,6,0,115,10,12,53,True,1,0,3,0,0,0,0,1,0.1692759222213913,10,0.1805759211344725,5,4,0,0,0.0,2465.5751953125,0,0,53,0,0,0,0,0,0,0.0,1,2,2258.4980137432703,0.0,0.0,10,0,0,0.0,0,0,4.0,3,0,0,1,0.0,0,0,0,10,2,12,0.0,0,0,15.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,26,13,0,1,43,0,6,0,20,0,0,7,0,0,0.0745331497770343,0,0,1,0,0,2,0,1,0,0.1083810329437255,3.0560092469461666,12,6,1,0.0,0.0,0.0,0.0,0.0,0.0,43.36454813337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328316421685823,0.2125306274697317,-3.028561441443677,253.70843654199223,236.97164962875087,684.1892224819338
18,0,0,11102,0,10,0,226,0,17826,5,6,0,0,True,False,False,False,7800,0,0,1,1,3,4,2,1,916,8498,6093,7194,0,0,0,0,3010,690,11712,0,0,46,32,22,11,5,4,6,14,100,41,0,17899,2149,0,762,862,28,101,138,5,0,6390,860,1614,0,0,7,0,75,8,7,32,False,0,0,0,0,0,0,0,0,0.567687267110061,6,0.1503456884248038,5,3,0,0,0.0,3012.430419921875,0,0,70,0,0,0,0,0,1,788.5894472577673,0,0,1952.9147783020887,0.0,0.0,17,0,0,0.0,0,0,4.2,5,0,0,0,0.0,0,2,0,10,1,15,1.0,0,0,2.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,19,23,0,0,26,0,0,0,21,0,0,9,0,0,0.0743959034392148,0,1,0,0,2,0,5,0,0,-0.0091210007667541,2.317529131293377,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687669587005512,0.2457864548586823,8.264569544623194,261.424618049066,234.848957617471,630.4422567125202
7,0,0,6107,0,12,753,753,753,7002,7,7,0,0,False,False,False,False,5475,0,0,0,0,2,0,0,1,387,4971,2912,9080,0,0,0,0,2628,656,5531,0,0,23,15,10,8,5,14,8,4,100,17,0,10781,550,0,343,395,26,90,126,5,0,3182,444,76,1,2,3,0,60,9,10,25,True,0,0,0,0,0,0,0,0,0.5916402405502432,7,0.203419476826851,7,1,0,0,0.0,946.2850952148438,0,0,23,0,0,0,0,0,0,0.0,0,1,1379.4170603754362,0.0,0.0,7,0,0,0.0,0,0,1.2857142857142858,3,0,0,0,0.0,0,0,0,5,0,15,0.0,0,0,13.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,13,7,0,0,18,0,0,0,9,0,0,3,0,0,0.0825161451689924,0,1,0,0,0,2,5,0,0,0.0969152450561523,2.6461155762500463,11,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-53.28337753050226,0.0,-49.3686804058123,257.06511118797414,174.5519951264535,638.8785707494018
17,0,1,11395,0,15,992,5844,992,15423,6,13,0,0,False,False,False,False,7430,0,1,0,0,2,0,0,1,167,15364,3829,5614,0,0,0,0,5380,650,14631,0,0,30,37,23,12,4,14,7,4,100,22,0,26695,1541,0,4784,840,36,143,80,5,0,5950,228,1394,1,4,5,0,98,13,7,43,True,1,0,0,1,0,0,0,1,0.5899754232638209,13,0.1790437548035227,6,4,0,3,0.0,2382.1591796875,0,0,34,0,0,0,0,0,0,0.0,0,2,1879.8935572,0.0,0.0,13,0,0,0.0,0,0,3.1666666666666665,0,0,0,0,0.0,0,1,0,9,1,14,0.0,0,0,3.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,26,8,0,0,30,0,8,0,19,0,0,5,0,1,0.045518305190269,0,2,0,0,0,4,5,1,0,0.172289490699768,3.1338427212557485,7,2,2,846.4132976,0.0,0.0,0.0,1588.0593307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.533360554463204,0.3191670069307901,120.90046222538328,266.60020088928894,150.26382686301596,690.7093196989227
21,0,0,13487,0,10,798,7607,798,16376,5,8,0,0,True,False,False,True,10150,0,1,0,0,1,4,0,1,861,20922,6417,9296,0,0,0,0,6787,714,10053,0,0,53,18,24,5,3,14,14,4,200,36,0,36226,861,0,2036,0,57,171,168,1,0,8516,286,3261,1,5,2,0,90,8,13,34,True,1,0,0,1,0,0,0,0,0.8067004567465084,8,0.1685900492049877,5,12,0,5,0.0,861.3473510742188,0,0,49,0,0,0,0,0,1,959.0753502510128,0,1,2200.4106381878714,0.0,0.0,14,0,0,0.0,0,0,4.4,8,0,0,1,0.0,0,0,0,11,4,11,1.0,0,0,32.79999998211861,0,3.0,0,0.0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,61,15,0,0,25,0,0,1,22,0,1,11,0,2,0.0705312559180754,1,0,0,0,0,5,0,2,0,0.0103121995925903,2.468921990119111,13,6,1,557.5927375423012,0.0,0.0,0.0,1488.916448017177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2035.973364804668,0.0,72.36831036735066,0.4090145650000979,88.04720202568774,292.36361106207,202.24406857371508,616.5758229188143
8,0,0,5378,0,8,1113,2738,1113,3655,1,5,0,0,False,True,False,False,5325,0,0,0,0,1,0,0,1,512,5322,2071,1758,0,0,0,0,5374,473,3763,0,0,17,6,8,3,3,14,4,4,200,13,0,16161,493,0,0,0,25,82,16,0,0,5463,344,123,0,3,2,0,30,5,3,20,True,0,0,0,0,0,0,0,0,0.4975355052177467,5,0.1133451787333516,1,1,0,2,0.0,493.6485290527344,0,0,16,0,0,0,0,0,1,757.696571276946,0,1,1166.4225847753048,0.0,0.0,6,0,0,0.0,0,0,9.0,0,0,0,0,0.0,0,0,0,4,0,16,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,5,0,0,15,0,0,1,9,0,0,6,0,0,0.0867428392554284,0,1,0,0,2,3,5,0,0,0.2793169021606445,1.5678788978882363,3,3,0,431.0195929203944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.725800599299827,0.3600753324584393,-27.57148259967478,280.3443659854992,148.60823363891873,290.3235966279188
6,0,0,7387,0,10,0,608,0,17866,10,5,0,0,False,False,False,False,6275,0,0,1,1,3,4,2,1,306,9084,6043,7685,0,0,0,0,3596,943,15291,0,0,36,20,21,10,4,4,6,14,200,33,0,16718,1060,0,2187,662,33,86,190,5,0,4036,832,1377,0,0,9,0,32,7,2,21,False,0,0,0,0,0,500,0,0,0.7215941542846966,5,0.2101839339761375,10,9,0,0,0.0,1722.902587890625,0,0,50,0,0,0,0,0,1,703.6541742965985,0,0,1412.0028412428023,0.0,0.0,6,0,0,0.0,0,0,0.9,3,0,0,0,0.0,0,2,0,5,5,10,0.0,0,0,19.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,17,0,1,16,0,0,0,9,0,0,2,0,0,0.1380646250115071,0,1,0,0,0,0,5,1,0,-0.2911157608032226,1.364274021906707,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.4893918002798,-0.5524068204519104,-221.34516367184625,269.4470498835049,332.2514560856529,1034.8704388681404
9,0,1,13275,0,18,293,663,293,18548,13,14,0,0,False,False,False,False,8050,0,0,3,0,3,0,0,1,498,10613,5513,20418,0,0,0,0,4607,720,12534,0,0,37,34,16,11,5,14,4,4,200,36,0,19738,2497,0,1908,0,32,194,330,1,0,4516,800,693,1,2,9,0,86,16,10,49,False,0,0,0,0,0,0,0,1,0.8391932793086279,13,0.2019898324768588,13,7,0,1,0.0,2497.761474609375,0,0,41,0,0,0,0,0,1,641.7288009306075,0,2,2190.556976514328,0.0,0.0,8,0,0,0.0,0,0,0.9230769230769232,4,1,0,1,0.0,0,1,0,6,2,14,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,43,14,0,0,35,0,0,0,12,0,0,1,0,0,0.064131912708432,0,1,0,0,0,2,5,0,0,-0.2608035206794739,2.3614595454897414,10,7,0,1054.1088407703362,0.0,0.0,0.0,0.0,0.0,16.65040409953849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.97813342417213,-0.602586471912006,-57.73874012684131,237.9394855227089,192.6359389525972,921.5738379068796
