assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,6139,0,6,0,0,0,6998,4,3,0,0,False,False,False,False,4835,0,0,1,1,2,0,2,1,317,21908,6933,3482,0,0,0,0,3812,462,6222,0,0,59,21,56,24,5,14,4,4,200,15,0,26202,852,0,619,0,19,141,81,1,0,481,481,68,0,0,6,0,45,4,4,19,False,0,0,1,0,0,0,0,0,0.1400805383457087,3,0.1473450846503732,4,0,0,0,0.0,852.308349609375,0,0,4,0,0,0,0,0,1,813.4674941229765,0,0,1215.7019314086376,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,9,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,21,0,1,16,0,0,0,4,0,0,3,0,0,0.1637383175749118,0,1,0,0,0,0,0,0,0,0.0964508056640625,2.24442335262717,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-38.792403616037326,-0.2467710153691941,-23.591309069294965,248.84389189829545,388.8124118157024,482.2892724375531
4,0,0,5000,0,3,384,384,384,5978,5,1,0,0,False,False,False,False,4610,0,0,0,0,1,0,0,1,150,14983,4936,2315,0,0,0,0,2215,755,6410,0,0,41,15,64,16,2,14,3,4,200,17,0,20317,748,0,804,0,10,122,48,1,0,3119,114,336,0,0,5,0,24,1,3,12,False,0,0,0,0,0,150,0,1,0.3706988666389108,1,0.1650158819799756,5,2,0,0,0.0,748.7424926757812,0,0,6,0,0,0,0,0,0,0.0,0,0,1158.9600708752894,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,1,0,0,7,6,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,15,19,0,0,11,0,6,0,5,0,0,4,0,0,0.1525647238662678,0,0,0,0,1,0,0,0,1,-0.5327229499816895,1.250174330020437,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-86.19796532295702,-0.2588527487175886,2.847380235893475,253.31329989503223,300.579811810864,469.0929512260141
2,0,0,3221,0,7,162,162,162,3803,4,3,0,0,False,False,False,False,2925,0,0,0,0,0,0,0,0,339,5696,2601,2685,0,0,0,0,1634,201,3781,0,0,27,5,44,16,2,14,2,4,200,6,0,7599,267,0,0,0,6,62,55,0,0,268,260,171,0,0,2,0,21,4,5,9,False,0,0,0,0,0,0,0,0,0.6762880567807918,3,0.1431655534362449,4,0,0,0,0.0,267.60076904296875,0,0,2,0,0,0,0,0,0,0.0,0,0,921.665483,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,4,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,0,6,0,0,0,2,0,0,2,0,0,0.1426635239996593,0,1,0,0,0,0,0,0,0,0.442507266998291,1.380360022077991,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-266.4524217622241,-0.3905972466585254,-198.3583017614212,206.75614256457948,199.3998944191773,432.1307538865487
6,0,0,4033,0,2,0,0,0,2051,3,0,0,0,True,False,False,False,3200,0,0,0,0,0,0,0,0,153,12310,3233,958,0,0,0,0,1486,453,3060,0,0,38,6,44,16,3,14,2,4,200,9,0,14004,1052,0,0,0,10,126,26,0,0,207,207,0,0,0,3,0,15,0,2,11,False,0,0,0,0,0,0,0,0,0.0,0,0.089801965030475,3,22,0,0,0.0,1052.244140625,0,0,2,0,0,0,0,0,0,0.0,0,3,917.1467592,0.0,0.0,1,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114,9,0,0,11,0,0,0,6,0,2,6,0,0,0.1494030432624412,0,0,0,0,0,0,0,0,0,-0.3165231347084045,0.9818058489087168,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.01818947102268,-0.5233622592950008,-72.02773093547448,215.1018885702453,254.81199999425348,262.924115013326
3,0,0,5820,0,5,0,854,0,6279,5,3,0,0,False,False,False,False,5175,0,0,1,0,1,0,0,1,357,12359,5548,2440,1,0,0,0,1236,449,8560,0,0,52,23,86,24,6,14,4,4,100,16,0,14349,2412,0,1284,0,16,122,87,1,0,754,754,452,0,0,7,0,47,3,8,24,False,0,0,0,0,0,150,0,0,0.0,3,0.1364793394569168,5,2,0,0,0.0,2412.94921875,0,0,6,0,0,0,0,0,0,0.0,0,0,1423.256679997263,0.0,0.0,0,0,0,0.0,0,0,0.8,0,0,0,0,0.0,0,1,0,0,7,2,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,22,0,0,20,0,5,0,4,0,0,3,0,0,0.13707237157115,0,0,0,0,0,0,0,0,0,-0.0969173312187194,2.0070170849491142,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.99997383473914,-0.421568370928815,-120.7793382711055,230.17633052713305,284.6429640511359,482.8222552247719
18,0,0,8673,0,3,644,2154,644,10054,6,1,0,0,False,False,False,False,5975,0,0,0,0,0,0,0,0,431,12957,6393,6484,1,0,0,0,2574,1195,8048,0,0,43,27,111,30,6,14,5,4,100,35,0,16127,2871,0,1242,0,12,112,132,1,0,595,595,251,0,1,3,0,53,1,6,23,True,1,0,1,1,0,0,0,1,0.0,1,0.1627567072408968,6,3,0,1,0.0,2871.80224609375,0,0,16,0,0,0,0,0,0,0.0,0,0,1410.223543369976,0.0,0.0,4,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,9,2,0.0,0,0,0.0,6,2.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,18,24,0,0,22,0,6,0,18,0,0,7,0,1,0.1063868999659997,0,0,0,0,0,1,0,0,0,0.4214862585067749,2.2902741362353525,6,5,0,1196.8886829743387,0.0,0.0,0.0,1391.068183693012,0.0,27.059136504620028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.27512525336448,0.1276393383490524,73.69044467351961,301.4841171804619,348.2001150162151,629.0066593841304
25,0,0,15310,0,5,1281,3967,1281,22762,7,3,1,0,False,False,False,False,9625,0,1,0,1,3,0,2,2,389,33528,13299,9299,0,0,0,0,4330,1100,9458,0,0,84,41,173,49,11,14,5,4,200,39,0,39628,7538,0,4548,571,30,353,178,4,0,1770,1756,1580,0,4,1,0,100,3,14,37,True,1,0,0,2,0,0,0,1,0.7655991269051171,3,0.130974430118056,7,2,0,1,0.0,8110.73828125,0,0,17,2,0,0,0,0,1,836.931827331336,1,4,2035.8590156929693,0.0,1.0,5,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,2,0,0,3,4,0.0,0,0,0.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,19,1,0,0,0,1,0,15,35,0,0,29,0,9,0,28,0,0,6,0,2,0.1034390035164203,0,0,0,0,2,4,0,0,0,0.4412555694580078,2.971780008062572,15,9,0,1092.856270250112,0.0,0.0,0.0,1503.0205018663462,0.0,4.691496920215286,0.0,0.0,1.0,1.0,2.0,1825.6535887484745,0.0,0.0,67.51941020494051,0.0884147667458845,19.569135039755785,338.30436915866966,476.1135189265884,599.4226469481821
15,0,0,9997,0,9,218,810,218,16429,10,6,0,0,True,False,False,False,9025,0,0,1,1,3,0,2,1,359,17791,8548,9505,1,0,0,0,2188,893,13291,0,0,73,26,145,35,8,14,7,4,100,22,0,21443,4519,1,4083,0,20,143,189,1,0,1464,1464,1990,0,0,8,0,88,7,12,40,False,0,0,0,0,0,525,0,1,0.7523837323842919,6,0.1715249069060082,9,2,0,1,0.0,4519.8720703125,0,0,8,1,0,0,0,0,0,0.0,0,1,1893.716554997368,0.0,0.0,3,0,0,0.0,0,0,1.8,4,0,0,1,0.0,0,0,0,0,9,4,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,33,0,0,34,1,0,0,18,0,0,7,0,0,0.0977428817270802,0,1,0,0,1,0,0,0,0,-0.0493137836456298,2.7887571432651392,14,8,1,1069.8696052323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.02201215642553,-0.190102367247088,-58.361426744856026,296.1794881709632,345.542736199457,785.3445628255952
23,0,0,13021,0,3,1208,3236,1208,23068,6,1,1,0,False,False,True,False,10575,0,0,1,2,6,36,3,2,944,29309,12334,9618,0,0,0,0,5176,1693,12706,0,0,102,43,199,52,10,14,6,4,200,40,0,36024,7696,0,5411,0,24,421,112,1,0,1537,1309,488,0,1,8,0,104,1,16,39,False,0,0,0,1,0,0,0,1,0.7491445615750013,1,0.1497863574067692,6,7,0,1,0.0,7696.5849609375,0,0,18,0,0,0,0,0,1,717.1879826955683,0,5,2134.419173629749,0.0,0.0,6,0,0,0.0,0,1,4.833333333333333,5,0,2,0,0.0,0,0,0,0,10,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,27,0,0,0,0,0,0,37,41,0,0,38,0,2,0,29,0,0,7,1,1,0.1260123922845178,0,1,0,0,5,1,5,0,0,0.2425328493118286,2.9405357600442725,27,12,0,794.5245721410813,0.0,0.0,0.0,1608.8068320572963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,51.35823429358653,0.1405534600262357,4.3852679528185545,311.0729177300649,431.13368328447547,641.2892167157031
11,0,0,10599,0,6,1390,2380,1390,18974,9,4,0,0,False,False,False,True,8650,0,0,2,0,2,0,0,1,516,29272,13248,13273,1,0,0,0,3142,799,13180,0,0,77,30,152,48,8,14,5,4,200,36,0,34210,5806,1,3540,0,20,208,266,1,0,1795,1795,874,1,1,9,0,81,4,12,46,False,0,0,0,1,0,550,0,1,0.1067632701423078,4,0.1609288648937906,9,4,0,1,0.0,5806.3251953125,0,0,16,3,0,0,0,0,1,752.3517173,0,1,1897.3185397,0.0,0.0,3,0,0,0.0,0,1,1.4444444444444444,3,0,0,0,0.0,0,0,0,0,7,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,24,40,0,0,40,0,4,1,13,0,0,3,0,1,0.1366315992233675,0,0,0,0,5,1,0,0,0,-0.2754690051078796,2.587286453202512,12,8,0,1524.0673379999998,0.0,0.0,0.0,1277.8463594999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.123019565041991,-0.316235775619876,-52.147279399717554,289.9882062434263,501.0123393145696,864.2091276139971
14,0,0,10868,0,7,1956,3462,1956,18119,6,5,0,0,False,False,True,False,7425,0,1,0,0,0,0,0,0,646,23209,10097,4837,0,0,0,0,4283,1088,11756,0,0,75,34,168,43,7,14,6,4,200,35,0,28876,5021,0,2839,0,19,259,186,1,0,1383,1383,908,1,4,6,0,98,5,14,48,True,1,0,0,0,0,0,0,1,0.7749167696338889,5,0.133265482191343,6,2,0,3,1.0,5021.45947265625,0,0,16,0,0,0,0,0,1,718.0518973487943,1,3,1955.9740513256029,0.0,1.0,3,0,0,0.0,0,1,2.333333333333333,3,0,0,0,0.0,0,0,0,0,5,2,0.0,0,0,0.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,29,0,0,42,0,2,0,14,0,0,3,0,0,0.1156706631348781,0,0,0,0,3,4,0,0,0,0.4232956171035766,3.035747571046559,14,8,0,547.0935496489503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-29.6629702018177,0.0613505071392299,-13.251709542073678,248.9603579709953,385.5572621164909,536.8782879754016
9,0,0,6014,0,6,287,3328,287,6799,3,4,0,0,False,False,False,False,3600,0,0,0,0,0,0,0,0,503,13802,3070,3763,0,0,0,0,1796,465,6396,0,0,38,14,78,20,4,7,3,4,100,7,0,17166,2935,0,2146,286,15,113,62,2,0,1567,0,323,0,1,2,0,33,4,7,12,True,0,0,0,0,0,0,0,0,0.167363507238316,4,0.1838535057514788,3,0,0,1,0.0,3221.92578125,0,0,3,0,0,0,0,0,1,895.3365541999999,0,0,1159.8041449,0.0,0.0,1,0,0,0.0,0,0,3.0,1,0,0,0,0.0,0,0,0,0,2,4,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,6,12,0,0,8,0,0,0,9,0,0,3,0,0,0.0731370347225141,0,2,1,0,1,1,5,0,0,-0.2495924830436706,1.7384397420860378,7,7,0,894.5015851999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.758917666375379,0.2586643627022616,65.33861801859128,262.2339309075528,182.9274373030394,542.3157028415617
24,0,1,9712,0,2,2041,6544,2041,9268,6,0,0,0,False,False,False,False,7200,0,1,0,0,2,0,0,1,366,23411,8281,5026,0,0,0,0,4548,734,6467,0,0,72,35,127,35,6,14,5,4,200,22,0,28735,6410,0,1128,392,14,142,133,3,0,776,776,527,0,5,0,0,53,0,11,23,True,1,0,0,1,0,0,0,1,0.0,0,0.1119961049579759,6,3,0,4,0.0,6802.7646484375,0,0,10,0,0,0,0,0,1,779.3732898948505,1,3,1597.092113786523,0.0,0.0,4,0,0,0.0,0,0,4.333333333333333,3,0,0,0,0.0,0,0,0,0,6,3,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,17,31,0,0,20,0,4,0,26,0,0,10,0,1,0.0908005534365585,0,2,0,0,2,5,5,0,0,0.2168442010879516,2.024628123030598,11,8,0,438.9638397439309,0.0,0.0,0.0,1231.158658298296,0.0,17.921334022672227,0.0,0.0,1.0,1.0,1.0,1576.905082986763,0.0,0.0,55.676187511301926,0.5259558874212058,66.79639770249314,331.3146407976867,367.8310066957876,451.60826590645104
9,0,0,11337,0,3,183,183,183,15250,9,1,0,0,False,False,False,False,6475,0,0,3,0,0,0,0,0,559,16875,7770,8337,0,0,0,0,2960,883,10281,0,0,58,25,136,35,7,14,5,4,200,25,0,20749,4875,0,1133,197,18,169,173,2,0,914,914,696,0,0,11,0,75,1,11,33,False,0,0,0,0,0,0,0,1,0.7546161268605713,1,0.1281795415616973,9,0,0,0,0.0,5073.72412109375,0,0,9,0,0,0,0,0,1,955.3108282,0,0,1881.1468981,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,24,0,0,33,0,8,0,9,0,0,2,0,0,0.117775253906107,0,0,1,0,2,0,0,0,0,-0.0560075640678405,2.418535073242701,12,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-45.96132289685964,-0.2870589216320171,2.743007473372608,220.39746094191537,305.1755291305711,616.0922366937825
2,0,0,5910,0,9,0,0,0,2838,1,5,0,0,False,False,False,False,3475,0,0,0,0,0,0,0,0,204,12092,2738,1960,0,0,0,0,3140,98,2221,0,0,45,5,61,15,4,4,2,14,200,8,0,15490,788,0,0,0,3,95,8,0,0,258,258,32,0,0,4,0,22,7,2,15,False,0,0,0,0,0,0,0,0,0.7952533426659661,5,0.0820807125770631,1,13,0,0,0.0,788.9719848632812,0,0,2,0,0,0,0,0,0,0.0,0,0,1211.820564257841,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,4,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,68,9,0,0,10,0,0,0,2,0,0,1,0,0,0.0983669581068991,0,0,0,0,0,0,0,0,0,-0.4747345447540283,1.117556567646558,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.01319665324098,-0.1980491230126829,7.674403516741464,181.46250896037077,153.24050893106343,208.64475109386143
2,0,0,7104,0,12,1116,1116,1116,12151,8,10,0,0,False,False,False,False,5500,0,0,1,0,0,0,0,0,344,20704,6010,2030,0,0,0,0,3755,540,13230,0,0,61,15,62,25,6,14,4,4,200,23,0,25292,2413,0,1953,0,15,182,151,1,0,832,832,891,0,0,8,0,71,10,8,31,False,0,0,1,0,0,0,0,1,0.7361851910594056,10,0.1677838132855452,8,18,0,0,0.0,2413.890380859375,0,0,9,0,0,0,0,0,0,0.0,0,0,1470.2880845,0.0,0.0,0,0,0,0.0,0,0,0.25,0,0,0,0,0.0,0,0,0,0,7,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,92,22,0,0,21,0,2,0,2,0,0,2,0,0,0.1217855743526236,0,2,0,0,4,0,0,0,0,0.1678905487060547,2.9103155176819384,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-82.06554978715806,-0.7345499235051443,-105.16306404848648,230.77110096786612,301.3287019534436,659.0953230295324
23,0,2,13705,0,16,893,3383,893,11376,4,13,2,0,False,False,False,False,9750,0,1,0,2,8,0,5,2,787,25381,12518,8394,0,0,0,0,3731,963,9435,0,0,77,26,175,52,8,14,5,4,100,26,0,30925,9848,0,936,0,15,168,117,1,0,1812,1812,1478,0,4,4,0,92,14,6,44,True,1,0,0,0,0,150,0,1,0.6736419864010861,13,0.1523679614991867,4,3,0,2,0.0,9848.5927734375,0,0,11,0,0,0,0,0,1,822.8707369543093,0,1,1982.169555107064,0.0,0.0,5,0,0,0.0,0,0,7.75,1,0,1,4,0.0,0,2,1,0,8,1,1.0,0,0,0.0,0,2.0,0,0.0,0,0,2,1,0,1,0,0,25,0,0,0,0,1,0,20,33,0,1,30,0,2,0,31,0,0,12,0,0,0.1075467431089727,0,0,0,0,1,4,0,0,0,0.2883607149124145,2.785887142329743,6,4,0,1385.8842832069272,0.0,0.0,0.0,0.0,0.0,32.18993226873704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.1874321213791,0.5448575260463352,60.085677177887526,344.8948139873302,462.9472779640362,584.480776134927
3,0,0,5034,0,8,204,204,204,4011,5,4,0,0,False,False,False,False,3625,0,0,1,0,0,0,0,0,405,9867,2311,4541,0,0,0,0,1760,18,2680,0,0,34,3,48,15,1,14,2,4,100,4,0,11798,399,0,0,0,14,65,104,0,0,170,170,152,0,0,6,0,20,5,4,10,False,0,0,0,0,0,0,0,0,0.067758122414596,4,0.11892839959989,5,0,0,0,0.0,399.16546630859375,0,0,1,0,0,0,0,0,0,0.0,0,0,1194.694270874318,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,5,0,0,6,0,0,0,3,0,0,3,0,0,0.0938178529988742,0,1,0,0,1,0,0,0,0,-0.3963360786437988,1.0414877539416278,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.6880364661044,-0.3013323230691813,-73.62553093656997,195.71534383343328,125.50491255831405,370.3374250520239
8,0,1,6991,0,11,2727,2727,2727,6178,0,6,0,0,False,False,False,False,5400,0,1,0,0,1,0,0,1,0,16327,5569,2001,0,0,0,0,1511,492,5487,0,0,48,17,78,25,4,7,2,4,200,12,0,17844,2673,0,2416,384,14,100,0,3,0,5,0,177,0,4,0,0,47,8,8,20,True,0,0,0,0,0,150,0,1,0.7307977260995098,6,0.1060901086025949,0,1,0,0,1.0,3057.373291015625,0,0,4,1,0,0,0,0,1,642.8273634,0,0,1191.7269781999998,0.0,0.0,2,0,0,0.0,0,1,9.0,1,0,0,0,0.0,0,0,0,0,11,5,1.0,0,0,7.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,10,20,0,0,13,0,6,0,9,0,0,5,1,0,0.1188382940005978,0,2,0,0,3,4,5,0,0,0.4706156253814697,2.407116537292708,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.33139623288258,0.3524297156001063,75.06752942282264,318.1433389824388,305.1537866074635,385.960885684345
11,0,0,7551,0,10,268,1537,268,13544,12,6,0,0,False,False,False,False,6300,0,0,1,0,0,0,0,0,246,13588,6483,8929,0,0,0,0,3149,597,11434,0,0,51,21,87,26,6,3,5,4,200,20,0,16737,1847,0,1103,0,15,152,276,1,0,0,0,1457,0,0,8,0,58,8,12,21,False,0,0,0,0,0,0,0,0,0.6596170078864745,6,0.1881350248830475,12,0,0,3,0.0,1847.6663818359373,0,0,5,0,0,0,0,0,1,811.4001288708782,0,0,1616.695702783459,0.0,0.0,4,0,0,0.0,0,0,0.9166666666666666,1,0,0,0,0.0,0,0,0,0,7,2,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,22,0,0,15,0,0,0,11,0,0,3,0,0,0.0695063446917064,0,1,0,0,0,0,0,0,0,-0.1701582074165344,2.164537892234028,12,8,0,401.77613988002463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-62.015381019064215,-0.3340146194922668,-123.88231109613186,240.15651141493987,262.7952800694157,809.8741140622496
