assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,0,6287,0,7,597,597,597,4455,5,3,0,0,False,False,False,False,4975,0,0,1,0,1,0,0,1,805,5215,3059,986,0,0,0,0,785,493,6238,0,0,37,65,30,4,4,7,4,3,100,12,0,6000,1932,0,2391,1973,4,115,122,4,0,0,0,0,0,1,8,0,35,5,2,17,False,0,0,0,0,0,0,0,0,0.2627329675920031,3,0.09944718613688,5,0,0,0,0.0,3906.085205078125,0,0,0,0,0,0,0,0,0,0.0,0,0,1262.8881176999998,0.0,1.0,0,0,0,0.0,0,0,1.2,2,0,0,0,0.0,0,1,0,0,9,2,0.0,0,0,0.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,3,40,0,0,13,0,0,0,6,0,0,4,0,0,0.1038512713493294,0,0,0,0,0,1,0,0,0,-0.362185537815094,1.6891161768395409,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74769764230557,-0.2375507345388336,14.25304407233002,263.966376219552,168.75604181638744,343.2133012617069
23,0,0,15849,0,14,997,1158,997,2690,3,11,0,0,False,False,True,False,9985,0,0,2,0,1,0,0,1,665,35029,22521,2006,1,0,0,0,2366,640,5045,0,0,134,205,98,11,7,3,6,14,200,33,1,38396,10712,0,6073,5060,11,304,98,5,0,1000,1000,237,0,1,9,0,91,12,3,48,False,1,0,2,1,0,0,0,0,0.5874338611302968,11,0.0447802388990371,3,4,0,0,0.0,15773.03125,0,0,0,0,0,0,0,0,1,923.0476046924224,0,2,2376.4222488242904,0.0,1.0,0,0,0,0.0,0,0,8.0,7,0,0,0,0.0,0,0,0,0,6,2,0.0,0,0,8.400000005960464,0,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,10,0,25,125,0,0,37,0,0,0,24,0,0,8,1,1,0.1798685364600373,0,1,0,0,2,1,5,0,0,0.3312344551086426,2.318358663580277,3,2,0,0.0,0.0,0.0,0.0,1464.4569029389036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.877387955470254,-0.0252480383188149,-32.87294589109702,260.4335152585759,610.043101859206,184.03295130584192
8,0,0,7116,0,8,0,0,0,1075,1,3,0,0,False,False,False,False,4995,0,0,2,0,0,0,0,0,956,5715,4554,508,0,0,0,0,363,200,1470,0,0,65,50,76,6,5,3,4,7,200,16,0,6078,6153,0,3730,3559,3,166,27,5,0,0,0,21,0,0,10,0,35,5,1,17,False,0,0,0,0,0,0,0,0,0.4489655431239806,3,0.021891977759745,1,0,0,0,0.0,9712.154296875,0,0,0,0,0,0,0,0,0,0.0,0,0,1383.0441635725606,0.0,1.0,0,0,0,0.0,0,0,8.0,1,0,0,0,0.0,0,0,0,0,12,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,60,0,0,14,0,0,0,8,0,0,5,0,0,0.1138720262780726,0,1,0,0,0,0,0,0,0,-0.2584857940673828,1.5264173449417826,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.67175688709912,-0.3470605007725171,-32.753834760406306,221.77165999363848,206.2840851466649,86.7651251931293
11,0,1,9554,0,11,390,981,390,381,0,7,0,0,False,False,False,False,6235,0,0,0,0,1,0,0,1,0,7564,4103,159,0,0,0,0,634,85,581,0,0,45,54,70,4,3,3,1,7,200,10,0,8198,3132,0,1650,1480,2,114,0,4,0,0,0,0,0,2,4,0,35,9,0,22,True,0,0,0,1,0,0,0,0,0.6140022461144411,7,0.012736286696993,0,0,0,1,0.0,4612.591796875,0,0,0,0,0,0,0,0,0,0.0,0,0,1400.0166840712511,0.0,1.0,0,0,0,0.0,0,0,12.0,6,0,0,0,0.0,0,0,0,0,10,1,0.0,0,0,0.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,1,35,0,0,15,0,0,1,12,0,0,5,0,1,0.0883575688960121,0,1,0,0,2,2,5,0,0,-0.3861462473869324,1.5074421119886148,0,0,0,1325.742490210159,0.0,0.0,0.0,1369.7071829169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92794067604756,0.428566321263543,157.9266893856156,270.3824920851693,179.52643197729816,31.713907773502186
4,0,0,5516,0,9,0,0,0,1333,2,3,0,0,False,False,False,False,4625,0,0,0,0,2,0,0,1,479,4482,2799,916,0,0,0,0,614,500,1234,0,0,49,66,22,4,4,14,3,3,200,12,0,5426,1341,0,1396,1383,5,110,22,4,0,330,330,0,0,2,0,0,23,5,3,9,True,0,0,0,0,0,0,0,0,0.247700769164628,3,0.0319145098764138,2,0,0,0,0.0,2724.88037109375,0,0,0,0,0,0,0,0,1,787.227627839964,0,0,1231.5492875023522,0.0,1.0,0,0,0,0.0,0,0,3.0,2,0,0,0,0.0,0,1,0,0,9,3,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,49,0,0,6,0,0,0,6,0,0,4,0,0,0.096400771620223,0,1,0,0,0,2,5,0,0,-0.386369526386261,1.1303891369557573,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5333943445556506,-0.1948764880427423,-4.092406248897589,256.9446494843558,176.85041289878868,104.7948314449847
21,0,1,13796,0,9,661,822,661,6820,4,7,0,0,False,False,False,False,8325,0,1,0,1,4,0,3,1,740,13961,9722,2921,0,0,0,0,1802,338,6772,0,0,95,149,110,9,4,3,4,14,200,27,0,16335,13412,0,8601,6917,4,254,113,4,0,572,572,211,0,5,7,0,72,7,4,39,True,0,0,0,1,0,0,0,1,0.7254484239756397,7,0.087230168381519,3,0,0,1,0.0,20330.04296875,0,0,0,0,0,0,0,0,1,861.2872193999999,0,1,1716.6416479,0.0,0.0,0,0,0,0.0,0,0,6.25,3,0,1,1,0.0,0,0,0,0,9,0,1.0,0,0,0.0,8,3.0,0,0.0,0,0,0,0,1,1,0,0,17,0,0,0,0,8,0,7,112,0,0,30,0,2,1,25,0,0,7,0,1,0.1098612393432077,0,0,0,0,1,5,0,0,0,0.2252854108810424,2.546769572962972,4,2,0,746.7254392,0.0,0.0,0.0,1583.2102358999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.89484921741192,0.6640873483377171,181.1909901990908,344.52152592446726,371.6442513092077,346.19922027816256
27,0,1,11044,0,10,588,1221,588,1848,1,9,0,0,False,False,False,False,5675,0,2,0,0,1,0,0,1,1110,11796,6843,700,0,0,0,0,1100,160,2822,0,0,84,57,47,9,6,14,5,3,200,16,0,13643,7942,0,5117,4202,2,143,30,5,0,746,746,84,0,3,2,0,52,9,1,27,True,2,0,0,1,0,0,0,0,0.7813428942867241,9,0.0408274571375769,1,0,0,2,0.0,12144.91796875,0,0,0,0,0,0,0,0,0,0.0,0,2,1569.2706658931886,0.0,1.0,0,0,0,0.0,0,0,28.0,10,0,0,1,0.0,0,0,0,0,6,1,0.0,0,0,0.0,0,4.0,0,0.0,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,5,84,0,0,17,0,0,0,28,0,0,11,0,1,0.0806499595740417,0,0,0,0,3,3,0,0,0,0.0984818935394287,2.0127036949856305,1,1,0,797.1428454668278,0.0,0.0,0.0,1417.7076047445737,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,55.4015326288636,0.764686440702051,198.8949432266035,320.9006648406157,296.3159957720448,137.91119958061492
14,0,0,8721,0,12,0,0,0,5427,7,9,0,0,False,False,False,False,6025,0,0,1,0,1,0,0,1,521,7059,5105,1690,0,0,0,0,1694,445,7721,0,0,45,51,71,8,6,3,6,14,200,15,0,9819,10128,0,4880,4751,1,142,168,5,0,1066,1066,54,0,1,10,0,33,9,1,22,False,1,0,0,0,0,0,0,0,0.7434973347265248,9,0.0955128444528224,7,6,0,0,0.0,14879.69140625,0,0,0,0,0,0,0,0,0,0.0,0,0,1541.2778751595204,0.0,1.0,0,0,0,0.0,0,0,2.142857142857143,7,0,0,1,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,35,61,0,0,13,0,0,0,15,0,0,7,0,0,0.0804653858470291,0,1,0,0,1,1,0,0,0,-0.4337049722671509,1.2895834437693436,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1592426921525,-0.2725011542493792,4.866092040167487,255.6450114222391,257.5525195019848,368.4604892814821
2,0,0,7227,0,11,738,927,738,1522,3,7,0,0,False,False,False,False,4725,0,0,3,0,0,0,0,0,427,7455,4150,680,0,0,0,0,2473,225,2750,0,0,61,100,52,4,4,3,4,14,100,11,0,10574,2624,0,1486,1222,3,118,63,4,0,645,645,1037,0,1,11,0,42,9,2,21,False,0,0,0,0,0,0,0,0,0.5122671333792588,7,0.0650842531646361,3,0,0,1,0.0,3847.650390625,0,0,0,0,0,0,0,0,0,0.0,0,0,1420.0267097,0.0,1.0,0,0,0,0.0,0,0,0.6666666666666666,2,0,0,0,0.0,0,0,0,0,5,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,14,0,0,1,2,0,0,2,0,0,0.139301815079786,0,1,0,0,2,1,0,0,0,0.3346447944641113,1.798392626364304,2,2,0,707.8341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.12512177051762,-0.3380218109428424,-70.47754758158264,207.7566555507445,212.15093909300143,188.78518141157747
2,0,0,4479,0,5,71,71,71,1500,4,5,0,0,False,False,False,False,3275,0,0,0,0,0,0,0,0,527,3912,3198,1611,0,0,0,0,1377,186,2541,0,0,36,89,41,3,4,14,4,3,100,11,0,5950,2410,0,1108,1081,0,87,81,4,0,660,660,103,0,0,3,0,23,5,0,18,False,0,0,0,0,0,0,0,0,0.8434979199391937,5,0.0799725436777164,4,0,0,0,0.0,3491.442138671875,0,0,0,0,0,0,0,0,0,0.0,0,0,1146.941706667944,0.0,0.0,0,0,0,0.0,0,0,0.5,1,0,0,0,0.0,0,0,0,0,6,0,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,43,0,0,12,0,0,0,2,0,0,1,0,0,0.1475621979097264,0,0,0,0,0,0,0,0,0,-0.4555583000183105,1.2222071096359397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.24819349136014,-0.5754433692340036,-69.47170857661426,186.60059073251736,211.6062207774132,222.64427085999267
22,0,1,10968,0,15,377,1055,377,3963,3,13,0,0,True,False,False,False,6960,0,0,0,0,1,0,0,1,1015,10398,7273,2694,0,0,0,0,1686,574,3133,0,0,81,116,84,7,5,3,6,14,200,20,0,12647,7443,0,5188,4246,3,221,60,6,0,562,562,12,0,5,3,0,69,13,2,33,True,1,0,0,1,0,0,0,1,0.8720588114902912,13,0.0626424140076952,3,2,0,1,0.0,11689.6396484375,0,0,0,0,0,0,0,0,0,0.0,0,6,1684.0361180868704,0.0,1.0,0,0,0,0.0,0,0,7.666666666666667,10,0,0,1,0.0,0,0,0,0,12,1,0.0,0,0,0.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,67,0,0,20,0,0,1,23,0,1,10,0,1,0.0965156196572743,0,0,0,0,0,5,0,0,0,0.198754072189331,2.480401778072287,2,2,0,1032.0531929209917,0.0,0.0,0.0,1418.3430925536904,0.0,36.79943684523846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.350206668538696,0.5344303428731888,122.20640507033583,295.68249436697295,299.6372789042345,208.03591813577
8,0,0,7627,0,8,0,4124,0,2085,5,5,1,0,False,False,False,False,6510,0,0,1,1,2,0,2,2,721,9314,8488,2319,0,0,0,0,522,248,2974,0,0,72,104,75,6,5,3,5,7,100,17,0,13918,5378,0,4127,3919,9,170,58,5,0,4081,0,169,0,1,7,0,43,8,3,21,False,0,0,0,0,0,0,0,0,0.4882135565194692,5,0.0619516857897294,5,0,0,0,0.0,9298.630859375,0,0,0,0,0,0,0,0,0,0.0,0,0,1600.4452133193995,0.0,1.0,0,0,0,0.0,0,0,2.0,4,0,0,0,0.0,0,2,1,0,9,1,0.0,0,0,0.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,7,0,0,0,0,7,0,6,66,0,1,16,0,0,0,10,0,0,7,0,0,0.1197651607082259,0,0,0,0,0,1,0,0,0,-0.4229189157485962,1.648849970625085,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.9824746021365,-0.3374061139400169,-44.42513833543556,249.94295129312144,327.5463574993253,204.8055111615903
23,0,0,13249,0,20,1548,2600,1548,5074,3,10,0,0,False,False,True,False,8975,0,1,0,1,2,0,2,1,1193,18877,9093,2694,0,0,0,0,2467,522,5562,0,0,112,278,142,10,6,3,4,14,200,24,0,22052,10456,0,6055,4876,13,230,80,4,0,706,706,193,0,5,4,0,91,12,5,41,True,1,0,0,1,0,0,0,0,0.9058130706065672,10,0.0639732508222046,3,3,0,3,0.0,15332.3974609375,0,0,0,0,0,0,0,0,1,827.772268932161,1,1,1991.1027333962609,0.0,0.0,0,0,0,0.0,0,1,8.333333333333334,5,0,0,0,0.0,0,0,0,0,6,6,0.0,0,0,4.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,19,107,0,0,29,0,0,0,25,0,0,7,0,1,0.0802211235591431,0,0,0,0,4,5,0,0,0,0.1496490240097046,2.752097120583223,5,4,0,764.7482681292831,0.0,0.0,0.0,1552.969027236644,0.0,19.45350740172057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.060381715259805,0.2410724428976374,61.32280266208653,310.1396977878106,311.01358539331454,254.6327678106296
4,0,0,7406,0,7,982,982,982,5473,5,3,0,0,False,False,True,False,6225,0,0,1,1,2,0,2,1,1085,7592,4214,2014,0,0,0,0,2362,592,6483,0,0,61,80,53,8,4,14,3,3,200,20,0,10294,2895,0,4019,3452,4,192,128,4,0,338,338,732,1,2,7,0,43,5,3,21,False,0,0,0,0,0,0,0,1,0.630846746181916,3,0.0876484215492581,5,1,0,0,0.0,6348.26953125,0,0,0,0,0,0,0,0,1,734.4306607358117,0,0,1507.1108370648274,0.0,0.0,0,0,0,0.0,0,1,1.2,0,0,0,1,0.0,0,0,0,0,13,2,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,89,0,0,18,0,0,0,6,0,0,6,0,0,0.0910882030745971,0,1,0,0,6,2,5,0,0,-0.4072130918502807,1.715767822822614,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-87.66442172050877,-0.7166029023474831,-93.07875476046752,253.91629506512484,204.82899625432225,367.4580438148483
22,0,0,11769,0,7,768,3169,768,1874,2,5,0,0,False,False,False,False,6960,0,3,0,0,1,0,0,1,754,10816,7564,596,0,0,0,0,860,267,2821,0,0,73,92,60,6,4,3,3,14,100,16,0,13359,6539,0,4301,3900,3,173,33,5,0,1683,196,84,0,8,2,0,49,7,1,22,True,1,0,0,1,0,0,0,0,0.3373282852037789,5,0.0341200492127575,2,0,0,1,0.0,10440.0390625,0,0,0,0,0,0,0,0,1,870.4037177946108,0,3,1686.466934520619,0.0,0.0,0,0,0,0.0,0,0,11.5,11,0,0,0,0.0,0,1,0,0,6,1,0.0,0,0,0.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,2,64,0,0,17,0,0,0,23,0,0,8,0,1,0.0733088787679767,0,1,0,0,3,8,0,0,0,-0.1437029838562011,1.7696047862063542,1,1,0,1403.8292797899137,0.0,0.0,0.0,1483.3525529758551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630.4952135266626,0.0,0.0,32.94461270644065,0.5336600330416953,135.33618437937392,305.18238422877744,285.6148496839153,124.59182904746778
14,0,0,12676,0,7,891,965,891,3012,5,3,1,0,False,False,False,False,7975,0,0,3,1,4,0,3,2,559,10440,7938,3626,0,0,0,0,474,355,3640,0,0,74,76,65,9,6,3,6,14,100,16,0,11864,7571,0,6531,5573,2,172,130,5,0,950,950,716,0,1,11,0,43,5,1,23,False,0,0,0,1,0,0,0,0,0.3457581674748736,3,0.0569173531416132,5,0,0,0,0.0,13145.322265625,0,0,0,0,0,0,0,0,0,0.0,0,0,1890.8744076315832,0.0,0.0,0,0,0,0.0,0,0,3.6,9,0,1,0,0.0,0,0,0,0,6,1,0.0,0,0,0.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,13,0,0,0,0,8,0,6,72,0,0,20,0,2,0,18,0,0,4,0,1,0.097769512639325,0,1,0,0,1,1,0,0,0,-0.49994558095932,1.383776528002208,1,1,1,0.0,0.0,0.0,0.0,1240.6207640858804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.711323654975786,0.0634627025019108,21.609050201900637,265.401021862991,293.2928796125808,253.31137703637705
14,0,1,11263,0,5,784,1396,784,4482,4,5,0,0,False,False,False,False,6925,0,1,2,0,3,0,0,1,716,16172,7881,2621,0,0,0,0,1616,214,6350,0,0,73,115,69,8,5,14,4,3,200,13,0,18152,5138,0,8349,7161,17,139,116,5,0,364,364,82,0,2,8,0,53,5,5,20,False,0,0,0,0,0,0,0,0,0.9535067641192404,5,0.0708915066088236,4,1,0,1,0.0,12300.3740234375,0,0,1,0,0,0,0,0,1,824.6512961,1,1,1671.0635263,0.0,0.0,1,0,0,0.0,0,0,4.25,2,0,0,1,0.0,0,1,0,0,5,2,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,7,0,10,48,0,0,14,0,0,0,17,0,0,1,0,0,0.0970477738700809,0,1,0,0,2,2,0,0,0,0.0918254852294921,1.9066655217230075,5,4,0,1015.5391055,0.0,0.0,0.0,0.0,0.0,13.598039699999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.15738350993893,0.0359052777202609,42.511848820788906,281.8923353817683,303.7586495134072,325.12228975696246
35,0,1,15257,0,8,1472,2091,1472,2448,1,6,0,0,False,False,False,False,8850,0,2,0,0,1,0,0,1,570,19966,13352,1415,0,0,0,0,1126,328,2551,0,0,88,112,84,11,7,3,7,14,100,28,0,21966,11135,0,10831,10392,2,255,16,5,0,874,874,159,1,7,5,0,68,6,1,41,True,2,0,0,0,0,0,0,1,0.7873348653022019,6,0.0389301996869631,1,0,0,2,0.0,21528.2109375,0,0,0,0,0,0,0,0,0,0.0,0,1,1711.3705446902368,0.0,1.0,0,0,0,0.0,0,1,36.0,10,0,0,1,0.0,0,0,0,0,11,0,1.0,0,0,0.0,6,4.0,0,0.0,0,0,0,0,0,0,0,0,28,0,0,0,0,7,0,1,118,0,0,35,0,0,1,36,0,0,9,0,0,0.1163417133859191,0,0,0,0,4,7,0,0,0,0.1275978088378906,2.3930862422605816,1,1,0,1142.2099978673589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,108.05374708226678,0.8414308663122657,212.1808167884097,349.7197038110354,510.25770117952976,144.65598976685035
21,0,1,11339,0,7,101,633,101,1426,0,4,0,0,False,False,False,False,6110,0,1,0,0,1,0,0,1,0,12847,10165,2209,4,0,0,0,1054,41,870,0,0,86,83,77,8,3,7,4,3,100,23,0,14005,6523,4,5674,4889,7,211,0,5,0,104,0,0,0,4,0,0,45,5,5,18,True,1,0,0,1,0,0,1,0,0.3046057306599232,4,0.0289049809483054,0,0,0,1,0.0,11412.5029296875,0,0,0,1,0,0,0,0,1,892.8635735716554,0,1,1635.7914664789012,0.0,1.0,0,0,0,0.0,0,0,22.0,4,0,0,1,0.0,0,0,0,0,12,2,0.0,0,0,0.0,3,3.0,0,0.0,0,0,0,0,0,1,0,0,17,0,0,0,0,2,0,2,96,0,0,13,0,0,0,22,0,0,6,0,1,0.1030927143579077,0,2,0,0,4,4,5,0,0,-0.2984843254089355,1.6805781949016918,5,1,0,1177.451277390148,0.0,0.0,0.0,1269.000002925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4477796609023,0.4768333959333933,136.22763326897098,285.80660162407696,374.3508952997087,112.93615585222447
9,0,1,5199,0,4,726,2945,726,389,0,2,0,0,False,False,False,False,4320,0,0,0,0,1,0,0,1,0,5924,3638,605,0,0,0,0,1421,315,599,0,0,33,67,43,3,3,14,2,3,200,9,0,8934,2003,0,1524,1280,2,100,0,2,0,1588,306,0,0,1,0,0,11,2,1,7,True,0,0,0,0,0,0,0,1,0.5051252141413822,2,0.0380072651550564,0,0,0,1,0.0,3284.37109375,0,0,0,0,0,0,0,0,1,689.0795402922821,0,0,913.508084838822,0.0,1.0,0,0,0,0.0,0,1,10.0,2,0,0,0,0.0,0,0,0,0,9,1,1.0,0,0,1.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,34,0,0,5,0,0,1,10,0,0,10,0,0,0.1442524262685825,0,2,0,0,4,1,0,0,0,-0.4668644666671753,0.7637953535068355,1,1,0,432.97090598473847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.14508673363692,0.6568086368998728,125.9102156937056,315.79359262145886,279.73479845565583,79.07975988274468
