assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
19,0,1,12114,0,14,1499,4850,1499,19613,5,12,0,0,False,False,False,False,6850,0,2,0,0,1,0,0,1,901,11210,4162,10410,0,0,0,0,7037,542,9840,0,0,32,69,59,9,7,14,4,4,200,25,0,24397,2294,0,4875,1130,37,101,147,4,0,6148,480,367,0,6,6,0,84,12,10,49,True,1,0,0,1,0,0,0,0,0.6601829342619513,12,0.1663551824556291,5,6,0,2,0.0,3424.98828125,0,0,23,0,0,0,0,0,0,0.0,1,1,1877.217846988773,0.0,0.0,10,0,0,0.0,0,0,4.0,3,0,0,1,0.0,0,0,0,0,3,14,0.0,0,0,1.0,3,2.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,35,14,0,0,34,0,3,0,20,0,0,2,0,1,0.0502520223213009,0,0,0,0,1,6,0,1,0,-0.2330132126808166,2.69442105369931,10,8,1,747.2240863944614,0.0,0.0,0.0,1637.4152015993682,0.0,26.69187835648881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.013058925589778,0.3835463215710126,79.71371049984212,271.55079567227693,165.69201091867745,658.9645426524639
20,0,0,10987,0,13,1125,2773,1125,18444,4,8,0,0,False,False,False,False,7050,0,1,0,0,1,0,0,1,591,17159,5814,6480,0,0,0,0,4239,1135,9454,0,0,31,52,50,9,6,14,3,4,100,36,0,26997,3954,0,5668,1846,36,120,103,5,0,5598,723,927,2,4,4,0,110,10,12,59,True,1,0,0,1,0,0,0,0,0.3863568444060122,8,0.1448555548051993,4,5,0,1,0.0,5801.5791015625,0,0,35,0,0,0,0,0,0,0.0,0,3,1890.0053509986744,0.0,0.0,10,0,0,0.0,0,0,5.25,2,0,0,1,0.0,0,0,0,0,3,13,0.0,0,0,9.0,3,1.0,0,0.0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,30,14,0,0,31,0,2,0,21,0,0,6,0,1,0.0885971871485811,0,0,0,0,0,4,0,1,0,0.2295434474945068,3.516445558272666,12,6,1,1315.161697022319,0.0,0.0,0.0,1836.8987476701525,0.0,20.19206116469764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.26979803774124,0.2539675349312472,42.95225934524719,261.9675122815815,243.5866119409325,535.3000717513363
28,0,1,9936,0,6,1611,1937,1611,13697,4,2,1,0,True,False,False,False,7500,1,1,0,1,4,0,3,2,468,14289,8370,5159,0,0,0,0,4660,1449,8762,0,0,31,37,71,10,3,4,5,14,100,44,0,24364,4615,0,5900,2582,24,119,88,5,0,5413,540,440,0,2,1,0,41,4,0,18,True,1,0,0,1,0,0,0,0,0.6468808728357771,2,0.1390405958436067,4,0,0,0,0.0,7197.76220703125,0,0,49,0,0,0,0,0,1,776.2629619773887,1,2,1459.8779455929202,0.0,0.0,22,0,0,0.0,0,0,8.0,5,0,1,0,0.0,0,2,0,0,1,16,0.0,0,0,1.0,1,2.0,0,0.0,0,0,1,0,0,2,0,0,24,0,0,0,0,2,0,8,19,0,1,15,0,4,0,32,0,1,12,0,1,0.1119360958605144,0,1,0,0,3,2,5,0,0,-0.0770822763442993,1.687652059657544,0,0,0,0.0,0.0,0.0,0.0,1217.4034114668473,0.0,20.41419936590978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0622400266436,0.8630858516656739,111.46137284368132,349.50867059832814,425.747920828796,590.3096232130512
22,0,0,11505,0,17,203,3318,203,13831,7,13,0,0,False,False,False,False,7375,0,1,0,0,0,0,0,0,855,7551,4422,8539,4,0,0,0,3616,673,6116,0,0,32,43,33,8,4,14,5,4,100,27,0,16083,2204,0,3067,1677,26,62,217,5,0,4915,563,586,0,1,4,0,96,15,8,47,True,1,0,0,0,0,0,0,0,0.7859465067185716,13,0.0977484242546738,7,5,0,2,0.0,3881.197998046875,0,0,29,0,0,0,0,0,1,906.8465076778854,0,1,1843.789387890404,0.0,0.0,12,0,0,0.0,0,0,3.142857142857143,0,0,0,0,0.0,0,0,0,0,4,14,0.0,0,0,3.0,3,1.0,0,0.0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,0,32,16,0,0,18,0,4,0,22,0,0,5,0,1,0.0504716801152366,0,2,0,0,0,1,10,0,0,0.2355349063873291,3.135843943395006,8,5,1,729.5636442983994,0.0,0.0,0.0,1752.108195193234,0.0,43.94968679458452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.098425512176927,0.2928750992638309,3.2216260919021398,259.94292143549785,184.15335408155764,496.03279311984153
15,0,0,9362,0,7,1151,3077,1151,15182,3,3,0,0,False,False,False,False,7575,0,1,0,1,3,0,2,1,729,9819,4950,2972,0,0,0,0,4439,1295,10422,0,0,25,52,62,9,5,14,4,4,100,24,0,21477,4530,0,5691,2497,29,53,104,5,0,7219,659,1228,0,4,0,0,67,5,8,36,True,0,1,0,1,0,0,0,1,0.6929136508551141,3,0.1566731668966042,3,25,0,1,0.0,7027.990234375,0,0,26,0,0,0,0,0,1,641.0374310551091,0,0,1373.6668144181638,0.0,0.0,9,0,0,0.0,0,0,6.0,4,0,0,1,0.0,0,1,0,0,5,13,0.0,0,0,4.0,0,4.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,4,0,126,21,0,0,18,0,5,0,18,0,0,8,0,1,0.0819720726680401,0,2,1,0,3,4,5,0,0,1.1939854621887207,2.960311249103447,8,7,1,1149.5188328037214,0.0,0.0,0.0,1306.558009506022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60.23294668805529,0.3494297124760278,78.0101833102732,349.2113189057303,301.557841866812,638.7575144061789
18,0,3,9909,0,10,2164,6685,2164,14749,4,6,0,0,True,False,False,False,7385,1,2,0,1,4,0,3,1,804,9930,5521,4315,0,0,0,0,6831,1437,7557,0,0,39,47,82,7,8,14,4,4,200,29,0,27025,2480,0,6370,2990,30,51,49,5,0,10263,1204,2091,1,4,1,0,60,8,4,26,True,0,0,0,1,0,0,0,1,0.7179857680224281,6,0.1470153631021441,3,3,0,1,0.0,5470.85595703125,0,0,33,0,0,0,0,0,1,955.7667084599656,0,1,1546.0094226169915,0.0,0.0,15,0,0,0.0,0,0,5.5,4,0,1,2,0.0,0,0,0,0,8,14,0.0,0,0,12.0,1,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,0,0,7,0,16,20,0,0,19,0,10,0,22,0,2,4,0,1,0.0817669431575498,0,0,1,0,3,4,0,0,0,0.3649381399154663,2.3547147221839184,4,3,0,983.3171578307924,0.0,0.0,0.0,1451.315502864342,0.0,22.33144294702697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.48223398956095,0.504524738717092,78.47300166815079,318.5103485116288,316.8027263190479,541.9759981680147
4,0,0,5735,0,6,0,219,0,10899,6,2,0,0,False,False,False,False,4600,0,0,2,0,1,0,0,1,337,4987,2298,5910,4,0,0,0,3708,1159,7489,0,0,26,25,45,3,4,14,1,4,200,11,4,13848,1839,0,2782,1211,34,31,106,3,0,5152,432,542,0,0,10,0,12,2,1,9,False,0,0,1,0,0,300,0,0,0.0,1,0.1786038071051067,6,1,0,0,0.0,3050.6650390625,0,0,12,0,0,0,0,0,0,0.0,0,0,1167.5924433063603,0.0,0.0,3,0,0,4.0,0,0,0.8333333333333334,1,0,0,0,0.0,0,0,0,0,4,16,0.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,17,0,0,3,0,0,0,5,0,0,4,0,0,0.1098041174716986,0,1,0,0,0,0,0,0,0,-0.6749681234359741,0.6307919642490917,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.70469234153502,-0.8735924986903721,-23.74116084676188,255.3459485877917,199.89851881797335,716.5000123082269
17,0,0,11254,0,9,3143,5081,3143,22114,3,5,0,0,False,False,False,False,7725,0,0,0,0,1,0,0,1,819,6536,3186,7017,0,0,0,0,10650,1018,11601,0,0,42,42,85,10,3,4,5,14,200,16,0,24473,5141,0,8820,3326,25,47,95,5,0,7286,676,591,2,6,0,0,62,7,1,32,True,1,0,0,2,0,0,0,1,0.7433200888411525,5,0.1506834518294663,3,2,0,1,0.0,8467.921875,0,0,19,0,0,0,0,0,1,921.6288032,0,0,1836.5021979,0.0,0.0,6,0,0,0.0,0,0,6.0,3,0,0,1,1.0,0,0,0,0,4,14,0.0,0,0,23.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,1,0,0,15,26,0,0,20,0,4,1,18,0,0,6,0,2,0.0534148114791996,0,1,0,0,1,6,5,0,0,-0.1332926154136657,2.028895774109389,1,0,0,1176.4791331,0.0,0.0,0.0,1292.760129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1718.1284627,0.0,0.0,52.14260026995854,0.1960248130449569,-11.761488782697416,301.09411283705384,159.4335146098983,627.6387805677779
8,0,0,9179,0,12,367,488,367,18188,7,9,0,0,False,False,False,False,6450,0,0,2,0,2,0,0,1,590,9322,3920,3892,0,0,0,0,4091,595,11646,0,0,30,39,49,6,4,4,4,3,200,27,0,19779,2280,0,2436,1235,35,77,210,5,0,6365,0,1297,0,0,11,0,82,10,10,44,False,0,0,0,0,0,0,0,1,0.6754050820653392,9,0.142491916327506,7,2,0,0,0.0,3516.562255859375,0,0,25,0,0,0,0,0,0,0.0,0,2,1718.8680828788636,0.0,0.0,4,0,0,0.0,0,0,1.4285714285714286,1,0,0,1,0.0,0,0,0,0,2,13,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15,13,0,0,20,0,4,0,10,0,0,3,0,0,0.0620052733651291,0,0,0,0,1,0,0,0,0,0.0716192722320556,2.8732691290034804,10,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.3453287769936,-0.3141602345047768,-76.4805637555518,236.1088695767012,157.60371764322974,587.6890786802693
15,0,0,12106,0,21,0,0,0,35597,6,11,0,0,False,False,False,False,8660,0,0,1,0,0,0,0,0,798,9134,5341,11430,0,0,0,0,4765,1007,16598,0,0,38,59,92,10,6,14,6,4,100,33,0,19968,5127,0,7527,2070,39,77,237,5,0,6068,902,1994,0,0,6,0,119,13,12,61,True,1,0,1,0,0,0,0,0,0.4620232438090432,11,0.1660450835608862,6,9,0,0,0.0,7197.81201171875,0,0,34,0,0,0,0,0,0,0.0,0,2,2352.5203414662706,0.0,0.0,8,0,0,0.0,0,0,2.5,1,0,0,0,0.0,0,0,0,0,6,14,0.0,0,1,17.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,48,19,0,0,29,0,0,0,15,0,0,4,0,0,0.0445301177310809,0,1,0,0,0,0,0,0,0,0.2340158224105835,3.05294362067777,12,3,1,0.0,0.0,0.0,0.0,0.0,0.0,46.91196591723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.253524652592766,-0.0510091232304528,-39.12399751775733,216.2531779355048,184.90807171039157,765.7489579355581
9,0,0,8056,0,11,0,1004,0,18341,8,7,0,0,False,False,False,False,6325,0,0,2,0,0,0,0,0,585,8848,4202,8006,0,0,0,0,4068,829,11745,0,0,26,41,20,8,3,4,5,14,200,28,0,19197,2258,0,2896,1198,33,65,226,5,0,6279,393,913,0,0,11,0,57,9,6,30,False,0,0,0,0,0,0,0,0,0.8680399082756086,7,0.1538468406176358,8,4,0,0,0.0,3457.048095703125,0,0,29,0,0,0,0,0,0,0.0,0,1,1869.84803327678,0.0,0.0,5,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,0,1,0,1,15,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,1,5,0,29,15,0,0,16,0,2,0,9,0,0,4,0,0,0.0873358657914419,0,2,0,0,0,0,0,1,0,-0.1157623529434204,1.8560685764854568,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85.16200095734136,-0.4171461991128251,-135.31580935836794,209.53574463128828,174.07831770669816,663.0699275744167
16,0,0,8471,0,9,2215,2284,2215,14459,3,6,0,0,False,False,False,False,6500,0,1,0,0,2,0,0,1,450,9311,4828,2956,0,0,0,0,8273,1817,9640,0,0,33,35,52,6,6,14,4,4,100,34,0,24337,2151,0,4974,2297,35,61,60,5,0,6752,612,190,0,4,2,0,63,6,7,21,True,0,0,0,0,0,0,0,0,0.3934345858264761,6,0.1441533020362171,3,1,0,0,0.0,4449.173828125,0,0,32,0,0,0,0,0,1,642.9400173044186,1,2,1627.7208141896233,0.0,0.0,12,0,0,0.0,0,0,6.0,5,0,0,0,0.0,0,1,0,0,6,15,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,12,19,0,0,14,1,4,0,18,0,0,9,0,0,0.0886232172300131,0,2,0,0,3,4,0,0,0,0.2561434507369995,2.3290381444397097,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,32.117200561709296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69711000163991,0.1843067910570142,-28.272661748145985,275.20690040633366,267.53973789836186,471.3461874492082
7,0,0,4064,0,5,0,633,0,5333,2,1,0,0,False,False,False,False,3625,0,0,0,0,1,0,0,1,598,4810,2838,2828,0,0,0,0,3679,1024,5646,0,0,29,26,19,3,4,14,3,4,200,22,0,13340,375,0,2642,1064,17,110,30,5,0,4850,376,175,0,0,0,0,18,3,1,10,True,0,0,0,0,0,0,0,0,0.212338242053638,1,0.1634941421517478,2,10,0,0,0.0,1440.2354736328125,0,0,19,0,0,0,0,0,1,678.9395575884315,0,0,928.9214548208216,0.0,0.0,5,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,5,11,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,53,22,0,0,8,1,0,0,8,0,0,8,0,0,0.1118176712896846,0,2,0,0,0,0,0,0,0,-0.4345473051071167,1.170049371664283,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.372666791030731,0.0645910369371039,-33.0060198748601,272.3804027637672,273.8014055763835,558.7124695059489
25,0,0,8680,0,17,1391,1992,1391,12069,6,11,0,0,False,False,False,False,5825,0,0,0,1,2,0,2,1,336,8668,4278,4622,0,0,0,0,5867,856,10398,0,0,27,38,48,6,4,4,6,14,100,30,0,21455,1644,0,4188,1713,19,124,118,5,0,6918,826,733,1,5,3,0,54,13,1,33,True,1,0,0,1,0,0,0,0,0.8402791876258279,11,0.1673847407339497,6,5,0,0,0.0,3358.093017578125,0,0,27,0,0,0,0,0,1,901.729414184252,0,3,1424.3080926061864,0.0,1.0,12,0,0,0.0,0,0,4.5,5,0,0,1,0.0,0,0,0,0,3,9,0.0,0,0,4.0,1,3.0,0,0.0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,27,19,0,0,17,1,0,0,27,0,0,11,0,1,0.0656473354172224,0,0,0,0,1,5,0,0,0,0.9758731126785278,2.296803076758968,1,1,1,0.0,0.0,0.0,0.0,1268.3507983350928,0.0,17.316912098176317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.88722482600004,0.589760041637463,108.13671620595484,329.76011470986145,251.11140058577976,663.6485497111852
16,0,0,8238,0,16,1321,5350,1321,18796,6,10,0,0,True,False,False,False,7525,0,1,0,0,1,0,0,1,610,16336,5842,6206,0,0,0,0,5617,1322,13068,0,0,38,53,72,10,6,14,3,4,100,32,0,30508,3541,0,6921,2051,35,91,161,5,0,8554,777,1491,0,3,3,0,80,11,7,50,True,0,0,0,1,0,0,0,0,0.4175826843332648,10,0.1816929114582648,6,11,0,2,0.0,5592.4990234375,0,0,28,0,0,0,0,0,1,799.956214660271,0,0,1638.2860209584503,0.0,0.0,14,0,0,0.0,0,0,2.833333333333333,2,0,0,1,0.0,0,0,0,0,6,14,0.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,17,0,0,0,1,0,0,57,22,0,0,26,0,0,1,17,0,0,7,0,1,0.1169992734508279,0,1,1,0,4,3,5,0,0,0.4905155897140503,2.9460049780378155,7,3,2,1221.3933149796733,0.0,0.0,0.0,1254.3028403315216,0.0,39.962783658703984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.68433440965412,0.2197418493441019,10.36449056073014,286.4701242615942,290.8649612484763,760.4899169383795
7,0,0,9251,0,7,0,2826,0,18592,6,4,0,0,False,False,False,False,6075,0,0,3,0,2,0,0,1,646,7527,4957,7730,0,0,0,0,4107,1020,15109,0,0,41,41,73,10,4,14,4,4,200,22,0,20732,3246,0,7176,2966,36,62,146,6,0,9097,698,1243,0,0,11,0,34,5,4,16,False,0,0,0,0,0,0,0,0,0.7219923563583011,4,0.1757873642511069,6,33,0,0,0.0,6212.6640625,0,0,19,0,0,0,0,0,0,0.0,0,0,1714.147344003394,0.0,0.0,4,0,0,0.0,1,0,1.5,1,0,0,0,0.0,0,1,1,0,9,15,0.0,0,0,26.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,4,0,166,27,0,0,7,1,0,0,9,0,0,3,0,0,0.1060025041164846,0,0,0,0,0,0,0,0,0,-0.5383076667785645,1.21357138907408,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.67038575860215,-0.3150254275917898,-62.72506291605414,226.5732880890728,233.6438587972441,842.9730414103415
22,0,0,12304,0,13,841,5552,841,23637,12,10,0,0,False,False,False,False,9300,0,0,0,0,1,0,0,1,273,10104,3058,5937,4,0,0,0,8063,968,17482,0,0,33,42,62,7,5,4,4,14,200,25,0,27774,5945,0,3917,2136,35,66,326,5,0,9607,426,1244,2,2,5,0,89,10,8,44,True,1,0,0,1,0,0,0,0,0.8450113319512055,10,0.159533004128897,11,3,0,1,0.0,8082.12744140625,0,0,25,0,1,0,0,0,0,0.0,0,1,2012.405168592632,0.0,0.0,13,0,0,0.0,0,0,1.9166666666666667,2,0,0,1,0.0,0,0,0,0,3,13,0.0,0,0,36.0,8,1.0,0,0.0,0,0,0,0,1,0,0,0,18,0,0,0,1,0,0,22,17,0,0,22,0,0,0,23,0,0,8,0,2,0.039687145063594,0,1,0,0,1,2,0,1,0,0.4426331520080566,2.677838494312769,8,1,0,1480.6913198876885,0.0,0.0,0.0,1266.0136462371634,0.0,35.93773222400546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.73518567863221,-0.1788904171080839,-41.68146718618357,284.8531741751058,132.76650456371635,735.3588745922973
12,0,0,10531,0,8,339,970,339,13431,3,4,0,0,False,False,False,False,6150,0,2,0,0,1,0,0,1,654,9048,2357,3788,0,0,0,0,6184,503,9075,0,0,36,36,39,7,5,14,2,4,200,16,0,22328,3420,0,3648,1606,35,56,84,5,0,7094,734,1244,1,3,2,0,65,6,1,38,True,0,0,0,1,0,0,0,1,0.7761044403078583,4,0.1672588316398688,3,0,0,2,0.0,5027.724609375,0,0,17,0,0,0,0,0,1,639.2570196453512,0,2,1585.7207344026676,0.0,0.0,8,0,0,0.0,0,0,4.333333333333333,1,0,0,0,0.0,0,0,0,0,7,20,0.0,0,0,8.0,0,1.0,0,0.0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,5,20,0,0,24,0,0,0,13,0,0,5,0,1,0.0460093896361615,0,2,0,0,1,3,15,1,0,0.3514058589935303,2.4796246288481307,1,1,0,713.9509018279855,0.0,0.0,0.0,1440.1764097643606,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1557.7774538061678,0.0,0.0,45.140356966426246,0.113513051885397,49.26466451826234,283.4042528738747,136.0264738426675,533.8140453330608
6,0,0,8859,0,11,325,1785,325,7719,3,7,0,0,True,False,False,False,5675,0,0,1,0,0,0,0,0,719,8087,3239,3663,0,0,0,0,3395,583,4002,0,0,27,31,30,4,3,14,1,4,200,21,0,18301,1657,0,1462,762,35,47,85,3,0,6819,342,681,0,0,7,0,82,9,7,45,False,0,0,0,0,0,0,0,0,0.7023802702663082,7,0.0789646487042211,3,2,0,0,0.0,2419.1142578125,0,0,22,0,0,0,0,0,1,800.104411602024,0,0,1578.3045206290265,0.0,0.0,4,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,0,0,0,8,14,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,19,13,0,0,29,0,4,0,6,0,0,2,0,0,0.0570082102591132,0,2,0,0,1,0,5,1,0,0.2185108661651611,3.1478287012109942,7,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.64435478914541,-0.2661083425349442,-30.830552256548543,226.99041618230743,158.29644833078686,317.3532062116735
3,0,0,4688,0,9,70,70,70,7151,4,5,0,0,False,False,False,False,4600,0,0,0,1,4,0,3,1,442,6577,3202,4751,0,0,0,0,4113,1011,5397,0,0,23,33,30,4,3,14,2,4,200,21,0,14558,1045,0,2701,1328,27,51,62,4,0,3868,506,515,0,0,4,0,22,6,0,16,False,0,0,0,0,0,0,0,0,0.7162963697107505,5,0.1980476716850683,4,0,0,0,0.0,2373.751953125,0,0,22,0,0,0,0,0,0,0.0,0,0,999.2310201,0.0,0.0,5,0,0,0.0,0,0,1.75,0,0,1,2,0.0,0,1,0,0,6,15,1.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,18,0,1,7,0,2,0,7,0,0,6,0,0,0.1520119860516602,0,0,0,0,0,0,0,0,0,-0.2096020579338073,1.3590893934317116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702071315930315,0.0600461743011094,51.5196175503519,277.7135561426312,283.4179427012366,640.3924489213322
