assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,7199,0,2,1974,1974,1974,11551,5,0,0,0,False,False,False,True,5900,0,0,0,0,1,274,0,1,377,1888,1558,1889,0,0,0,0,42247,5072,10433,0,0,100,8,28,5,2,12,3,6,200,3,0,47578,0,0,2053,0,119,67,100,1,0,3441,1676,274,1,1,3,0,10,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2201366690758044,5,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,675.9810076946208,0,0,1032.3735477786113,0.0,0.0,0,0,0,0.0,0,1,0.2,0,0,0,1,0.0,0,0,0,0,2,69,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,6,0,0,1,1,0,0,1,0,0,0.4299467378997854,0,2,0,0,5,1,5,5,0,-0.0583449006080627,0.6248164764788087,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.69425549860667,-0.2324739921091693,-133.09136048249945,368.2388035009242,482.7903631127173,732.1187196498014
9,0,1,19195,0,3,11127,19189,11127,41666,9,0,0,0,False,False,False,False,14400,2,2,3,0,5,691,0,1,338,3509,2475,7450,4,0,0,0,180206,16083,25608,0,0,216,20,72,12,4,12,5,4,100,7,0,199260,0,2,14142,1610,254,193,307,5,0,15544,7306,4673,3,5,10,0,25,0,0,11,True,0,0,0,0,0,500,0,0,0.0,0,0.2538095390432237,9,0,0,1,0.0,1610.49853515625,0,0,0,2,0,0,0,0,0,0.0,0,1,2041.2717906160567,0.0,0.0,0,0,0,0.0,0,0,1.5555555555555556,1,0,0,1,0.0,0,0,1,0,4,69,0.0,0,1,50.0,11,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,5,0,8,12,0,0,6,1,0,0,14,0,0,3,1,1,0.1936730839848434,0,1,0,0,3,5,0,12,0,-0.3698203563690185,0.7581705426136344,0,0,0,1903.8292473473089,0.0,0.0,0.0,1869.31549767804,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.7486534824142,0.1175737601936721,59.69807673833703,457.597074673772,760.2319334122841,1109.0732799069092
5,0,1,13318,0,3,9970,9970,9970,13800,4,1,1,0,False,False,False,False,9400,1,1,0,1,5,580,2,2,435,2626,1086,5040,12,0,0,0,85540,6937,12863,0,0,159,14,45,5,3,12,3,4,100,4,0,100957,0,8,3839,149,148,82,93,2,0,12791,1811,748,3,4,3,0,15,1,0,8,True,0,0,0,0,0,0,1,0,0.8285015348649087,1,0.211571045287161,4,0,0,0,0.0,149.5306396484375,0,0,0,2,0,0,0,0,0,0.0,0,0,1422.3683912837107,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,0,0,1.0,0,2,0,0,2,55,0.0,0,0,7.0,1,1.0,0,0.0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,1,5,5,0,2,7,0,4,0,10,0,3,5,0,1,0.1308532626966558,0,1,0,0,0,4,0,6,0,-0.0013529062271118,0.6427735017682632,0,0,0,0.0,0.0,0.0,0.0,1330.5693308339698,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1404.994731820383,0.0,0.0,-94.15282343214544,0.0421831646201368,-17.84347863431789,417.1071317639132,414.871424039046,786.8003864947926
0,0,0,6324,0,4,197,197,197,10106,6,1,0,0,False,False,False,False,4700,0,0,0,0,1,272,0,1,275,2085,1205,4919,0,0,0,0,27209,5120,11140,0,0,84,10,21,3,2,12,2,6,200,5,0,34550,0,0,2845,515,89,42,120,4,0,5256,2096,567,0,0,3,0,6,2,0,4,False,0,0,0,0,0,650,0,0,0.0,1,0.238650365404463,6,1,0,0,0.0,515.4965209960938,0,0,2,0,0,0,0,0,0,0.0,0,0,955.3150056,0.0,0.0,0,0,0,0.0,0,0,0.1666666666666666,0,0,0,0,0.0,0,0,0,0,1,68,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,3,0,0,3,0,0,0,1,0,0,1,0,0,0.2305864352331882,0,0,0,0,0,0,0,4,0,-0.1413109302520752,0.3820939903470058,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.8976246877452,-0.5024520678375912,-134.71996068895416,307.81469805900434,528.9564144160241,1044.221009983474
13,0,2,12936,0,1,10566,13658,10566,20694,8,0,0,0,False,False,False,False,8600,1,1,0,1,3,433,2,1,358,716,496,9784,0,0,0,0,66806,10032,11985,0,0,150,13,42,7,4,12,4,4,100,5,0,82608,0,0,6393,1406,130,80,161,4,0,15085,3615,4868,4,7,4,0,16,0,6,4,True,0,0,0,1,0,0,0,0,0.0,0,0.2416034586933227,7,7,0,1,0.0,1406.418701171875,0,0,0,0,0,0,0,0,0,0.0,0,4,1635.7511391205906,0.0,0.0,0,0,0,0.0,0,0,2.0,2,0,0,2,0.0,0,0,1,0,2,48,0.0,0,0,3.0,7,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,39,8,0,1,4,0,4,0,16,0,0,1,0,1,0.1412269321246249,0,0,0,0,0,7,0,5,0,-0.3409449458122253,0.6195448138239195,6,4,2,1199.2888378727089,0.0,0.0,0.0,1365.6728437300658,0.0,38.383606319315504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-69.25258817848135,0.1100411888429258,39.65150837973429,338.0098517291873,518.8075249981144,977.0923961326198
1,0,1,12424,0,4,8023,8023,8023,11073,1,2,0,0,False,False,False,False,8075,0,1,0,1,3,489,2,1,1199,1418,1198,8745,0,0,0,0,82049,5661,8777,0,0,132,4,38,4,2,12,1,4,100,2,0,92518,0,0,7113,279,203,52,41,3,0,9051,2206,173,4,4,0,0,19,3,4,9,True,0,0,0,0,0,0,0,0,0.7118230770158228,2,0.212822955371697,1,0,0,0,0.0,279.719970703125,0,0,0,0,0,0,0,0,1,667.2212201458409,0,0,1359.0496727285445,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,0,2,0.0,0,0,0,0,1,83,0.0,0,0,60.0,1,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,0,1,7,0,2,0,4,0,0,1,0,0,0.1035611945987343,0,2,0,0,3,4,10,9,0,0.6210687160491943,0.8555212011319033,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1295.1326671578208,0.0,0.0,142.64379285768862,0.088296993412373,126.52959155993054,430.9334763490865,400.2061226415807,781.2517977126764
1,0,0,11476,0,5,4658,10901,4658,17105,4,3,0,0,False,False,False,False,10875,0,0,0,1,8,549,6,1,1163,1082,642,5695,12,0,0,0,109041,10255,16438,0,0,135,12,41,6,3,12,3,4,100,8,2,116657,0,2,8246,614,174,74,121,6,0,6532,3967,564,1,1,4,0,20,4,1,9,False,0,0,2,0,0,150,0,0,0.5137921445664959,3,0.2488363118172002,4,9,0,0,1.0,614.4219970703125,0,0,2,2,0,0,0,0,0,0.0,0,1,1466.6483847,0.0,0.0,0,0,0,0.0,0,0,2.25,0,0,1,2,0.0,0,0,0,0,4,77,1.0,0,0,45.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,46,8,0,4,4,0,0,0,9,0,0,6,0,0,0.31134078058776,0,1,0,0,4,1,0,8,0,0.0647497177124023,0.8196688693727333,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18270547262412,0.0,-39.02775920740426,451.4374453393144,608.1212165807801,928.5661200101276
3,0,0,11115,0,3,5907,5907,5907,6593,1,1,0,0,False,False,False,False,8275,0,0,2,1,3,429,3,1,1158,592,592,3267,0,0,0,0,72147,3735,5286,0,0,104,6,35,3,3,12,1,4,200,2,0,75986,0,0,3442,1051,185,53,38,4,0,3247,1277,24,1,1,9,0,16,1,1,7,False,0,0,0,0,0,0,0,0,0.0,1,0.1328826422881514,1,0,0,0,0.0,1051.686767578125,0,0,1,0,0,0,0,0,0,0.0,0,1,1361.7717194,0.0,0.0,1,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,0,2,78,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,1,6,0,2,0,6,0,0,4,0,0,0.1420033540989294,0,1,0,0,2,1,0,8,0,0.2949808835983276,0.7087499791967043,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.961519221574753,0.0881204964756297,-9.120471385227685,385.8796540667829,246.95769137295247,377.94880938397614
2,0,1,14042,0,2,11288,16483,11288,17238,3,1,1,0,False,False,True,False,9775,2,2,0,1,5,567,2,2,516,1393,623,2848,8,0,0,0,142688,9667,16054,0,0,153,8,44,5,3,4,3,12,200,5,0,156767,0,4,8879,0,220,94,98,1,0,12685,1606,1086,3,5,3,0,20,1,1,9,True,0,0,0,1,0,0,0,0,0.2929577800299628,1,0.3846216977549061,3,0,0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,686.9658636370202,0,0,1407.662099540094,0.0,0.0,0,0,0,0.0,1,1,2.333333333333333,0,0,0,3,0.0,0,0,0,0,0,87,1.0,0,0,188.5,1,5.0,0,0.0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,7,5,0,2,8,0,2,0,7,0,0,2,0,1,0.2653483800003159,0,1,0,0,5,5,10,10,0,0.1430356502532959,0.8737361547791924,1,1,0,0.0,0.0,0.0,0.0,1266.560027644535,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1340.3290011396907,0.0,1.0,241.4215741910159,0.0426238654998262,291.46199228781194,514.214313389904,507.096127851433,851.9658236105272
2,0,0,16142,0,1,6141,6141,6141,26479,8,0,0,0,False,False,False,False,12400,0,0,1,0,2,584,0,1,301,2036,1046,10381,0,0,0,0,139922,12677,18808,0,0,159,14,56,8,5,4,4,12,100,9,0,162858,0,0,15435,2524,245,103,246,12,0,20899,7359,1391,2,2,10,0,25,0,6,9,False,0,0,0,0,0,375,0,0,0.0,0,0.264378070263003,8,2,0,0,0.0,2524.45263671875,0,0,2,0,0,0,0,0,0,0.0,0,0,1758.5184205524342,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,2,69,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,11,10,0,1,9,1,4,0,4,0,0,1,0,1,0.2826022420942934,0,0,0,0,1,2,0,11,0,0.3492594957351684,0.8633193799896683,6,2,2,0.0,0.0,0.0,0.0,1292.4356770853133,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-47.93808186184218,-0.3411963121839301,-30.50295030924335,431.4086171253612,719.3100653461614,1043.4124422896766
1,0,0,15547,0,4,7124,30310,7124,28232,5,1,1,1,False,False,False,False,11425,0,0,0,1,5,642,4,3,720,3509,995,1618,8,0,0,0,144545,10022,25391,0,0,181,23,52,8,3,12,3,4,200,19,2,163454,0,0,13209,1182,206,90,122,5,1,15399,6495,72,2,3,1,0,18,1,1,11,True,0,0,2,0,0,375,0,0,0.6049411466824887,1,0.2548419243703622,5,5,0,2,0.0,1182.413330078125,0,0,9,0,0,0,0,0,1,965.0302561221224,1,2,1749.2915710906725,0.0,0.0,2,0,0,0.0,0,0,1.2,0,0,1,1,0.0,0,0,0,0,3,68,0.0,0,0,13.5,1,1.0,0,0.0,0,0,2,2,0,3,0,0,2,0,0,0,0,0,0,25,12,0,1,10,0,5,0,6,0,0,1,0,1,0.1808985135334774,0,0,0,0,0,3,0,9,0,-0.3383066058158874,0.6398129924645175,1,0,0,968.2206267757748,0.0,0.0,0.0,1388.7521020382871,0.0,3.760796444230891,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.97253819511581,-0.2057975959808359,-19.036277628227324,421.233379373441,600.6545834693999,928.8674494595032
1,0,0,14194,0,6,8741,12977,8741,28248,9,3,0,0,False,False,False,False,11475,0,0,0,0,1,672,0,1,369,2379,1609,6800,0,0,0,0,122702,9672,28891,0,0,209,14,57,7,4,6,4,12,200,9,0,139725,0,0,10729,749,211,99,271,2,0,14643,6577,1611,4,5,2,0,18,5,0,11,True,0,0,0,0,0,500,0,0,0.2525617765402137,3,0.3271940341118243,9,0,0,0,0.0,749.6781005859375,0,0,2,0,0,0,0,0,0,0.0,0,0,1703.111105197672,0.0,0.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,2,54,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,8,0,2,0,0,0,0,1,0.169943525345202,0,0,0,0,2,5,0,9,0,0.5108966827392578,0.6414443861589914,0,0,0,0.0,0.0,0.0,0.0,1414.6416523128494,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.947808054537816,-0.3522964521626796,-102.83533438628616,403.6612748879983,629.1662339173295,1314.1714555024437
2,0,1,12601,0,2,6156,8749,6156,17569,6,0,0,0,True,False,False,False,7225,0,2,0,0,3,461,0,1,376,2565,2345,7565,0,0,0,0,74448,10297,13326,0,0,141,11,49,6,2,4,3,12,200,10,0,79707,0,0,7589,885,144,91,182,6,0,2693,2693,1722,5,5,4,0,10,1,0,6,True,0,0,0,1,0,0,0,0,0.0,0,0.2333321063964097,6,0,0,0,0.0,885.018798828125,0,0,2,0,0,0,0,0,1,956.0670900271429,1,2,1507.6589483528098,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,2,0.0,0,1,0,0,3,55,0.0,0,0,0.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,2,6,0,1,0,5,0,0,3,0,1,0.1700350323806237,0,2,0,0,1,5,5,6,0,0.7209290266036987,0.4130880446627819,0,0,0,0.0,0.0,0.0,0.0,1371.2319428710457,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1492.8601203555163,0.0,0.0,42.74176203471204,-0.1193903967450056,112.70453452728538,369.6724651214526,610.3237081604691,899.9648106638529
11,0,0,23027,0,6,10777,16655,10777,69324,4,4,0,0,False,False,False,False,18260,0,0,0,2,9,819,4,1,756,4225,2508,16653,20,0,0,0,220110,24873,26130,0,0,318,23,79,10,4,12,6,6,200,12,4,238785,0,16,26595,204,287,118,171,2,0,14448,6773,7327,4,4,5,0,34,4,9,13,True,0,0,1,1,0,750,0,0,0.7781400816364726,4,0.2711876943399173,4,3,0,0,0.0,204.719970703125,0,0,3,11,0,0,0,0,1,944.3154520803532,1,2,2175.032239020216,0.0,0.0,1,0,0,0.0,0,0,5.0,0,0,2,0,0.0,0,0,0,0,1,85,0.0,0,0,133.00000002980232,12,3.0,0,0.0,0,0,0,0,0,6,0,0,11,0,0,0,1,0,0,20,10,0,3,5,0,6,0,20,0,0,1,0,2,0.2223798731613433,0,1,0,3,1,4,0,13,0,-0.0903058648109436,0.9566857959162088,9,5,0,0.0,0.0,0.0,0.0,1373.050826845753,0.0,22.81799813650377,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.6171527433512,0.1103431920200467,168.7974979926666,521.206067506691,942.1929308611744,1382.3519238291412
3,0,0,16126,0,1,14211,15159,14211,38632,4,0,1,0,False,False,False,True,13150,2,2,0,1,4,642,2,2,950,3495,2945,14498,12,0,0,0,169136,18980,27391,0,0,264,13,65,10,5,12,4,4,200,6,6,188541,0,0,16794,713,216,95,99,6,0,15910,6385,437,5,5,3,0,14,0,3,6,True,0,0,3,0,0,0,0,0,0.0,0,0.2994347469128007,4,1,0,0,0.0,713.542724609375,0,0,1,0,0,0,0,0,1,725.7624731233483,1,1,1952.1724500253945,0.0,0.0,0,0,0,0.0,0,1,1.75,0,0,0,2,0.0,0,0,0,0,3,61,0.0,0,0,53.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,14,8,0,0,5,0,0,1,7,0,0,3,0,1,0.2892526648009346,0,0,0,0,5,5,0,10,0,-0.5209707021713257,0.4381866650690773,3,1,0,0.0,0.0,0.0,0.0,1338.9149253232042,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46690467687228,0.030734989626157,49.69847822549588,413.72369535769946,870.1075563165049,1300.9199059063476
1,0,0,9042,0,3,2431,2761,2431,14510,7,1,1,0,False,True,False,False,5175,0,0,1,1,3,270,2,2,532,2777,1787,7992,0,0,0,0,57432,7478,13228,0,0,121,11,31,4,2,12,1,4,200,9,0,66530,0,0,3315,0,158,96,197,1,0,6321,855,158,1,1,8,0,14,1,3,5,False,0,0,0,0,0,0,0,0,0.0,1,0.2740980934248684,7,0,0,0,1.0,0.0,0,0,3,0,0,0,0,0,0,0.0,0,1,1259.2922942,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,0,1,0,0,0.0,0,0,0,0,3,80,0.0,0,0,43.0,0,2.0,0,0.0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,7,8,0,2,4,0,1,0,4,0,2,4,0,0,0.2141954274140206,0,1,0,0,0,1,0,7,0,-0.0883197784423828,0.6819893919854868,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.31959406871117,-0.3811664712082854,-98.34094957173764,352.578985867664,482.2232318873821,1018.5721026863408
0,0,0,5183,0,2,0,0,0,10319,9,0,0,0,False,False,False,False,3900,0,0,0,0,1,232,0,1,117,1082,532,9699,0,0,0,0,31484,9030,4379,0,0,56,10,23,4,2,12,2,4,100,6,0,34878,0,0,3609,1004,89,55,148,3,0,2310,2310,961,0,0,4,0,8,0,0,5,False,0,0,0,0,0,150,0,0,0.0,0,0.2921136055315861,9,0,0,0,0.0,1004.7366333007812,0,0,2,0,0,0,0,0,0,0.0,0,0,915.0892748596392,0.0,0.0,0,0,0,0.0,0,0,0.1111111111111111,0,0,0,1,0.0,0,0,0,0,4,72,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,5,0,0,0,1,0,0,1,0,0,0.4255829283773602,0,0,0,0,0,0,0,4,0,-0.5226719975471497,0.5485083296792367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.2667611755608,-0.5901063588389535,-287.4473641277747,287.3817967545704,778.4814220549883,986.1988603663
3,0,0,7825,0,3,459,1233,459,6359,3,2,0,0,False,False,False,False,5300,0,0,0,0,1,301,0,1,444,535,241,8392,0,0,0,0,38290,3726,2862,0,0,93,7,23,2,2,12,3,6,100,2,0,46060,0,0,2288,231,113,54,66,2,0,7234,994,504,0,0,1,0,13,2,2,7,True,0,0,0,0,0,0,0,0,0.2995908088201495,2,0.2117206502874979,3,1,0,0,0.0,231.3529663085937,0,0,0,0,0,0,0,0,1,899.7649457126055,0,0,1029.38060251576,0.0,0.0,0,0,0,0.0,0,0,1.3333333333333333,0,0,0,0,1.0,0,0,0,0,4,50,0.0,0,0,10.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,14,5,0,0,5,0,0,0,4,0,0,4,0,0,0.1451511592673697,0,2,0,0,0,0,0,5,0,-0.3243056535720825,0.7721187626869711,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.63720362758232,-0.116574957510104,-12.18208305980587,315.3935475435864,289.2807570613231,685.4607501594115
0,0,0,7032,0,2,366,366,366,7747,2,1,1,0,False,False,False,False,4175,0,0,0,1,2,288,2,2,415,990,0,451,0,0,0,0,42694,4523,8845,0,0,59,9,19,2,2,12,1,4,200,1,0,45236,0,0,1628,0,104,29,46,1,0,1551,1551,0,0,0,2,0,10,1,0,5,False,0,0,0,0,0,0,0,0,0.6007216435691045,1,0.2263757983896664,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,923.43549444772,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,1.0,0,0,0,0,0,68,0.0,0,0,10.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,1,0,2,0,0,2,0,0,0.2529459027596806,0,0,0,0,0,0,0,4,0,1.079434156417847,0.6530805025943646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.75857926251902,-0.064974760403686,-103.1799195210535,304.9265505744988,394.721669452393,604.0053727126658
18,0,0,22865,0,2,10455,13390,10455,74605,11,1,0,0,True,False,False,False,16175,0,0,0,3,8,749,2,1,460,1598,858,33159,8,0,0,0,197890,11645,17363,0,0,260,20,66,13,7,14,5,12,100,8,2,220442,0,2,22153,2360,275,106,507,5,0,20954,8954,5469,3,5,4,0,32,1,7,6,True,0,0,2,0,0,0,0,0,0.1547780764586599,1,0.2284795184958945,11,9,0,0,0.0,2360.173828125,0,0,3,2,0,0,0,0,0,0.0,0,2,2706.022785064202,0.0,0.0,1,0,0,0.0,1,0,2.363636363636364,2,0,0,2,0.0,0,0,0,0,0,64,0.0,0,0,11.0,4,1.0,0,0.0,0,0,0,0,0,2,0,0,15,0,0,0,0,4,0,49,10,0,2,5,0,0,0,26,0,0,7,0,0,0.1129533721532839,0,0,0,0,0,5,0,13,0,-0.1379408836364746,0.7126599715781757,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2551.0883712425475,0.0,0.0,-152.54860464532493,0.0886910492123982,-123.7018408889924,390.88362664134206,475.7609607376072,1241.5194796374533
