assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,13408,0,1,908,9865,908,33937,5,0,0,0,False,False,False,False,9450,0,0,2,1,4,0,3,1,684,0,0,5636,13,0,0,0,126529,16768,21646,0,0,179,27,85,10,5,4,4,12,200,19,6,126625,0,2,15451,0,192,145,134,1,0,96,96,4729,1,1,9,0,19,0,2,10,False,0,0,7,0,0,0,0,0,0.0,0,0.2456469544496316,5,11,0,1,0.0,0.0,0,0,42,2,0,0,0,0,0,0.0,0,2,1727.5971980668614,0.0,0.0,2,0,0,0.0,0,0,1.2,1,0,1,0,0.0,0,0,0,3,7,82,0.0,0,0,56.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,20,0,1,10,1,8,0,6,0,0,3,0,0,0.2228386487464916,0,0,0,0,0,1,0,9,0,-0.2333178520202636,0.6634383154170461,2,0,0,870.9592619921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.15505778296033,-0.312572861662572,-32.36865634105745,345.0109786395544,585.6920821197349,1111.786938615806
0,0,0,8298,0,1,584,584,584,7057,2,0,0,0,False,False,False,False,5250,0,0,0,0,2,0,0,1,420,1214,91,876,0,0,0,0,51685,5694,6827,0,0,87,23,60,2,2,12,1,4,200,12,0,56594,0,0,2679,0,123,140,42,1,0,3695,0,768,0,0,0,0,7,0,0,5,True,0,0,0,0,0,0,0,0,0.0,0,0.2017945191461597,2,0,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,812.5362170999999,0,0,944.9415971,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,1,5,67,1.0,0,0,56.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,2,5,0,3,0,2,0,0,2,0,0,0.2028071411136072,0,0,0,0,2,0,0,5,0,-0.3834841251373291,0.4604919680565413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.29351947914158,0.0634959876717655,155.43817782048194,371.8959997935305,367.3877846688352,537.8745115675255
9,0,6,17087,0,2,8292,18752,8292,22564,1,1,2,0,True,False,False,True,13775,0,1,0,2,8,21,6,3,1393,879,101,1762,4,0,0,0,162624,24953,17964,0,0,199,35,126,8,4,12,4,4,100,14,0,163503,0,4,9035,0,199,397,45,1,1,0,0,200,3,5,5,0,22,1,4,11,True,0,0,0,1,0,375,1,0,0.0247059932838057,1,0.2051154371605023,1,0,0,1,0.0,0.0,0,0,31,1,0,0,0,0,1,688.8311749678774,0,0,1769.660327917462,0.0,0.0,12,0,0,0.0,0,1,17.0,2,0,1,0,0.0,0,0,0,13,5,63,0.0,0,0,10.0,0,1.0,0,0.0,0,0,3,1,0,1,0,0,13,0,0,0,1,0,0,2,15,0,2,10,0,3,1,17,0,0,5,0,1,0.2943414628706579,0,1,0,0,5,5,0,9,0,0.1856387853622436,0.7630775510134027,4,1,0,1039.8605867996685,0.0,0.0,0.0,1643.305684004045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.20816590591728,0.406857739104824,56.34979686601813,516.3024709240217,849.4511496276883,675.6211805951523
5,0,0,11737,0,20,103,11799,103,19326,12,17,0,0,False,False,False,False,8825,0,0,2,0,1,0,0,1,234,72,0,8759,0,0,0,0,88349,8703,18300,0,0,146,27,89,12,4,4,5,12,100,11,0,98362,0,0,5412,0,169,85,345,1,0,9941,0,994,0,0,10,0,24,18,4,26,False,0,0,0,0,0,0,0,0,0.8371351240493323,11,0.2132383153222674,12,12,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,754.1008210858527,0,1,1957.9522353006475,0.0,0.0,2,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,1,3,5,68,0.0,0,0,41.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,69,13,0,1,7,0,2,0,6,0,0,3,0,0,0.0982706612705177,0,2,0,0,0,0,0,8,0,-0.3958852291107178,0.7514368723818065,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.71234676456103,-0.4903081815234323,-267.3098917143062,269.1791916563643,266.69700648740195,859.7247520399933
10,0,0,21394,0,8,7065,14820,7065,80841,4,3,1,0,False,False,False,True,15725,0,2,0,2,8,35,4,2,958,4537,835,10857,6,0,0,0,212642,27673,22351,0,0,263,61,191,14,4,4,5,12,100,39,4,217991,0,0,22209,0,241,294,144,1,0,811,519,10122,3,7,3,0,25,4,5,8,True,0,0,7,1,0,0,0,0,0.8090022846670544,3,0.278810334265386,4,2,0,3,0.0,0.0,0,0,87,0,0,0,0,0,1,811.2050347077027,0,2,2242.21333110312,0.0,0.0,14,0,0,0.0,0,1,4.5,0,1,1,3,1.0,0,1,0,16,4,63,1.0,0,0,60.25000002980232,0,4.0,0,0.0,0,0,1,0,0,2,0,0,15,0,0,0,0,0,0,11,29,0,1,5,0,17,1,18,0,0,3,0,2,0.1920086867481487,1,0,0,1,5,7,0,11,0,0.3675664663314819,0.6952919681174515,7,0,0,1450.9714051107378,0.0,0.0,0.0,1522.8969546176831,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2176.9330369429854,0.0,182.4179681416715,0.3746298304215052,197.3228835377271,457.9582084166886,776.7681941053895,1159.4793251545586
4,0,0,12838,0,4,5919,10879,5919,18584,7,3,0,0,False,False,False,False,9475,0,1,0,0,0,0,0,0,402,0,0,14856,12,0,0,0,123555,8723,11952,0,0,191,31,115,6,3,12,3,4,100,14,8,127371,0,0,6269,0,190,148,194,1,0,3815,0,735,3,5,1,0,15,3,0,9,True,0,0,9,1,0,0,0,0,0.7555993119092154,3,0.2478520551562134,7,0,0,0,0.0,0.0,0,0,33,0,0,0,0,0,1,824.2039764474125,0,0,1599.7346863133373,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,0,0,0,0,0.0,0,0,0,3,3,64,0.0,0,0,9.000000029802322,4,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,9,0,0,6,0,6,0,4,0,0,2,0,1,0.0936442413231357,0,1,0,0,0,5,0,9,0,-0.1619852781295776,0.5830655871381968,0,0,0,0.0,0.0,0.0,0.0,1285.8118393226637,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-40.0191360153208,-0.2625435352457784,-47.10781146695682,378.4377529471293,327.1667511355608,1033.1088111921383
4,0,2,10429,0,2,2111,2739,2111,9144,3,1,0,1,False,True,False,False,7225,0,0,0,1,3,0,2,1,275,0,0,4826,12,0,0,0,73785,11981,8152,0,0,133,38,75,7,3,12,3,4,100,12,4,73785,0,4,5211,0,127,109,55,1,0,0,0,451,0,0,1,0,14,1,2,6,True,0,0,1,0,0,0,0,0,0.6895119925317665,1,0.2220906873533524,3,9,0,1,0.0,0.0,0,0,27,6,0,0,0,0,1,1013.2570434207424,0,0,1176.3772521991682,0.0,0.0,4,0,0,0.0,0,0,2.333333333333333,2,0,0,0,0.0,0,0,0,5,3,63,0.0,0,0,5.0,3,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,51,10,0,2,5,0,2,0,7,0,0,3,1,0,0.2186792036669924,0,1,0,0,2,0,5,5,0,-0.0777286887168884,0.7240828762509928,2,2,0,969.4218692739894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64862156218254,0.2040161857527711,107.77155012390136,398.3416026822856,611.0794803759877,685.0353477113673
3,0,0,9289,0,2,2664,6535,2664,18907,6,0,0,0,False,False,False,True,6700,0,0,1,1,2,0,2,1,280,1519,348,3703,8,0,0,0,86975,14684,16839,0,0,136,24,67,10,2,12,3,4,200,16,5,92724,0,0,5897,0,124,215,128,1,0,4230,0,190,1,1,6,0,10,1,0,7,False,0,0,4,0,0,0,0,0,0.0,0,0.3125940677083429,6,1,0,0,0.0,0.0,0,0,35,0,0,0,0,0,1,813.4674941229765,0,0,1215.7019314086376,0.0,0.0,3,0,0,0.0,0,1,0.8333333333333334,0,0,0,0,0.0,0,0,0,4,3,58,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,12,0,1,7,0,0,1,5,0,0,5,0,0,0.3124330114908104,0,1,0,0,5,1,0,5,0,-0.4054301977157593,0.5163950182958476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.1069175067154,-0.1480626092215165,-89.52852437594365,377.8064245302363,741.8923806059454,1023.2606923299006
3,0,0,10310,0,1,673,673,673,12910,7,0,0,0,False,False,False,False,7150,0,0,2,0,2,0,0,1,425,0,0,12923,0,0,0,0,77255,13191,7869,0,0,143,23,51,6,2,4,3,12,200,26,0,77393,0,0,5345,0,144,234,218,1,0,137,134,958,0,0,9,0,10,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.2546988708814391,7,3,0,0,0.0,0.0,0,0,59,0,0,0,0,0,0,0.0,0,0,1418.571044566413,0.0,0.0,2,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,4,6,58,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,16,0,2,5,0,5,0,5,0,0,4,0,0,0.2775167910567469,0,0,0,0,1,0,0,6,0,-0.1781591176986694,0.4510692595847708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.78249839698756,-0.3383686716562809,-102.77948401559532,315.23271373178267,563.6376148114499,920.0244182334276
5,0,0,12890,0,4,3615,3918,3615,25545,9,2,0,0,False,True,False,False,9700,0,0,1,0,3,0,0,1,552,0,0,13011,4,0,0,0,114646,14831,22376,0,0,151,34,134,12,4,4,3,12,100,17,0,114646,0,4,7331,0,170,177,284,1,0,0,0,2342,1,1,8,0,13,2,1,4,False,0,0,0,0,0,0,0,0,0.7970181855865424,2,0.287982249546697,9,14,0,0,1.0,0.0,0,0,31,1,0,0,0,0,1,856.1914781593857,0,0,1772.0258498746452,0.0,0.0,3,0,0,0.0,0,0,0.8888888888888888,0,0,0,0,0.0,0,0,1,4,4,60,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,70,16,0,2,2,0,0,0,8,0,0,4,0,0,0.1824594563127926,0,1,0,0,3,1,0,8,0,-0.1013806462287902,0.4560753119579062,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.04125493657156,-0.2708764096381301,-107.40249642151858,353.9677482946265,502.1710039178884,1277.4870074046262
5,0,0,11135,0,2,3864,10560,3864,13896,3,1,0,0,True,False,False,False,8575,0,1,0,1,2,0,2,1,388,0,0,3672,4,0,0,0,97060,10726,13300,0,0,143,23,73,7,3,12,3,4,200,12,0,97060,0,2,5276,0,156,136,60,1,0,0,0,1089,2,4,2,0,15,1,2,8,True,0,0,0,0,0,0,0,0,0.1990266716228936,1,0.3126798689738006,3,1,0,1,0.0,0.0,0,0,27,2,0,0,0,0,1,654.661133577998,0,1,1294.4882860464286,0.0,0.0,6,0,0,0.0,0,0,2.333333333333333,0,0,0,1,0.0,0,1,0,7,2,59,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,9,8,0,1,7,0,0,0,7,0,1,4,0,0,0.1932971704464103,0,2,0,0,1,4,5,7,0,0.3168469667434692,0.7190316774854817,2,2,0,1053.208785807314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.143794709808738,0.1854014459512784,56.08393740026173,407.6050789238857,497.1539773183532,837.2265795544856
0,0,0,6509,0,2,1482,1482,1482,6445,3,1,0,0,False,False,False,False,4925,0,0,0,0,2,0,0,1,302,0,0,494,0,0,0,0,35985,7091,10080,0,0,79,19,43,5,3,14,2,4,200,10,0,37951,0,0,2179,0,90,105,63,1,0,1966,366,160,0,0,2,0,10,1,0,7,False,0,0,0,0,0,450,0,0,0.5152907912343023,1,0.2238222698492486,3,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,995.7019470154216,0.0,0.0,1,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,2,3,42,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,10,0,1,6,0,0,0,2,0,0,2,0,0,0.2351176593142956,0,0,0,0,1,0,0,4,0,-0.0226885676383972,0.6469716210166089,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.91188889676108,-0.1807769890774474,-120.33721572922084,334.0156168187637,449.35133585017513,646.8200669191069
5,0,0,11280,0,2,1527,8527,1527,29270,6,0,1,0,False,False,False,False,9150,0,0,1,2,6,0,4,2,545,0,0,7056,8,0,0,0,91122,16625,18064,0,0,138,27,68,10,3,12,4,4,100,15,0,92119,0,5,9521,0,139,249,191,1,0,997,0,2811,1,1,7,0,11,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.2746844985538459,6,19,0,0,1.0,0.0,0,0,35,4,0,0,0,0,0,0.0,0,1,1414.0640225785942,0.0,0.0,1,0,0,0.0,0,0,1.8333333333333333,0,0,1,3,0.0,0,1,0,6,4,63,0.0,0,0,5.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,99,10,0,5,4,0,2,0,11,0,0,8,0,0,0.2712752480020489,0,1,0,0,3,1,0,6,0,0.1810097694396972,0.4981183668842904,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.199300192797416,0.1697235741578035,-50.91707224734106,393.2919522171703,705.413605093371,1185.2221492374815
0,0,0,9717,0,1,5816,5816,5816,14741,10,0,0,0,False,False,False,False,8950,0,0,2,0,1,0,0,1,208,0,0,11729,0,0,0,0,90385,10367,10825,0,0,123,21,86,6,1,12,3,4,100,11,0,90385,0,0,4448,0,162,97,225,1,0,0,0,1109,2,2,10,0,5,0,0,4,False,0,0,0,0,0,700,0,0,0.0,0,0.2810336215237206,10,0,0,0,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1383.6193865,0.0,0.0,1,0,0,0.0,0,0,0.1,0,0,0,0,0.0,0,1,0,1,4,52,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,13,0,0,4,0,0,0,1,0,0,0,0,0,0.2389269426984847,0,0,0,0,2,2,0,7,0,-0.7279812097549438,0.2323362909441935,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.3291192002968,-0.6071033755351332,-235.20919349304012,390.4541995227385,449.5600495837661,1026.1781627616708
1,0,1,7719,0,3,3128,5029,3128,9143,4,2,0,0,False,False,False,False,3850,0,0,0,0,2,0,0,1,319,0,0,8096,0,0,0,0,53052,7196,5208,0,0,78,15,41,5,2,12,2,4,200,11,0,56288,0,0,2448,0,97,282,68,1,0,3236,0,151,1,1,0,0,10,2,0,5,True,0,0,0,0,0,300,0,0,0.5155980490596717,2,0.2894043793786908,4,7,0,0,0.0,0.0,0,0,25,0,0,0,0,0,1,861.0555303600815,0,0,934.4428100966226,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,2,0,3,2,59,0.0,0,0,4.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,6,0,2,3,0,0,0,3,0,0,3,0,0,0.2037346931254223,0,0,0,0,1,1,0,4,0,-0.3325017094612121,0.686690348792501,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244974904810245,-0.0642093869755345,53.10116302876709,377.6154048031188,462.0507486759468,864.0015111427931
8,0,3,16605,0,2,5861,8432,5861,27404,3,1,1,0,False,False,False,False,9925,0,1,0,1,3,0,3,3,733,0,0,8897,12,0,0,0,162930,27187,18202,0,0,205,23,131,8,4,12,4,4,100,16,8,164655,0,0,14759,0,213,242,73,1,1,1725,0,1030,3,5,7,0,19,1,3,7,True,0,0,7,1,0,0,0,0,0.6330028513707582,1,0.286396818653599,3,2,0,0,0.0,0.0,0,0,36,0,0,0,0,0,0,0.0,1,2,1650.3600271123246,0.0,0.0,7,0,0,0.0,0,0,3.6666666666666665,0,0,1,1,0.0,0,0,0,8,2,75,0.0,0,0,17.000000029802322,2,2.0,0,0.0,0,1,2,1,0,1,0,0,6,0,0,0,0,0,1,16,15,0,1,6,0,0,0,11,0,0,1,0,1,0.2846641583663767,0,2,0,0,4,5,15,10,0,-0.0081676244735717,0.7185417517132807,3,1,1,0.0,0.0,0.0,0.0,1291.0702483674445,0.0,16.853551250732608,0.0,1.0,0.0,0.0,0.0,1615.620134740498,0.0,0.0,47.00792477126559,0.181778518063672,109.83058061407066,438.0862285334497,988.4025141194104,1022.685942626219
1,0,0,7305,0,4,3140,13822,3140,6522,1,1,0,0,False,False,False,False,5475,0,0,0,1,2,0,2,1,786,0,0,2535,0,0,0,0,66695,9437,8425,0,0,105,12,37,2,2,4,2,12,100,10,0,71398,0,0,4343,0,107,122,32,1,0,4702,0,0,1,1,0,0,11,1,1,6,True,0,0,0,0,0,0,0,0,0.5377303519548592,1,0.2875276106261447,1,0,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,857.4434744616806,0,0,911.9577677967563,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,2,3,66,0.0,0,0,11.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,1,5,0,0,0,3,0,0,3,0,0,0.2674168844353154,0,1,0,0,4,1,0,4,0,2.951637983322144,0.7505220445353856,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12217759681123,0.131585040708534,-9.276745369951648,411.729592377003,620.8840145832178,721.0860230827665
9,0,5,10579,0,4,4343,4343,4343,11565,2,1,1,0,False,False,False,False,7375,0,0,0,1,5,0,5,2,294,0,0,6989,0,0,0,0,89507,15531,9167,0,0,109,32,60,6,2,12,3,4,200,13,0,98122,0,0,7071,0,163,129,39,1,0,8615,0,687,1,2,0,0,15,3,1,6,True,0,1,0,0,0,0,0,0,0.425578028034776,1,0.3123437316333444,2,0,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,898.144712112342,1,0,1105.0127373086896,0.0,0.0,8,0,0,0.0,0,0,7.0,0,0,1,1,0.0,0,0,0,8,4,73,1.0,0,0,39.0,1,3.0,0,0.0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,7,15,0,0,5,0,1,0,14,0,0,5,0,0,0.2890590554249668,0,1,0,0,3,2,0,7,0,0.7288793325424194,0.850212687952866,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.31441000806092,0.7058742163458916,183.96168038306777,490.7454744103207,843.3024964667726,914.5957923177076
6,0,0,16020,0,2,2661,14545,2661,34647,7,0,0,0,False,False,False,True,11750,0,0,3,1,5,0,2,1,407,0,0,9439,4,0,0,0,130335,20166,23037,0,0,177,37,87,11,3,12,4,4,100,20,0,136035,0,0,15364,0,184,315,201,1,0,5700,0,4499,2,2,10,0,11,0,2,4,False,0,0,0,0,0,150,0,0,0.0,0,0.2740396813035959,7,11,0,0,0.0,0.0,0,0,48,0,0,0,0,0,1,866.9925616061487,0,0,1722.348092654705,0.0,0.0,5,0,0,0.0,0,0,1.5714285714285714,0,0,0,0,0.0,0,0,0,11,5,55,0.0,0,0,27.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,58,18,0,4,4,0,10,1,11,0,0,2,0,0,0.2607869821104668,0,2,0,0,2,2,5,8,0,-0.400931179523468,0.3858041601939164,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942693165923565,-0.0696723272791161,8.569696255331282,423.2942243842699,702.5060759553277,1288.136822899938
3,0,0,10418,0,2,495,495,495,21560,6,1,0,0,False,False,False,False,7335,0,0,1,0,2,0,0,1,793,0,0,5304,0,0,0,0,83938,14355,17179,0,0,151,41,70,5,3,12,4,4,200,14,0,89118,0,0,4863,0,166,128,185,1,0,5180,0,637,0,0,5,0,20,1,0,9,False,0,0,0,0,0,0,0,0,0.4825976641898198,1,0.2505345528521527,6,10,0,0,0.0,0.0,0,0,30,0,0,0,0,0,0,0.0,0,0,1454.1773923396777,0.0,0.0,3,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,0.0,0,0,0,4,5,78,0.0,0,0,27.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,17,0,1,8,0,0,0,5,0,0,2,0,0,0.246410313580332,0,1,0,0,1,0,5,7,0,-0.2732733488082886,0.8300417387670626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.73606709541241,-0.2063022032802472,-131.20820128623723,328.4743680628096,592.2936256175898,953.9826484085193
