assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,5,9383,0,4,5108,5310,5108,9779,0,1,1,0,False,False,False,False,6335,0,0,0,1,5,0,5,2,0,2856,1100,857,0,0,0,0,71084,6805,6689,0,0,123,15,27,5,2,12,3,4,200,23,0,78043,0,0,762,0,144,797,0,1,0,4102,524,1819,2,2,0,0,13,3,1,6,True,0,0,0,0,0,0,0,0,0.0,1,0.2466764548984281,0,0,0,0,0.0,0.0,0,0,38,0,0,0,0,0,1,770.5000997,0,0,936.180689,0.0,1.0,3,0,0,0.0,1,1,6.0,1,0,1,1,0.0,0,0,0,4,0,75,1.0,0,0,61.0,2,3.0,0,0.0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,3,5,0,3,0,6,0,0,5,0,0,0.2459414961475628,0,1,0,0,4,2,5,6,0,0.3516868352890014,0.8873414370088523,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.56334708160165,0.3204509594408008,252.4512658474629,530.1540672988609,540.2803176171902,600.20464703262
8,0,0,15527,0,3,4015,5154,4015,53777,3,2,0,0,False,True,False,True,11750,0,0,0,2,8,0,5,1,819,29737,5203,15685,4,0,0,0,107722,17170,14780,0,0,220,34,76,11,4,12,3,4,100,44,0,146539,504,4,5574,0,215,454,109,1,0,9078,1590,1717,3,4,1,0,25,2,4,7,True,0,0,0,1,1,300,0,0,0.6981361717753654,2,0.2579285922202776,3,10,0,0,0.0,504.0279846191406,0,0,84,6,0,0,0,0,1,857.732719,0,3,1619.2244436,0.0,0.0,6,0,0,0.0,0,0,5.333333333333333,1,0,2,3,1.0,0,0,0,7,0,80,0.0,0,0,92.00000002980232,2,3.0,0,0.0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,51,0,0,2,5,0,12,1,16,0,0,4,0,1,0.2264130913539278,0,1,0,0,2,4,0,10,0,2.745840787887573,0.9497949586035428,4,2,0,0.0,0.0,0.0,0.0,1354.0079357,0.0,33.90952779999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0159363967744,0.3334929892729542,177.75176328248455,487.04798344485664,887.9806661041193,1192.533874863498
3,0,0,14505,0,6,3387,8066,3387,48160,7,3,0,0,True,False,False,False,11225,0,0,2,0,1,4,0,1,810,31893,1567,11347,0,0,0,0,126880,6756,20635,0,0,233,34,55,9,5,6,4,12,200,24,0,172675,235,0,2716,0,233,536,240,1,0,13902,518,1450,1,1,9,0,21,3,2,9,False,0,0,0,0,0,300,0,0,0.5423745707096055,3,0.2216977646580859,7,0,0,1,0.0,235.25001525878903,0,0,57,0,0,0,0,0,0,0.0,0,0,1964.175400754828,0.0,0.0,3,0,0,0.0,0,0,0.5714285714285714,1,0,0,0,0.0,0,0,2,1,0,89,0.0,0,0,31.0,0,2.0,0,0.0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,0,0,6,0,0,0,4,0,0,1,0,0,0.0996357216101584,0,1,0,0,4,1,10,11,0,-0.3756661415100097,0.6681092842327879,2,2,0,1069.1306418159645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.21049125103103,-0.5498490611301611,-84.00471767266349,352.42270101437043,270.0980776951602,1021.2835367091484
2,0,1,7551,0,2,2827,6822,2827,14395,1,0,0,1,False,False,False,True,6300,0,0,0,1,4,0,3,1,629,9514,1738,4237,4,0,0,0,49317,6889,8003,0,0,113,17,42,1,2,12,1,4,100,21,0,64209,266,0,476,0,104,228,30,1,0,5377,152,0,1,1,1,0,8,0,3,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2643804317395207,1,0,0,1,0.0,266.69049072265625,0,0,37,0,1,0,0,0,1,776.4702713018131,0,0,935.1575068835702,0.0,0.0,3,0,0,0.0,0,1,6.0,3,0,1,2,0.0,0,0,0,3,0,75,1.0,0,0,39.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,3,0,0,1,6,0,0,6,0,0,0.2365487224771922,0,1,0,0,5,1,0,4,0,0.2993432283401489,0.5333390412598056,3,3,0,897.3854715706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0795230725358,0.1283206295374799,64.09615445397125,444.43850040306194,563.3275636695371,785.3222527693774
9,0,1,12892,0,3,4307,7885,4307,51523,6,2,0,0,False,False,False,False,10100,0,1,0,1,7,0,3,1,516,24806,5992,13990,5,0,0,0,98770,16030,18610,0,0,220,43,110,10,8,6,6,12,100,43,0,125432,1065,5,3698,0,161,451,192,1,0,1855,1855,816,1,3,1,0,20,2,3,8,True,0,0,0,1,0,0,0,0,0.5291029058086382,2,0.2500438040407394,6,17,0,0,0.0,1065.0341796875,0,0,82,9,0,0,0,0,0,0.0,0,5,1780.7344900784706,0.0,0.0,11,0,0,0.0,0,0,2.6666666666666665,1,0,1,2,0.0,0,0,0,9,0,62,0.0,0,0,29.0,2,1.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,89,0,0,0,6,0,13,0,16,0,0,1,0,1,0.1996009662336753,0,2,0,0,1,3,5,7,0,-0.0375642776489257,0.6744639948315215,3,0,1,0.0,0.0,0.0,0.0,1423.632876798774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.59595678055048,0.1684698093238931,-7.61483538143997,375.5528989448226,804.5107274453193,1125.951123635307
15,0,1,19752,0,10,2076,7488,2076,67057,6,7,0,0,False,False,False,False,12600,0,2,0,0,2,4,0,1,912,18826,2215,15694,0,0,0,0,101842,10124,19498,0,0,195,51,174,11,6,12,8,6,100,24,0,127754,3386,0,5216,0,191,368,226,1,0,7085,1661,4702,0,2,6,0,79,8,3,23,True,1,0,0,1,0,150,0,0,0.2429169461329609,7,0.220374442875539,6,1,0,2,0.0,3386.27001953125,1,0,56,0,0,0,0,0,0,0.0,1,6,2528.261524711818,0.0,0.0,5,0,0,0.0,0,0,2.833333333333333,2,0,0,0,1.0,0,0,0,5,0,46,0.0,0,0,0.0,5,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,11,0,0,0,4,0,6,0,17,0,0,2,0,2,0.0927364488935867,1,1,0,0,2,2,0,9,0,1.172633409500122,1.8902543369426368,3,2,0,1440.2176717886762,0.0,0.0,0.0,1281.738855057682,0.0,52.6371342342627,0.0,0.0,0.0,0.0,0.0,0.0,2194.793617515471,0.0,-155.3003896797246,0.0237317221393222,-18.866719100761163,306.756240372879,332.2678416726504,946.77705474826
7,0,4,11273,0,3,3068,4724,3068,11792,2,1,1,0,False,False,False,False,7875,0,0,0,1,5,30,4,2,424,2941,1089,5055,0,0,0,0,73774,12098,4601,0,0,137,19,65,6,2,12,2,4,100,31,0,79222,680,0,1110,0,155,1733,48,1,0,2505,506,283,2,3,1,0,16,1,2,7,True,0,0,0,0,0,0,0,0,0.1887491611110428,1,0.1495542759242878,2,0,0,1,1.0,680.9417724609375,0,0,45,0,0,0,0,0,1,857.5922231999999,1,1,1231.1198833,0.0,1.0,5,0,0,0.0,0,0,6.0,0,0,1,1,0.0,0,0,0,2,0,77,1.0,0,0,78.0,3,2.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,7,0,0,0,6,0,2,0,12,0,0,3,0,0,0.2102245031893853,0,1,0,0,4,3,5,7,0,1.1238787174224854,0.7833043379334239,2,2,0,1160.0362884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.69350157119663,0.4386250334553426,167.26234609097065,464.1627576254092,667.3436203448896,484.38824527918337
6,0,1,13924,0,5,5632,8287,5632,19671,4,0,0,0,False,False,False,False,8550,0,1,0,0,3,4,0,1,380,1931,600,4947,0,0,0,0,101937,6274,11552,0,0,175,34,84,9,4,12,7,6,100,14,0,104803,289,0,4279,0,165,1706,112,1,0,935,572,5280,0,4,4,0,13,2,1,7,True,0,0,0,1,0,0,0,0,0.0,0,0.192018428843717,4,0,0,1,0.0,289.61798095703125,0,0,20,0,0,0,0,0,1,764.124640900864,1,1,1718.5568953306563,0.0,1.0,4,0,0,0.0,0,0,2.25,0,0,0,0,0.0,0,1,0,4,0,65,0.0,0,0,6.0,6,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,1,7,0,0,0,9,0,0,3,0,1,0.0816532280943377,0,2,0,0,1,4,5,7,0,-0.1955934166908264,0.4867793221063521,1,0,0,1604.5480568445803,0.0,0.0,0.0,1388.0299307252767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.88805866920418,0.104739040347784,5.446430098084768,341.1001413992832,260.0321241700984,760.4054329249118
5,0,0,17813,0,2,5920,7210,5920,79368,6,1,1,1,False,True,False,False,13625,0,0,2,2,8,4,3,3,582,18941,5451,14695,4,0,0,0,142676,17497,21165,0,0,230,40,113,9,7,6,3,12,100,39,0,183112,0,0,7093,0,229,550,188,1,1,21494,3226,1917,2,2,10,0,29,1,3,7,False,0,0,0,0,0,600,0,0,0.578600871328673,1,0.2193539247119497,6,4,0,1,0.0,0.0,0,0,72,0,0,0,0,0,1,983.1969010106308,0,2,2166.453131017074,0.0,0.0,8,0,0,0.0,0,0,2.1666666666666665,1,0,1,0,1.0,0,1,0,1,0,72,0.0,0,0,49.0,0,1.0,0,0.0,0,0,2,0,0,3,0,0,12,0,0,0,0,0,0,24,0,0,0,6,0,12,0,13,0,1,1,0,1,0.1919406799248119,0,2,0,2,4,2,5,11,0,0.3836425542831421,0.824083134182061,3,0,1,1346.209871375975,0.0,0.0,0.0,1379.1074283368212,0.0,35.32536765334817,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17060563136122,-0.3046454089178255,-18.389504683766923,425.5619412210279,724.917598038553,1046.2354193353358
8,0,1,14799,0,2,5109,7185,5109,42401,5,1,0,0,False,True,False,False,11555,0,0,0,1,5,4,2,1,687,6672,1525,9184,4,0,0,0,72826,7785,14607,0,0,144,23,66,7,3,12,4,6,200,30,0,80990,748,0,7177,0,156,1131,196,1,0,1491,863,3402,2,5,2,0,17,1,3,6,True,0,0,0,0,0,0,0,0,0.1307640684698496,1,0.256115970362867,5,4,0,1,0.0,748.841796875,0,0,57,0,0,0,0,0,1,656.7530081230346,1,0,1660.90027652075,0.0,1.0,5,0,0,0.0,0,0,2.6,0,0,0,0,0.0,0,0,0,5,0,68,0.0,0,0,1.5999999940395355,0,1.0,0,0.0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,1,20,0,0,1,5,0,4,0,13,0,1,1,0,2,0.0941576624930549,0,1,0,0,1,5,5,7,0,-0.2744084000587463,0.6211046379926028,3,1,0,1450.574292617801,0.0,0.0,0.0,1214.117545268203,0.0,29.16985574086584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.62086277298727,0.1083749593786952,60.653852265609785,437.0400861878184,367.4994872531556,982.3828817814132
10,0,0,17812,0,1,2426,3197,2426,51232,6,0,0,0,False,False,False,False,11050,0,0,0,2,4,0,2,1,386,15996,3657,11594,8,0,0,0,159524,21892,20877,0,0,247,37,64,10,5,12,5,6,100,69,8,178036,495,0,4621,0,244,5063,214,1,0,2515,1035,1249,0,0,3,0,16,0,1,11,True,0,0,12,1,0,0,0,0,0.0,0,0.2701987192338252,6,1,0,0,0.0,495.80029296875,0,0,111,0,0,0,0,0,0,0.0,1,1,1793.1527707,0.0,1.0,8,0,0,0.0,0,0,2.333333333333333,2,0,0,1,0.0,0,1,0,7,0,85,0.0,0,0,36.400000005960464,9,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,1,11,0,3,0,14,0,0,1,0,2,0.2559456959107549,0,0,0,0,1,0,0,11,0,-0.1756938099861145,0.5513522152691205,1,0,0,0.0,0.0,0.0,0.0,1380.4815837,0.0,15.49639849999994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.703579240048516,0.1003818542073984,76.69173661445242,411.13061421543495,889.5839919859652,1128.2920412911587
11,0,0,12337,0,2,3772,6095,3772,36057,4,1,0,0,False,False,False,False,10325,0,0,1,2,4,37,2,1,683,6340,2408,4609,8,0,0,0,91025,10828,22388,0,0,173,27,56,8,3,4,3,12,200,34,6,98118,0,0,2386,0,135,1845,108,1,0,752,666,638,1,2,9,0,5,1,0,1,False,0,0,5,1,0,300,0,0,0.8163205091398903,1,0.2387111064113442,4,12,0,0,0.0,0.0,0,0,60,0,0,0,0,0,0,0.0,0,1,1635.1036537800662,0.0,1.0,7,0,0,0.0,0,1,3.75,4,0,0,1,0.0,0,1,0,7,0,68,1.0,0,0,32.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,62,0,0,3,0,0,0,0,15,0,0,4,0,1,0.2214591311880291,0,1,0,0,5,2,0,6,0,-0.7182716131210327,0.1839747554256685,0,0,1,0.0,0.0,0.0,0.0,1328.8236724378608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98721288071528,0.2201695281933623,33.245598757197705,382.21430094367696,510.169491745386,1014.0641519372612
1,0,0,10247,0,1,1081,1081,1081,36046,7,0,0,0,False,True,False,False,8350,0,0,2,0,2,0,0,1,573,7633,1533,4064,0,0,0,0,88750,10549,20167,0,0,182,40,52,6,3,12,3,6,200,39,0,99648,0,0,1468,0,163,2878,203,1,0,3264,474,1388,0,0,11,0,14,0,2,8,False,0,0,0,0,0,300,0,0,0.0,0,0.3380984200199561,7,3,0,0,1.0,0.0,0,0,68,0,0,0,0,0,0,0.0,0,0,1388.5124565915298,0.0,1.0,1,0,0,0.0,0,0,0.4285714285714285,0,0,0,1,0.0,0,1,0,3,0,75,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,2,8,0,6,0,3,0,0,2,0,0,0.2914044839320992,0,1,0,0,3,0,0,7,0,-0.0525175333023071,0.626231775197353,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.19510362954207,-0.3889054055197837,-135.77119823812896,356.10771632094867,542.6094641235471,1107.0408426679269
15,0,0,19641,0,4,11677,13394,11677,74225,3,0,1,0,False,False,False,True,16250,0,2,0,2,12,0,7,2,961,14848,3772,10975,8,0,0,0,160892,22135,18270,0,0,308,63,162,12,5,12,4,4,100,70,4,179717,902,4,7601,0,222,2923,151,1,0,3975,2489,2097,3,4,0,0,16,0,2,5,True,0,0,1,0,0,300,0,0,0.0,0,0.195395703598362,3,2,0,1,1.0,902.7205200195312,0,0,118,6,0,0,0,0,1,816.3071591329848,2,2,2139.6864630939176,0.0,1.0,15,0,0,0.0,0,1,9.0,0,0,2,4,0.0,0,0,0,12,0,69,1.0,0,0,64.00000002980232,0,4.0,0,0.0,0,0,1,0,0,2,0,0,13,0,0,0,0,0,0,18,0,0,6,5,0,2,1,27,0,0,5,0,0,0.1816788216926162,0,2,0,0,5,4,0,10,0,-0.4729823470115661,0.4586221124266154,2,0,0,1561.0260843582803,0.0,0.0,0.0,0.0,0.0,41.21665687147356,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.84529421185235,0.5888713237817473,160.81795437563432,478.75238623456056,796.2942372109657,878.9044714900622
2,0,0,11584,0,3,2468,2468,2468,28990,6,2,0,0,False,False,False,False,8750,0,0,1,0,3,4,0,1,535,11771,1712,6700,0,0,0,0,74941,7495,16565,0,0,138,28,48,8,4,6,3,12,200,21,0,87877,0,0,1937,0,169,284,185,1,0,1164,953,646,0,0,6,0,18,2,1,6,False,0,0,0,0,0,375,0,0,0.7555863465691913,2,0.2578026659572177,6,2,0,0,0.0,0.0,0,0,48,0,0,0,0,0,0,0.0,0,0,1435.0549233028491,0.0,0.0,2,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,1,0,3,0,65,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,13,0,0,2,4,0,0,0,5,0,0,2,0,0,0.1952214594501184,0,0,0,0,1,0,0,8,0,0.1654657125473022,0.769408122218152,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40730544927792,0.0418102464412351,4.431886122770931,367.6374969577811,424.8757243358321,999.7248026563748
2,0,0,9303,0,2,0,0,0,12495,6,1,0,0,False,False,False,False,5835,0,0,0,0,0,0,0,0,453,1988,792,3713,0,0,0,0,66838,7360,8525,0,0,115,22,33,4,1,12,3,6,200,24,0,69035,101,0,373,0,159,1033,120,1,0,208,206,976,0,0,5,0,12,1,1,6,False,0,0,0,0,0,0,0,0,0.0,1,0.2442186383198973,6,0,0,0,0.0,101.10000610351562,0,0,49,0,0,0,0,0,0,0.0,0,0,1203.8393189231108,0.0,0.0,2,0,0,0.0,0,0,0.3333333333333333,1,0,0,0,0.0,0,0,0,2,0,65,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,5,0,0,0,2,0,0,2,0,0,0.215469929667998,0,0,0,0,0,0,0,7,0,-0.5782296657562256,0.6075856138025719,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.24890127819796,-0.3987243085143471,-68.87962429585347,310.8055984869336,416.6669023974928,658.6427171271372
6,0,0,19459,0,6,3056,4504,3056,82790,5,3,0,0,False,False,False,False,14000,0,0,3,2,9,0,5,1,676,22973,4498,11055,4,0,0,0,163361,22130,29253,0,0,264,62,136,16,3,12,4,4,200,73,4,191456,328,0,8041,0,245,4110,198,1,0,5122,1532,1906,1,1,11,0,28,4,3,10,False,0,0,3,0,0,450,0,0,0.799385703399284,3,0.256786034392804,5,20,0,1,0.0,328.0335998535156,0,0,107,0,0,0,0,0,0,0.0,0,4,2046.157347459737,0.0,1.0,4,0,0,0.0,0,0,3.0,2,0,1,1,0.0,0,4,0,8,0,69,0.0,0,0,11.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,102,0,0,5,7,0,0,0,15,0,0,5,0,0,0.2670380213153705,0,1,0,2,1,1,0,11,0,1.2825722694396973,0.8468141693188913,3,1,0,1480.88740655418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.828540921004528,0.0586465161875148,29.880399997538834,421.8737141948884,825.7722711783034,1237.8813404279706
11,0,3,14740,0,3,5840,10830,5840,39640,2,1,0,0,False,False,False,False,11850,0,1,0,1,4,0,3,1,942,20383,3971,7473,4,0,0,0,128643,16585,16548,0,0,246,33,67,10,4,12,3,4,200,45,0,150646,506,3,10654,0,205,531,76,1,0,1620,1620,3270,1,3,2,0,13,2,0,6,True,0,0,0,1,0,450,0,0,0.6199887630171463,1,0.26741581847398,2,12,0,0,0.0,506.0,0,0,86,3,0,0,0,0,0,0.0,0,6,1711.0124889,0.0,0.0,7,0,0,0.0,0,0,7.5,0,0,1,2,0.0,0,0,0,2,0,98,0.0,0,0,34.0,9,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,64,0,0,1,5,0,6,0,15,0,0,1,0,1,0.2599183517588657,0,2,0,0,3,3,5,9,0,-0.4470646381378174,0.4784334533027126,0,0,1,0.0,0.0,0.0,0.0,1338.4885683,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.88607670612309,0.2805356495723705,31.770662314070965,417.7877161256529,777.6798875708078,957.0473685161422
5,0,0,12701,0,1,5438,6151,5438,30107,7,0,0,0,False,False,False,False,8850,0,0,1,0,0,4,0,0,371,7394,1252,4052,4,0,0,0,98212,9895,18503,0,0,186,25,74,6,4,6,2,12,200,30,4,110716,361,0,864,0,185,2278,184,1,0,5110,335,644,2,2,6,0,8,0,3,3,False,0,0,1,0,0,0,0,0,0.0,0,0.2446662366245471,7,3,0,0,0.0,361.77191162109375,0,0,44,0,0,0,0,0,0,0.0,0,0,1675.2406546790185,0.0,1.0,4,0,0,0.0,0,0,0.7142857142857143,0,0,0,0,0.0,0,0,0,1,0,71,0.0,0,0,45.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,18,0,0,0,3,0,3,0,5,0,0,2,0,0,0.1967243513510771,0,1,0,0,0,2,0,8,0,-0.4679378867149353,0.3188073631656606,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562805173844998,-0.2507102480034269,-19.59121509398208,347.23369348474625,411.23643822504965,830.9612091325012
2,0,0,10798,0,1,2104,4448,2104,39821,5,0,1,0,False,True,False,True,9650,0,0,1,2,4,4,2,2,915,2128,938,4462,0,0,0,0,95301,8540,18931,0,0,177,28,60,11,4,12,3,4,100,34,0,101025,318,0,1625,0,168,2394,195,1,0,3594,487,831,1,1,8,0,18,0,0,8,False,0,0,0,0,0,550,0,0,0.0,0,0.2667054227824227,5,2,0,0,1.0,318.1500244140625,0,0,58,0,0,0,0,0,1,803.8485981,0,0,1526.5587963,0.0,1.0,3,0,0,0.0,0,1,1.2,0,0,0,1,0.0,0,2,0,3,0,74,0.0,0,0,23.0,0,2.0,0,0.0,0,0,1,1,0,2,0,0,3,0,0,0,1,0,0,18,0,0,3,5,1,2,1,6,0,0,3,0,0,0.2290632327310796,0,2,0,0,5,1,5,7,0,1.5222716331481934,0.7336393852866018,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.918155303875078,-0.1179122615101857,-94.72285007984922,412.4570907626298,391.7045327368371,952.14151169475
