assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
10,0,0,11455,0,3,0,17025,0,24377,5,2,1,0,True,False,False,False,9400,0,0,1,1,5,1425,4,2,574,5942,1638,7509,114,0,0,0,130265,15618,22020,0,0,130,106,57,13,16,11,5,4,100,21,97,170287,13,0,13567,75,22,226,161,2,0,34079,2148,1207,0,0,9,0,29,7,3,4,False,0,0,76,0,0,300,0,0,0.0,2,0.2653628556021186,5,2,0,0,0.0,89.63381958007812,0,0,29,0,1,1,0,0,0,0.0,0,1,1573.1240545181458,0.0,0.0,12,2,0,55.75000008940697,0,0,3.0,1,0,1,1,0.0,0,0,0,1,2,4,0.0,0,0,11.550000071525574,0,2.0,0,-38.000000059604645,0,0,1,1,0,2,0,0,13,0,0,0,1,0,1,12,23,0,0,2,0,2,0,15,0,0,5,0,0,0.2173729444822452,0,1,0,0,0,0,5,0,0,-0.0244263410568237,1.111150925177102,3,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.47446950161955,-0.305125332373756,-65.98335312582475,378.8893814751116,740.0814936725453,1172.3678083130642
2,0,0,8856,0,6,0,22447,0,15336,7,3,0,1,False,False,False,False,6500,0,0,3,0,1,997,0,1,432,3816,477,4322,114,0,0,0,108142,3573,17253,0,0,118,84,42,5,3,4,8,11,100,6,91,138326,0,0,8996,0,15,148,149,1,0,26366,229,2217,0,0,11,0,20,4,1,3,False,0,0,59,0,1,0,0,0,0.6724991758794099,3,0.3465349028607937,7,1,0,1,0.0,0.0,0,0,8,0,1,1,0,0,0,0.0,0,0,1420.0267097,0.0,0.0,2,1,1,56.000000059604645,0,0,0.4285714285714285,0,0,0,0,0.0,0,0,0,0,2,0,0.0,0,0,13.500000029802322,0,1.0,0,-43.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,10,8,0,0,0,0,0,0,3,0,0,3,0,0,0.1187709044624879,0,1,0,0,1,0,0,0,0,0.2592673301696777,0.8626751153759947,1,0,0,707.8341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.22115340137955,-0.6760436218856848,-166.89826915302842,308.4026497589758,180.88392158078847,1005.3191184703812
6,0,0,11217,0,4,772,16147,772,19124,8,3,0,0,True,False,False,False,10475,0,0,2,1,7,505,3,1,384,3322,1170,6379,108,0,0,0,118509,11795,16715,0,0,115,98,53,12,12,11,4,4,200,14,78,149556,0,12,10292,0,24,130,259,1,0,27724,2011,2618,1,1,9,0,18,5,6,3,False,0,0,64,0,0,300,1,0,0.7518953391362156,3,0.2472115630850651,8,2,0,0,0.0,0.0,0,0,16,5,0,0,0,0,0,0.0,0,0,1554.0601646,0.0,0.0,7,2,1,58.000000059604645,0,0,1.625,3,0,1,1,0.0,0,1,0,0,4,8,0.0,0,0,23.80000001192093,0,2.0,0,-17.000000059604645,0,0,0,0,0,1,0,0,10,0,0,0,1,0,2,14,15,0,2,0,0,2,0,13,0,0,7,0,0,0.2184689457131189,0,1,0,0,2,1,0,0,0,-0.3147916197776794,0.7087603967454048,6,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.43577325744934,-0.1544341753729809,-79.80386012398789,412.57089950891856,578.2401611402838,992.7414878413648
4,0,7,8405,0,5,291,33254,291,9091,0,2,2,2,False,False,False,False,8450,0,0,0,1,7,437,7,2,0,6874,1233,2390,115,0,0,0,96099,8215,13344,0,0,111,77,31,8,12,11,2,4,100,14,66,131498,0,10,11418,0,7,223,0,1,0,28523,1413,0,0,0,1,0,18,7,2,3,True,0,0,46,0,0,150,2,0,0.6194487154174536,2,0.283378063746634,0,0,0,2,1.0,0.0,0,0,11,4,0,0,0,0,0,0.0,0,0,1118.943767439385,0.0,0.0,7,3,1,63.000000059604645,0,0,11.0,0,0,1,3,0.0,0,1,0,1,2,3,1.0,0,0,41.000000059604645,0,2.0,0,-32.000000059604645,0,0,2,0,0,2,0,0,10,0,0,0,2,0,4,4,13,0,0,1,0,0,0,11,0,0,8,0,0,0.2486581231721056,0,2,0,0,3,0,0,0,0,-0.0918736457824707,0.991050880811042,2,2,0,477.9835972842078,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.34776908216955,0.5362199758912397,146.92427339419967,465.1172070880613,582.4421378130645,843.6885100672765
0,0,0,685,0,2,0,0,0,550,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,400,0,481,12,0,0,0,5405,153,999,0,0,13,5,1,0,0,4,2,11,100,0,12,8392,0,0,939,0,0,2,0,1,0,2587,0,0,0,0,0,0,1,0,0,1,False,0,0,5,0,0,0,0,0,0.0,0,0.632399556979932,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,180.01270462061197,0.0,0.0,0,1,0,12.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,-16.000000029802322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1482436679561717,0,0,0,0,0,0,0,0,0,0.0,0.501102365040386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.99816501764913,0.0,-49.99647118778679,305.6450938613366,50.996400611542526,493.6318255274149
2,0,0,4577,0,1,0,3207,0,7345,5,0,0,0,False,False,False,False,4900,0,0,0,0,2,0,0,1,395,2022,662,3921,60,0,0,0,52046,5380,10563,0,0,72,39,31,5,12,11,3,4,100,11,39,70999,0,12,5706,0,24,80,106,1,0,16930,316,364,0,0,4,0,7,0,1,0,False,0,0,31,0,1,0,1,0,0.0,0,0.3180664244942818,5,6,0,0,0.0,0.0,0,0,14,5,0,0,0,0,0,0.0,0,0,981.5244255839388,0.0,0.0,2,2,1,44.00000002980232,0,0,0.8,0,0,0,0,0.0,0,0,0,1,4,18,0.0,0,0,5.0,0,1.0,0,-41.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,35,11,0,0,0,0,0,0,4,0,0,4,1,0,0.2236581849897065,0,0,0,0,0,0,0,0,0,-0.4996262192726135,0.4508293599998521,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.75827092766755,-0.4279058055535696,-219.5768076497746,313.10479086362625,388.72185964502137,907.710472380708
4,0,5,6534,0,2,501,23445,501,7349,0,1,1,2,False,True,False,True,7025,0,0,0,1,5,397,5,2,0,3798,675,2099,107,0,0,0,91099,3925,10070,0,0,104,61,30,3,9,11,2,4,100,9,49,119355,0,30,8844,0,7,164,0,1,0,24458,505,32,1,1,0,0,14,1,2,3,True,0,0,37,0,0,0,3,0,0.3098037503241064,1,0.3046387510614233,0,0,0,2,1.0,0.0,0,0,10,20,1,0,0,0,1,840.4105377,0,0,941.2500946,0.0,0.0,7,2,2,71.65000006556511,0,0,9.0,2,0,1,4,0.0,0,1,0,1,4,1,0.0,0,0,37.05000001192093,0,2.0,0,-25.10000002384185,0,0,1,0,0,0,0,0,7,0,0,0,1,0,3,4,8,0,0,2,0,4,1,9,0,0,9,0,0,0.1615998494981619,0,1,0,0,1,1,0,0,0,0.0963842868804931,0.9232605997892558,2,2,0,417.056989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7450022571291,0.5099601081091886,55.01194666227872,464.5736584874708,325.418293987176,777.7529098800262
12,1,1,15911,0,6,1996,23120,1996,31433,5,4,0,0,False,False,False,False,11350,0,1,2,1,5,0,2,1,442,10321,1313,12155,136,0,0,0,151054,12349,21240,0,0,158,97,82,26,22,11,4,4,100,14,114,194104,9,0,18266,0,22,171,133,1,0,32727,1330,585,0,3,8,0,26,11,7,5,True,0,0,76,1,0,150,0,1,0.0,4,0.2638096189549798,5,33,0,2,0.0,9.98078727722168,0,0,11,0,0,0,0,0,0,0.0,1,3,1944.3216396633395,0.0,0.0,7,2,1,56.000000059604645,0,0,3.4,2,0,0,0,0.0,0,1,0,1,1,10,0.0,0,1,5.0,8,1.0,0,-57.00000008940697,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,172,12,0,0,1,0,4,0,17,0,0,2,0,1,0.1291589433894791,0,0,0,0,0,3,0,0,0,0.3795821666717529,0.8218641708441909,7,6,0,1456.671565534073,0.0,1.0,0.0,1725.356605867997,0.0,8.908629406889759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.94257071012873,0.0,176.0819779073589,369.1364563140251,462.7012227029337,1048.5919399390214
2,0,0,6744,0,2,0,12137,0,9109,4,0,0,0,False,False,False,False,5875,0,0,0,1,4,270,3,1,341,8342,337,3908,94,0,0,0,73417,3666,11189,0,0,85,50,29,3,11,11,3,4,100,4,65,106711,0,12,8069,0,6,187,53,1,0,24951,746,77,0,0,4,0,8,2,1,2,False,0,0,42,0,0,0,1,0,0.0,0,0.2593085213557891,4,0,0,0,0.0,0.0,0,0,6,10,0,0,0,0,0,0.0,0,0,945.0538612458216,0.0,0.0,4,2,1,54.000000059604645,0,0,1.5,0,0,1,2,0.0,0,1,0,0,1,1,0.0,0,0,30.00000002980232,0,2.0,0,-39.000000059604645,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,1,6,0,0,2,0,2,0,6,0,0,5,0,0,0.1695861044301464,0,1,0,0,2,0,0,0,0,0.2158694267272949,0.5552916940077897,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37796704491149,-0.190465334708769,78.21776412040116,419.15071324909775,301.5701132888844,963.4371514018568
7,0,1,6577,0,3,0,22014,0,6336,4,1,0,2,False,False,False,False,5175,0,0,0,0,3,1425,0,1,220,3030,591,2675,99,0,0,0,78317,4767,9901,0,0,95,60,28,7,9,11,3,4,100,8,66,105854,0,8,7011,0,2,150,57,1,0,24506,417,32,0,0,0,0,14,1,0,6,True,0,0,43,0,0,0,0,0,0.2559993496688932,1,0.3048867374420802,4,0,0,2,0.0,0.0,0,0,8,2,0,0,0,0,1,681.9982642360395,0,0,982.5458095708032,0.0,0.0,6,2,1,56.00000002980232,0,0,2.5,1,0,0,1,0.0,0,1,0,1,1,0,0.0,0,0,11.650000005960464,1,1.0,0,-50.10000005364418,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,4,7,0,0,5,0,2,0,10,0,0,10,0,0,0.1669547959147445,0,1,0,0,0,0,0,0,0,0.282726526260376,0.9000056884531628,0,0,1,414.5413363481746,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.633231882873898,0.3053292753149559,53.06622804973934,397.4776506050096,352.71637884383705,769.9793664892559
1,0,0,10680,0,14,866,30080,866,14977,3,11,0,1,False,False,True,False,8875,0,0,1,0,0,0,0,0,1055,4706,273,5156,154,0,0,0,137250,3311,17688,0,0,128,95,32,5,14,11,4,4,100,4,110,179548,0,8,12718,0,17,155,103,1,0,37591,204,1675,0,1,8,0,32,13,7,11,False,0,0,63,0,0,0,1,0,0.8531573639767107,11,0.2602753159041407,3,2,0,1,0.0,0.0,0,0,4,7,1,2,0,0,1,734.6145153576949,0,0,1700.6104743592375,0.0,0.0,1,2,1,64.00000008940697,0,1,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,0,0.0,0,0,34.40000003576279,0,2.0,0,-30.5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,16,4,0,0,0,0,2,0,1,0,0,1,0,0,0.0810639213258539,0,2,0,0,4,1,5,0,0,-0.0517867803573608,1.159253921633684,7,2,0,795.9432291037042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.52518736163263,-0.4233773758633848,-50.38190772774279,315.73367805011924,133.68140642886374,865.1011046808496
14,0,0,14022,0,9,615,26693,615,24496,8,8,0,1,False,True,False,False,10050,0,0,0,0,3,0,0,1,462,6435,1197,12551,124,0,0,0,133730,10130,23810,0,0,132,143,75,17,18,11,6,4,200,20,85,164048,0,6,16645,0,22,134,227,1,0,23882,867,2092,0,0,7,0,42,15,6,8,True,0,0,55,0,0,0,0,0,0.6636511681142491,8,0.2447602922844556,8,4,0,3,0.0,0.0,0,0,19,7,0,1,0,0,0,0.0,2,2,2032.577347236689,0.0,0.0,11,2,1,40.00000002980232,0,0,2.125,3,0,0,0,0.0,0,0,2,0,3,5,0.0,0,0,2.9999999701976776,4,0.0,0,-39.50000008940697,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,29,17,0,0,0,0,4,0,17,0,0,7,1,0,0.0969768892595885,0,0,0,0,1,0,0,0,0,0.3235613107681274,1.2483808936212544,7,4,0,711.8730203684415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.7115004676328,-0.2951917184434366,-108.06968812214215,323.17589335187444,359.986300641771,1135.1597532742355
8,3,0,23530,0,8,822,50668,822,55932,10,3,2,4,False,True,False,False,23300,0,0,3,4,18,867,6,2,887,41746,9020,22206,200,1,0,0,254378,32720,28631,0,0,207,172,106,29,28,11,7,4,200,28,143,357616,0,4,27492,0,67,369,454,1,0,61490,8301,10448,0,1,9,0,67,7,22,4,True,0,0,100,3,0,1050,0,0,0.4074856991605187,3,0.2901170103024251,10,7,0,4,0.0,0.0,0,0,28,6,3,1,1,1,0,0.0,0,2,2782.6009132,0.0,0.0,17,2,1,56.000000059604645,0,0,2.6,3,0,2,2,0.0,0,2,3,1,4,3,0.0,0,1,13.499999970197678,5,1.0,0,-45.00000008940697,0,0,2,1,0,5,0,0,24,0,0,0,0,0,4,40,34,0,1,1,0,0,0,26,0,0,8,0,3,0.2168809231740232,0,0,0,0,1,1,0,2,0,-0.0898687839508056,1.4512047919415867,22,5,0,476.216424,0.0,2.0,0.0,1653.3431044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.6219298789814,0.0431251206131459,33.01227982936321,477.4597728684451,1079.0336428615242,1321.4830709486307
7,0,0,15181,0,7,1201,41959,1201,35878,4,5,0,3,False,False,False,False,12250,0,0,1,2,7,597,4,1,520,6124,631,11878,157,0,0,0,171412,12480,24089,0,0,165,119,48,18,19,11,5,4,200,17,103,224665,0,8,18941,0,47,231,134,1,0,47128,3979,1498,2,2,8,0,35,8,5,5,False,0,0,65,0,0,0,1,0,0.8399059899523685,5,0.2565036593938989,4,9,0,3,0.0,0.0,0,0,15,2,0,0,0,0,0,0.0,0,2,1987.690192534832,0.0,0.0,5,2,1,53.00000002980232,0,0,3.5,4,0,1,1,0.0,0,1,1,0,4,1,0.0,0,0,8.0,0,1.0,0,-50.00000008940697,0,1,0,0,0,0,0,0,12,0,0,0,2,0,5,53,14,0,2,0,0,6,0,14,0,0,6,0,0,0.1893596573117536,0,2,0,0,1,2,10,1,0,-0.2577884197235107,1.08029397234604,5,1,1,370.5232988549486,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.45682177258374,-0.2414863250836252,-92.21759039130936,389.36651340671017,515.9355335411652,1130.9408319478878
8,0,0,11963,0,5,2137,22130,2137,24224,8,3,0,1,False,False,False,False,11200,0,0,1,2,6,444,3,1,493,7958,1163,9714,102,0,0,0,110559,11237,17842,0,0,124,75,55,8,19,11,5,4,100,18,77,153967,0,0,11916,0,57,134,261,1,0,35449,2374,3391,2,2,9,0,28,14,6,8,False,0,0,55,0,0,0,0,0,0.6937752638348101,3,0.2257906456106171,8,4,0,1,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,1,1724.4301923373,0.0,0.0,9,2,1,46.00000002980232,0,0,1.75,2,0,2,0,0.0,0,0,0,1,1,16,0.0,0,0,22.0,0,1.0,0,-34.00000002980232,0,0,0,0,0,2,0,0,10,0,0,0,1,0,2,24,18,0,0,5,0,4,0,14,0,0,2,0,0,0.1580085639560651,0,1,0,0,2,2,0,2,0,0.3285228013992309,0.9888893946780242,6,4,1,612.3320803562773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.57829960796902,-0.4871174279670088,-152.3981667496785,401.5239370528059,514.1176511171802,1076.8078686230708
18,0,7,14248,0,7,4724,29904,4724,27626,7,3,2,2,False,False,False,False,14250,0,1,0,3,13,300,7,2,462,18079,5761,11410,136,0,0,0,145610,24997,26636,0,0,205,168,72,26,18,11,6,4,200,32,98,195651,590,2,22283,0,14,247,174,1,0,31961,1485,625,2,5,3,0,31,24,8,4,True,0,0,62,0,1,1600,0,0,0.7086958146612433,3,0.2928972677509135,7,3,0,2,0.0,590.9532470703125,0,0,42,2,0,0,0,0,0,0.0,1,8,1857.767086491268,0.0,0.0,18,2,0,50.40000009536743,1,0,4.428571428571429,4,0,1,4,0.0,0,0,0,4,3,2,0.0,0,0,11.849999994039536,11,1.0,0,-27.00000002980232,0,0,2,0,0,3,0,0,19,0,0,0,1,0,5,21,42,0,1,1,0,15,0,31,0,0,12,0,0,0.2535810964404088,0,1,0,0,0,5,0,0,0,-0.1609113216400146,1.0024660548782902,8,5,1,846.5903678442055,1.0,3.0,0.0,0.0,0.0,19.0361533721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.96727814252284,0.4521557121493056,51.7395322045134,516.0065580721041,1041.3469019164331,1248.9509674661283
3,0,0,14469,0,3,287,28850,287,33426,6,2,3,1,False,False,False,False,14600,0,0,2,3,14,585,5,3,479,6316,1706,3491,147,0,0,0,188069,17423,24093,0,0,167,114,81,19,19,11,5,4,200,12,107,235828,0,4,14835,0,50,259,111,1,1,41443,2600,2780,1,1,10,0,26,6,4,3,False,0,0,83,0,0,1350,1,0,0.7577407027086438,2,0.2321205406386123,6,3,0,1,0.0,0.0,0,0,15,1,0,1,0,0,0,0.0,0,0,1693.765151588164,0.0,0.0,8,3,1,60.00000008940697,0,0,2.833333333333333,1,0,3,2,0.0,0,1,0,0,6,5,0.0,0,0,16.250000089406967,0,1.0,0,-33.000000059604645,0,0,4,2,0,0,0,0,15,0,0,0,1,0,5,16,23,0,0,1,0,0,0,17,0,0,5,1,0,0.2835272297312755,0,1,0,0,0,1,0,1,0,0.3517824411392212,0.9300026669082576,4,3,1,491.3126859764986,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29754401992054,-0.0354240373547305,53.02978392003166,544.5737262542731,769.7643317182952,1075.6508942763935
1,0,1,1556,0,1,0,545,0,1426,0,0,0,0,False,False,False,False,1800,0,0,0,0,1,0,0,1,0,923,123,400,32,0,0,0,15171,653,2805,0,0,26,18,7,0,3,11,1,4,200,3,22,22697,0,4,2233,0,2,62,0,1,0,6602,386,73,0,0,2,0,3,0,0,1,False,0,0,17,0,0,0,1,0,0.0,0,0.1168076282674694,0,0,0,0,0.0,0.0,0,0,2,1,0,0,0,0,0,0.0,0,0,754.6027272127658,0.0,0.0,1,3,1,32.000000059604645,0,0,2.0,0,0,0,1,0.0,0,0,0,0,2,2,0.0,0,0,9.000000029802322,0,1.0,0,-39.80000007152557,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,2,0,2,0,0,2,0,0,0.0540829855141399,0,0,0,0,0,0,0,0,0,-0.6232450008392334,0.243530788539766,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.2020509441754,-0.0795120370444706,-297.7725787315425,240.36488798543476,92.47249908271937,260.7994815058637
5,1,5,15263,0,4,863,28471,863,35808,7,1,3,2,False,False,False,False,12525,0,0,1,4,15,145,5,3,297,6502,1504,6955,117,0,0,0,147996,15929,19192,0,0,210,139,60,16,15,11,5,4,200,20,81,193070,81,11,16148,0,34,236,176,1,1,38570,1986,4535,0,1,10,0,22,26,7,3,False,0,0,48,1,0,450,1,0,0.31769479329454,1,0.2935173365151022,7,0,0,3,0.0,81.90200805664062,0,0,28,8,0,1,0,0,0,0.0,0,5,1859.4444482881845,0.0,0.0,13,1,1,46.80000007152557,0,0,2.857142857142857,4,0,3,0,0.0,0,1,0,3,2,1,0.0,0,0,13.800000041723251,0,2.0,0,-33.80000001192093,0,0,4,0,0,2,0,0,13,0,0,0,0,0,2,8,20,0,1,2,0,7,0,20,0,0,6,0,1,0.157976693192625,0,0,0,0,0,1,0,1,0,-0.509792685508728,0.7348110524566147,7,2,1,350.2657967565595,0.0,3.0,0.0,1736.871191466391,0.0,32.67732860933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.6743350236682,-0.1290708094135027,17.36002386611612,454.78099696847687,626.6387797025558,990.1021790109796
7,0,0,9188,0,5,0,8766,0,17088,6,3,0,0,False,False,False,False,8350,0,0,0,0,3,0,0,1,778,3552,803,6944,96,0,0,0,82661,5830,18721,0,0,122,63,46,12,15,11,3,4,100,14,75,112115,0,4,9197,0,31,225,192,1,0,25900,666,774,0,0,4,0,25,6,8,4,False,0,0,51,0,0,300,1,0,0.1410621729504162,3,0.2898548211093703,6,5,0,0,0.0,0.0,0,0,10,1,0,0,0,0,0,0.0,0,1,1466.6483847,0.0,0.0,5,2,1,52.000000059604645,0,0,1.6666666666666667,0,0,0,1,0.0,0,1,0,0,0,4,0.0,0,0,4.000000029802322,0,1.0,0,-29.000000059604645,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,32,9,0,0,1,0,2,0,10,0,0,5,0,0,0.1528817989070314,0,1,0,0,0,0,0,1,1,-0.0524147748947143,1.031818524269792,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-263.0078238410922,-0.5727344118486998,-211.82991318232624,351.61801927425535,298.59917657740425,1081.6089367762695
