assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,0,10214,0,2,566,20260,566,11726,3,1,0,1,False,False,False,False,8310,0,0,0,1,2,0,2,1,572,138990,3113,6606,155,0,0,0,17823,214,14952,0,0,216,239,134,238,14,11,3,4,100,0,110,197994,0,8,14245,421,27,74,63,3,0,41180,117,144,0,0,5,0,16,1,2,3,False,0,0,77,0,0,0,0,0,0.0,1,0.3216630144680904,3,0,0,1,0.0,421.7494201660156,0,0,0,12,0,0,0,0,1,747.8181870366196,0,0,1400.0166840712511,0.0,0.0,0,1,1,68.00000014901161,0,0,1.0,0,0,0,1,0.0,0,0,0,0,3,2,0.0,0,0,64.25000017881393,0,2.0,0,-28.999999940395355,0,0,0,0,0,0,0,0,3,0,0,0,1,0,6,6,7,0,0,2,0,0,0,3,0,0,3,0,0,0.103538275615777,0,1,0,0,5,0,0,0,0,-0.337418794631958,0.7267693148490955,2,2,0,992.722809027676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.15670005354918,-0.5571362176426059,-4.9285126945307445,393.6810227126906,147.59824104316422,930.1174870382674
10,2,5,19944,0,7,862,59898,862,31727,2,6,0,3,False,False,False,False,12600,1,1,1,1,6,0,5,1,690,235952,21698,15449,204,0,0,0,28772,1082,27197,0,0,359,381,263,417,22,11,5,4,100,13,135,327714,0,29,31484,4009,50,274,42,5,0,62988,2065,1061,0,2,6,0,63,6,18,6,True,0,0,80,2,0,375,1,0,0.8371973389096143,6,0.3393002003679262,2,6,0,3,0.0,4009.342041015625,0,0,1,25,0,1,0,0,0,0.0,0,2,2127.1825910963494,0.0,0.0,0,2,1,56.00000008940697,0,0,8.0,0,0,1,0,0.0,0,0,0,0,4,8,0.0,0,1,47.69999998807907,6,3.0,0,-37.00000002980232,0,0,0,0,0,1,0,0,11,0,0,0,0,0,3,36,20,0,1,0,0,6,0,16,0,0,2,0,2,0.2102943967387685,0,0,0,0,0,2,0,1,0,-0.1929056644439697,1.8003768538409664,18,8,0,1070.191222407271,0.0,0.0,0.0,1546.2448406961464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.057344863760587,0.1128252934207702,145.79848542299038,407.6941977759534,700.8143100831146,1232.8419812087568
3,0,3,8825,0,5,1664,26639,1664,9128,3,4,0,1,False,False,False,True,8450,0,0,0,2,6,0,3,1,270,103003,7142,9035,100,0,0,0,13518,786,10760,0,0,170,206,97,195,11,11,3,4,200,1,63,143956,0,14,11907,790,38,55,36,4,0,27434,274,159,1,1,0,0,18,4,3,5,True,0,0,48,0,0,0,0,0,0.7605714100675718,4,0.2959617596538665,3,0,0,1,0.0,790.513671875,0,0,0,7,0,0,0,0,1,787.227627839964,0,0,1231.5492875023522,0.0,0.0,0,2,0,44.000000059604645,0,1,3.0,0,0,1,1,0.0,0,1,0,0,7,9,1.0,0,0,79.00000005960464,2,6.0,0,-46.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,1,1,2,2,15,0,2,1,0,0,1,9,1,0,6,0,0,0.2178420965069358,0,1,0,0,4,1,5,1,0,1.2093799114227295,0.916727991407102,3,3,0,1068.8458344025073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.7307882608777,0.0974382440213711,282.473469417955,475.74222643434473,399.64295785365385,972.1900797232308
9,1,7,13603,0,8,1381,44068,1381,15407,1,6,2,3,False,False,False,False,10075,0,0,0,1,7,0,7,2,54,165678,12807,4079,178,1,0,0,23547,964,21073,0,0,292,320,210,321,14,11,4,4,200,1,121,231800,0,10,21142,2470,22,108,6,5,0,42574,366,893,2,2,3,0,39,7,8,8,True,0,0,84,1,0,300,1,0,0.6645266366743996,6,0.3101743794932992,1,0,0,3,0.0,2470.5048828125,0,0,0,8,1,0,1,1,0,0.0,1,1,1374.2141723752538,0.0,0.0,0,3,1,76.00000008940697,0,0,16.0,0,0,1,2,0.0,0,0,0,0,6,0,1.0,0,0,65.85000011324883,6,3.0,0,-33.000000059604645,0,1,2,1,0,1,0,0,12,0,0,1,2,1,4,0,20,0,2,2,0,2,0,16,0,1,6,1,1,0.2235026230529932,0,2,0,0,1,2,10,0,0,0.5095275640487671,1.7104511966806526,8,8,0,491.2957985812799,0.0,0.0,0.0,1332.7663080584216,0.0,20.68739840489025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.459083392264,0.480274482149479,178.79309130928334,529.2624793287259,617.2836935117577,1137.1589897802892
4,0,0,7997,0,5,134,9583,134,9127,6,4,0,0,False,False,False,False,7100,0,0,2,0,1,0,0,1,633,73502,6349,14106,86,0,0,0,11880,713,9160,0,0,193,173,109,202,12,11,5,4,100,4,76,115701,0,0,10209,1041,21,49,166,4,0,30317,405,1835,0,0,9,0,23,4,8,5,False,0,0,54,0,0,0,0,0,0.7332402022651181,4,0.2071637177243862,6,2,0,0,0.0,1041.270751953125,0,0,0,0,0,0,0,0,1,772.5905824731177,0,0,1569.2706658931886,0.0,0.0,0,2,0,52.00000008940697,0,0,0.8333333333333334,3,0,0,0,0.0,0,0,0,0,2,8,0.0,0,0,25.000000089406967,0,1.0,0,-22.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,16,14,0,0,1,0,0,0,5,0,0,3,1,0,0.1224131984782906,0,1,0,0,1,0,0,0,0,-0.3755410313606262,0.8831136010625937,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.6458313647401,-0.9940923729126664,-166.93105000525776,285.8397915344267,285.4956826361108,959.7197174031091
6,0,0,7672,0,4,371,24222,371,8679,5,3,0,0,False,False,False,True,8075,0,0,0,1,5,0,2,1,376,68402,7321,6969,88,0,0,0,10731,297,11984,0,0,166,147,91,154,13,11,2,4,100,2,70,110590,0,2,8999,882,14,104,128,3,0,31456,552,657,1,1,5,0,13,3,1,3,False,0,0,49,0,0,0,0,0,0.5083781917800547,3,0.273210668778425,5,0,0,0,0.0,882.2527465820312,0,0,0,2,1,0,0,0,1,744.3274844,0,0,1194.21136,0.0,0.0,0,2,1,56.000000059604645,0,1,2.2,1,0,0,3,0.0,0,0,0,0,1,3,1.0,0,0,14.0,0,1.0,0,-33.500000059604645,0,0,0,0,0,1,0,0,11,0,0,0,1,0,1,3,9,0,0,0,0,0,1,11,0,0,9,0,0,0.1850734068047672,0,1,0,0,3,1,5,0,0,-0.5033696293830872,0.6680382872849042,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434099772757143,0.1507270873725401,-35.52135025746196,431.6321358724975,410.5303436403418,985.3029701542948
9,0,0,17362,0,5,2997,45707,2997,25744,7,3,2,3,False,False,False,False,15050,0,0,5,3,10,0,5,2,450,218098,21712,12761,167,0,0,0,20674,1154,29335,0,0,320,308,220,328,6,4,19,11,200,3,114,281692,0,14,30837,7205,54,109,206,5,0,42919,642,2299,0,1,11,0,48,4,27,3,False,0,0,74,0,0,150,0,0,0.8441770001163844,3,0.2657493719386796,7,6,0,3,0.0,7205.3857421875,0,0,1,15,0,0,0,0,1,870.031121343054,0,0,2248.805625228565,0.0,0.0,0,2,1,40.00000002980232,0,0,2.7142857142857144,3,0,2,1,0.0,0,0,1,0,5,18,0.0,0,0,7.5,0,1.0,0,-49.00000011920929,0,0,2,0,0,2,0,0,15,0,0,0,0,0,5,35,21,0,3,0,0,1,0,19,0,0,11,2,0,0.1886280286255808,0,0,0,0,0,1,0,1,0,-0.4233828783035278,1.284861734807038,27,11,0,596.7158338471692,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-190.554485986954,-0.1600849784264525,-110.1117843276616,403.4141456346604,627.2396263045788,1184.5487978665356
14,0,3,17931,0,2,804,34597,804,21450,4,0,0,3,False,True,False,False,15700,0,1,4,2,7,0,3,1,346,235264,33951,15408,151,0,0,0,17500,1316,19804,0,0,351,392,262,366,23,11,6,4,200,11,102,300160,0,20,27431,6790,74,86,73,5,0,47395,4783,335,1,2,10,0,39,0,10,6,False,0,0,63,0,0,825,0,0,0.0,0,0.2286274101002157,4,5,0,3,0.0,6790.55322265625,0,0,0,24,1,0,0,0,0,0.0,0,3,2385.3967623,0.0,0.0,0,2,1,48.00000002980232,0,0,5.25,5,0,1,1,0.0,0,1,0,0,7,1,0.0,0,0,34.10000005364418,0,1.0,0,-33.00000002980232,0,0,0,0,0,1,0,0,19,0,0,0,0,1,3,26,34,0,0,6,0,0,0,21,0,0,9,0,0,0.3043378874554172,0,0,0,0,1,2,0,3,0,-0.1572692394256591,0.9856271260736312,10,4,0,1137.3561497,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83830254647949,-0.0503060966194554,-1.484029850273936,412.208155699818,1007.4047378529052,894.1657143625109
14,0,0,27472,0,11,3386,66552,3386,48110,8,8,0,4,False,True,False,False,21800,0,0,2,1,9,0,3,1,575,368978,30005,28088,298,0,0,0,29918,1502,29038,0,0,548,553,304,546,6,4,24,11,200,9,202,470793,0,18,36542,7469,60,195,303,5,0,71898,2425,1414,0,3,10,0,76,8,17,10,False,0,0,146,0,0,450,2,0,0.8266768580883366,8,0.2523666673938524,8,2,0,4,0.0,7469.93017578125,0,0,0,16,2,0,0,0,1,1179.8550089126154,0,7,2834.264158209281,0.0,0.0,0,1,1,56.000000059604645,0,0,2.875,2,0,1,0,0.0,0,0,1,0,3,0,0.0,0,0,136.80000016093254,0,2.0,0,-44.00000008940697,0,0,0,0,0,1,0,0,18,0,0,0,2,1,10,15,35,0,2,2,0,4,1,23,0,0,4,0,1,0.1689966691146864,0,2,0,0,4,3,0,2,0,0.1470522880554199,1.6185402451573536,17,4,1,508.30727177413314,0.0,0.0,0.0,1594.895866667731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.2475633105168,-0.1481866108998678,89.69523862610568,430.0375448314163,718.3451810950305,1239.284626955594
5,0,0,8266,0,4,240,12290,240,12229,9,2,0,1,False,False,False,False,6860,0,0,2,0,2,0,0,1,458,80374,7352,8024,95,1,0,0,14048,733,17083,0,0,166,154,105,189,14,11,4,4,200,2,73,121010,0,7,9826,556,19,43,203,3,0,26587,574,1951,1,1,10,0,23,3,5,4,False,0,0,59,0,0,0,1,0,0.6386527814640968,2,0.2692523712386243,9,8,0,1,0.0,556.8446044921875,0,0,0,4,1,0,1,1,0,0.0,0,0,1396.6114445029875,0.0,0.0,0,2,1,52.50000008940697,0,0,0.7777777777777778,2,0,0,2,0.0,0,0,0,0,4,6,0.0,0,0,0.3999999761581421,0,0.0,0,-58.50000008940697,0,1,0,0,0,0,0,0,6,0,0,0,1,0,1,42,14,0,0,2,0,0,0,7,0,0,4,0,0,0.1552067862335181,0,1,0,0,0,1,10,0,0,-0.1062341928482055,1.021617322465637,5,4,1,655.2649047457212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.00321364285975,-0.2148056291395786,-209.9939830468521,316.06500271597605,372.0003885439223,1162.4851037775718
3,0,0,10511,0,3,0,13397,0,13316,6,2,0,1,False,False,False,False,7950,0,0,2,0,1,0,0,1,474,116784,4560,7757,121,0,0,0,19394,1053,16792,0,0,202,201,121,224,12,11,3,4,200,3,99,169445,0,8,12026,490,31,61,154,3,0,33266,527,1532,0,0,10,0,21,2,2,4,False,0,0,74,0,0,0,0,0,0.636875178681368,2,0.2751591423566673,6,2,0,1,0.0,490.1313171386719,0,0,0,4,0,0,0,0,0,0.0,0,0,1597.7977486999998,0.0,0.0,0,1,1,40.000000059604645,0,0,0.6666666666666666,2,0,0,0,0.0,0,0,1,0,2,1,0.0,0,0,8.000000029802322,0,1.0,0,-30.50000002980232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,12,11,0,0,2,0,0,0,4,0,0,3,0,0,0.0974323011471646,0,0,0,0,0,0,0,1,1,-0.4238671064376831,0.8094698729406216,2,1,1,793.3150071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.2699226347959,-0.7134820417211921,-122.4560493712004,311.303480308878,230.60490622157056,979.4230848511648
11,1,0,14519,0,10,2114,16334,2114,25791,4,8,0,1,False,False,False,False,12725,1,2,2,2,6,0,4,1,891,178875,18427,9476,162,0,0,0,23016,900,28027,0,0,312,337,219,355,17,11,5,4,100,10,120,240008,0,16,24894,3804,32,217,131,5,0,38116,2527,427,1,3,9,0,44,9,6,16,False,0,0,86,1,0,300,2,0,0.5911308611305639,8,0.238920513874829,4,11,0,1,0.0,3804.1142578125,0,0,0,6,0,0,0,0,0,0.0,1,0,2076.788055603813,0.0,0.0,0,2,1,52.000000059604645,0,0,4.25,3,0,1,5,0.0,0,0,0,0,7,9,0.0,0,0,10.0,0,2.0,0,-53.00000008940697,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,62,32,0,0,2,0,4,0,17,0,0,5,0,1,0.169777218098823,0,0,0,0,0,3,0,0,0,0.1359118223190307,1.295565266843403,6,4,0,1410.670840082584,0.0,1.0,0.0,1475.0237799173478,0.0,36.31205163656568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-78.69844954037971,-0.0577815341706165,-68.03775648590097,389.8809018162351,631.4077146494121,1095.8845770799132
9,1,11,14300,0,5,4194,44687,4194,16373,2,4,2,2,False,True,False,False,12700,1,3,0,1,13,0,11,2,1195,150307,25732,7645,134,0,0,0,17592,1376,19432,0,0,280,290,162,347,3,4,16,11,200,6,80,215617,0,14,21886,4501,38,169,26,5,0,47718,1662,277,3,4,2,0,27,4,4,8,True,0,0,55,1,0,0,2,0,0.4848523179376452,4,0.2875721918343865,2,9,0,2,0.0,4501.62890625,0,0,0,5,0,0,0,0,0,0.0,0,1,1590.196168849396,0.0,0.0,0,2,1,60.00000008940697,0,0,11.0,2,0,1,3,0.0,0,0,0,0,4,1,0.0,1,0,7.400000005960464,2,2.0,0,-40.6000000834465,0,0,2,0,0,0,0,0,17,0,0,0,2,1,4,49,30,0,0,4,0,3,0,22,0,1,11,0,1,0.3471256806140664,0,2,0,0,0,4,5,1,0,0.07743501663208,1.0205195212389238,4,2,0,929.0652728602286,1.0,4.0,997.9007875173024,1323.648970517193,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1502.9734039733662,0.0,0.0,160.1689181431565,0.6036991025419327,117.34401305658815,526.1237678652943,1085.5641799521215,1032.1368093771605
0,0,0,7498,0,5,0,2533,0,10137,6,3,0,0,False,False,False,False,6800,0,0,1,0,3,0,0,1,410,66133,5388,8930,89,0,0,0,12547,700,12313,0,0,156,184,104,216,15,11,3,4,200,2,68,102213,0,6,9587,914,7,22,139,5,0,23531,893,270,0,0,8,0,23,4,4,7,False,0,0,47,0,0,600,0,0,0.7983553565123634,3,0.2651521138615322,6,0,0,0,0.0,914.9583129882812,0,0,0,7,0,0,0,0,0,0.0,0,1,1296.3266952868669,0.0,0.0,0,1,1,42.000000059604645,0,0,0.5,1,0,0,0,0.0,0,2,0,0,3,3,0.0,0,0,4.0,0,1.0,0,-35.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,8,0,0,4,1,0,0,3,0,0,1,0,0,0.1718685780215311,0,0,0,0,1,0,0,0,0,-0.0244309902191162,1.0867442611037963,4,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.54343544173732,-0.6017001754541452,-132.9757387753661,341.9508381734788,323.15927884775704,995.7675057477292
12,0,0,12746,0,3,3010,11666,3010,18218,11,1,1,2,False,False,False,False,11450,0,0,2,3,8,0,2,2,240,114049,17895,11042,104,0,0,0,11873,1052,25901,0,0,204,232,126,254,17,11,5,4,200,5,75,155979,0,10,13989,941,26,119,282,4,0,30056,1700,1433,1,1,10,0,23,2,5,2,False,0,0,59,0,0,150,1,0,0.0,1,0.2865176396180959,11,7,0,2,0.0,941.6964111328124,0,0,0,9,1,0,0,0,0,0.0,0,0,1653.6404524,0.0,0.0,0,1,1,56.00000008940697,0,0,1.818181818181818,3,0,0,2,0.0,0,1,0,0,2,1,0.0,0,0,17.500000089406967,0,1.0,0,-36.00000002980232,0,0,1,0,0,0,0,0,15,0,0,1,0,0,2,39,15,0,1,1,0,0,0,20,0,0,8,0,0,0.2753876486754428,0,0,0,0,1,1,0,0,0,-0.3160110116004944,0.8523778889641073,5,4,1,429.8266459,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.3271226133921,-0.3265522436973979,-172.2744503416939,423.9373794844885,749.2196977897298,1392.4550507083377
6,1,7,12116,0,3,1530,19540,1530,10427,2,2,2,0,False,False,False,False,9700,0,2,0,2,11,0,7,2,551,106686,12004,5693,111,0,0,0,12885,1676,13131,0,0,197,221,130,207,12,11,2,4,200,4,48,153499,0,35,13005,3287,25,72,37,5,0,33928,684,633,2,2,0,0,20,2,5,4,True,0,0,31,1,0,0,2,0,0.4141875225613222,2,0.2608058524252027,2,0,0,0,0.0,3287.791015625,0,0,0,27,0,0,0,0,1,652.0902369512582,1,2,1395.9202627900495,0.0,0.0,0,2,1,36.00000002980232,0,0,8.5,3,0,2,4,0.0,0,1,0,0,2,1,0.0,0,0,42.00000008940697,0,4.0,0,-37.000000059604645,0,1,2,1,0,4,0,0,14,0,0,0,2,1,4,8,17,0,1,2,0,1,0,17,0,0,5,1,1,0.2096493734884634,0,2,0,0,2,2,10,0,0,-0.3332928419113159,0.8888368115467132,5,5,1,0.0,0.0,2.0,0.0,1254.2328228299805,0.0,28.73743499911233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.9233937353579,0.3868415799916056,215.98654882864645,484.7554821272586,617.4421440643794,836.3514959418513
0,0,0,6162,0,3,0,10289,0,7351,3,1,0,0,False,False,False,False,6350,0,0,0,1,3,0,2,1,338,56972,4678,4407,84,0,0,0,12062,1096,10005,0,0,161,175,105,181,10,11,3,4,200,5,65,89956,0,4,8401,843,18,63,72,4,0,20920,581,182,0,0,5,0,16,2,4,5,False,0,0,42,0,0,150,0,0,0.5713292454510546,1,0.2261086591286835,3,0,0,0,0.0,843.6091918945312,0,0,0,1,0,0,0,0,0,0.0,0,0,1110.3705759,0.0,0.0,0,2,1,52.000000059604645,0,0,1.0,0,0,0,2,0.0,0,1,0,0,3,10,0.0,0,0,9.999999970197678,0,2.0,0,-33.00000008940697,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,8,0,2,1,0,0,0,3,0,0,3,0,0,0.1782976403011481,0,1,0,0,2,0,0,0,0,0.4828095436096191,0.915976646824709,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.66375425609834,-0.3242160840836452,-93.91459235622924,351.6123431887133,343.4529050726082,788.6015885194531
2,0,0,6867,0,3,142,2719,142,9794,9,2,0,0,True,False,False,False,6000,0,0,0,1,6,0,3,1,232,54244,10321,9840,59,0,0,0,7393,866,12915,0,0,139,151,79,154,10,11,3,4,100,3,42,77342,0,8,6607,415,14,45,177,4,0,15704,210,590,0,0,5,0,12,2,3,3,False,0,0,33,0,0,450,0,0,0.8004705753516074,2,0.2704829404031122,9,2,0,0,0.0,415.8504638671875,0,0,0,4,0,0,0,0,0,0.0,0,0,1283.629696662812,0.0,0.0,0,2,0,36.00000002980232,0,0,0.8888888888888888,2,0,1,3,0.0,0,1,0,0,10,3,0.0,0,0,1.4999999701976776,0,1.0,0,-22.500000089406967,0,0,0,0,0,1,0,0,4,0,0,0,0,1,1,18,24,0,3,1,0,0,0,8,0,0,7,0,0,0.2327500572112561,0,0,0,0,0,0,0,0,0,-0.6527271270751953,0.5909421196014186,3,3,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.6368428185313,-0.3739396192281207,-169.20767770072464,343.60376761823943,532.7237300428615,1091.2025513600595
5,0,0,6261,0,1,0,8443,0,8762,4,0,0,1,False,False,False,False,6950,0,0,0,1,4,0,3,1,270,71795,6575,4311,104,0,0,0,12002,1039,12463,0,0,157,163,96,180,9,11,2,4,100,6,67,104672,0,14,9389,502,7,123,66,2,0,20874,715,356,0,0,4,0,11,0,2,2,False,0,0,47,0,0,450,2,0,0.0,0,0.3198552124033463,4,0,0,1,0.0,502.7853088378906,0,0,0,10,0,0,0,0,0,0.0,0,0,948.7469951013824,0.0,0.0,0,3,1,68.00000008940697,0,0,2.25,2,0,1,0,0.0,0,0,0,0,3,5,0.0,0,0,39.60000005364418,0,2.0,0,-28.00000002980232,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,5,9,0,0,2,0,2,0,9,0,0,9,0,0,0.2136492409270368,0,0,0,0,0,0,0,0,0,-0.0296828150749206,0.753782104035155,2,2,0,843.0812400353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90142933438598,-0.126482614036819,1.6442739824786476,465.5192609625125,526.8000874633514,1083.3868305323736
12,0,6,22196,0,9,2042,35144,2042,43256,7,6,2,1,False,False,False,False,14775,0,0,2,3,13,0,6,2,722,276101,42174,7333,190,0,0,0,23005,1335,36845,0,0,417,457,270,448,6,4,22,11,100,13,144,351706,0,6,26005,5902,91,217,281,5,0,52600,5409,3030,2,3,9,0,79,7,27,29,True,0,0,107,1,1,300,0,0,0.9044706989588722,6,0.2618380071079389,7,4,0,2,1.0,5902.1005859375,0,0,1,7,0,0,0,0,1,771.7901078753122,0,0,2234.892254319175,0.0,0.0,1,2,1,56.00000008940697,1,0,3.571428571428572,2,0,2,0,0.0,0,4,0,1,3,19,0.0,0,1,48.50000014901161,2,2.0,0,-41.000000059604645,0,0,2,1,0,5,0,0,18,0,0,0,1,0,6,22,38,0,3,0,0,0,0,25,0,0,8,0,2,0.3238322994004819,0,1,0,0,1,3,0,3,0,0.0002233982086181,2.144528949184336,27,17,0,1000.4657311415882,0.0,1.0,0.0,1479.0701275062847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.584161820723584,0.0,117.02577584872164,499.5408605682872,1313.325058211428,1267.4168047814408
