assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,9163,0,5,0,12558,0,25515,7,2,0,0,False,False,False,False,8000,0,0,3,2,5,0,2,1,475,21553,2453,13000,71,0,0,0,62974,8475,17760,0,0,137,142,95,8,9,11,3,4,100,24,65,102536,1189,0,10534,0,18,365,124,1,0,18008,362,1303,0,0,11,0,12,5,2,9,False,0,0,40,0,1,150,0,0,0.7393276633665088,2,0.2731239263071264,7,6,0,1,0.0,1189.4703369140625,0,0,30,0,0,0,0,0,0,0.0,0,0,1595.1926992176511,0.0,0.0,5,2,0,40.000000059604645,0,0,1.7142857142857142,2,0,0,1,0.0,0,2,0,4,4,4,0.0,0,0,4.000000029802322,0,1.0,0,-34.50000002980232,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,33,24,0,1,6,1,5,0,12,0,0,6,0,0,0.1837580883230044,0,0,0,0,0,0,0,0,0,-0.6405737400054932,0.4608188181033289,2,1,1,866.6602758369005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.2375670641453,-0.338517095937587,-194.00790898289708,327.722161878244,424.6885033590328,1206.0235737936434
20,2,2,17426,0,12,2066,49103,2066,50688,6,7,1,4,True,False,False,False,13125,0,1,1,3,11,0,5,2,560,42034,3108,10586,142,0,0,0,141083,20286,23537,0,0,246,171,171,15,18,11,5,4,100,20,72,224112,1463,25,20962,0,42,495,161,1,0,40993,694,4958,1,4,5,0,43,7,7,19,True,0,0,54,2,0,450,3,0,0.785014088726713,7,0.3153751067598636,6,2,0,4,0.0,1463.3905029296875,0,0,40,19,2,1,0,0,0,0.0,0,0,1858.9229069371816,0.0,0.0,10,3,1,51.750000059604645,1,0,5.166666666666667,3,0,2,2,0.0,0,0,0,8,2,2,0.0,0,1,45.55000007152557,0,3.0,0,-30.50000002980232,0,0,1,0,0,1,1,0,24,0,0,0,0,0,3,12,30,0,3,11,0,4,0,31,0,1,9,1,2,0.2209422346221021,0,0,0,0,0,4,0,1,0,0.5393902063369751,1.4126051092125345,7,2,0,522.2589693731503,0.0,4.0,0.0,1333.0626028545523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.2757672206251,0.5487048420316598,181.395365424584,496.4487750169976,777.5147611588619,1261.440155075372
15,0,7,14732,0,9,3163,32698,3163,38126,4,8,1,1,True,False,True,False,13150,0,0,0,2,12,0,7,2,683,38972,3879,13765,140,0,0,0,136178,14955,15244,0,0,214,209,133,9,20,11,4,4,200,21,94,215107,1605,6,20237,0,33,458,58,1,0,39955,1920,2914,1,3,3,0,44,8,7,17,True,0,0,62,1,0,150,0,0,0.4661641751770911,8,0.3361287683877216,4,7,0,1,0.0,1605.5740966796875,0,0,24,3,0,1,0,0,1,723.6617672942562,1,2,1581.160576094423,0.0,0.0,7,2,1,48.00000002980232,0,1,6.75,4,1,2,1,0.0,0,0,0,6,6,5,1.0,0,0,38.449999928474426,5,3.0,0,-37.00000008940697,0,0,1,1,0,3,0,0,18,0,0,0,1,0,6,41,26,0,2,9,0,8,0,27,0,1,11,0,1,0.2618655049752071,0,1,0,1,4,3,5,1,0,1.7137422561645508,1.6853265388678538,7,5,0,1291.5305889548956,0.0,2.0,0.0,1442.3627227250972,0.0,11.42174708548555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.8634755022188,0.4933085303243864,179.33662417792695,573.7937143873113,787.5860420678954,1211.4519100466182
5,1,0,10336,0,10,215,33923,215,18462,2,6,1,3,False,False,False,False,9275,0,0,0,2,5,0,3,2,812,23969,1506,3733,136,0,0,0,99587,8489,15831,0,0,184,166,133,4,14,11,3,4,100,14,67,155921,294,12,10772,0,4,472,60,1,0,32364,608,132,0,1,0,0,33,7,3,13,True,0,0,54,1,0,0,1,0,0.6891819499813167,6,0.2952133430747896,2,5,0,3,0.0,294.34063720703125,0,0,14,10,0,1,0,0,1,739.798934135668,0,1,1369.1574265655918,0.0,0.0,5,2,2,48.80000007152557,0,0,5.0,2,0,1,1,0.0,0,0,0,3,4,4,0.0,0,0,57.00000008940697,0,2.0,0,-44.60000005364418,0,0,1,1,0,1,0,0,8,0,0,0,2,0,8,29,19,0,0,6,0,0,0,10,0,0,7,0,1,0.1757551405323702,0,2,0,0,2,1,0,0,0,1.588531494140625,1.4803702295089791,3,3,0,587.4214979926572,0.0,0.0,0.0,1289.4135415066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66307159570505,0.2191128603469091,123.05378237082418,417.7167569653476,464.69455422372494,863.1732020506139
5,0,0,6379,0,6,280,24081,280,11375,3,2,0,2,False,False,True,False,5925,0,0,0,1,3,0,2,1,370,21338,1346,3751,95,0,0,0,62614,4135,11861,0,0,125,119,87,4,10,11,3,4,200,9,42,110379,59,26,9460,0,9,299,41,1,0,26426,355,272,0,2,0,0,18,3,3,7,True,0,0,31,0,0,0,2,0,0.4433525069182823,2,0.3658890628513861,3,3,0,2,0.0,59.22978973388672,0,0,10,19,1,1,0,0,1,713.8486494993618,0,0,957.4873161168624,0.0,0.0,3,1,1,60.000000059604645,0,2,2.6666666666666665,0,0,0,3,0.0,0,0,0,3,3,5,1.0,0,0,38.70000010728836,0,2.0,0,-22.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,18,9,0,0,5,0,2,1,8,0,0,7,0,0,0.1240728703776405,0,1,0,0,3,2,5,0,0,0.6392790079116821,1.1669444593417937,3,3,1,550.5618779088576,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.3851285528524,0.1879920464429743,132.40906471133488,435.95355570125736,365.769858362547,995.4178859155488
5,0,0,10879,0,10,109,37121,109,29786,8,7,1,2,False,True,False,False,10250,0,0,1,2,8,0,2,2,463,25515,2650,10752,109,0,0,0,97011,13326,23702,0,0,180,127,113,9,9,11,3,4,200,22,73,156634,473,1,14759,0,12,418,237,1,0,34107,460,1384,1,1,7,0,32,8,2,18,False,0,0,57,0,0,1200,0,0,0.6181407827911541,7,0.2045401928024637,8,37,0,2,0.0,473.9015502929688,0,0,25,4,0,0,0,0,0,0.0,0,0,1909.44269393912,0.0,0.0,4,2,1,44.000000059604645,0,0,1.625,1,0,0,0,0.0,0,2,0,3,4,0,0.0,0,0,23.999999940395355,0,2.0,0,-30.500000089406967,0,0,1,0,0,3,0,0,12,0,0,0,2,0,4,192,26,0,1,10,0,5,0,13,0,1,4,0,0,0.1962429300092005,0,2,0,0,2,1,5,0,0,-0.1060962080955505,1.0271654841362443,2,1,0,425.09334464152255,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.70383502777426,-0.4713417181132199,-126.3510032355505,389.01403134944417,516.5276774896739,1126.1610556973126
10,0,0,12582,0,7,1591,26798,1591,30788,6,3,2,2,False,False,False,False,11250,0,0,2,3,8,0,4,2,376,36656,3277,13713,132,0,0,0,125324,15293,18304,0,0,216,154,147,8,18,11,4,4,100,26,88,199240,790,11,16173,0,40,655,140,1,0,37259,2512,1046,0,0,10,0,23,5,1,11,False,0,0,64,0,0,300,0,0,0.6405317068327309,3,0.2832761575934995,6,8,0,2,0.0,790.2442626953125,0,0,26,5,0,0,0,0,0,0.0,0,3,1510.5206505128226,0.0,0.0,4,2,1,60.75000008940697,0,0,3.0,0,0,1,0,0.0,0,0,0,3,2,4,0.0,0,0,78.75000005960464,0,3.0,0,-24.00000002980232,0,0,2,0,0,1,0,0,15,0,0,0,1,0,4,41,28,0,1,8,0,6,0,18,0,0,8,0,0,0.2193829831688263,0,1,0,0,0,0,5,1,0,0.2272623777389526,0.9367523622111577,1,0,0,572.0499209287827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.697679858759106,-0.3574926299860049,13.30667011614574,453.7375902589039,837.4860678472143,1313.3484797619187
8,0,2,6887,0,3,1272,14870,1272,11959,2,2,0,2,False,False,False,False,4750,0,0,0,1,2,0,2,1,229,22579,923,3803,97,0,0,0,71602,3537,11687,0,0,120,124,101,4,11,11,3,4,100,11,65,117356,121,15,9423,0,19,425,24,1,0,23175,462,298,0,0,1,0,19,2,4,7,True,0,0,50,0,0,0,1,0,0.7009087406252493,2,0.3576586781885842,2,0,0,2,0.0,121.37643432617188,0,0,12,8,0,0,0,0,0,0.0,0,0,959.7545403190674,0.0,0.0,4,2,1,64.00000008940697,0,0,5.0,0,0,0,1,0.0,0,0,0,4,3,1,0.0,0,0,13.000000029802322,2,1.0,0,-31.500000059604645,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,4,9,0,0,5,0,4,0,10,0,0,9,0,0,0.1329042846379431,0,0,0,0,2,0,0,0,0,-0.4799345731735229,1.218354964270825,4,4,0,451.3674071731225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12605497931118,0.1875479536050536,42.26080554567208,427.7968821731272,307.828707850428,987.0648798233972
10,1,0,10659,0,15,1020,37508,1020,28119,3,11,0,2,False,False,False,False,8610,0,1,0,1,4,0,3,1,777,19534,1846,12012,112,0,0,0,95532,11081,13310,0,0,174,198,115,6,18,11,3,4,200,15,78,155352,387,0,13448,0,7,359,97,1,0,40284,566,636,1,2,0,0,27,14,2,19,True,0,0,51,1,0,0,0,0,0.6877332908380795,11,0.3307727533913594,3,0,0,2,0.0,387.8923950195313,0,0,18,0,1,1,0,0,1,727.1372856717089,0,3,1481.0084252534837,0.0,0.0,3,1,1,44.000000059604645,1,0,4.666666666666667,2,0,1,3,0.0,0,0,1,4,2,1,0.0,0,0,4.000000029802322,1,1.0,0,-39.500000059604645,0,0,0,0,0,0,0,0,10,0,0,0,2,0,3,7,17,0,1,8,0,6,0,14,0,0,7,0,1,0.1736340076591328,0,2,0,0,2,2,0,0,0,-0.1482673287391662,1.133324140556951,2,1,0,401.8115640719182,0.0,1.0,0.0,1348.4079072617678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.317975350233436,0.0810258726107255,17.339536738695266,389.4103437671469,546.6410495682599,1051.675313550912
11,0,0,11565,0,13,0,12831,0,35707,10,10,0,1,False,False,False,False,9500,0,0,1,1,3,0,2,1,302,33608,2473,17954,123,0,0,0,102313,13325,11946,0,0,204,150,148,9,18,11,5,4,200,24,93,169813,350,12,10334,0,15,488,269,1,0,33890,851,1380,0,0,9,0,27,12,1,19,False,0,0,58,0,0,300,0,0,0.328369493892676,10,0.2467620334098317,10,0,0,1,0.0,350.0,0,0,26,7,0,1,0,0,0,0.0,0,1,1696.9294502269497,0.0,0.0,5,2,0,53.20000007748604,0,0,1.4,0,0,0,0,0.0,0,0,0,4,2,2,0.0,0,0,4.0,0,1.0,0,-39.40000003576279,0,0,0,0,0,1,0,0,13,0,0,0,0,0,3,8,26,0,0,9,0,6,0,14,0,0,5,0,0,0.175113318975305,0,0,0,0,0,0,0,0,0,-0.1057576537132263,0.9802376668143732,1,0,1,1159.8755856212033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.4490913362762,-0.3535798143639708,-144.08377435331812,348.1346852227657,588.7103909160114,1106.033017311937
12,1,0,13889,0,8,1736,31115,1736,37826,4,4,1,1,False,False,False,False,11850,0,1,1,1,4,0,2,2,856,36457,3518,9263,140,0,0,0,127710,10780,23608,0,0,261,206,152,9,21,11,4,4,100,23,107,206996,1027,6,18526,0,28,565,96,1,0,42827,1996,736,1,3,9,0,35,6,7,10,False,0,0,67,1,0,150,0,0,0.7637951642311684,4,0.2589133607310567,4,2,0,1,0.0,1027.226806640625,0,0,22,8,0,1,0,0,1,810.9751925648783,1,7,2050.4120626091503,0.0,0.0,3,2,1,60.00000008940697,0,0,4.0,2,1,0,1,0.0,0,3,0,3,2,1,0.0,0,0,29.00000002980232,0,1.0,0,-38.5,0,0,1,0,0,3,0,0,12,0,0,0,1,0,2,15,28,0,1,6,0,6,0,16,0,0,2,0,1,0.1601044617029732,0,1,0,0,3,3,0,0,0,-0.1430227756500244,1.027216172335575,7,2,0,1676.5329791350985,0.0,1.0,0.0,1298.815041538968,0.0,38.55367182884743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3753333056437196,0.058524821516754,-17.177035115167307,354.5433687484959,476.8309833077535,983.4511007675349
5,0,0,7117,0,1,0,3454,0,14176,7,0,0,0,False,False,False,False,6175,0,0,1,1,3,0,2,1,301,19880,1745,3232,87,0,0,0,59693,6060,17914,0,0,108,90,95,5,10,11,2,4,100,12,67,99949,250,8,7540,0,9,342,161,1,0,20375,175,636,0,0,5,0,8,0,0,6,False,0,0,41,0,0,0,1,0,0.0,0,0.3073481219396937,7,0,0,0,0.0,250.0,0,0,15,7,0,0,0,0,0,0.0,0,0,1147.2555175,0.0,1.0,2,2,2,48.00000002980232,0,0,1.1428571428571428,2,0,0,0,0.0,0,0,0,2,3,7,0.0,0,0,7.000000029802322,0,1.0,0,-36.60000002384186,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,3,13,0,0,6,0,0,0,8,0,0,6,1,0,0.200644959554242,0,0,0,0,0,0,0,0,0,-0.3033514618873596,0.4703084139946881,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.54201551486548,-0.2614936214503758,-162.28294147210323,340.83078619841984,417.3961185590898,1139.2231112107072
12,0,0,8020,0,4,1219,27482,1219,32042,11,3,0,1,False,True,False,False,9675,0,0,1,2,7,0,2,1,313,13349,1790,12023,76,0,0,0,70195,14775,15529,0,0,158,115,93,8,15,11,3,4,200,17,52,109054,873,8,13208,0,19,271,276,1,0,25509,653,5026,0,0,7,0,21,3,3,8,False,0,0,26,0,0,150,1,0,0.4210544034984291,3,0.2851688126702944,11,49,0,1,1.0,873.8096923828125,0,0,18,2,1,0,0,0,0,0.0,0,0,1424.3080926061864,0.0,0.0,3,2,1,44.00000002980232,0,0,1.7272727272727273,3,0,0,1,0.0,0,1,1,3,5,0,0.0,0,0,16.000000029802322,0,2.0,0,-22.500000089406967,0,0,0,0,0,1,0,0,15,0,0,0,2,0,1,248,25,0,1,5,0,2,0,19,0,1,11,0,0,0.2336881176528521,0,2,0,0,4,0,0,0,0,0.0251357555389404,0.9116057987873096,3,2,0,397.0070521722371,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15812727866468,0.1263771517794563,-73.21449659756505,441.1405111448223,725.4048512140795,1372.413742607636
7,0,0,13508,0,6,2348,41920,2348,21946,1,4,0,0,False,True,False,False,10950,0,0,0,1,6,0,6,1,1561,43253,2527,4715,157,0,0,0,143268,8478,13698,0,0,224,154,141,8,17,11,3,4,100,11,97,235156,445,23,13570,0,16,451,0,1,0,48634,1135,3102,4,5,4,0,31,4,4,13,True,0,0,76,1,0,0,0,0,0.7790319210312754,4,0.261092607452444,1,2,0,2,0.0,445.9537048339844,0,0,15,19,0,0,0,0,1,755.7298227020049,0,0,1568.052698245191,0.0,0.0,3,2,2,68.00000011920929,0,0,13.0,2,0,1,3,0.0,0,0,0,3,4,0,0.0,0,0,46.00000011920929,0,4.0,0,-47.50000002980232,0,0,0,0,0,2,0,0,11,0,0,0,2,0,5,15,16,0,0,7,0,0,0,13,0,1,4,1,1,0.1631921741803998,0,2,0,0,3,5,5,0,0,0.7310309410095215,1.2180889204461791,4,3,0,1155.7662079654276,1.0,1.0,0.0,1287.6962794373633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.7466444261738,0.4209042213559573,181.98367970626663,465.2904846989491,464.6017323367303,823.2886569722524
6,0,4,9867,0,5,1710,17964,1710,15074,3,4,1,0,False,False,False,False,8000,0,0,0,1,6,0,4,2,399,24814,1730,8054,98,0,0,0,86242,9850,8123,0,0,160,132,98,6,3,4,11,11,100,11,68,140403,418,2,9487,0,27,350,60,1,0,29345,226,456,1,2,3,0,28,4,6,10,True,0,0,49,0,0,0,0,0,0.1447493227736482,4,0.230368888898867,3,1,0,1,0.0,418.1192626953125,0,0,19,3,0,0,0,0,0,0.0,0,1,1379.4170603754362,0.0,0.0,2,2,1,36.00000002980232,0,0,4.0,3,0,1,0,0.0,0,0,0,3,3,9,0.0,0,0,5.4000000059604645,2,1.0,0,-34.50000002980232,0,0,1,0,0,0,0,0,10,0,0,0,1,0,5,9,19,0,1,6,1,0,0,12,0,0,6,0,0,0.2427606682381935,0,1,0,0,1,2,5,0,0,0.051470398902893,1.248880183267906,6,2,2,1363.4981889650037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791391395575573,0.1739865388751094,-2.9142745261580827,428.0068856327692,513.5647661246043,723.5230219121424
4,0,0,13104,0,9,0,21810,0,44287,4,8,0,1,False,True,False,False,11200,0,0,2,2,5,0,2,1,791,36391,2489,11517,152,0,0,0,125425,11322,17590,0,0,204,202,133,11,3,4,19,11,200,20,123,210088,484,4,15494,0,25,474,149,1,0,48269,566,2281,0,0,9,0,31,8,5,12,False,0,0,88,0,0,675,0,0,0.6415046252917708,6,0.2557936561898228,4,4,0,1,0.0,484.5838928222656,0,0,30,1,0,0,0,0,1,773.8752579,0,0,1879.8935572,0.0,0.0,4,2,1,48.00000002980232,0,0,2.25,1,0,0,1,0.0,0,2,1,3,1,5,0.0,0,0,6.0,0,1.0,0,-49.50000002980232,0,0,0,0,0,3,0,0,9,0,0,0,0,0,3,24,27,0,0,4,0,2,0,9,0,1,5,0,0,0.1860074385904678,0,0,0,0,0,0,0,0,0,-0.3813956379890442,1.0151020917287463,5,2,0,524.7205447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.08121028587776,-0.3191670069307901,-82.24933768606459,372.1168133806081,458.8664058643969,1001.86523475575
5,0,1,8685,0,7,269,27595,269,19333,2,4,1,2,False,True,False,False,9675,0,0,0,2,9,0,6,2,861,20018,2457,6392,99,0,0,0,82175,11137,14465,0,0,161,126,106,6,12,11,3,4,200,15,58,127343,790,7,12068,0,24,327,66,1,0,25149,687,596,0,0,0,0,21,6,2,9,True,0,0,33,0,0,0,0,0,0.2940733173712847,4,0.3347184408278248,2,3,0,2,1.0,790.4813232421875,0,0,19,5,0,0,0,0,1,890.7168487394798,0,0,1240.5391693191627,0.0,0.0,3,2,1,48.000000059604645,0,0,7.0,1,0,1,4,0.0,0,0,0,3,4,4,0.0,0,0,7.0,0,1.0,0,-37.000000059604645,0,0,1,1,0,0,0,0,10,0,0,0,2,0,4,23,20,0,1,5,0,0,0,14,0,0,10,0,0,0.2676550701859154,0,2,0,0,3,0,5,0,0,1.4149043560028076,1.0328251330886993,2,2,2,488.0121682193891,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9610064443364,0.5320267318622625,46.76998633734617,501.89467241224526,690.7641622233484,1037.6455913975435
10,0,0,7676,0,8,3681,27315,3681,12302,3,7,0,2,False,False,True,False,7025,0,0,0,2,4,0,2,1,231,19191,1855,5231,91,0,0,0,69606,5712,10244,0,0,127,125,88,6,3,4,12,11,200,12,57,115326,200,3,9308,0,11,257,45,1,0,26527,235,104,1,3,2,0,17,7,1,12,True,0,0,35,0,0,0,0,0,0.7513450646963524,7,0.3128678094655857,3,2,0,2,0.0,200.0,0,0,15,4,0,0,0,0,1,757.696571276946,0,1,1166.4225847753048,0.0,0.0,3,1,1,51.20000004768372,1,1,4.666666666666667,2,0,0,1,0.0,0,0,0,3,3,1,0.0,0,0,4.0,0,1.0,0,-38.90000003576279,0,0,0,0,0,1,0,0,11,0,0,0,1,0,4,11,10,0,1,5,0,0,1,14,0,0,8,0,0,0.2342859950124551,0,1,0,0,5,3,5,0,0,-0.0796576142311096,0.8875347308274172,1,1,1,431.0195929203944,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86924985939204,0.4629539988751363,5.092493987626499,444.3843995869225,401.3811170247432,801.4248113860692
2,0,0,9090,0,6,540,11501,540,25626,8,4,0,0,False,False,True,False,7875,0,0,1,1,3,0,2,1,495,21468,1197,9398,100,0,0,0,71076,7152,18169,0,0,128,98,87,6,4,4,13,11,200,11,77,118797,266,12,8808,0,12,307,205,1,0,26251,292,1672,0,1,9,0,14,4,2,8,False,0,0,52,0,0,300,2,0,0.8317666528595412,3,0.2523602929400725,8,7,0,0,0.0,266.9063415527344,0,0,17,3,0,0,0,0,1,703.6541742965985,0,0,1412.0028412428023,0.0,0.0,3,3,1,60.000000059604645,0,1,0.625,1,0,0,0,0.0,0,1,1,3,3,1,0.0,0,0,4.999999970197678,0,1.0,0,-28.000000089406967,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,43,17,0,0,5,0,0,0,5,0,0,3,0,0,0.1525980565180171,0,1,0,0,3,1,5,0,0,-0.376469075679779,0.6200101441966845,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.7616719048974,-0.594899652794365,-189.85797490608732,336.1607966611587,367.223057103493,1242.5329105257165
4,0,4,7802,0,8,1249,37112,1249,15533,1,5,2,3,True,False,False,False,9025,0,0,0,2,7,0,4,2,420,19849,1132,4925,107,0,0,0,81024,7713,12858,0,0,148,138,111,5,1,4,14,11,100,11,53,136467,422,23,12448,0,20,406,12,1,0,35593,177,1112,1,3,0,0,21,7,2,10,True,0,0,47,0,0,0,2,0,0.6382952620775625,5,0.3233526587910634,1,4,0,3,0.0,422.9534912109375,0,0,13,14,0,0,0,0,1,690.9179794536171,0,0,1158.9600708752894,0.0,0.0,3,2,1,55.00000008940697,0,0,11.0,0,0,2,4,0.0,0,0,0,2,3,8,0.0,0,0,29.600000113248825,0,2.0,0,-16.400000035762787,0,0,2,0,0,1,0,0,10,0,0,0,2,0,2,24,14,0,1,5,0,2,0,11,0,1,8,0,0,0.2258072331985921,0,2,0,0,4,3,10,0,0,1.2460060119628906,1.1109811384254455,2,2,2,341.2702145114152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6030128448881,0.3623938482046241,79.10540000809509,483.5887051541991,467.1256703357605,978.2563079535108
