assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,1,7,11800,0,7,3627,36419,3627,8318,0,6,1,2,False,True,False,True,10475,1,1,0,1,7,385,7,2,0,3374,1263,3036,140,0,0,0,167201,5942,8329,0,0,78,18,51,4,11,11,2,4,100,13,72,199986,0,34,8575,0,41,450,0,1,0,29409,629,1052,3,5,0,0,24,6,6,8,True,0,0,49,1,0,0,2,0,0.6300172544416263,6,0.2766634272433938,0,0,0,2,1.0,0.0,0,0,0,26,0,1,0,0,1,633.821675085087,0,0,1340.0001847528702,0.0,0.0,0,2,1,61.25000008940697,0,1,8.0,1,0,1,3,0.0,0,0,0,0,4,9,1.0,0,0,83.90000015497208,1,4.0,0,-19.299999982118607,0,0,1,0,0,0,0,0,8,0,0,0,1,0,4,2,13,0,0,2,0,0,1,8,0,0,3,0,1,0.1472898894751265,0,1,0,0,5,5,5,1,0,0.3132693767547607,1.114987974021862,6,6,0,825.2421239585317,0.0,1.0,0.0,1262.401437955158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.16414957653632,0.2238805661473304,109.3432685063562,518.5969434236763,350.82084715286686,556.0297740835099
8,1,2,12222,0,8,3028,51191,3028,19931,2,7,0,4,False,False,False,False,10350,1,1,0,2,5,1425,3,1,1035,1266,521,6127,164,0,0,0,164139,14852,9904,0,0,82,14,58,11,17,11,4,4,100,16,91,203606,0,20,9065,0,18,466,75,1,0,38200,1293,817,0,1,2,0,35,7,9,7,True,0,0,55,1,0,0,3,0,0.7901225718325389,7,0.2403825640006374,2,11,0,4,0.0,0.0,0,0,0,11,0,1,0,0,1,888.8854798309549,0,1,1546.6960047381888,0.0,0.0,0,2,2,72.00000005960464,0,0,6.5,1,0,1,1,0.0,0,0,0,0,6,5,0.0,0,0,60.29999995231629,2,2.0,0,-45.000000059604645,0,0,0,0,0,0,1,0,12,0,0,0,2,0,5,59,30,0,0,0,0,4,0,13,0,1,5,0,1,0.2492616304069047,0,2,0,0,4,1,5,0,0,1.0939373970031738,1.3845719095801303,9,7,1,498.745156604668,0.0,1.0,0.0,1425.617896850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.40678150408988,0.2715465732848349,122.38991981623631,442.4269526162204,646.5135986235799,653.6126018965978
12,0,0,7124,0,3,1080,18032,1080,6927,3,2,0,1,True,False,False,False,6625,0,1,0,0,0,1425,0,0,591,497,344,3814,98,0,0,0,89879,4655,8245,0,0,55,12,24,5,11,11,1,4,200,10,49,111741,0,24,6825,0,16,245,43,1,0,21364,340,594,1,3,0,0,17,2,4,4,True,1,0,36,0,0,0,1,0,0.6512073269222926,2,0.3255596879104919,3,2,0,2,0.0,0.0,0,0,0,21,0,0,0,0,1,566.2308070703381,0,0,1091.386383931202,0.0,0.0,0,1,2,54.00000008940697,0,0,4.0,2,0,0,0,0.0,0,0,0,0,4,2,0.0,0,0,22.800000071525574,0,1.0,0,-35.19999998807907,0,0,0,0,0,0,0,0,12,0,0,0,1,0,3,13,18,0,0,2,0,0,1,12,0,0,9,0,0,0.1182460208533416,0,1,0,0,0,3,5,0,0,0.7117757797241211,0.941239219917638,4,4,0,475.7183778685661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11438657937423,0.3848316290030567,56.24039378144671,378.8392507800091,293.5165810353314,695.6106573965252
0,0,0,4326,0,1,0,1258,0,6786,6,0,0,0,False,False,False,False,3300,0,0,0,0,0,175,0,0,221,159,159,1786,63,0,0,0,61735,2254,11272,0,0,55,11,24,2,2,4,8,11,200,10,48,79778,0,8,5226,0,13,198,107,1,0,17883,122,421,0,0,4,0,4,0,1,0,False,0,0,42,0,0,0,0,0,0.0,0,0.335368957005728,6,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,913.9031847133756,0.0,0.0,0,1,1,39.750000059604645,0,0,0.0,0,0,0,0,0.0,0,0,0,0,7,7,0.0,0,0,4.0,0,0.0,0,-48.000000059604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0.1422109654389569,0,0,0,0,0,0,0,0,0,-0.68751060962677,0.3069253025221309,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.7004072962056,-0.7221771529409798,-104.71568717644207,255.1254923935134,166.49465998712043,884.9952746949461
17,1,1,18197,0,7,3675,39882,3675,28483,5,6,0,1,False,False,False,False,12800,1,2,0,0,1,0,0,1,518,1573,1153,14142,176,0,0,0,258221,14183,19734,0,0,120,27,73,11,14,11,5,4,200,27,132,304690,0,7,17993,0,58,503,129,1,0,44895,646,1053,2,3,3,0,40,6,9,8,True,1,0,101,1,0,0,0,0,0.8357311651283201,6,0.2156986799544175,5,14,0,2,0.0,0.0,0,0,0,10,0,1,0,0,1,857.0778378920862,1,3,2273.806496679014,0.0,0.0,0,2,1,44.000000059604645,0,0,3.6,1,0,0,0,0.0,0,0,0,0,5,4,0.0,0,0,6.250000089406967,8,1.0,0,-34.50000008940697,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,73,44,0,0,2,0,7,0,18,0,0,4,0,1,0.1255706554262864,0,1,0,0,3,3,0,2,0,-0.3146768808364868,1.0614141851981005,14,6,1,1080.684979228631,0.0,0.0,0.0,2141.8604592814263,0.0,37.73503807577436,0.0,0.0,0.0,0.0,1.0,2255.5459277624705,0.0,0.0,-54.99148682292269,-0.1055498787388151,19.605889975734915,375.7047933708125,421.75092797062064,921.7143160867032
4,0,0,7647,0,6,1079,12737,1079,10938,8,4,0,0,False,False,False,False,6750,0,0,0,0,2,0,0,1,450,2727,227,2478,87,0,0,0,90845,7353,12672,0,0,59,19,27,3,3,4,11,11,100,12,69,116592,0,0,4714,0,35,338,194,1,0,23019,528,1772,1,1,2,0,16,5,3,5,False,0,0,53,0,0,0,0,0,0.85082806190706,4,0.2018737668057642,8,0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0.0,0,0,1218.634191978,0.0,0.0,0,2,1,47.750000059604645,0,0,0.75,0,0,0,1,0.0,0,1,1,0,10,20,0.0,0,0,15.750000029802322,0,1.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,2,26,0,1,1,0,0,0,6,0,0,4,0,0,0.1525417860175559,0,1,0,0,0,1,5,1,0,-0.3806600570678711,0.8054583346125094,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.85741169103753,-0.738531715197638,-113.24152966363782,377.2420001229535,399.2502452358431,833.260716533655
12,0,0,14581,0,3,386,33759,386,23318,6,2,0,1,False,False,False,False,12850,0,0,2,1,5,0,2,1,600,3670,970,9424,143,0,0,0,206082,13640,15875,0,0,114,38,59,9,21,11,3,4,100,18,111,248151,0,0,11361,0,76,535,208,1,0,38399,1242,2355,0,0,10,0,39,2,8,13,False,0,0,81,0,0,375,0,0,0.7746155741412574,2,0.2275717746676573,6,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1952.1724500253945,0.0,0.0,0,2,1,60.000000059604645,0,0,2.833333333333333,2,0,0,2,0.0,0,0,0,0,6,2,0.0,0,0,15.999999970197678,0,1.0,0,-45.000000059604645,0,0,0,0,0,0,0,0,15,0,0,0,2,0,3,13,29,0,0,11,0,0,0,17,0,0,5,0,0,0.1584822450885375,0,2,1,0,3,0,0,3,0,-0.2342337369918823,1.2000575794737287,8,3,0,764.9417057968415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236977219810077,0.061469979252314,-19.82406830887127,403.3352688640584,487.241790543467,849.976138111372
3,0,0,7648,0,3,0,8952,0,11100,5,2,0,0,False,False,False,False,6650,0,0,1,0,1,219,0,1,451,540,420,5752,96,0,0,0,98330,6754,10193,0,0,67,13,15,4,13,11,2,4,200,14,81,125332,0,4,7381,0,36,335,128,1,0,26461,452,193,0,0,8,0,14,2,6,2,False,0,0,57,0,0,0,1,0,0.1899285580492993,2,0.2069336547473386,5,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,1259.2922942,0.0,0.0,0,2,0,48.00000008940697,0,0,0.8,0,0,0,0,0.0,0,1,0,0,0,5,0.0,0,0,10.400000035762789,0,1.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,7,24,0,1,0,0,2,0,4,0,1,4,0,0,0.1614137997213677,0,1,0,0,2,0,0,1,0,-0.5027040243148804,0.6804273497752981,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-140.0786781690449,-0.6670413246144995,-138.50636647531073,350.6731535116226,363.3945844881992,768.9557098538148
4,0,0,6288,0,1,0,30152,0,6287,0,0,0,2,False,False,False,False,5050,0,0,0,0,0,0,0,0,0,328,290,1781,108,0,0,0,87788,1871,8401,0,0,62,7,26,1,2,4,9,11,100,6,75,115900,0,0,7785,0,7,177,0,1,0,27783,238,158,0,0,0,0,15,0,3,3,True,0,0,51,0,0,0,0,0,0.0,0,0.256380068364916,0,0,0,2,0.0,0.0,0,0,0,0,0,1,0,0,1,711.7097087,0,0,916.9195208,0.0,0.0,0,2,1,65.20000007748604,0,0,4.0,1,0,0,0,0.0,0,0,0,0,4,5,0.0,0,0,20.00000002980232,0,1.0,0,-46.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0.0665234195813351,0,2,0,0,1,0,0,0,0,0.0978811979293823,0.9924566545409244,3,3,0,397.613691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78057668853592,0.2617459815781904,64.5858209544185,390.7213140008438,157.04758894691426,676.6787988750168
6,0,0,10677,0,3,332,10141,332,15995,7,2,2,0,False,True,False,False,11500,0,0,1,2,11,389,7,3,514,1518,846,6738,118,0,0,0,141247,22963,12451,0,0,66,21,34,10,14,11,4,4,200,25,89,165894,0,8,7661,0,22,437,144,1,1,23128,1444,1452,0,0,7,0,23,2,7,5,False,0,0,58,0,0,900,1,0,0.556374759231547,2,0.239030286187215,7,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,0,1380.3195512402592,0.0,1.0,0,3,1,50.00000008940697,1,0,2.4285714285714284,6,0,1,5,0.0,0,1,0,0,7,5,1.0,0,0,27.000000059604645,0,2.0,0,-28.5,0,0,3,2,0,2,0,0,13,0,0,0,1,0,3,6,51,0,2,3,0,2,0,17,0,0,12,0,0,0.3948734223033807,0,1,0,0,2,0,0,0,0,-0.0903609991073608,1.015913033277249,7,6,1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.7155772906689,0.0869363908467255,-13.60554516751255,524.0090958286384,1097.7023390261804,897.2704899290545
3,0,0,5599,0,4,0,10457,0,5488,4,1,0,0,False,False,False,False,3950,0,0,0,0,1,0,0,1,397,835,219,6109,84,0,0,0,69580,3202,5983,0,0,38,11,24,3,9,11,3,4,200,10,63,90270,0,8,5587,0,20,279,77,1,0,19855,349,100,0,0,2,0,12,3,3,2,False,0,0,44,0,0,0,2,0,0.3498122582057688,1,0.2968892646016731,4,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,923.43549444772,0.0,0.0,0,3,1,56.000000059604645,1,0,1.0,0,0,0,0,0.0,0,0,0,0,5,1,0.0,0,0,32.0,0,2.0,0,-17.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,7,13,0,1,1,0,0,0,4,0,0,4,0,0,0.1570316235640832,0,0,0,0,0,0,0,0,0,-0.2400621771812439,0.8139372402534225,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.636595214427462,-0.1299495208073721,20.791923329179543,329.6819342883032,245.01982148230024,792.1722788417408
3,0,0,7652,0,8,0,6530,0,8482,5,6,0,1,False,False,False,False,7500,0,0,1,2,4,0,2,1,625,628,208,5623,103,0,0,0,89384,7268,11288,0,0,68,15,21,6,14,11,3,4,200,12,74,112545,0,7,7168,0,13,279,145,1,0,22531,573,932,0,0,7,0,33,6,4,7,False,0,0,48,0,0,300,0,0,0.638441042000918,6,0.2406058280012445,5,4,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,1,1348.3428888,0.0,0.0,0,2,1,47.1000000834465,0,0,1.4,0,0,0,0,0.0,0,0,0,0,7,8,0.0,0,0,17.000000029802322,0,1.0,0,-29.00000002980232,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,21,28,0,0,1,0,0,0,7,0,0,4,0,0,0.1690371134135194,0,0,0,0,0,0,0,0,0,0.3459600210189819,1.4846779907505143,4,3,0,615.4729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.8193715444172,-0.4004915993442809,-197.08636594398,342.1978221063912,358.2174860801624,794.0858433665214
1,1,0,15846,0,10,936,52285,936,23034,4,7,1,3,False,False,False,False,14975,0,0,0,3,13,586,6,2,712,2216,733,11384,159,1,0,0,226496,18237,17444,0,0,110,30,61,6,21,11,3,4,200,29,82,270311,0,30,16144,0,87,538,106,1,0,41598,3441,1253,2,2,2,0,50,9,11,9,True,0,0,52,1,0,300,3,0,0.800118991451794,7,0.2253087860455791,4,0,0,3,0.0,0.0,0,0,1,21,1,2,1,1,1,873.8589591626954,0,0,1836.727314129136,0.0,1.0,0,2,2,56.000000059604645,0,0,3.5,3,0,3,5,0.0,0,1,1,0,6,17,0.0,0,0,98.00000002980232,0,2.0,0,-47.500000059604645,0,0,1,0,0,2,1,0,12,0,0,0,2,0,4,8,42,0,1,2,0,0,0,14,1,0,9,2,1,0.2402278539026091,0,2,0,0,2,2,5,3,0,1.5209760665893557,1.637467109717515,11,3,0,623.0568496306456,0.0,3.0,0.0,1433.1902543816166,0.0,20.06096552185568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.25261976589763,-0.0326667979173862,62.29558362845548,497.2866646963701,732.1609417223768,982.6826149508116
5,0,0,14320,0,4,1111,30333,1111,15034,6,2,0,2,True,False,False,False,12225,0,0,1,1,4,500,2,1,670,3124,1331,13598,180,0,0,0,230353,14142,11358,0,0,122,25,70,12,3,4,20,11,100,28,96,273961,0,37,9539,0,50,662,205,1,0,40483,1253,462,2,3,8,0,25,3,5,4,False,0,0,72,0,0,0,2,0,0.7047986794427745,2,0.1872567846702295,6,0,0,2,1.0,0.0,0,0,1,39,0,0,0,0,1,824.7891495971534,0,1,1886.4725190061736,0.0,0.0,0,3,1,68.80000013113022,0,1,1.5,1,0,0,1,0.0,0,0,1,0,5,3,1.0,0,0,119.55000030994417,0,3.0,0,-24.69999998807907,0,0,0,0,0,0,0,0,9,0,0,0,2,0,6,7,48,0,0,2,0,4,1,9,0,1,6,0,0,0.1713661603995689,0,2,0,0,1,3,5,2,0,-0.2061732411384582,0.8112098698655579,5,3,1,546.6533657177436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71838266928071,-0.3816647169497642,-2.035545157065409,399.2849047156117,531.9770046418131,808.4612866788381
3,0,0,12037,0,8,355,8963,355,17517,7,6,0,0,False,False,False,False,10350,0,0,2,2,6,0,2,1,462,1264,566,10374,136,0,0,0,165232,14490,12419,0,0,96,28,70,10,5,4,17,11,200,23,98,193395,0,10,8538,0,39,495,144,1,0,26898,1880,1247,0,0,10,0,66,7,13,23,False,0,0,77,0,0,750,1,0,0.8031358367295244,6,0.2043992929752199,7,1,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,1683.736913183028,0.0,1.0,0,2,1,52.00000008940697,0,0,1.2857142857142858,1,0,0,2,0.0,0,1,0,0,3,6,0.0,0,0,17.000000059604645,0,1.0,0,-22.50000002980232,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,13,40,0,1,2,0,0,0,9,0,0,5,0,0,0.2100550079743711,0,0,1,0,1,0,0,1,0,1.1628477573394775,2.3678135364953325,13,8,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-139.68928171525627,-0.6057953543773869,-113.17682620603416,408.1991637878216,603.5859830849517,856.6659011313166
13,0,1,16966,0,4,2618,28875,2618,27389,2,3,0,2,False,False,False,False,11425,1,1,0,1,5,480,3,1,990,4618,889,5806,182,0,0,0,237459,15462,13990,0,0,134,35,49,12,4,4,17,11,200,15,135,280498,0,18,11196,0,51,644,82,1,0,38420,1185,476,1,2,5,0,30,3,11,4,True,0,0,93,0,0,0,0,0,0.3279117381767608,3,0.2095975483085868,2,0,0,4,0.0,0.0,0,0,0,19,0,0,0,0,0,0.0,0,0,1805.552056691108,0.0,0.0,0,2,0,52.00000008940697,0,0,9.0,0,0,1,1,0.0,0,2,0,0,2,6,0.0,0,0,11.150000125169754,0,1.0,0,-51.50000008940697,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,7,37,0,0,1,0,0,0,18,0,0,5,0,1,0.196358836939025,0,0,0,0,0,2,0,2,0,-0.5724810361862183,1.0074127680965097,11,7,2,731.4657225751711,0.0,2.0,0.0,1658.035999507325,0.0,29.826252900549434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-45.82531957102972,0.2990775026390627,35.955761983940654,422.6297420626222,582.8023601426536,673.6554592776755
12,0,0,18773,0,4,3220,39898,3220,35792,7,2,1,1,False,False,False,False,13325,0,0,1,1,3,424,2,2,585,1896,612,11807,200,0,0,0,278802,22058,22159,0,0,137,39,52,17,5,4,22,11,100,24,128,332931,0,24,16641,0,73,539,209,1,0,52233,819,3201,1,1,7,0,35,3,8,3,False,0,0,90,1,0,0,2,0,0.4429286211760311,2,0.2569631922251969,7,8,0,1,0.0,0.0,0,0,0,16,0,0,0,0,0,0.0,0,1,1997.3971193791087,0.0,0.0,0,3,2,68.00000005960464,0,0,2.142857142857143,0,0,0,0,0.0,0,1,0,0,4,8,0.0,0,0,124.94999998807909,0,3.0,0,-27.500000089406967,0,0,1,0,0,1,0,0,10,0,0,0,1,0,6,46,45,0,1,1,0,6,0,15,0,0,5,0,1,0.2308519541315145,0,1,0,0,2,1,0,3,0,0.1189799308776855,1.0765132461267923,8,4,1,1796.1235660760665,0.0,1.0,0.0,1741.053647078323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65887703489983,-0.3604691290552237,101.26178617042991,430.1898664333216,705.6483592196884,1116.4930490603797
6,0,0,12215,0,4,2207,45482,2207,21911,8,3,0,2,False,False,False,False,10800,0,1,2,0,4,397,0,1,277,1421,588,5643,144,0,0,0,177987,14336,21038,0,0,103,27,42,11,4,4,17,11,100,16,95,216968,0,12,12936,0,47,403,194,1,0,37559,464,2175,1,3,9,0,29,3,5,4,False,0,0,65,0,0,300,0,0,0.6851905814406779,3,0.2512729744205862,8,7,0,2,0.0,0.0,0,0,0,13,1,0,0,0,0,0.0,0,0,1517.5833370397952,0.0,0.0,0,2,1,60.00000008940697,0,0,1.25,1,0,0,1,0.0,0,1,1,0,4,15,0.0,0,0,75.40000012516975,0,1.0,0,-34.50000002980232,0,1,0,0,0,1,0,0,9,0,0,0,1,0,4,42,33,0,1,1,0,0,0,10,0,0,5,0,0,0.2742126821184989,0,1,0,0,0,3,10,1,0,0.2472048997879028,1.1781741178381873,5,3,0,640.8499057798376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025918381364388,-0.5535116125078888,-5.10021414382269,449.1746735501518,608.4278717774215,1140.9455795537613
8,0,4,11881,0,4,3840,41947,3840,11152,2,3,2,2,False,False,False,False,9875,0,1,0,3,8,387,4,2,545,1026,582,3631,125,0,0,0,139592,11478,9609,0,0,82,18,36,4,14,11,2,4,200,16,82,172348,0,4,9274,0,35,242,37,1,0,31729,870,659,1,4,1,0,28,3,9,4,True,0,0,55,1,0,0,0,0,0.5438570613405463,3,0.2231286335433535,2,0,0,2,1.0,0.0,0,0,0,6,0,0,0,0,1,926.4774004920656,1,0,1391.5169371810546,0.0,0.0,0,2,1,60.00000008940697,0,0,8.0,1,0,1,2,0.0,0,0,0,0,7,12,0.0,0,0,26.60000002384185,2,3.0,0,-36.000000059604645,0,0,2,1,0,2,0,0,11,0,0,0,2,0,5,2,22,0,0,1,0,0,0,16,0,0,7,0,1,0.193290753337909,0,2,0,0,2,4,5,1,0,0.3597694635391235,1.235044266025812,9,8,0,706.3808641862671,0.0,2.0,0.0,1264.2864012158702,0.0,11.132265417343206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,115.08304047266058,0.3018288809698854,159.45188597523375,499.5699164167274,557.6072983860797,599.3459207830581
6,1,0,19109,0,6,922,59739,922,32606,8,4,2,1,False,True,False,False,20575,0,0,1,3,18,762,6,2,771,1754,1508,11982,162,0,0,0,267467,32906,22067,0,0,111,37,50,14,18,11,5,4,100,32,118,308498,0,6,17020,0,68,468,262,1,0,39275,5322,4768,0,1,9,0,47,5,14,5,False,0,0,87,1,0,950,1,0,0.5786872668358607,4,0.2266007446131159,8,6,0,2,0.0,0.0,0,0,0,3,0,0,0,0,1,865.008375089668,0,0,2198.784932289542,0.0,0.0,0,2,1,56.000000059604645,0,0,3.0,4,0,3,0,0.0,0,2,0,0,3,4,1.0,0,0,27.50000002980232,0,2.0,0,-38.500000059604645,0,0,2,0,0,2,0,0,22,0,0,0,2,0,3,32,57,0,0,1,0,4,0,24,0,0,10,0,1,0.3569795592907808,0,2,0,0,3,1,5,2,0,-0.0508247017860412,1.2959817012499903,14,5,0,1104.6598944170755,0.0,1.0,0.0,2055.2650160290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1585875624954,0.0,-60.22417111168495,559.50901879202,1084.3352457929427,1059.2577590454853
