assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,0,0,12626,0,6,266,10798,266,24852,9,4,1,0,False,True,False,False,11655,0,0,2,3,10,0,3,2,299,132729,26366,14102,112,0,0,0,9205,137,18715,0,0,83,76,204,25,20,11,6,4,100,18,98,178235,0,0,14098,0,54,338,219,1,0,36300,945,3981,0,1,9,0,28,5,12,5,False,0,0,64,0,0,450,0,0,0.4833169182156749,3,0.2754120659261045,9,8,0,0,0.0,0.0,0,0,26,0,0,1,0,0,1,862.453279899397,0,1,1822.2836214493004,0.0,0.0,6,2,0,36.000000059604645,0,0,2.0,3,0,1,0,0.0,0,1,0,0,2,4,0.0,0,0,12.400000035762789,0,1.0,0,-27.60000002384185,0,0,1,0,0,2,0,0,16,0,0,0,1,0,1,44,23,0,1,1,0,0,0,18,0,0,10,1,0,0.3212799292626395,0,1,0,0,0,1,0,2,0,-0.2087920904159546,0.9259061241638996,12,6,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.61245054627225,-0.1975543190766783,-81.52408233897593,438.73521694945646,903.7780840559572,1211.6664903369604
0,0,0,250,0,1,0,0,0,92,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,601,0,0,2,0,0,0,256,0,280,0,0,0,0,2,0,1,11,0,4,100,0,2,2302,0,0,153,0,0,1,0,1,0,1444,0,0,0,0,0,0,1,0,0,1,False,0,0,1,0,0,0,0,0,0.0,0,0.527539105633555,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,2.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.9127568283405852,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44160917464897,0.0,146.01149410463552,312.46459738392,0.0,163.5328733971918
12,0,0,16768,0,9,1641,20823,1641,37446,11,5,1,2,False,True,False,False,16400,0,1,3,4,13,0,3,2,359,134517,28020,16924,99,0,0,0,10510,1291,32206,0,0,95,100,213,53,21,11,6,4,200,27,71,187345,0,12,18516,0,40,316,373,1,0,42316,2457,3726,0,2,10,0,38,6,10,6,False,0,0,44,0,0,1025,1,0,0.8659007125039012,5,0.2716540175422909,11,3,0,2,0.0,0.0,1,0,46,3,0,0,0,0,0,0.0,0,2,2283.3499292920847,0.0,0.0,9,2,0,36.00000002980232,0,0,2.272727272727273,1,0,1,2,0.0,0,0,1,1,2,4,0.0,0,0,0.0,0,1.0,0,-39.50000008940697,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,24,16,0,2,1,0,8,0,25,0,0,6,0,0,0.1897132687867513,1,0,2,0,0,2,0,1,0,-0.2920035719871521,1.002918065382444,12,2,3,767.3739148615874,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.090176921849,0.0,12.586769829410407,0.0262771812722555,-92.67961834724532,428.37060910030993,834.8260490195588,1388.906693326339
13,0,4,17875,0,5,2502,12125,2502,33481,6,4,2,1,False,False,False,False,14600,1,2,0,4,18,0,7,3,472,163154,39953,13654,133,0,0,0,8769,45,27123,0,0,96,92,198,20,24,11,6,4,200,32,94,211736,0,10,18473,0,37,449,189,1,1,39812,1857,1653,1,3,4,0,28,4,5,5,True,0,0,64,1,0,150,1,0,0.1982240113551514,4,0.3190267457623873,6,11,0,1,0.0,0.0,0,0,51,3,1,0,0,0,1,722.39723554334,0,0,1869.539504701515,0.0,0.0,14,2,0,44.00000002980232,0,0,5.166666666666667,5,0,2,4,0.0,0,0,0,0,2,9,0.0,0,0,29.74999991059304,8,3.0,0,-30.50000011920929,0,0,3,0,0,6,0,0,22,0,0,1,1,0,4,60,16,0,3,1,0,2,0,31,0,0,10,0,1,0.3915576915136227,0,1,0,0,3,3,0,1,0,0.1163206100463867,0.9067433372554878,5,3,0,1224.9063285605398,0.0,3.0,0.0,1440.9625958217623,1.0,26.91108234636681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0662249414965,0.3851215757620232,165.73065143625735,532.6231392788782,1343.336149722584,1361.7577984298675
13,0,2,11211,0,4,1066,31056,1066,19833,7,2,0,2,True,False,False,False,9475,0,0,0,3,8,0,2,1,587,94567,13693,12456,117,0,0,0,10273,283,22847,0,0,68,81,170,13,4,4,19,11,200,13,63,152057,0,20,13274,0,15,295,224,1,0,47216,848,931,1,3,3,0,24,3,5,3,True,0,0,43,0,0,500,0,0,0.8646920659096914,2,0.2535303469444506,7,2,0,2,0.0,0.0,0,0,19,17,0,1,0,0,0,0.0,1,2,1679.7023430912716,0.0,0.0,7,2,2,43.750000059604645,0,0,3.0,4,0,0,3,0.0,0,0,3,0,3,2,0.0,0,0,57.15000003576279,0,2.0,0,-9.5,0,0,0,0,0,1,0,0,18,0,0,0,0,0,5,18,10,0,0,1,0,3,0,21,0,3,10,0,0,0.1298819203781578,0,0,0,0,0,3,0,0,0,0.4205751419067383,0.8893439533484333,5,4,0,988.8965365312548,0.0,0.0,0.0,0.0,0.0,43.94167817886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000531624385629,0.0714412291520387,30.826890379104736,394.3198643046781,529.5581110894875,1294.3364691620627
8,0,0,12660,0,12,0,13217,0,28132,6,8,0,3,False,False,False,False,11650,0,0,2,1,5,0,2,1,507,127628,23257,10569,123,0,0,0,8936,94,22429,0,0,82,70,187,27,18,11,5,4,200,37,86,175107,0,4,13027,0,36,357,158,1,0,38541,873,719,0,0,10,0,49,10,9,9,False,0,0,64,0,0,600,0,0,0.7602561075467943,8,0.2556497346647943,6,15,0,3,0.0,0.0,0,0,37,6,2,0,0,0,0,0.0,0,0,1940.9231043816096,0.0,0.0,9,2,1,48.000000059604645,1,0,2.1666666666666665,3,0,0,1,0.0,0,0,0,0,1,3,0.0,0,0,23.60000005364418,0,1.0,0,-34.500000059604645,0,0,0,0,0,2,0,0,12,0,0,0,0,0,4,76,14,0,0,1,0,6,0,13,0,0,3,0,0,0.2286453570562769,0,0,0,0,1,0,0,1,0,0.2504209280014038,1.5241720283908866,9,5,1,676.2765196499578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.542168242614117,-0.216391880261436,-46.957038016731616,358.22130120993154,748.8704713333268,1042.3596872193373
2,0,0,4525,0,2,0,800,0,6525,5,1,0,0,True,False,False,False,4575,0,0,0,0,1,0,0,1,367,34281,4152,3916,68,0,0,0,6767,324,9965,0,0,38,32,89,9,10,11,2,4,200,10,50,57493,0,4,5660,0,2,206,62,1,0,16444,237,489,0,0,3,0,12,1,1,3,False,0,0,28,0,0,150,1,0,0.5374798579085895,1,0.2747730354551083,5,12,0,0,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,0,913.7166097328992,0.0,0.0,1,3,2,48.00000002980232,0,0,0.6,0,0,0,0,0.0,0,0,0,0,3,2,0.0,0,0,13.0,0,1.0,0,-33.00000002980232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,61,5,0,0,2,0,0,0,3,0,1,3,0,0,0.1594605869541492,0,0,0,0,0,0,0,0,0,-0.1223843097686767,0.7909361920880116,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.93599918485916,-0.1313317485112576,-49.84039856002225,312.3725638340261,309.5489312410341,943.6842789276412
7,1,0,11781,0,2,297,20830,297,17968,3,1,1,0,False,False,False,True,8975,0,0,0,1,4,0,4,3,792,104440,9736,6823,124,0,0,0,11297,431,22734,0,0,96,58,190,13,16,11,2,4,100,10,82,157858,0,16,14434,0,8,415,97,1,1,42120,767,348,1,2,1,0,19,1,3,3,True,0,0,64,1,0,0,1,0,0.4969673985986929,1,0.2949555643223193,3,8,0,1,0.0,0.0,0,0,14,9,0,0,0,0,1,646.0277061312311,0,1,1529.859499950607,0.0,0.0,4,2,1,51.750000059604645,0,1,3.6666666666666665,0,0,1,3,0.0,0,0,0,1,0,5,0.0,0,0,7.0,0,1.0,0,-39.50000008940697,0,0,2,0,0,3,0,0,10,0,0,0,2,0,3,43,5,0,1,2,0,0,1,11,0,0,5,0,1,0.1431311260057741,0,2,0,0,2,2,5,0,0,-0.2301486134529113,0.7665098639408533,3,3,0,1146.9121675914794,0.0,0.0,0.0,1497.4844424258924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-97.81290373712832,-0.2353157267132197,5.961331743401566,386.7806161409621,428.8629119348429,1172.892020514258
7,0,0,11051,0,4,0,14610,0,23449,7,3,0,0,False,False,False,False,8375,0,0,1,1,3,0,2,1,564,88681,15386,10820,93,0,1,0,9911,556,24244,0,0,64,67,150,26,15,11,5,4,200,15,70,137027,0,2,14047,193,14,251,181,2,0,38434,387,1354,0,0,8,0,30,3,7,4,False,0,0,49,2,0,0,0,0,0.6560908162540888,3,0.2755411676502362,7,2,0,0,0.0,193.739990234375,0,0,25,2,0,0,0,0,0,0.0,0,0,1816.0854668,0.0,0.0,4,2,1,39.0,0,0,1.4285714285714286,0,0,0,3,0.0,0,0,2,0,2,5,0.0,0,0,7.499999940395355,0,1.0,0,-32.000000059604645,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,18,13,0,0,1,0,1,0,10,0,0,5,0,1,0.1797927381142431,0,1,0,0,0,0,0,0,0,-0.3297704458236694,1.0192572470595522,7,4,1,0.0,0.0,1.0,0.0,1364.6137057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.8363345669388,-0.1651904634910214,-113.75015315991736,310.29376662153464,539.5120537616759,1203.1812598832037
6,0,0,8657,0,7,0,8575,0,15243,6,2,0,1,False,True,False,False,7900,0,0,1,0,4,0,0,1,496,76592,9973,13285,104,0,0,0,10039,65,14003,0,0,52,64,131,10,13,11,3,4,200,13,76,116742,0,9,10860,0,16,299,120,1,0,30109,203,445,0,0,7,0,22,4,7,2,False,0,0,35,0,0,0,1,0,0.8572381828664817,2,0.3536479509889368,6,4,0,1,0.0,0.0,0,0,21,7,0,0,0,0,0,0.0,0,1,1387.1323135676755,0.0,0.0,4,2,1,48.20000004768372,0,0,1.6666666666666667,4,0,0,1,0.0,0,0,0,1,1,4,0.0,0,0,4.999999970197678,0,1.0,0,-35.80000004172325,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,22,6,0,0,0,0,0,0,10,0,1,4,0,0,0.208575142837923,0,0,0,0,0,0,0,0,0,-0.1949008703231811,0.9811128532358158,7,5,1,427.1982388400248,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.02428383809388,-0.3027829399487989,-176.9550010472195,349.1087297609652,442.97144114509285,1199.6260080771413
2,0,0,5296,0,4,0,2138,0,8272,8,3,0,0,False,False,False,False,5825,0,0,0,0,3,0,0,1,218,38035,5713,6254,70,0,0,0,8655,231,13714,0,0,33,39,76,5,2,4,11,11,200,10,53,69171,0,4,7883,0,3,183,98,1,0,22479,269,437,0,0,3,0,17,3,3,4,False,0,0,36,0,0,525,1,0,0.0827854820972168,3,0.3871875003908351,8,1,0,0,0.0,0.0,0,0,14,1,0,0,0,0,0,0.0,0,0,916.991092319863,0.0,0.0,2,2,1,50.20000004768372,0,0,0.625,1,0,0,0,0.0,0,0,0,0,4,0,0.0,0,0,0.5999999642372131,0,1.0,0,-39.1000000834465,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,11,7,0,1,1,0,0,0,5,0,0,5,0,0,0.268438690565463,0,0,0,0,0,0,0,0,0,0.7561116218566895,1.13394017716838,3,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-42.53040223251819,-0.1962941641500839,-83.09786282353555,385.0637186744147,406.5906453428739,1335.2583359369212
12,1,3,13865,0,3,2136,19372,2136,20090,4,1,1,2,False,False,True,False,9800,0,2,0,3,8,0,3,2,322,135849,23394,8249,134,0,0,0,9358,91,18295,0,0,82,81,182,19,20,11,4,4,200,22,81,187252,0,18,13109,0,39,354,73,1,0,42044,581,1463,1,5,3,0,15,2,2,1,True,0,0,56,1,0,150,1,0,0.2451533208353505,1,0.320669620473451,4,2,0,2,0.0,0.0,0,0,34,11,1,1,0,0,1,813.1808437106306,0,1,1629.4867417460243,0.0,0.0,9,2,1,44.000000059604645,0,1,5.0,6,0,2,3,0.0,0,0,0,0,0,2,0.0,0,0,44.80000004172325,2,3.0,0,-20.000000059604645,0,0,1,0,0,1,0,0,15,0,0,0,0,0,4,14,23,0,1,0,0,4,0,20,0,0,7,0,1,0.3037709159544592,0,0,0,0,3,5,0,1,0,-0.0660583972930908,0.5725462151813062,2,0,0,1108.4037952491772,0.0,1.0,0.0,1254.1408260496237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.1348805393778,0.4418569243641142,156.7855653285332,462.2928071159545,886.1808832225948,1031.2940614658426
3,0,1,8001,0,6,475,9263,475,16091,8,1,1,0,True,False,False,False,8275,0,0,2,1,7,0,4,2,339,54434,7794,10154,84,0,0,0,8954,52,19983,0,0,50,41,102,8,9,11,3,4,200,9,58,88864,0,4,8427,0,14,232,191,1,0,25475,105,1235,0,0,10,0,27,4,6,2,False,0,0,34,0,0,650,1,0,0.7021751752390069,1,0.3433366030684353,8,2,0,0,0.0,0.0,0,0,18,1,0,0,0,0,0,0.0,0,0,1383.0441635725606,0.0,0.0,7,2,0,40.00000002980232,0,0,1.25,1,0,1,2,0.0,0,1,0,0,1,3,0.0,0,0,0.0,0,0.0,0,-41.000000059604645,0,0,1,0,0,2,0,0,8,0,0,0,1,0,4,15,9,0,0,1,0,0,0,10,0,1,7,1,0,0.1904177347714526,0,1,0,0,3,0,0,0,0,0.1614078283309936,1.2039093052951693,6,5,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94277243274566,0.1301476877896939,-85.81070881600488,413.4358215452611,344.97813776788206,1360.997753779426
8,1,0,15658,0,6,739,19984,739,25836,9,4,2,1,False,False,False,False,15225,0,0,2,3,12,0,5,2,493,142226,37469,11151,123,0,0,0,9654,292,21813,0,0,85,85,165,33,19,11,7,4,100,26,96,192740,0,0,11490,0,27,295,260,1,0,40860,833,2616,2,2,10,0,32,5,4,5,False,0,0,65,1,0,2275,0,0,0.7184642658790374,4,0.2480801743449139,9,3,0,1,0.0,0.0,0,0,30,0,0,1,0,0,0,0.0,0,0,1942.4156544521727,0.0,0.0,6,2,1,48.000000059604645,0,0,2.2222222222222223,2,0,1,2,0.0,0,0,1,0,3,7,0.0,0,0,2.0,0,1.0,0,-53.00000008940697,0,1,2,0,0,5,0,0,14,0,0,1,2,0,3,19,27,0,4,1,0,0,0,20,0,0,4,0,1,0.3387236016348628,0,2,0,0,1,2,10,0,0,0.4858754873275757,1.0053078749176962,4,3,0,1670.198563334621,0.0,0.0,0.0,1333.8015081337037,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.13215176891973,0.1544468606975937,-41.29909055053656,528.4244891907471,1192.1753177247258,1099.0747500962163
6,1,2,11578,0,3,1852,12990,1852,18420,2,2,1,1,False,True,False,False,11870,0,0,0,2,16,0,13,2,967,129517,23429,6862,131,0,0,0,7705,0,17774,0,0,65,65,185,19,17,11,4,4,200,16,66,166881,0,33,12927,0,15,316,71,1,0,29658,915,378,0,2,0,0,18,2,1,2,True,0,0,41,1,0,0,4,0,0.6107964888891868,2,0.2900131089282157,2,1,0,1,0.0,0.0,0,0,20,21,1,0,0,0,1,858.1787051,0,1,1397.6928958,0.0,0.0,8,2,2,52.00000002980232,0,0,11.0,3,0,1,9,0.0,0,0,0,0,4,2,1.0,1,0,56.000000059604645,0,3.0,0,-27.500000089406967,0,0,1,0,0,3,0,0,19,0,0,0,0,0,5,10,10,0,2,0,0,10,0,22,0,1,15,0,1,0.3310662806112576,0,0,0,0,1,2,0,0,0,-0.143218994140625,0.8059039674486411,1,1,0,1158.9485014,1.0,2.0,714.7615591,1230.1608053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.43688707858135,0.5580625059652679,153.46718914044865,563.557275254772,1045.0364342475757,1073.798117247324
9,0,3,13619,0,5,3657,23033,3657,22677,5,4,0,0,False,False,False,False,11885,1,1,0,3,9,0,3,1,467,146806,20894,8855,126,0,0,0,9392,0,24722,0,0,73,85,178,19,13,11,5,4,200,18,89,198954,0,12,15448,0,35,340,150,1,0,42755,195,601,1,4,7,0,22,4,3,6,True,0,0,61,0,0,600,0,0,0.6973268880687775,4,0.2565399845058131,5,0,0,0,0.0,0.0,0,0,28,15,0,0,0,0,0,0.0,0,2,1758.5761094,0.0,0.0,8,1,1,44.00000002980232,0,0,3.6,3,0,2,2,0.0,0,2,1,0,1,2,0.0,0,0,31.500000089406967,9,2.0,0,-25.00000002980232,0,0,0,0,0,1,0,0,12,0,0,1,1,0,3,9,14,0,2,2,0,0,0,18,0,0,4,0,0,0.29309679527453,0,1,0,0,0,4,0,1,0,-0.4036096930503845,0.7729387727863752,3,2,0,0.0,0.0,2.0,0.0,0.0,0.0,37.830363600000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.59995868621232,0.2729480955838578,107.43919412419604,456.7445194476381,719.5252984709972,1166.1366198700846
7,0,7,8287,0,4,2224,23637,2224,7834,2,2,1,1,True,False,True,False,9125,0,0,0,1,7,0,7,3,320,78407,10621,3440,94,0,0,0,9067,592,12199,0,0,50,55,127,7,2,4,12,11,100,10,43,117626,0,18,8887,0,24,264,26,1,1,30151,430,102,1,2,0,0,14,3,1,2,True,0,0,30,0,0,0,1,0,0.4228180019662891,2,0.3313383416632213,2,0,0,2,0.0,0.0,0,0,23,13,0,0,0,0,1,753.0431139,0,0,1076.6154546,0.0,0.0,6,2,1,48.00000002980232,0,1,7.0,0,0,1,2,0.0,0,1,0,0,5,5,0.0,0,0,16.60000005364418,2,2.0,0,-26.500000059604645,0,0,2,0,0,0,0,0,10,0,0,1,2,0,4,3,11,0,3,0,0,0,0,14,0,0,12,0,0,0.2711583856271967,0,2,0,0,6,2,10,0,0,-0.0916640162467956,0.801061107744531,1,1,0,650.1350229999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.48355324603196,0.5015718450750167,105.72019890081188,543.1465780112349,648.8667769120467,877.3048872412127
10,1,5,13035,0,3,2598,20946,2598,20629,3,2,3,3,True,False,False,False,10650,0,1,0,2,9,0,5,2,821,105055,16400,10888,130,0,0,0,11316,660,22667,0,0,63,75,186,17,4,4,18,11,200,12,97,156197,405,2,18322,0,9,278,96,1,0,39824,832,224,1,4,1,0,23,2,4,3,True,0,0,63,1,0,0,0,0,0.755249235764394,2,0.2781067320845572,3,5,0,3,0.0,405.343994140625,0,0,18,3,0,0,0,0,1,685.4098776639482,1,0,1552.041532901407,0.0,0.0,5,2,1,53.000000059604645,1,0,6.333333333333333,3,0,2,3,0.0,0,0,0,0,1,2,0.0,0,0,4.0,0,2.0,0,-41.500000059604645,0,0,3,0,0,4,0,0,14,0,0,0,0,0,2,28,10,0,1,1,0,2,0,19,0,0,10,0,1,0.169574340199099,0,0,0,0,0,4,0,0,0,0.0219867229461669,0.8961680817347973,4,4,1,515.3404307326896,0.0,1.0,0.0,1330.034973034064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.20867701954491,0.3865875927162542,104.10803871848726,446.08342323528575,691.6825208879221,1305.8928881955069
5,1,0,13533,0,5,3502,42942,3502,21313,3,3,3,3,False,False,False,False,13625,1,1,0,2,15,0,8,3,598,121862,25223,4515,102,0,0,0,10407,1258,19853,0,0,74,83,202,23,15,11,4,4,100,26,53,170579,0,7,13575,0,31,321,54,1,1,38309,1035,4360,3,5,2,0,28,3,3,3,True,0,0,37,1,0,450,0,0,0.4843802378071549,3,0.2945820140004083,3,18,0,3,0.0,0.0,0,0,37,8,1,1,0,0,0,0.0,0,0,1572.6329792996953,0.0,0.0,8,1,1,42.60000005364418,0,0,6.666666666666667,4,0,2,6,0.0,0,2,0,2,1,4,0.0,1,0,2.350000023841858,4,2.0,0,-37.00000002980232,0,0,4,0,0,4,0,0,14,0,0,0,1,0,4,92,18,0,4,0,0,2,0,20,0,0,8,1,1,0.3306434405640592,0,1,0,0,0,5,5,0,0,1.458510160446167,1.088645049933234,3,3,0,864.3594397502262,0.0,1.0,1530.8428779479202,1376.4120091646546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.73883406397775,0.5341360705624131,120.18061587654296,525.0939099393208,1049.8062941139542,1096.0472167940718
6,0,0,15456,0,8,1474,40192,1474,26227,4,6,1,2,False,True,False,False,12275,0,1,0,3,9,0,4,2,617,159730,17806,9507,140,0,0,0,9484,479,23497,0,0,92,93,209,15,18,11,4,4,200,16,63,222083,0,42,14792,0,33,400,77,1,0,52869,852,521,1,3,4,0,33,7,7,7,True,0,0,43,2,0,0,1,0,0.867820314123192,6,0.2874552428451182,4,5,0,3,0.0,0.0,0,0,30,36,1,1,0,0,1,697.2624123801244,0,1,1688.8320530507249,0.0,0.0,6,1,1,48.00000002980232,0,1,3.75,3,0,1,2,0.0,0,0,0,0,3,3,1.0,0,0,40.25000008940697,0,3.0,0,-19.99999997019768,0,0,1,0,0,3,0,0,13,0,0,0,2,0,4,29,16,0,2,1,0,0,0,15,0,0,7,0,2,0.1845484284116547,0,2,0,0,4,3,5,1,0,0.3821357488632202,1.189711789458982,7,5,0,464.3639170527409,0.0,1.0,0.0,1248.503041011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.85089361677527,0.1776375569483518,134.75585070101965,471.5921861864843,679.9255129755113,1191.0953468500884
