assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,12516,0,4,1744,2730,1744,8758,3,4,0,0,False,False,False,True,11250,0,0,1,1,4,0,2,1,877,68397,15892,8544,0,0,0,0,15132,930,10092,0,0,140,121,42,29,3,12,4,4,200,15,0,92236,0,0,2248,0,172,43,76,1,0,8706,677,1345,1,1,9,0,21,4,1,12,False,0,0,0,0,0,450,0,0,0.551355784186309,4,0.1724529086364952,3,2,0,0,0.0,0.0,0,0,11,0,0,0,0,0,1,703.6541742965985,0,0,1412.0028412428023,0.0,0.0,2,0,0,0.0,0,1,3.333333333333333,5,0,0,0,0.0,0,1,0,0,2,86,0.0,0,0,22.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10,29,0,2,8,0,1,1,10,0,0,3,0,0,0.3089921134141928,0,1,0,0,5,1,5,8,0,-0.1849090456962585,0.919134516662111,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4248075909705,-0.1274784970273639,-27.62034102259552,482.5486040809149,743.6245659929563,849.0917758669287
1,0,0,8499,0,0,49,872,49,6823,6,0,0,0,False,False,False,False,5650,0,0,1,1,3,0,2,1,448,36744,9386,8924,0,0,0,0,10882,908,6489,0,0,67,95,34,25,3,12,3,4,100,17,0,47627,0,0,1116,0,103,34,139,1,0,0,0,1621,0,0,7,0,13,0,2,7,False,0,0,0,0,0,450,0,0,0.0,0,0.2187301003357481,6,4,0,0,0.0,0.0,0,0,12,0,0,0,0,0,0,0.0,0,0,1242.5726430970992,0.0,0.0,3,0,0,0.0,0,0,0.6666666666666666,0,0,0,0,0.0,0,1,0,0,4,45,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,24,17,0,0,7,0,0,0,4,0,0,1,0,0,0.2219771293875296,0,0,0,0,0,0,0,4,0,-0.0683910846710205,0.6602957620585174,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.1083917958118,-0.1931476612923028,-147.41995248135012,308.8913973217153,497.1137932510644,822.5676025285946
3,0,0,8609,0,3,5188,5188,5188,4260,2,1,0,0,False,False,False,False,7775,0,0,0,1,3,0,3,1,707,54884,6413,5977,0,0,0,0,11316,1254,4374,0,0,60,99,39,12,3,12,2,4,100,11,0,70610,0,0,0,0,119,33,27,0,0,4408,396,753,2,2,0,0,12,1,3,5,True,0,0,0,0,0,300,0,0,0.7263717036506048,1,0.1900414420616195,2,2,0,0,0.0,0.0,0,0,7,1,0,0,0,0,1,690.9179794536171,0,0,1158.9600708752894,0.0,0.0,1,0,0,0.0,0,0,3.0,0,0,1,1,0.0,0,1,0,0,3,61,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,36,0,3,4,0,0,0,6,0,0,6,0,0,0.2018060728382689,0,2,0,0,1,2,10,5,0,-0.0660419464111328,0.668566337646376,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850072121017504,0.1035410994870354,-25.1087166256061,396.9248048835505,417.4777131317269,574.9119549017644
6,0,0,11363,0,5,2483,2483,2483,10068,6,2,0,0,False,False,False,False,10330,0,0,1,1,3,0,2,1,679,74550,12567,7780,0,0,0,0,18434,1342,10777,0,0,104,129,38,10,4,12,3,4,100,22,0,93749,0,0,1823,0,185,54,167,1,0,765,0,877,1,1,8,0,13,3,0,6,False,0,0,0,0,0,300,0,0,0.0,2,0.1929622891660017,6,2,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,1,1622.980597132375,0.0,0.0,4,0,0,0.0,0,0,1.5,1,0,0,0,0.0,0,2,0,0,4,79,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,17,22,0,0,4,0,0,0,9,0,0,3,0,0,0.2242835200719942,0,0,0,0,1,1,0,8,0,-0.1993694305419922,0.5041282479182421,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84661443775916,-0.0369690186721968,-75.93436435269238,370.7622882634624,514.2020807115863,718.5298469128185
7,0,1,15480,0,7,1670,1670,1670,17777,4,3,1,0,False,False,False,False,13175,0,0,1,2,11,0,6,2,702,110931,34215,7391,4,0,0,0,17923,1902,16474,0,0,90,152,50,31,4,4,6,14,100,28,4,129791,0,0,5900,0,189,43,170,1,0,936,936,2212,0,1,8,0,17,3,3,6,False,0,0,1,0,0,450,0,0,0.5230129610690969,3,0.180455940159812,4,2,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,1,1893.716554997368,0.0,0.0,6,0,0,0.0,0,0,4.5,3,0,2,3,0.0,0,3,0,0,4,75,0.0,0,0,6.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,14,0,0,0,0,0,0,18,28,0,4,3,0,0,0,18,0,0,8,1,0,0.3320958322487625,0,1,0,0,1,1,0,9,0,-0.1716399192810058,0.5539863148772843,3,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.60101727586767,-0.2217860951216027,-31.68372787451467,431.40563873939175,1174.0405363901411,826.2482555115936
0,0,5,8384,0,5,994,994,994,2491,0,1,1,0,False,False,False,False,6400,0,0,0,1,5,0,5,2,0,41357,6355,1504,0,0,0,0,10279,642,3592,0,0,61,76,18,16,3,14,2,4,200,6,0,51954,0,0,686,0,129,13,0,1,0,318,318,59,0,0,0,0,10,2,2,3,True,0,0,0,0,0,0,0,0,0.6145188287056167,1,0.1389601465061846,0,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,801.6895952922214,0,0,912.0361115968584,0.0,0.0,1,0,0,0.0,1,0,5.0,1,0,1,2,0.0,0,0,0,0,0,87,0.0,0,0,23.0,1,1.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,2,0,0,0,5,0,0,5,0,0,0.2473808461656886,0,1,0,0,4,0,0,5,0,-0.1811012029647827,0.7092220163907363,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24440727950198,0.3289343439205915,107.36416985568108,451.561067334188,481.2967320246095,339.1313085821298
5,0,0,12261,0,10,2467,2549,2467,10294,5,4,0,0,False,False,False,False,9150,0,0,1,0,2,0,0,1,630,75597,15319,13076,4,0,0,0,18939,1018,8204,0,0,107,123,48,42,4,12,4,4,200,17,0,96076,0,4,2394,0,188,50,156,1,0,1540,0,333,0,0,8,0,19,5,5,6,False,0,0,0,0,0,0,1,0,0.5733479319254025,4,0.1863492331409001,4,3,0,0,0.0,0.0,0,0,11,1,0,0,0,0,1,811.4001288708782,0,0,1616.695702783459,0.0,0.0,2,0,0,0.0,0,0,1.4,0,0,0,1,0.0,0,0,1,0,3,78,0.0,0,0,47.599999994039536,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,20,19,0,2,2,0,5,0,7,0,0,3,1,0,0.1603621834653172,0,1,0,0,1,0,0,9,0,-0.4191517829895019,0.7108560366688887,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94384597237619,-0.3711273549914076,-66.17200739496798,348.2659099239369,606.3107598494626,802.1917778139275
1,0,0,6272,0,5,0,0,0,4010,6,1,0,0,False,False,False,False,4425,0,0,0,0,2,0,0,1,246,23017,4500,8144,0,0,0,0,7437,1028,1700,0,0,45,59,28,7,1,4,4,14,100,14,0,34447,0,0,362,0,88,23,84,1,0,3992,642,592,0,0,3,0,13,1,1,6,False,0,0,0,0,0,375,0,0,0.3773544879817764,1,0.1902060604705836,6,1,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,860.0863398838411,0,0,1000.8574730453968,0.0,0.0,1,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,1,0,0,4,48,0.0,0,0,13.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,1,5,1,2,0,3,0,0,3,0,0,0.1583096072863509,0,0,0,0,0,0,0,4,0,-0.4031935334205627,0.7870424556119524,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.52034195431187,-0.5395373612557387,-130.8078358066691,317.0681226312891,369.9427840343515,625.6235446738766
3,0,0,7650,0,3,0,0,0,5448,4,1,0,0,False,False,False,False,5025,0,0,0,0,0,0,0,0,795,31652,6098,6102,0,0,0,0,7648,833,5121,0,0,77,69,18,10,1,4,2,14,100,10,0,42047,0,0,391,0,115,10,98,1,0,2747,362,441,0,0,6,0,9,1,1,3,False,0,0,0,0,0,0,0,0,0.5123909836476986,1,0.1797437178235086,4,20,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,1105.0127373086896,0.0,0.0,1,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,3,73,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,107,12,0,0,2,0,24,0,3,0,0,2,0,0,0.1963767508714414,0,1,0,0,0,0,0,5,0,-0.4184999465942383,0.4916530224765033,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.70559757210621,-0.814470249629875,68.90418311868743,283.4899448878385,396.0497333866873,633.3863641288328
3,0,1,13266,0,4,489,833,489,8214,4,2,0,0,False,False,False,False,10600,0,0,4,1,5,0,2,1,647,87336,17072,9748,0,0,0,0,15340,1231,11310,0,0,113,122,41,24,4,14,4,4,100,17,0,103323,0,0,3640,0,181,23,123,1,0,646,646,826,0,0,11,0,18,2,2,3,False,0,0,0,0,0,300,0,0,0.7303617202268092,2,0.1607930469668058,4,4,0,0,1.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,2,1717.3399863374111,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,3,0,0,3,71,0.0,0,0,59.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,28,21,0,1,1,0,2,0,8,0,0,2,0,0,0.2426852234692976,0,0,0,0,1,0,0,8,1,-0.4689170718193054,0.6536667983182973,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52016495010874,-0.3144397756391054,-20.75302519218096,365.4488947983381,662.0354787317121,764.5777833429094
8,0,1,14619,0,5,2048,2906,2048,8305,4,2,0,0,True,False,False,False,8825,0,0,0,0,1,0,0,1,456,86957,10662,3967,7,0,0,0,17845,1354,10579,0,0,105,150,29,17,4,12,2,4,100,20,6,110830,0,0,1546,0,210,62,105,1,0,6027,646,2333,1,1,4,0,22,3,3,6,True,0,0,2,0,0,0,0,0,0.6603556394752886,2,0.1949965592442992,4,0,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,1,2,1653.9446700418848,0.0,0.0,1,0,0,0.0,0,0,2.25,0,0,0,0,0.0,0,0,0,0,11,69,0.0,0,0,6.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,31,0,0,4,0,2,0,9,0,0,1,0,1,0.1795088644922454,0,1,0,0,0,1,5,10,0,-0.216732382774353,0.8003020094296149,3,1,0,0.0,0.0,0.0,0.0,1225.8969457291375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-94.17485531487308,0.0,-56.04782413770374,375.5748370858556,459.4107733850357,612.3542209996369
0,0,0,0,0,2,0,0,0,64,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,330,89,84,0,0,0,0,199,89,145,0,0,0,2,0,0,0,12,1,4,100,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,False,0,0,0,0,0,0,0,0,0.0,0,0.4334844965833169,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.400957665768047,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.02298820927103,104.54422977891905,134.3305745762647
0,0,0,6569,0,4,914,914,914,3353,3,2,0,0,False,False,False,False,4650,0,0,0,1,3,0,2,1,477,28722,4453,5879,0,0,0,0,7340,1051,2933,0,0,39,54,19,9,3,14,2,4,100,10,0,36400,0,0,321,0,84,12,56,1,0,338,338,111,0,0,1,0,17,2,1,7,False,0,0,0,0,0,0,0,0,0.2615812202422123,2,0.1626854339415133,3,0,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,945.8964705032606,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,1,1.0,0,0,0,0,5,49,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,8,0,2,5,0,0,0,3,0,0,3,0,0,0.2037781996059396,0,0,0,0,2,0,0,3,0,0.6107051372528076,1.112543126305545,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.9196280773733,-0.6343188908198085,-90.7710332763146,337.6479455833841,370.5690960169322,566.0027462785151
6,0,6,12128,0,4,3111,3937,3111,4254,1,2,0,0,False,False,False,True,9800,0,1,0,1,7,0,6,1,293,76354,17575,5297,0,0,0,0,15055,1053,4214,0,0,65,101,48,19,5,14,3,4,100,14,0,97102,0,0,1223,0,170,23,12,1,0,5691,1036,1420,1,3,2,0,34,2,2,9,True,0,0,0,0,0,0,0,0,0.6839579407309574,2,0.1494518890342083,1,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,947.0321900053108,0,0,1368.3953964532716,0.0,0.0,1,0,0,0.0,0,0,13.0,2,0,1,3,2.0,0,1,0,0,3,72,0.0,0,0,12.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,8,18,0,2,5,1,0,1,13,0,0,6,0,0,0.2906707228741127,0,2,0,0,1,3,5,8,0,1.6879842281341553,1.5055138110480415,2,2,0,1053.1913510435322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3289166107397,0.2630818555317271,68.26974151048317,468.0664679668644,862.2507815052355,479.3351407788067
3,0,0,10871,0,5,6816,6816,6816,6554,7,1,0,0,False,False,True,False,9625,0,0,0,1,3,0,2,1,393,79862,10822,1953,0,0,0,0,13524,1583,13399,0,0,102,138,33,27,3,12,3,4,200,14,0,95503,0,0,644,0,183,67,199,1,0,2116,264,923,2,3,3,0,13,3,3,3,False,0,0,0,0,0,0,0,0,0.4822942831162229,1,0.1882160521615991,7,9,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,883.4387689661845,0,0,1433.601020247957,0.0,0.0,1,0,0,0.0,0,0,0.8571428571428571,1,0,0,1,1.0,0,1,0,0,1,71,1.0,0,0,81.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,47,12,0,1,2,0,0,0,6,0,0,5,0,0,0.2100357200554887,0,2,0,0,4,3,0,8,0,-0.3704497814178467,0.5727908755147118,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547392081048265,-0.2511158927173015,1.9670744929521955,419.6146567306109,530.2312074725822,681.1937116444666
8,0,0,14267,0,4,131,131,131,13030,8,2,0,0,False,False,False,False,8950,0,0,3,0,0,0,0,0,583,85558,14574,6651,0,0,0,0,19254,1925,17957,0,0,109,146,62,30,4,12,4,4,200,27,0,107204,0,0,1848,0,178,50,148,1,0,2391,0,1525,0,0,11,0,33,2,8,12,False,0,0,2,0,0,0,0,0,0.6599197754444855,2,0.1862969476173722,8,15,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,810.9305655613088,0,0,2015.173265946092,0.0,0.0,3,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,1,0,5,59,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,82,25,0,0,2,0,2,0,8,0,0,2,0,0,0.1661412515861964,0,1,0,0,0,0,5,8,0,-0.3716981410980224,1.0002330255393157,8,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.0707627827793,-0.2381929177562047,-144.52355284857722,277.79249033317376,491.2431187574527,778.1167140800818
11,0,1,12285,0,8,2171,3447,2171,8841,4,6,0,0,False,False,False,False,11450,0,1,0,3,9,0,3,1,615,71752,17294,5511,12,0,0,0,13353,2650,10917,0,0,141,145,58,30,5,12,5,4,200,14,4,89874,0,4,63,0,146,145,131,1,0,4768,991,378,1,2,1,0,30,6,5,13,True,0,0,1,0,0,0,1,0,0.803208083145571,6,0.1588626397584251,4,2,0,1,0.0,0.0,0,0,12,1,0,0,0,0,0,0.0,0,0,1570.5753860891944,0.0,0.0,2,0,0,0.0,0,0,5.0,1,0,2,1,0.0,0,0,0,0,8,60,0.0,0,0,15.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,15,46,0,1,7,0,0,0,20,0,0,7,1,1,0.2139561376443948,0,1,0,0,0,2,0,6,0,0.8155114650726318,1.174831087913763,5,4,1,1119.2001722076602,0.0,0.0,0.0,1369.7342311194068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.13152442021976,0.267417918120963,41.48797986848083,460.7992754821508,799.8087905400688,642.0322188487006
12,0,0,15503,0,7,442,442,442,15080,9,4,0,0,False,False,False,False,11025,0,0,4,0,1,0,0,1,494,107057,21440,14194,0,0,0,0,14464,1558,10819,0,0,130,159,59,40,5,14,5,4,100,10,0,126192,0,0,630,0,178,30,319,1,0,4671,1831,1941,0,0,11,0,29,5,8,10,False,0,0,0,0,0,0,0,0,0.7646710625025488,4,0.1822820096098231,9,6,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,1,2050.937354996337,0.0,0.0,2,0,0,0.0,0,0,1.4444444444444444,1,0,0,0,0.0,0,0,0,0,6,58,0.0,0,0,48.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,31,49,0,1,6,0,1,0,13,0,0,1,0,0,0.2168840860557086,0,0,0,0,1,0,0,8,0,-0.2258133888244629,0.8754729239348449,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.33201501423468,-0.204784411857743,-68.3687386445065,325.95827384556753,726.3703088594144,788.566260232209
7,0,0,11962,0,3,2219,3797,2219,12804,4,2,0,0,False,False,False,False,8875,0,0,2,0,3,0,0,1,936,80226,12247,5438,4,0,0,0,20041,1419,17087,0,0,119,131,35,26,3,12,2,4,100,18,0,102873,0,2,694,0,164,127,119,1,0,2605,0,678,1,1,10,0,12,3,1,6,False,0,0,0,0,0,0,0,0,0.5473809533689808,2,0.2154216838196804,4,11,0,0,0.0,0.0,0,0,16,2,0,0,0,0,0,0.0,0,0,1582.1062803816883,0.0,0.0,4,0,0,0.0,0,0,2.5,1,0,0,1,0.0,0,1,0,0,2,74,0.0,0,0,4.199999988079071,0,1.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,59,12,0,0,4,0,2,0,10,0,0,4,0,0,0.2178306513911718,0,0,0,0,0,1,0,7,0,0.1085509061813354,0.4712679416037278,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.27539877417287,0.2275447638784095,-73.11771745959558,344.3510760026597,518.3090479877037,879.9914501724356
5,0,0,9021,0,6,175,175,175,8170,8,3,0,0,False,False,False,False,7775,0,0,2,0,3,0,0,1,294,39098,10742,13443,0,0,0,0,13829,1014,6796,0,0,79,88,30,15,3,12,3,4,100,28,0,53452,0,0,1986,0,122,67,183,1,0,524,332,658,0,0,10,0,22,4,4,9,False,0,0,0,0,0,850,0,0,0.8168273559454118,3,0.221449225224366,8,2,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1397.6928958,0.0,0.0,3,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,4,69,0.0,0,0,48.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,13,20,0,1,6,0,4,0,8,0,0,2,0,0,0.2177003096976084,0,1,0,0,0,0,0,5,0,0.4003063440322876,0.9680830556656552,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.70334173848492,-0.3004951955197596,-64.2630439561543,352.652575884975,518.9122747775506,897.1069422817052
4,0,0,11752,0,2,0,89,0,11620,7,0,1,0,False,False,False,False,10990,0,0,2,1,5,0,3,2,623,62470,11053,9868,0,0,0,0,11265,1592,12779,0,0,77,113,40,31,4,12,5,4,100,20,0,75422,0,0,533,0,157,40,264,1,0,1687,921,1920,0,0,10,0,15,0,2,5,False,0,0,0,0,0,450,0,0,0.0,0,0.2051887232191527,7,2,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1716.6416479,0.0,0.0,2,0,0,0.0,0,0,1.2857142857142858,0,0,1,0,0.0,0,0,0,0,15,75,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,15,46,0,2,5,0,2,0,9,0,0,5,0,0,0.175281142427875,0,2,0,0,0,0,5,7,0,-0.39043790102005,0.534980345077653,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.118725238985856,-0.314567691317866,-107.30253470509427,378.2152208611809,474.15836671313,858.6649414006682
