assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,0,17169,0,3,2426,9072,2426,45068,16,1,1,0,False,False,False,False,15775,0,0,1,1,8,486,6,3,315,29328,5074,25815,19,0,0,0,165037,18659,20109,0,0,274,38,81,14,7,4,7,12,200,20,6,206943,0,8,10957,0,236,127,519,1,1,12577,168,2224,2,2,9,0,26,1,3,13,False,0,0,3,0,0,150,1,0,0.558025540177389,1,0.190500475079793,16,9,0,0,0.0,0.0,0,0,20,4,0,0,0,0,1,678.3887017574295,0,2,2132.2151562025647,0.0,0.0,6,0,0,0.0,0,1,0.875,0,0,1,1,0.0,0,0,1,0,4,61,0.0,0,0,19.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,47,28,0,0,12,0,0,0,14,0,0,1,0,1,0.174063299052715,0,2,0,0,0,2,10,11,0,0.2488241195678711,0.7475109868906917,3,1,1,0.0,0.0,0.0,0.0,1643.2078381979484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.41283562502922,-0.5346552371526703,-104.06079299950392,435.63145928213095,672.5681485887353,1354.9007901928378
1,0,1,7952,0,1,2963,2963,2963,8070,4,0,1,0,False,False,False,False,6200,0,0,0,1,6,0,4,2,518,8565,2170,2502,0,0,0,0,63098,7068,9263,0,0,130,12,38,4,3,12,3,4,200,10,0,72079,0,0,3392,0,127,83,111,1,0,416,146,925,0,0,0,0,10,0,2,6,True,0,1,0,0,0,0,0,0,0.0,0,0.234595132015215,4,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,1,643.4193130834833,1,0,948.7469951013824,0.0,0.0,1,0,0,0.0,0,0,1.75,0,0,1,2,0.0,0,1,0,0,5,70,0.0,0,0,37.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,15,12,0,4,6,0,0,0,7,1,0,6,0,0,0.2328085502657263,0,1,0,0,4,0,5,5,0,1.331160306930542,0.6592552951256411,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,13.926376277400266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82223834255454,-0.1897239210552285,69.69192033428729,476.712972304771,593.5196663677734,802.5321860636169
7,0,3,20300,0,6,4347,21771,4347,45101,11,4,1,0,False,True,False,True,15875,0,0,2,2,13,711,4,2,535,42130,10416,10379,11,0,1,0,205598,24092,29935,0,0,307,25,67,10,6,4,8,14,200,17,8,266888,0,2,16507,0,268,80,425,1,0,19159,1190,4807,1,1,11,0,40,5,5,10,True,0,0,4,2,0,450,0,0,0.9071998369867852,4,0.2595558130250314,11,15,0,1,1.0,0.0,0,0,17,2,0,0,0,0,1,887.3272709509345,1,1,2047.5740705612045,0.0,0.0,4,0,0,0.0,0,0,1.818181818181818,2,0,2,4,0.0,0,0,0,0,5,88,0.0,0,1,122.5,23,2.0,0,0.0,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,81,26,0,7,6,0,0,1,20,0,0,6,0,1,0.3095508594953349,0,1,0,1,3,1,0,12,0,0.1825852394104004,1.201102824792075,5,1,1,608.6838955818561,0.0,0.0,0.0,1870.2665621000108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.08726697890236,-0.3223326616062809,98.75100632846971,530.9111966347816,1046.0866987893294,1322.2378808782014
6,0,14,15780,0,2,10054,14829,10054,17898,2,1,2,0,False,False,False,True,14675,0,1,0,1,14,561,14,3,178,23665,6206,10610,12,0,0,0,149045,19761,10680,0,0,248,28,62,6,5,14,4,4,100,15,8,179909,0,4,12880,0,218,99,22,1,1,7199,1026,447,4,4,3,0,15,1,3,6,True,0,0,2,1,0,450,0,0,0.303536572692433,1,0.2266859346601087,2,2,0,0,0.0,0.0,0,0,11,1,0,0,0,0,1,732.5598230017847,0,1,1439.273339833912,0.0,0.0,3,0,0,0.0,0,1,10.0,3,0,1,2,0.0,0,2,0,0,5,86,0.0,1,0,90.0,0,3.0,0,0.0,0,0,3,1,0,4,0,0,8,0,0,0,0,0,0,12,15,0,5,5,0,0,1,20,0,0,8,0,1,0.3063919976097074,0,2,0,0,6,4,5,10,0,-0.056404173374176,0.6412918950139637,3,3,1,0.0,0.0,0.0,1084.176279730169,1287.6241407166222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.12903192437005,0.1250631099863015,188.4284190460276,664.3352402472334,1125.3178636567409,906.2072949607405
1,0,0,6547,0,1,0,0,0,4881,6,0,0,0,False,True,False,False,4900,0,0,0,1,3,0,2,1,156,5810,1306,5235,0,0,0,0,44400,4029,4594,0,0,102,10,32,2,2,14,3,4,200,5,0,50398,0,0,1901,0,101,32,114,1,0,188,188,573,0,0,2,0,9,0,1,5,False,0,0,0,0,0,300,0,0,0.0,0,0.2213364465233672,6,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,946.5254613314844,0.0,0.0,0,0,0,0.0,0,0,0.6666666666666666,0,0,0,1,0.0,0,0,0,0,5,65,0.0,0,0,4.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,7,0,2,5,0,0,0,4,0,0,4,0,0,0.2985632210996962,0,0,0,0,1,0,0,4,0,-0.1120275855064392,0.6259870124232514,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.912166617081635,0.0,-31.50469925875209,362.6526850288144,350.16490685180395,659.4434333778632
4,0,0,16730,0,7,539,3774,539,35975,9,2,1,0,False,False,False,False,15380,0,0,3,3,10,464,2,2,621,37409,8549,14682,12,0,0,0,172804,23406,17249,0,0,292,21,82,9,5,4,8,14,200,18,2,216689,0,2,11453,0,263,144,293,1,0,6475,1444,4155,0,0,11,0,13,2,1,8,False,0,0,2,0,0,975,0,0,0.498451090264612,2,0.3169740332463663,9,5,0,0,0.0,0.0,0,0,14,2,0,0,0,0,0,0.0,0,1,1896.0868484648431,0.0,0.0,1,0,0,0.0,0,0,1.5555555555555556,1,0,0,5,1.0,0,2,0,0,1,82,0.0,0,0,68.0,0,2.0,0,0.0,0,0,1,1,0,4,0,0,7,0,0,0,0,0,1,28,20,0,5,3,0,6,0,14,0,0,5,0,0,0.3615152508841159,0,0,0,0,1,0,0,12,0,-0.6674644947052002,0.4266913442205505,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.65329666479396,0.0,29.17587875512641,481.8450171413338,1056.881968050398,1141.9097188259127
4,0,1,13017,0,1,2287,7316,2287,14946,5,0,0,0,True,False,False,False,9100,0,0,0,1,4,405,3,1,401,18171,4146,9328,14,0,0,0,119896,11037,11487,0,0,228,14,72,6,4,4,7,14,100,11,2,141526,0,10,9590,0,186,70,113,1,0,3458,998,704,1,1,1,0,12,0,1,7,True,0,1,2,0,0,0,1,0,0.0,0,0.2948703805706437,5,46,0,1,0.0,0.0,0,0,11,4,0,0,0,0,1,892.6484510012781,1,0,1406.6125195682405,0.0,0.0,2,0,0,0.0,0,0,1.6,0,0,1,2,0.0,0,0,0,0,4,74,0.0,0,0,20.0,1,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,237,16,0,3,5,0,17,0,8,0,0,4,0,1,0.2515768446219364,0,1,0,0,3,1,5,9,0,-0.3310431838035583,0.5139396541811512,1,1,1,595.8768168336667,0.0,0.0,0.0,1232.130466847466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.47610759527727,0.1706226815567289,55.70830552827199,431.9739740312484,690.2540582377468,917.9500267752016
1,0,0,7111,0,1,890,890,890,10546,9,0,0,0,True,False,False,False,4600,0,0,0,0,1,0,0,1,141,5866,1991,1351,0,0,0,0,57647,6541,13394,0,0,143,15,23,4,2,12,3,4,200,5,0,63513,0,0,2149,0,125,25,168,1,0,0,0,455,0,0,3,0,9,0,1,6,False,0,0,0,0,0,300,0,0,0.0,0,0.2920291544342815,8,0,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,1,933.7822542139636,0.0,0.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,1,0.0,0,0,0,0,5,84,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,9,0,1,6,0,0,0,2,0,1,2,0,0,0.2626304990328206,0,0,0,0,2,0,0,5,0,-0.0338708758354187,0.608369149970474,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.12353564513427,-0.3855288514805196,-125.87517000838966,366.9592118008746,548.2220268052989,976.7373452258964
0,0,0,6269,0,1,2675,4383,2675,5893,4,0,0,0,False,False,False,False,4840,0,0,0,0,0,0,0,0,300,5453,790,5921,0,0,0,0,40465,2403,5091,0,0,95,9,37,4,2,4,1,14,100,5,0,47553,0,0,1832,0,101,25,81,1,0,1633,150,127,1,1,2,0,8,0,1,6,False,0,0,0,0,0,0,0,0,0.0,0,0.2084211946066079,4,53,0,0,0.0,0.0,0,0,7,0,0,0,0,0,0,0.0,0,0,962.5807755280944,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,62,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,8,0,0,6,0,0,0,0,0,0,0,0,0,0.1564921654202389,0,0,0,0,0,1,0,4,0,-0.4153113961219787,0.5051586730006199,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.30359366467692,-0.810321606072045,-114.38001131863096,293.83508084797074,208.43965005422447,694.3209515412699
7,1,4,14820,0,3,3016,4246,3016,21527,4,2,1,0,False,False,False,False,11650,1,1,0,2,8,550,4,2,495,11781,3567,8471,8,0,0,0,124167,16200,15644,0,0,233,15,46,7,4,12,4,4,100,11,4,135948,0,0,14618,0,212,60,112,1,0,0,0,2403,1,3,3,0,27,2,6,12,True,0,0,1,1,0,675,0,0,0.6680417323163168,2,0.2198341398005707,4,4,0,0,0.0,0.0,0,0,10,0,1,0,0,0,1,772.5484959546313,0,0,1655.2120113026267,0.0,0.0,4,0,0,0.0,1,0,3.75,0,0,1,1,1.0,0,0,0,0,1,78,0.0,0,0,49.0,1,2.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,25,16,0,1,9,0,0,0,15,0,0,3,1,1,0.2082890105685446,0,1,0,0,2,3,5,10,0,0.7108895778656006,0.9843560117109622,6,2,1,0.0,0.0,0.0,0.0,1319.80816136921,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,104.79624290757148,0.1812456639702031,100.808838300227,488.4208152669035,716.5728570725953,961.2907525651636
2,0,0,8093,0,5,641,2784,641,9128,4,4,0,0,False,False,False,False,6500,0,0,0,1,3,0,3,1,568,7769,1613,3661,0,0,0,0,61677,3822,7713,0,0,124,13,34,5,3,4,3,14,100,5,0,69915,0,0,2566,0,143,27,95,1,0,468,468,450,0,0,1,0,15,4,2,11,False,0,0,0,0,0,0,0,0,0.6028081122120078,4,0.1961688953744236,4,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1063.95178831763,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,1,1,0.0,0,1,0,0,1,84,0.0,0,0,38.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,2,7,0,2,0,5,0,0,4,0,0,0.1819047278642353,0,1,0,0,2,0,0,6,0,-0.1425260305404663,0.8869490753263025,2,2,0,651.7741091674918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.57711721283017,-0.3383611963933523,25.94102505682368,381.9533971953625,332.94741725105865,666.8535245585651
3,0,1,13322,0,8,7902,15887,7902,12944,3,4,0,0,False,False,False,True,9600,1,1,0,1,6,422,4,1,777,12961,2395,5942,12,0,0,0,121284,9007,9380,0,0,220,21,43,4,3,14,2,4,100,8,0,134406,0,8,6272,0,189,36,89,1,0,160,160,2163,2,6,1,0,24,4,1,8,True,0,0,0,1,0,0,1,0,0.5673031224648886,4,0.25982235732745,3,2,0,2,0.0,0.0,0,0,9,2,0,0,0,0,1,812.5969762999999,0,1,1361.7717194,0.0,0.0,3,0,0,0.0,0,1,3.0,0,0,1,4,0.0,0,0,0,0,2,75,1.0,0,0,64.0,3,3.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,17,12,0,3,2,0,0,1,9,0,0,4,0,1,0.2372770737147051,0,1,0,0,5,6,5,9,0,0.5730327367782593,1.0835009259366746,1,1,0,898.4441456,0.0,0.0,0.0,1269.7412799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.96379617222357,0.0881204964756297,154.51929057001684,522.5986043487225,509.4245901256158,770.3934404381934
1,0,0,10680,0,1,759,2588,759,18125,9,0,0,0,False,False,False,False,7100,0,0,0,0,1,0,0,1,264,13875,3415,5173,0,0,0,0,90008,7128,17153,0,0,194,15,50,4,3,14,2,4,200,17,0,106173,0,0,6460,0,184,64,218,1,0,2290,594,886,0,0,6,0,5,0,0,3,False,0,0,0,0,0,0,0,0,0.0,0,0.2548780282379906,9,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,1,810.1806330248482,0,0,1452.1627997609862,0.0,0.0,0,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,5,60,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,23,0,0,3,0,4,0,2,0,0,0,0,0,0.2145440619299972,0,0,0,0,1,0,0,8,0,-0.7179850935935974,0.2137630957519951,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8408627493441,-0.1239530444035796,-22.88999553319437,320.74916123499617,460.1963361890232,959.1073399134312
5,0,0,12969,0,2,290,290,290,21076,7,0,0,0,False,False,False,False,10955,0,0,1,1,5,475,3,1,773,17139,5270,6312,12,0,0,0,118307,15013,21580,0,0,226,21,53,6,5,12,4,4,200,14,8,141367,0,0,8169,0,194,63,226,1,0,5919,119,1387,0,0,9,0,13,0,1,6,False,0,0,7,0,0,300,0,0,0.0,0,0.2364750745118576,7,4,0,0,0.0,0.0,0,0,14,0,0,0,0,0,0,0.0,0,0,1612.681009481327,0.0,0.0,3,0,0,0.0,0,0,1.4285714285714286,0,0,1,2,0.0,0,1,0,0,3,88,0.0,0,0,39.00000002980232,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,25,20,0,2,5,0,0,0,10,0,0,3,0,0,0.2673889409540322,0,1,0,0,3,0,0,9,0,-0.0978180170059204,0.5025081326104524,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147922572875158,-0.5208717626495535,3.2368459536079395,404.233692941957,759.0961838099171,1089.3660864556375
9,0,2,17441,0,4,6658,27388,6658,28950,3,3,1,0,False,False,False,False,15275,0,1,0,3,10,628,5,2,971,25073,4311,12146,20,0,0,0,192782,15593,12674,0,0,283,45,81,7,5,4,6,14,100,17,6,220905,0,4,14129,0,242,417,129,1,0,3050,1272,4077,2,7,3,0,31,3,4,8,True,0,0,3,1,0,450,0,0,0.6028595330007585,3,0.1903078100644554,3,18,0,3,0.0,0.0,0,0,15,7,0,0,0,0,1,711.5451705733424,1,2,1927.8581340713315,0.0,0.0,8,0,0,0.0,0,1,6.333333333333333,2,0,2,4,1.0,0,1,1,0,3,86,0.0,0,0,24.400000035762787,0,1.0,0,0.0,1,0,1,1,0,1,0,0,14,0,0,0,0,0,2,93,22,0,2,5,0,4,1,19,0,0,5,0,1,0.1614341904433565,0,2,0,0,2,7,0,11,0,0.0647088289260864,0.9670325696048492,4,3,0,863.1253282595969,0.0,0.0,0.0,1704.0518155967975,0.0,40.02493822561132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.95401594954537,0.1556131100613962,33.736922261310696,510.0686521592445,659.0526437320251,899.3815309108454
5,0,2,17875,0,6,7813,21636,7813,33617,6,4,1,0,False,False,False,False,14960,0,2,0,3,11,538,4,2,355,36951,9663,5633,14,0,0,0,189588,23616,26579,0,0,286,27,72,10,6,4,8,14,100,18,6,232843,0,4,15769,0,261,318,187,1,0,6304,2146,3161,3,6,4,0,43,4,7,9,True,0,0,3,0,0,0,1,0,0.7208150692196982,4,0.2705987538685327,6,5,0,2,0.0,0.0,0,0,15,1,0,0,0,0,1,866.7837165178444,0,1,1812.3384069372748,0.0,0.0,6,0,0,0.0,1,0,2.6666666666666665,2,0,1,5,0.0,0,0,0,0,4,72,0.0,0,0,49.75,1,3.0,0,0.0,0,0,1,0,0,6,0,0,7,0,0,0,0,0,1,29,23,0,7,5,1,0,0,16,0,0,8,0,1,0.3443668720262671,0,0,0,2,3,6,0,12,0,0.508832573890686,1.4250069542687829,7,4,0,1090.937195856521,0.0,0.0,0.0,1249.453406007809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.15273399132516,0.33106399870097,96.0747724230215,541.2234250763457,1172.8604281979265,1171.0726826049413
10,0,0,17166,0,4,8226,9898,8226,49555,7,1,3,0,False,True,False,False,14775,1,1,0,4,15,536,6,2,458,21844,8313,14964,4,0,0,0,140364,22671,17610,0,0,238,22,64,7,7,14,4,4,200,19,0,162950,0,2,19137,0,218,74,185,1,0,741,741,4796,4,4,1,0,18,1,1,11,True,0,0,0,0,0,0,0,0,0.4166995428569268,1,0.3193425363945181,7,5,0,0,0.0,0.0,0,0,19,2,0,0,0,0,1,1079.50856744894,0,0,1686.8362087907492,0.0,0.0,5,0,0,0.0,0,0,3.571428571428572,0,0,2,6,1.0,0,0,0,0,3,68,0.0,0,0,70.0,0,3.0,0,0.0,1,0,3,1,0,8,0,0,14,0,0,0,0,0,0,30,25,0,7,9,0,2,0,25,1,0,12,0,0,0.2899122238951832,0,2,0,0,1,4,5,10,0,0.0551137924194335,0.6716546492402556,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.82790651820812,0.6402518480286981,143.52312259976648,562.9236526056765,1128.479451697693,1329.2695451489153
7,0,0,16453,0,6,2929,7342,2929,35820,9,5,0,0,False,False,False,False,12325,0,0,2,2,5,0,3,1,518,24398,4614,14089,4,0,0,0,137482,13269,16375,0,0,219,31,48,9,3,12,5,4,200,14,2,162547,0,0,11449,0,233,65,231,1,0,666,258,3791,1,1,9,0,35,5,7,14,False,0,0,2,0,0,0,0,0,0.1160214132255074,5,0.2260141935776835,9,2,0,1,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,1,1930.9874447784275,0.0,0.0,5,0,0,0.0,0,0,1.3333333333333333,0,0,1,0,0.0,0,0,0,0,2,82,0.0,0,0,48.99999994039536,0,2.0,0,0.0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,14,24,0,2,9,0,6,0,12,0,0,1,0,2,0.168181553346765,0,0,0,0,0,1,0,11,0,-0.0428099036216735,1.1072989995248723,7,4,0,1083.9304534165813,0.0,0.0,0.0,1250.613615688648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485328488496712,-0.2175052982015599,15.691453655969678,390.3909380863426,563.7115885675285,1064.439857212977
5,0,0,13639,0,4,3817,4927,3817,15741,6,2,1,0,False,True,False,False,13080,0,0,2,2,5,399,2,2,410,13660,4998,6860,0,0,0,0,116980,9542,12234,0,0,224,15,43,8,5,12,4,4,200,14,0,130640,0,0,5551,0,225,76,154,1,0,0,0,2282,2,2,10,0,28,2,4,6,False,0,0,0,0,0,650,0,0,0.8547332612479281,2,0.1653790232982923,6,1,0,0,1.0,0.0,0,0,16,0,0,0,0,0,1,771.4988220993557,0,3,1657.372039210749,0.0,0.0,6,0,0,0.0,0,0,1.6666666666666667,0,0,0,1,1.0,0,0,0,0,5,87,1.0,0,0,99.0,0,3.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,10,24,0,1,4,1,2,0,10,0,0,2,0,0,0.2239917082635964,0,1,0,0,3,2,5,10,0,0.9284734725952148,1.0270990182793305,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,146.07462553506667,0.0,81.92487672511918,465.37529399090016,526.3754783841064,773.8877992721488
0,0,0,7228,0,1,1659,2952,1659,14543,8,0,0,0,False,False,False,False,6400,0,0,0,0,0,0,0,0,249,10807,1054,2383,8,0,0,0,78849,4627,15457,0,0,159,22,32,3,1,4,2,12,200,4,2,89656,0,0,4032,0,142,42,170,1,0,0,0,384,1,1,3,0,7,0,0,4,False,0,0,2,0,0,0,0,0,0.0,0,0.3071622699830841,8,2,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1106.6008261884135,0.0,0.0,0,0,0,4.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,84,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,4,0,0,0,0,0,0,0,0,0,0.2331277916050709,0,1,0,0,2,1,0,6,0,-0.5183292627334595,0.4015989785219681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.8301544802501,-0.7048612124090304,-108.27752624467952,352.53904639103973,308.0243498227464,988.1611997041985
