assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,3,18916,0,5,9240,14093,9240,21148,2,4,0,0,False,False,False,False,12850,1,1,2,1,4,727,3,1,870,22482,2028,7155,6,0,0,0,184779,10098,10152,0,0,276,16,182,3,5,14,3,4,200,13,0,210964,0,2,6225,0,259,147,46,1,0,3702,480,639,4,5,9,0,26,4,7,7,True,0,0,0,1,0,0,0,0,0.7166214130723766,4,0.161162238851357,2,2,0,1,0.0,0.0,0,0,16,2,0,0,0,0,0,0.0,0,1,1715.7211300941024,0.0,0.0,3,0,0,0.0,1,0,4.5,0,0,1,2,0.0,0,0,0,0,7,83,0.0,0,1,126.40000000596046,11,5.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,18,11,0,2,3,0,4,0,9,0,0,1,0,1,0.1207188635271532,0,0,0,0,4,5,0,12,0,-0.0634003281593322,0.9184527289005624,7,5,1,1070.9965915769449,0.0,0.0,0.0,1315.708603398083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.35912436796502,0.0349707181123946,266.8615499156834,478.08468731454695,440.87584324295904,627.6194779631463
5,0,0,13011,0,7,789,7775,789,27226,9,4,0,0,False,False,False,False,11900,0,0,1,1,3,590,2,1,676,10027,1398,5626,16,0,0,0,124665,15937,16018,0,0,258,18,112,8,3,12,5,4,100,34,5,137601,0,4,2622,0,178,150,295,1,0,2908,360,2255,1,2,8,0,23,4,3,12,False,0,0,4,0,0,300,1,0,0.5548741496975244,4,0.1673678131651871,9,1,0,1,0.0,0.0,0,0,37,1,0,0,0,0,1,755.6433307825272,0,2,1939.2771483128367,0.0,0.0,6,0,0,0.0,0,0,0.8888888888888888,1,0,0,1,0.0,0,0,0,0,6,64,0.0,0,0,2.0,0,1.0,0,0.0,0,1,0,0,0,1,0,0,8,0,0,0,1,0,0,14,26,0,0,8,0,2,0,8,0,0,2,0,0,0.1960539046263816,0,2,0,0,0,2,10,8,0,0.4404041767120361,0.7179993788480485,6,2,0,876.5282890477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.80044524325304,-0.587847900436405,-138.85586195571506,344.4788696557334,547.5029708485591,739.4507800226359
9,0,2,13339,0,3,843,18617,843,18813,5,1,2,0,True,False,False,False,9750,0,2,0,4,11,1425,4,2,596,7218,752,5688,16,0,0,0,135836,16889,10960,0,0,243,11,93,6,3,4,5,3,200,22,12,164219,0,4,4650,0,166,134,177,1,0,21164,328,537,3,3,0,0,19,2,3,6,True,0,0,8,1,0,300,0,0,0.463671285789726,1,0.1982834153691189,5,2,0,3,0.0,0.0,0,0,20,6,0,0,0,0,1,830.5910482950636,0,6,1552.2579042766156,0.0,0.0,8,0,0,0.0,1,0,4.0,3,0,1,2,1.0,0,1,0,0,5,92,0.0,0,0,30.0,2,2.0,0,0.0,0,0,2,0,0,2,0,0,13,0,0,0,1,0,0,16,12,0,2,5,0,8,0,20,0,2,10,0,1,0.1808961449849557,0,2,0,0,0,3,0,7,0,0.125777006149292,0.763590446777589,3,1,0,375.633969172846,0.0,0.0,0.0,1294.4267358996524,0.0,17.344929060139066,0.0,0.0,0.0,0.0,1.0,1504.974662977687,0.0,0.0,144.29303235172077,0.4638404468847172,11.248130836954392,480.1135158962561,694.5624158392903,664.2968266800625
10,0,0,10615,0,3,5099,10429,5099,13059,5,2,2,0,False,False,False,False,9850,0,1,0,2,9,620,6,4,297,6663,759,3077,9,0,0,0,97690,13412,9089,1,0,191,8,78,6,4,14,2,4,200,18,5,107897,0,0,4697,0,132,86,109,1,1,3544,704,1447,1,3,0,0,22,2,2,8,True,0,0,9,1,0,0,0,0,0.4845056009896457,2,0.1838002526099256,5,0,0,1,0.0,0.0,0,0,22,0,0,0,0,0,1,755.3275298266209,0,0,1297.8242685140976,0.0,0.0,7,0,0,0.0,0,0,3.8,4,0,2,0,0.0,0,1,0,0,3,77,0.0,0,0,48.20000004768372,2,2.0,0,0.0,0,0,4,0,0,3,0,0,16,0,0,0,0,0,1,2,15,0,0,6,0,0,0,19,0,0,8,0,1,0.1601013736318829,0,1,0,0,3,3,5,6,0,0.7105139493942261,1.024695911084356,2,2,0,767.2684430093335,0.0,0.0,0.0,1227.6058795621882,0.0,21.84229487830612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.41234110824047,0.5085434261108754,64.40009023385905,533.3233603286417,687.6894057635702,629.3918366430416
8,0,0,16703,0,5,3275,24158,3275,24765,3,3,1,0,False,False,False,False,13225,1,3,0,2,8,603,6,2,1026,13488,983,9400,16,0,0,0,175195,14797,9315,0,0,268,8,141,8,2,4,6,14,200,23,4,192642,0,0,6205,0,229,159,76,1,0,3958,1067,2257,2,3,1,0,22,4,2,9,True,0,0,1,1,0,0,0,0,0.6844713078147917,3,0.1923228718206581,3,4,0,2,1.0,0.0,0,0,26,0,0,0,0,0,1,983.1037156657688,0,1,1779.8494205367874,0.0,0.0,8,0,0,0.0,0,0,5.333333333333333,3,0,1,2,0.0,0,0,0,0,4,74,1.0,0,0,32.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,29,15,0,2,3,0,1,0,16,0,0,4,0,1,0.1811261285658779,0,1,0,0,1,3,5,11,0,-0.1014114022254943,0.7695905244671378,2,0,0,1237.2941641595748,0.0,0.0,0.0,1606.2810584754905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1740.461061957668,0.0,0.0,16.518251297423358,0.2359750185346193,39.40782809528144,463.6234899866601,567.9244481789618,707.0148662466532
5,0,0,10857,0,6,5371,7282,5371,19705,8,3,1,0,False,False,False,False,10500,0,0,1,1,5,1425,3,2,342,3982,449,7953,8,0,0,0,108640,14978,10880,0,0,224,9,59,7,6,14,3,4,200,24,4,115079,0,0,2497,0,168,121,227,1,0,2455,1026,87,1,1,7,0,33,5,7,11,False,0,0,2,0,0,300,0,0,0.644841149321611,3,0.1728342426338169,8,2,0,0,0.0,0.0,0,0,26,0,0,0,0,0,1,809.4425909994803,0,1,1536.219214175661,0.0,0.0,6,0,0,0.0,2,0,1.25,4,0,1,2,0.0,0,0,0,0,2,83,0.0,0,0,47.0,0,1.0,0,0.0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,1,11,16,0,1,8,0,3,0,10,0,0,3,0,0,0.2284944871876073,0,2,0,0,2,1,5,7,0,-0.1034088730812072,1.2962199048216627,7,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533705781007626,-0.3905692589074675,-58.42916113255714,411.1132019260003,642.642658606347,738.9960947788193
4,0,2,9327,0,2,1905,10093,1905,10009,2,1,1,0,False,False,False,False,6125,1,1,0,1,2,1567,2,2,454,6605,721,2855,4,0,0,0,77294,5904,4647,0,0,191,10,85,4,3,14,1,4,200,16,0,90184,0,0,2484,0,138,96,42,1,0,6285,430,432,0,3,0,0,18,1,1,6,True,0,0,0,0,0,0,0,0,0.4715449863929379,1,0.1728657823057602,2,1,0,1,0.0,0.0,0,0,17,1,0,0,0,0,1,680.3704562950184,0,2,1188.067080523855,0.0,0.0,4,0,0,0.0,0,0,3.0,0,0,0,0,0.0,0,0,0,0,4,74,0.0,0,0,12.0,1,1.0,0,0.0,0,1,1,0,0,1,0,0,6,0,0,0,1,0,0,12,9,0,0,5,0,0,0,6,0,0,2,0,0,0.160848382422907,0,1,0,0,2,3,15,6,0,1.0303995609283447,0.9340161524334972,1,1,0,514.8534907002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88669314836079,0.1515065966819251,51.56274507074853,392.35158320729215,356.293013196994,400.6844460247981
10,0,1,15129,0,1,10275,23977,10275,21251,3,0,0,1,False,False,False,False,11575,0,1,0,2,6,647,3,1,649,14593,1431,2769,4,0,0,0,151019,15703,13061,0,0,268,18,156,11,2,1,3,4,100,24,0,166468,0,0,5177,0,195,102,92,1,0,855,0,1488,5,8,2,0,20,0,4,9,True,0,0,0,1,0,0,0,0,0.0,0,0.1482376146408473,3,6,0,2,0.0,0.0,0,0,28,0,0,1,0,0,0,0.0,0,1,1710.823438466413,0.0,0.0,7,0,0,0.0,0,0,5.333333333333333,0,0,1,2,0.0,0,0,0,0,2,61,1.0,0,0,46.0,0,3.0,0,0.0,0,0,0,0,0,1,1,0,12,1,0,0,1,0,0,36,15,0,3,9,0,2,0,16,0,0,6,0,1,0.1804810883277573,0,1,0,0,4,8,0,9,0,-0.3309545516967773,0.7256342458186751,4,2,0,1150.8713206685018,0.0,0.0,0.0,1248.4119798261877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.288554282508,0.350708311862878,131.86632526044212,487.30919933346894,600.9386923770414,607.356654484132
6,0,10,9034,0,1,3951,3951,3951,7790,2,0,1,0,False,False,False,False,7750,0,1,0,1,10,381,10,5,281,8037,1506,4144,8,0,0,1,90646,11169,5077,1,0,171,2,89,5,2,14,3,4,100,21,0,102609,0,8,2490,0,145,90,24,1,1,3926,406,16,1,3,0,0,7,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1500152477243782,1,0,0,0,0.0,0.0,0,0,24,4,0,0,0,0,1,635.1464207756425,0,1,1167.5924433063603,0.0,0.0,9,0,0,0.0,0,0,8.0,0,0,1,3,0.0,0,0,0,0,1,67,0.0,1,0,24.0,0,1.0,0,0.0,0,0,4,0,1,6,0,0,14,0,0,0,0,0,0,4,16,0,1,3,0,0,0,16,0,0,10,0,0,0.190470400246056,0,1,0,0,0,3,0,6,0,-0.5237936973571777,0.3837501245124891,2,2,0,0.0,0.0,0.0,814.9301368311169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.60335224724182,0.7194291165685417,18.448218060579038,510.0752436470961,672.2551216392617,474.72044134715634
8,0,0,14979,0,4,8457,28568,8457,29672,6,3,2,1,False,True,False,False,13075,0,0,0,2,9,702,5,2,371,12622,1417,5885,34,0,0,0,187796,20133,16254,0,0,248,8,128,9,6,14,4,4,200,36,12,204999,0,13,7138,0,179,182,184,1,0,4580,1680,1644,4,5,1,0,32,3,5,6,True,0,0,5,0,0,0,1,0,0.7642297203961679,3,0.236769671767571,6,0,0,1,0.0,0.0,0,0,36,11,0,1,0,0,1,921.0277562781788,0,1,1595.1926992176511,0.0,0.0,9,0,0,0.0,0,0,2.833333333333333,0,0,1,4,0.0,0,0,0,0,2,56,0.0,0,0,29.50000002980232,0,2.0,0,0.0,0,0,2,0,0,4,0,0,11,0,0,0,1,0,1,6,18,0,3,3,0,2,0,17,0,0,8,0,1,0.2354949021693629,0,2,0,0,4,5,5,8,0,0.7303164005279541,1.217693814999277,5,2,0,1532.9683658108222,0.0,0.0,0.0,1347.8995818349083,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1568.674949249964,0.0,0.0,159.29110014396454,0.3761301065973189,66.68786789970464,531.5846796539909,873.7878506362315,894.5502325204036
6,0,0,15691,0,2,2641,14817,2641,25850,7,1,0,0,False,False,False,False,11160,0,0,1,0,3,1140,0,1,354,14512,1343,7515,9,0,0,0,174692,13705,14460,0,0,234,13,141,8,4,4,6,3,100,17,6,190345,0,0,5904,0,224,149,210,1,0,1140,0,2514,2,3,7,0,6,1,1,4,False,0,0,5,1,0,0,0,0,0.2622979506270103,1,0.1815380489483647,7,2,0,0,0.0,0.0,0,0,18,1,0,0,0,0,1,714.8313203088649,0,3,1668.982175115642,0.0,0.0,2,0,0,0.0,0,0,1.2857142857142858,2,0,0,2,0.0,0,0,0,0,4,75,0.0,0,0,73.40000000596046,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,14,9,0,2,3,0,0,0,9,0,0,3,0,1,0.1894213101092725,0,1,0,0,2,3,5,10,0,-0.1896936297416687,0.2285769700141632,1,0,0,0.0,0.0,0.0,0.0,1286.1535618596365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34105342802532,-0.2876004352573396,17.50767649629055,421.5143879240384,540.9764187190558,880.4168324315309
7,0,1,16985,0,4,9500,12630,9500,26014,3,1,0,0,False,False,False,False,12225,0,0,0,2,5,636,2,1,656,8956,1210,8949,4,0,0,0,201263,14962,12682,0,0,290,20,94,4,3,12,3,4,100,23,4,210730,0,0,8137,0,256,180,124,1,0,511,180,980,4,8,2,0,32,1,8,11,True,0,0,6,1,0,0,0,0,0.8639799537536493,1,0.2313510105439344,3,2,0,1,0.0,0.0,0,0,23,0,0,0,0,0,1,798.4157699239586,0,2,1707.9472948319717,0.0,0.0,5,0,0,0.0,0,1,4.0,1,0,0,1,0.0,0,1,0,0,3,79,1.0,0,0,103.00000002980232,0,4.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,15,14,0,2,10,0,0,1,12,0,0,7,0,1,0.2313227702476774,0,1,0,0,5,8,5,12,0,1.3188464641571045,1.1326705194804845,8,4,1,741.1000692253565,0.0,0.0,0.0,1280.068557052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.51613983527508,0.1756494482632815,203.89387954401715,518.7279506111229,574.4790854898885,794.3570648258642
5,0,0,18909,0,3,1138,7788,1138,41848,7,1,1,0,False,True,False,False,14500,0,0,3,3,7,715,3,2,447,12925,2389,15112,14,0,0,0,220484,28156,17049,0,0,333,16,122,7,7,14,4,4,200,29,8,236599,0,0,8834,0,258,146,206,1,0,3189,3189,1224,0,0,9,0,37,2,3,13,False,0,0,7,1,0,0,0,0,0.3870150240271672,1,0.2062044588970624,7,1,0,1,1.0,0.0,0,0,35,0,0,0,0,0,0,0.0,0,2,2063.893138848181,0.0,0.0,4,0,0,0.0,0,0,1.7142857142857142,1,0,1,1,0.0,0,0,0,0,7,76,0.0,0,0,95.90000000596046,0,2.0,0,0.0,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,10,24,0,1,12,0,13,0,12,0,0,3,0,1,0.2445871730102229,0,0,0,0,2,0,0,12,0,0.6070079803466797,1.080596781087845,3,1,1,1675.8318528360198,0.0,0.0,0.0,1641.1578264497523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.63442683650976,-0.2325701805801238,52.9678586271232,424.8475773747412,980.7193802338096,970.5735061060016
5,0,0,8968,0,1,2219,2219,2219,16401,11,0,0,0,False,False,False,False,6900,0,0,2,0,0,369,0,0,148,7296,739,6416,2,0,0,0,73519,6024,10039,0,0,153,23,96,2,4,14,2,4,200,12,2,89766,0,0,1885,0,132,75,272,1,0,8950,490,3767,1,1,9,0,8,0,0,6,False,0,0,5,0,0,0,0,0,0.0,0,0.2018541794578952,11,6,0,0,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,0,0,1439.0677461919402,0.0,0.0,2,0,0,0.0,0,0,0.4545454545454545,0,0,0,0,0.0,0,0,0,0,2,54,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,10,0,0,6,0,0,0,5,0,0,3,0,0,0.1412421769767234,0,0,0,0,1,1,0,6,0,-0.1847672462463379,0.3698797304434024,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.2090639857364,-0.6670985452494166,-185.7869448519625,298.1930497264892,302.40410929337617,843.1708675361846
1,0,1,14950,0,1,4693,20202,4693,13738,3,0,1,0,False,False,False,True,13250,1,1,0,2,9,997,5,2,575,11379,899,6394,34,0,0,0,201520,13878,7804,0,0,243,12,114,3,4,4,5,14,100,17,13,215521,0,17,4934,0,217,195,74,1,0,2620,1159,338,3,5,1,0,20,0,4,9,True,0,0,11,0,0,800,1,0,0.0,0,0.1807893685299027,3,3,0,0,1.0,0.0,0,0,15,10,0,0,0,0,1,709.0551114,0,0,1537.3875121,0.0,0.0,2,0,0,0.0,0,1,3.333333333333333,0,0,2,1,2.0,0,0,0,0,5,79,0.0,0,0,90.40000000596046,1,3.0,0,0.0,0,0,1,1,0,1,0,0,4,0,0,0,1,0,0,20,10,0,4,9,0,0,1,10,0,0,8,0,1,0.201238171301207,0,2,0,0,5,5,5,10,0,0.8370798826217651,0.7894091303596434,4,4,0,0.0,0.0,0.0,0.0,1284.4517684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.64141095529845,0.0780544911777549,151.4257128848445,581.8962317301628,621.9772129499398,567.3390691255114
2,0,0,12720,0,3,5624,15543,5624,18824,4,1,0,0,False,False,False,False,9750,0,0,1,0,2,406,0,1,821,9584,377,10145,8,0,0,0,124300,4421,8603,0,0,188,15,109,4,3,14,3,4,100,6,2,140918,0,0,4126,0,217,109,169,1,0,7033,562,459,1,1,9,0,24,2,6,9,False,0,0,2,0,0,0,0,0,0.0,1,0.1730119176828668,4,5,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1662.2690005592003,0.0,0.0,4,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,85,0.0,0,0,51.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,28,2,0,0,8,0,1,0,4,0,0,1,0,0,0.1072971960372901,0,1,0,0,3,1,0,10,0,1.6995041370391846,0.8746436422211971,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.38000645706192,-0.469238131576539,-54.43162326287852,363.5512662491462,193.4704911730961,693.3173870247816
7,0,0,16824,0,2,3885,15787,3885,24677,4,1,1,0,False,True,False,False,11200,1,1,0,2,6,555,4,2,837,14844,1310,6232,11,0,0,0,187954,12723,14000,0,0,269,14,149,7,5,14,4,4,200,16,0,207256,0,9,6028,0,251,180,159,1,0,4458,1076,588,1,4,2,0,22,1,2,11,True,0,0,0,1,0,0,0,0,0.7610693008491162,1,0.1649041825664997,4,8,0,1,1.0,0.0,0,0,18,16,0,0,0,0,1,922.99422513789,0,2,1681.508261614825,0.0,0.0,5,0,0,0.800000011920929,0,0,3.25,1,0,1,1,0.0,0,2,0,0,4,84,1.0,0,0,81.80000007152557,1,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,42,9,0,3,9,0,2,0,13,0,0,5,0,1,0.1437332848463752,0,1,0,0,0,4,0,12,0,-0.0145173668861389,0.8078508389234487,2,0,0,707.4866873290987,0.0,0.0,0.0,1558.3475097689106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.11702427249267,0.1784112554474737,123.63900002509928,471.0770788835096,539.1588139622656,742.9044676832806
12,0,0,12453,0,5,2643,17224,2643,22843,14,4,0,1,False,False,False,False,8150,1,1,0,0,2,428,0,1,223,10609,1306,4647,8,0,0,0,83471,10059,20418,0,0,177,10,116,7,5,3,5,4,100,21,2,94085,0,0,4762,0,123,66,370,1,0,5,0,1002,2,4,4,0,21,4,2,6,True,0,0,2,0,0,650,0,0,0.6822378395876089,4,0.195374503759496,14,2,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,1,1,1659.3624179826195,0.0,0.0,9,0,0,0.0,0,0,1.0,0,0,0,1,0.0,0,1,0,0,3,52,0.0,0,0,1.0,11,0.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,8,0,0,2,0,0,0,14,0,0,4,0,1,0.1075224239454965,0,1,0,0,1,4,5,5,0,0.0900858640670776,0.7773002639333574,2,2,1,1561.8897047754454,0.0,0.0,0.0,1546.8777175028702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-128.9049322088723,-0.2892677300619856,-63.96432680995656,346.2173144179389,410.9409690193082,942.5427399407222
2,0,0,12920,0,3,1299,5352,1299,20291,6,1,0,0,False,False,False,False,8075,0,0,1,0,1,416,0,1,585,7727,900,11689,12,0,0,0,125932,8688,6072,0,0,195,13,95,6,5,3,3,4,100,21,9,142634,0,0,2577,0,185,150,216,1,0,8975,0,555,1,1,7,0,20,1,6,8,False,0,0,10,0,0,375,0,0,0.5941033563224748,1,0.1799391437918178,6,2,0,0,0.0,0.0,0,0,23,0,0,0,0,0,0,0.0,0,0,1581.4058970423932,0.0,0.0,3,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,3,72,0.0,0,0,9.000000029802322,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,18,14,0,0,6,0,4,0,3,0,0,2,0,0,0.1900509033569434,0,1,0,0,0,1,0,8,0,-0.2180883884429931,0.7736041880991074,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.24505298565872,-0.4932320041671694,-38.43415540164174,351.86412358817915,363.7775735349862,694.9638938715417
0,0,0,61,0,1,0,0,0,282,0,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,388,309,0,0,4,0,0,0,1,3,1,4,200,0,0,655,0,0,2,0,0,3,0,1,0,0,0,56,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.4556935264173098,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,118.9772609771971,0.0,1.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8215698665436392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.257882644398475,0.0,-62.53295746509018,261.2263868299735,195.66764110044343,184.06878608675737
