assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,0,0,14387,0,1,2339,4143,2339,19013,8,1,2,0,False,False,False,False,11925,0,0,1,2,8,560,3,3,394,0,0,14677,4,0,0,0,114534,23470,10836,0,0,61,92,157,13,5,14,4,4,200,9,0,117989,0,0,3977,0,175,145,249,1,1,3455,838,3645,1,1,7,0,32,1,7,3,False,0,0,0,0,0,375,0,0,0.2945547076986991,1,0.2244051520679663,8,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1722.9364609306306,0.0,0.0,0,0,0,0.0,0,0,1.875,0,0,1,5,0.0,0,0,0,0,13,60,0.0,0,0,11.0,0,2.0,0,0.0,0,0,3,0,0,1,0,0,11,0,0,0,0,0,1,23,83,0,1,2,0,10,0,15,0,0,5,0,1,0.2950480540818903,0,1,0,0,0,1,0,8,0,0.4567074775695801,1.118305285834677,7,2,1,0.0,0.0,0.0,0.0,1425.165641338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76963560774817,-0.174121336916834,45.79391160912736,432.76117077309937,846.5082915548804,1015.4408126315928
16,0,0,16482,0,1,391,13185,391,15834,3,0,3,1,False,False,False,False,13500,0,2,0,2,14,597,9,3,791,0,0,10058,21,0,0,0,145336,23825,14535,0,0,80,102,161,12,7,14,5,4,100,6,5,150068,0,10,5370,0,186,174,81,1,1,4732,1226,229,1,1,4,0,11,0,3,2,True,0,0,2,0,0,0,1,0,0.0,0,0.2217839647099862,3,9,0,3,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,1,3,1709.5818884128985,0.0,0.0,0,0,0,0.0,0,0,10.0,4,0,2,3,0.0,0,1,0,0,14,70,0.0,1,0,26.0,1,3.0,0,0.0,0,1,4,3,0,2,1,0,16,0,0,1,0,0,0,48,69,0,4,2,1,2,0,30,0,0,9,0,1,0.2394279989809309,0,1,0,0,0,1,10,8,0,-0.2089194059371948,0.396032494700864,3,2,0,953.7758332234064,0.0,0.0,1419.1887451117395,1318.5831660987851,0.0,6.067507508923086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.2255573972198,0.9125038177891768,129.5404458253789,482.4337492050009,879.1974284398717,871.1954718838743
11,0,0,17637,0,3,1656,4798,1656,15474,6,2,0,0,False,False,False,True,15010,0,0,2,2,5,641,2,1,768,413,197,6913,8,0,0,0,156869,16941,17697,0,0,74,194,961,15,3,14,4,4,200,6,6,159178,0,0,2751,0,209,223,210,1,0,1895,1154,1202,1,1,9,0,19,3,2,5,False,0,0,3,0,0,150,0,0,0.6307757607161226,2,0.16646609204421,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,823.3184856791707,0,2,2182.1328967181253,0.0,0.0,0,0,0,0.0,0,1,2.6666666666666665,2,0,0,2,0.0,0,0,0,0,19,54,0.0,0,0,31.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,19,93,0,3,3,0,0,1,16,0,0,3,0,1,0.1577604964276195,0,1,0,0,5,1,5,10,0,-0.2441383004188537,0.5278895722384659,2,2,0,0.0,0.0,0.0,0.0,1930.095226871756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.51631941562375,-0.0549920677060856,39.84175305305907,397.977593988942,502.98494727371263,709.7551218485947
4,0,0,11146,0,9,0,298,0,15122,8,5,0,0,False,False,False,False,8825,0,0,2,0,5,443,0,1,492,0,0,7493,4,0,0,0,93708,18590,16293,0,0,49,78,94,14,3,12,4,4,100,7,4,98587,0,0,1267,0,149,174,300,1,0,4879,193,1264,0,0,10,0,19,5,2,8,False,0,0,1,0,0,450,0,0,0.6627734765924953,5,0.2166722450189346,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1588.9172001636452,0.0,0.0,0,0,0,0.0,0,0,1.125,1,0,0,0,0.0,0,2,0,0,25,68,0.0,0,0,10.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,8,91,0,2,3,0,13,0,9,0,0,3,0,0,0.2523015478448147,0,0,0,0,0,0,0,6,0,-0.1161185503005981,0.7205115428108311,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.254309285487622,-0.0755231298318383,-105.8456664593214,350.3517992898979,709.3132353806254,946.0027242736066
2,0,0,7537,0,11,956,956,956,4460,2,4,0,0,False,True,False,False,6000,0,0,0,1,4,308,3,1,577,0,0,3798,2,0,0,0,54808,10058,4719,0,0,28,43,70,5,2,12,2,4,100,2,0,58842,0,2,655,0,109,92,49,1,0,4033,128,660,0,0,0,0,14,6,1,5,True,0,0,0,0,0,0,0,0,0.7235436803024714,4,0.1722816118043906,2,1,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,599.5832720999999,0,0,955.3150056,0.0,0.0,0,0,0,2.800000011920929,0,0,3.0,0,0,1,1,0.0,0,0,0,0,6,70,1.0,0,0,18.80000001192093,0,2.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,24,0,3,1,0,0,0,6,0,0,6,0,0,0.1825737460193016,0,1,0,0,2,0,5,5,0,0.1940046548843383,0.8901195296549954,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82122088672445,0.1884195254390967,87.55227282070027,394.9273253203467,639.747095374213,576.3753283181968
7,0,0,11940,0,3,4964,10787,4964,10015,3,2,1,0,False,False,False,True,11100,0,0,0,3,10,436,5,2,840,409,409,4895,9,0,0,0,104823,16660,12236,0,0,59,72,201,9,4,14,3,4,200,3,4,107111,0,5,942,0,147,106,67,1,0,1878,479,1159,2,4,0,0,20,2,4,5,True,0,0,1,1,0,0,1,0,0.2188555637366578,2,0.2025045606259592,3,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,689.8280391219162,1,0,1362.4571731496046,0.0,0.0,0,0,0,0.0,0,1,5.666666666666667,2,0,2,4,0.0,0,1,0,0,21,71,1.0,0,0,52.0,2,3.0,0,0.0,1,1,1,1,0,6,0,0,10,0,0,0,0,0,0,7,58,0,5,3,0,0,1,17,0,0,7,0,1,0.2270534717372194,0,2,0,0,5,4,15,6,0,2.3400237560272217,0.9141244946249466,4,2,1,0.0,0.0,0.0,0.0,1236.5388394652668,0.0,29.29174703654689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.7892003367973,0.4844188962463107,137.79515694133693,513.704220428474,772.8242918387733,805.5005482946608
6,0,1,16869,0,3,5980,16676,5980,12630,2,2,3,0,False,False,False,True,13975,0,1,0,2,12,635,6,3,1124,704,704,11999,13,0,0,0,176043,27169,9345,0,0,73,112,279,14,5,14,5,4,100,8,3,181358,0,4,3879,0,224,268,87,1,1,4610,462,498,2,6,6,0,18,3,6,5,True,0,0,3,0,0,675,0,0,0.4740237693203964,2,0.1927553660833377,2,6,0,3,0.0,0.0,0,0,0,1,0,0,0,0,1,829.5073297,2,1,1868.2716653,0.0,0.0,0,0,0,0.0,0,1,9.0,0,0,2,2,1.0,0,3,0,0,21,82,0.0,0,0,21.0,3,1.0,0,0.0,0,0,4,1,0,1,0,0,15,0,0,0,0,0,1,30,93,0,2,3,0,2,1,18,0,0,4,0,0,0.3020320577924981,0,1,0,0,2,6,0,10,0,-0.1977946162223816,0.584915220379066,6,2,1,1001.9215121,0.0,0.0,0.0,0.0,0.0,18.722210800000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0546433188471,0.4817286568736144,7.193814609312643,507.8062348323728,910.0175480780492,701.4611548955658
11,0,1,17601,0,6,4790,14225,4790,14905,3,6,0,1,False,False,False,False,12400,0,1,0,1,5,645,3,1,1125,465,465,8455,12,0,0,0,174859,25386,15174,0,0,72,120,338,12,7,14,5,4,200,6,0,178751,0,0,2843,0,245,220,110,1,0,3426,1043,200,2,3,3,0,37,6,9,10,True,0,0,0,0,0,0,0,0,0.5246380884101939,6,0.1831322556702556,3,3,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,4,1920.0660393425223,0.0,0.0,0,0,0,0.0,0,0,5.333333333333333,1,0,1,2,0.0,0,0,0,0,14,82,0.0,0,0,101.0,8,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,2,17,59,0,3,4,1,5,0,16,0,0,2,0,1,0.2713213546703212,0,0,0,0,4,3,0,11,0,0.1554539203643798,1.167681466165521,9,5,1,715.3271429646711,0.0,0.0,0.0,1835.2588295626217,0.0,16.244106338703205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.02818783177585,0.062497850355757,82.68465602066652,420.6105328942447,840.4398426590424,744.6306380636669
5,0,0,20603,0,3,3966,24334,3966,22590,6,3,1,0,False,False,False,False,16425,0,0,0,3,14,609,7,3,510,2087,1263,15188,0,0,0,0,202616,33478,16423,0,0,98,133,342,14,8,14,5,4,100,7,0,213041,0,0,5019,0,252,284,213,1,1,8337,1863,1657,0,3,5,0,36,3,6,6,True,0,0,0,2,0,150,0,0,0.6049864665078322,3,0.238955228455399,6,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,2195.8800531,0.0,0.0,0,0,0,0.0,0,0,3.1666666666666665,1,0,3,2,0.0,0,1,0,0,26,70,0.0,0,0,63.0,4,2.0,0,0.0,1,0,2,1,0,4,0,0,12,0,0,0,0,0,0,20,95,0,5,3,1,4,0,19,0,0,6,0,2,0.2516075339758301,0,0,0,0,1,3,0,12,0,0.2200086116790771,0.9979485663884546,6,3,2,1884.5383108,0.0,0.0,0.0,1462.400631,0.0,23.516719299999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37919767881877,0.3552106586599968,70.57762548605938,455.899218441696,1000.2185669929112,909.038723304572
4,0,1,14286,0,2,1279,1279,1279,15917,8,1,0,0,False,False,False,True,11805,0,0,1,2,7,555,3,1,723,552,552,13697,4,0,0,0,103232,18640,12301,0,0,56,82,234,13,6,14,3,4,100,5,0,106103,0,0,809,0,167,147,319,1,0,2317,686,957,1,1,10,0,14,1,1,5,False,0,0,0,0,0,875,0,0,0.0,1,0.1669805478973837,8,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,875.8922963958852,0,0,1808.53283753715,0.0,0.0,0,0,0,0.0,0,0,1.375,1,0,2,1,0.0,0,0,0,0,16,71,1.0,0,0,20.0,0,2.0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,5,83,0,4,4,0,1,1,11,0,0,6,0,0,0.2485688107008662,0,1,0,0,2,1,5,7,0,-0.0504661798477172,0.4911720710621189,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137870457246745,0.0,15.161460953808506,401.2976623572597,659.5069634589919,894.2607877678518
9,0,0,13617,0,3,5580,5580,5580,15274,10,1,1,0,False,False,False,False,12850,0,0,2,0,6,549,0,2,578,0,0,10765,0,0,0,0,128772,17462,11632,0,0,53,72,185,13,6,14,3,4,200,5,0,132147,0,0,2325,0,184,201,393,1,0,3375,2308,1122,2,2,9,0,8,3,1,3,False,0,0,0,0,0,0,0,0,0.0,1,0.1757652510097924,10,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,477.1268822166687,0,0,1815.7755466363965,0.0,0.0,0,0,0,0.0,0,0,1.5,1,0,0,1,0.0,0,1,0,0,18,66,0.0,0,0,0.0,0,1.0,0,0.0,1,0,1,0,0,4,0,0,11,0,0,0,0,0,0,35,93,0,0,2,0,0,0,15,0,0,6,0,0,0.1610589616145475,0,2,0,0,2,2,0,8,0,-0.6092666387557983,0.287791586969809,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.537970678193,-0.231306121936724,-260.6489556909827,439.2833692895441,653.274575812719,777.1885697073926
12,0,6,15298,0,6,4355,10989,4355,17963,4,5,1,0,False,False,False,False,10850,0,0,0,2,10,570,6,3,541,0,0,8151,4,0,0,0,124134,27618,21188,0,0,68,137,147,11,4,14,5,4,200,5,4,130189,0,0,13304,0,161,156,92,1,1,6054,724,1013,3,5,3,0,15,6,2,7,True,0,0,3,1,0,450,0,0,0.686133159225961,5,0.2917744903945369,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1042.8344676125805,0,0,1591.9316086385727,0.0,0.0,0,0,0,0.0,0,0,5.5,1,0,2,2,0.0,0,0,1,0,15,56,0.0,0,0,0.0,3,2.0,0,0.0,1,0,2,0,0,3,0,0,15,0,0,0,1,0,0,9,73,0,3,2,0,4,0,22,0,0,7,0,1,0.2917873960390126,0,1,0,0,0,5,0,7,0,-0.5039759874343872,0.5991002205015707,2,2,1,0.0,0.0,0.0,0.0,1341.2014783528198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.70120811011935,0.6030409816543542,118.79907338590776,479.0406798016776,1068.249408939335,1143.96874219831
0,0,0,6730,0,1,0,0,0,6219,2,0,0,0,False,False,False,False,5225,0,0,0,1,3,233,2,1,757,0,0,463,0,0,0,0,38368,5783,6765,0,0,18,51,58,4,2,4,2,14,200,2,0,39471,0,0,80,0,79,77,62,1,0,1102,528,118,0,0,3,0,3,1,0,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1384396361430902,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1000.0326856967336,0.0,0.0,0,0,0,0.0,0,0,1.5,0,0,0,0,0.0,0,2,0,0,21,38,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,61,0,0,3,0,7,0,3,0,0,2,0,0,0.2341852722345158,0,0,0,0,0,0,0,3,0,0.2943983078002929,0.2357433893811829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2779644013424,0.0,-108.71644652719884,314.7497121863605,378.70762167752713,440.80559196210265
5,0,0,14552,0,0,1058,1146,1058,14638,7,0,0,0,False,False,False,False,11100,0,0,2,2,7,538,3,1,560,0,0,4398,8,0,0,0,131839,20441,17125,0,0,63,90,305,15,6,14,5,4,100,5,0,132839,0,8,2425,0,196,205,213,1,0,999,999,906,0,0,10,0,12,0,0,6,False,0,0,0,0,0,150,1,0,0.0,0,0.1460997189890935,7,1,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1886.652191697449,0.0,0.0,0,0,0,0.0,0,0,1.7142857142857142,0,0,1,1,0.0,0,0,0,0,19,63,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,10,0,0,1,0,0,0,13,59,0,1,6,0,10,0,12,0,0,2,0,0,0.197594347283913,0,0,0,0,2,0,0,9,0,-0.5993027687072754,0.4035689849714804,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.49540162179612,-0.2226165489581414,-14.37466858986856,380.4516821694637,681.8426870946503,713.3270275901589
0,0,0,6564,0,3,0,1578,0,3332,3,2,0,0,False,False,False,False,4925,0,0,0,0,1,293,0,1,290,0,0,2681,0,0,0,0,46516,4042,3882,0,0,33,45,54,2,3,14,1,4,200,0,0,48006,0,0,579,0,119,63,41,1,0,1490,654,88,0,0,2,0,13,3,1,6,False,0,0,0,0,0,0,0,0,0.5893128650128409,2,0.1552523635280366,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,912.6932471608468,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,13,76,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,1,4,0,0,0,1,0,0,1,0,0,0.2427088196975416,0,0,0,0,0,0,0,5,0,0.3543585538864136,0.9163089536322904,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-91.64086647970989,-0.3286975124810253,-66.52837652615953,332.1817061133242,308.7784432246752,437.2991706047561
0,0,1,7728,0,4,2449,2449,2449,4321,1,3,0,0,False,False,False,False,5350,0,0,0,0,2,259,0,1,511,174,174,2708,0,0,0,0,62577,4301,4771,0,0,59,55,89,5,1,14,2,4,100,0,0,65813,0,0,508,0,128,103,21,1,0,3062,42,230,1,1,3,0,14,4,1,5,False,0,0,0,0,0,0,0,0,0.6060814232312661,3,0.1726629115988224,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,964.1417551433296,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,1.0,0,1,0,0,14,71,0.0,0,0,29.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,32,0,0,2,0,0,0,2,0,0,2,0,0,0.1951844047040289,0,0,0,0,0,1,0,6,0,1.9128262996673584,0.9003357601909725,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.010681975160916,-0.2489260512986718,56.44398213197385,350.36341720288067,281.1619749418499,479.8049638781901
3,0,0,16693,0,7,4935,5131,4935,17709,10,7,0,0,False,False,False,False,14035,0,1,4,3,8,567,3,1,401,494,494,9657,4,0,0,0,158062,21137,17092,0,0,71,116,167,18,6,14,4,4,100,3,0,159797,0,4,1777,0,217,153,328,1,0,1240,1118,2770,1,3,11,0,27,7,3,9,False,0,0,0,0,0,875,1,0,0.7780238041667281,7,0.1974947233559955,10,11,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1988.6454813,0.0,0.0,0,0,0,0.0,0,0,1.1,2,0,1,4,0.0,0,1,0,0,17,63,0.0,0,0,49.0,0,1.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,1,0,0,0,60,60,0,4,2,0,0,0,11,0,0,3,0,0,0.232770876718457,0,1,0,0,0,3,5,10,0,-0.2038695216178894,0.8291575683878314,3,3,0,1007.0866518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.456656111277485,-0.3017129023961441,-32.67550732950241,430.84602462169386,686.396852951228,890.6866591636572
16,0,0,17111,0,6,4356,10036,4356,19902,12,6,0,1,True,False,False,False,13900,0,0,2,1,7,603,3,1,319,457,457,8893,12,1,0,0,171910,23290,19910,0,0,77,128,210,14,7,14,6,4,100,8,2,180261,0,0,2776,0,233,212,324,1,0,7893,1354,1519,1,1,7,0,36,6,11,8,False,0,0,2,0,0,900,0,0,0.8148989228295361,6,0.179324713439746,12,2,0,1,0.0,0.0,0,0,0,0,1,0,1,1,0,0.0,0,1,2068.0060105392567,0.0,0.0,0,0,0,0.0,1,0,1.9166666666666667,0,0,1,0,1.0,0,0,0,0,36,69,0.0,0,0,19.39999994635582,0,1.0,0,0.0,1,0,0,0,0,5,0,0,19,0,0,1,1,0,1,11,104,0,1,2,0,4,0,23,0,2,8,0,0,0.2201751533138844,0,1,0,0,0,1,0,11,1,-0.0083637833595275,1.044562972783734,11,6,1,2019.582065472339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-77.52395263019312,-0.1160538213026843,-77.69803336214716,456.1205311748751,728.2667421296698,879.7750058403242
8,0,3,14935,0,4,5822,13347,5822,23850,9,4,1,0,False,False,False,False,17210,1,1,0,4,12,581,4,2,309,0,0,13850,12,0,0,0,149687,34920,17449,0,0,95,157,268,18,6,4,6,12,200,4,8,152513,0,0,3097,0,152,149,294,1,0,2826,1852,444,4,6,3,0,28,4,2,6,True,0,0,7,1,0,0,0,0,0.6669948603531202,4,0.2269414333792092,9,67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,765.0881370676469,0,0,1753.6774300352597,0.0,0.0,0,0,0,0.0,0,1,2.2222222222222223,3,0,2,3,1.0,0,0,2,0,31,70,0.0,0,0,2.0,1,1.0,0,0.0,1,0,1,1,0,4,0,0,11,0,0,0,0,0,1,339,107,0,6,2,0,0,1,20,0,1,9,0,2,0.339855600106309,0,1,0,0,3,6,0,7,0,0.6205604076385498,0.9639929529640932,2,0,2,0.0,0.0,0.0,0.0,1268.902908303804,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,140.3450804490604,0.1710690887970019,35.89029482961101,534.9672544859844,1258.1105066486712,1086.0492171366466
2,0,0,12733,0,1,150,1611,150,9943,4,1,0,0,False,False,False,False,9200,0,0,0,1,3,491,2,1,900,115,0,8698,0,0,0,0,113177,12158,6487,0,0,53,110,161,9,4,14,3,4,200,3,0,120737,0,0,899,0,191,130,58,1,0,7444,1024,0,0,0,5,0,17,1,2,6,False,0,0,0,0,0,300,0,0,0.7454665597400219,1,0.1671773181303,4,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1505.1127849132,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,2,1,0,21,72,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,21,79,0,2,5,0,4,0,5,0,0,1,0,0,0.2134749629127027,0,1,0,0,3,0,0,9,0,-0.4306222796440124,0.6856049179168108,2,2,0,1078.1385606290423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.9418521148432,-0.3189129776926861,-143.71016057276668,382.1773396424728,525.5287231153352,605.3366957829298
2,0,0,7876,0,3,483,595,483,7662,6,2,1,0,False,False,False,False,6325,0,0,1,1,4,323,2,2,527,0,0,4650,0,0,0,0,63972,10874,9349,0,0,27,78,162,6,5,14,4,4,200,2,0,64664,0,0,792,0,109,109,165,1,0,691,691,189,0,0,7,0,17,3,0,8,False,0,0,0,0,0,0,0,0,0.7987255682195789,2,0.2014040722900825,5,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1292.8341076348115,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,2,2.0,0,1,0,0,15,62,0.0,0,0,21.0,0,2.0,0,0.0,0,0,1,1,1,1,0,0,4,0,0,0,0,0,0,6,41,0,1,6,0,0,0,6,0,2,6,0,0,0.2240660036809669,0,0,0,0,2,0,0,5,0,-0.3266192674636841,0.8135119177887231,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256536334935223,0.0,-75.97262434519892,318.60236171642674,536.7742047505013,658.5067604361806
