assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
0,0,0,9214,0,0,0,0,0,4523,2,0,0,0,False,False,False,False,6085,0,0,0,1,2,0,2,1,697,61195,5024,3224,0,0,0,0,5744,364,4966,0,0,57,34,0,3,3,14,2,4,200,0,0,67493,0,0,215,0,135,0,59,1,0,554,554,639,0,0,6,0,8,0,2,3,False,0,0,0,0,0,150,0,0,0.0,0,0.1498898792721006,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1209.355721258753,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,60,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7,0,0,0,3,0,6,0,2,0,0,1,0,0,0.1780950704245964,0,0,0,0,0,0,0,6,0,-0.6328871250152588,0.4138127489650726,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.7528185384718,-0.4961319398857207,-76.50354513037813,320.798912330107,294.80159868009525,438.0348897251028
13,0,8,19300,0,2,3140,7057,3140,22241,5,0,2,0,False,False,False,False,18450,1,2,1,3,16,0,8,3,408,188231,36843,12766,7,0,0,0,12027,2110,14006,0,0,104,79,0,12,5,14,4,4,200,4,0,204280,0,3,8690,0,228,25,149,1,1,4020,2485,3611,1,3,6,0,16,0,6,3,True,0,0,0,1,1,1350,0,0,0.0,0,0.2354111905453186,5,2,0,0,0.0,0.0,0,0,1,5,0,0,0,0,0,0.0,0,1,1953.8724495,0.0,0.0,0,0,0,0.0,0,1,5.8,6,0,2,2,1.0,0,2,0,0,0,73,1.0,1,1,44.5,12,3.0,0,0.0,0,0,3,2,0,5,0,0,15,0,0,0,0,0,1,16,3,0,6,3,0,4,0,29,0,0,12,0,1,0.3528665934434506,0,0,0,0,4,3,0,11,0,-0.1688215732574463,0.5198957459737754,6,3,0,0.0,0.0,0.0,1917.4382559,1371.8829468,0.0,6.237754900000027,0.0,0.0,0.0,0.0,1.0,1939.2218755,0.0,0.0,191.1895528777197,0.3992072257324697,91.17278870766944,588.3393259852605,1272.519094394447,933.0701195293148
1,0,0,9599,0,3,0,205,0,9924,6,0,0,0,False,False,False,False,8000,0,0,2,1,5,0,3,1,325,76969,13650,9041,2,0,0,0,8284,738,7939,0,0,67,42,0,10,4,4,4,14,200,0,2,89708,0,0,584,0,152,0,186,1,0,4454,579,1064,0,0,10,0,16,0,3,7,False,0,0,3,0,0,300,0,0,0.0,0,0.2080980361700754,6,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1381.940548595628,1.0,0.0,0,0,0,0.0,0,0,1.0,0,0,1,2,2.0,0,0,0,0,0,66,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,16,0,0,2,7,0,2,0,6,0,0,4,0,0,0.2761193313323495,0,0,0,0,0,0,0,7,0,-0.0026841163635253,0.7314856458260055,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-60.78409095482688,-0.0434172078248763,-101.59626631021064,363.0112746237911,649.8687667227491,783.4635151998937
3,0,2,9519,0,1,106,1279,106,7932,3,0,0,0,False,False,False,False,7050,0,0,0,1,4,0,2,1,348,57512,5575,483,4,0,0,0,21673,2512,11190,0,0,66,44,0,4,3,14,2,4,100,0,0,81958,0,2,1842,0,140,0,58,1,0,2773,388,392,1,1,0,0,11,0,3,4,True,0,0,0,0,0,0,0,0,0.0,0,0.2085974193866531,3,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,1,636.4218468451345,0,1,1203.8393189231108,0.0,0.0,0,0,0,0.0,0,0,2.333333333333333,1,0,0,1,1.0,0,0,0,0,0,60,0.0,0,0,42.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,7,0,0,1,4,0,2,0,7,0,0,5,0,0,0.2016539615820452,0,2,0,0,0,1,5,6,0,-0.3514087796211242,0.5527862416708527,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082547812696102,0.0996810771285867,85.32700202207029,383.0245388665948,422.4484048709508,601.3759383167641
9,0,0,11450,0,3,838,838,838,11687,8,0,1,0,False,False,False,False,10770,0,0,2,1,5,0,4,3,826,82469,11879,7833,0,0,0,0,7618,658,13983,0,0,76,33,0,9,3,12,2,14,200,0,0,93553,0,0,866,0,146,16,248,1,1,3465,460,638,0,0,9,0,13,0,2,8,False,0,0,0,0,1,300,0,0,0.0,0,0.1723109720911618,8,45,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,2,1727.5971980668614,0.0,0.0,0,0,0,0.0,0,0,1.75,3,0,1,3,1.0,0,1,0,0,0,49,0.0,0,0,0.0,0,1.0,0,0.0,0,0,2,0,0,1,0,0,13,0,0,0,0,0,0,229,0,0,0,6,0,16,0,14,0,0,7,1,0,0.1717514736515145,0,0,0,0,2,0,0,6,0,-0.5118659734725952,0.4749762542708487,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.9984652107872,-0.1041909538875239,-68.93968115557837,353.0684124068563,451.4246728766789,779.8692898481171
17,0,0,21156,0,2,1931,10558,1931,21314,8,0,1,0,False,False,False,False,15790,0,1,0,4,11,0,3,2,550,174427,31114,6491,9,0,0,0,12163,1197,30992,0,0,111,99,0,18,8,14,5,4,200,0,4,205444,0,5,11163,0,196,3,189,1,0,18853,2859,1327,0,3,4,0,34,0,6,16,True,1,0,1,0,0,150,0,0,0.0,0,0.2079150799477808,8,3,0,1,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,5,2510.87045549583,0.0,0.0,0,0,0,0.0,3,0,3.5,2,0,2,2,0.0,0,1,1,0,0,43,0.0,0,0,6.199999988079071,7,2.0,0,0.0,0,0,1,0,0,4,1,0,19,0,0,0,1,0,0,19,2,0,5,16,0,2,0,28,0,0,6,0,1,0.2367523806051688,2,1,0,0,1,3,5,9,0,0.0123207569122314,0.8278137838843491,6,1,2,828.2707136177363,0.0,0.0,0.0,2404.266087571373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2488.700953796559,1953.1822268431577,0.0,31.614534244987382,0.1911687633861671,109.70697408823663,393.7598603846577,840.4495721318605,927.4313594725666
1,0,0,8776,0,5,0,2092,0,8939,6,1,0,0,False,False,False,False,6475,0,0,0,1,4,0,2,1,516,44922,7936,7619,1,0,0,0,18887,4425,9027,0,0,59,44,0,6,3,4,3,14,200,1,1,66538,0,0,1586,0,119,17,153,1,0,2728,692,290,0,0,4,0,11,1,0,6,False,0,0,3,0,0,600,0,0,0.0,1,0.2059728342500263,6,47,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1252.0918623327104,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,1,1.0,0,0,0,0,0,50,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,237,1,0,1,5,0,0,0,5,0,0,4,0,0,0.2818659085756183,0,0,0,0,0,0,0,5,0,-0.1711234450340271,0.5533536313913965,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.92131389989318,-0.191679226756468,-94.78537763107346,339.75142942583966,625.5930763264226,811.6177658935749
0,0,0,9057,0,3,0,0,0,8768,8,0,0,0,False,True,False,False,6800,0,0,1,0,3,0,0,1,405,38192,6556,8171,0,0,0,0,16278,3709,9380,0,0,54,32,0,6,3,4,4,14,100,0,0,55152,0,0,1749,0,105,3,196,1,0,682,682,1509,0,0,10,0,8,0,0,4,False,0,0,0,0,0,450,0,0,0.0,0,0.2394505173570127,8,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1334.3718964217485,0.0,0.0,0,0,0,0.0,0,0,0.375,0,0,0,1,0.0,0,1,0,0,0,40,0.0,0,0,1.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,1,0,0,4,0,0,0,3,0,0,2,0,1,0.3016938644217131,0,0,0,0,0,0,0,4,0,-0.3747178316116333,0.3630135682215309,0,0,0,0.0,0.0,0.0,0.0,1228.2319275904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.21427762969014,-0.2697898546614897,-142.35911330971277,319.880837676973,492.27655480566494,857.077403283776
2,0,0,11190,0,2,0,5559,0,10399,8,0,0,0,False,False,False,False,8200,0,0,1,0,4,0,0,1,416,74090,9842,5932,0,0,0,0,10591,1263,11938,0,0,64,39,0,9,4,1,6,14,100,0,0,89874,0,0,338,0,148,0,220,1,0,5192,740,2610,0,0,9,0,16,0,4,5,False,0,0,0,0,0,550,0,0,0.0,0,0.2234115355426716,8,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1504.9009009933698,0.0,0.0,0,0,0,0.0,0,0,0.75,1,0,0,1,0.0,0,0,0,0,0,58,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,45,0,0,3,5,0,0,0,6,0,0,3,0,0,0.2757647708859774,0,1,0,0,0,0,0,6,0,-0.0327167510986328,0.6405194039774589,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.86065946058504,-0.119609204753073,-70.05112425038308,342.0823255937888,472.2968798349676,816.611910584147
6,0,0,9832,0,4,0,0,0,10696,9,0,0,0,False,False,False,False,8050,0,0,2,1,4,0,2,1,452,76768,14689,13813,4,0,0,0,7032,1252,7843,0,0,63,33,0,7,3,14,2,4,200,0,0,88347,0,0,1224,0,112,20,230,1,0,4547,274,774,0,0,10,0,8,0,2,2,False,0,0,0,0,0,600,0,0,0.0,0,0.2176632685921243,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1403.972416330931,0.0,0.0,0,0,1,4.0,0,0,1.1111111111111112,0,0,0,1,0.0,0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,16,0,0,0,2,0,0,0,10,0,0,6,0,0,0.2722846201943539,0,0,0,0,0,0,0,4,0,-0.0711438655853271,0.3674782706697621,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.44993465421567,-0.3418870587603189,-239.6628281909836,346.50253405358325,693.0050681071665,958.6085768815892
7,0,3,19027,0,6,4818,8670,4818,26417,8,3,1,0,False,False,True,False,11495,0,1,0,2,10,0,3,2,430,130434,15119,10797,0,0,0,0,61731,9533,20612,0,0,94,82,0,10,5,14,6,4,100,3,0,211346,0,0,8487,0,235,35,269,1,0,19181,1077,1747,3,6,3,0,22,3,7,6,True,0,0,0,1,0,0,0,0,0.6685517497929353,3,0.2552988163347069,8,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,867.1328247470497,1,1,1885.786932263957,0.0,0.0,0,0,0,0.0,0,0,2.125,3,0,2,3,0.0,0,0,1,0,0,66,0.0,0,0,9.599999994039536,1,2.0,0,0.0,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,33,1,0,3,3,0,0,1,17,0,0,6,0,2,0.256047115668965,0,2,0,0,1,6,15,11,0,1.3570551872253418,0.7118531125956588,7,2,0,0.0,0.0,0.0,0.0,1388.7804235441515,0.0,34.837312122494495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.32806864858982,0.0636339121599148,92.61915914875613,487.7539367057476,818.682096893385,1054.954812743149
13,0,0,17275,0,6,1577,9047,1577,40702,10,3,1,0,False,True,False,False,18735,1,1,2,3,11,0,4,3,421,79900,15182,13125,2,0,0,0,43409,13786,29075,0,0,92,79,0,14,5,4,10,14,200,3,0,126090,0,2,13065,0,150,33,342,1,1,2779,2605,1942,0,2,9,0,39,3,10,8,False,0,0,0,2,0,0,0,0,0.8340540587990393,3,0.1993569797190562,10,9,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,926.6105716137592,1,5,2344.506966833743,0.0,0.0,0,0,0,0.0,0,0,2.4,0,0,2,5,0.0,0,0,1,0,0,64,0.0,0,0,6.0,0,1.0,0,0.0,0,0,2,0,0,2,0,0,19,0,0,0,0,0,0,46,0,0,3,5,0,4,0,24,0,1,10,0,2,0.2089349048371914,1,2,0,0,2,2,5,6,0,0.6385258436203003,1.0173546255421988,10,2,1,2142.970073007962,0.0,0.0,0.0,1301.8001170864482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2142.970073007962,0.0,-168.2144713490062,0.2303256111579272,-103.1858737987514,381.6751294232585,808.059019145728,1129.72153099506
7,0,0,8750,0,0,0,3072,0,14596,10,0,0,0,False,False,False,False,7550,0,0,1,0,3,0,0,1,212,42859,5537,7670,0,0,0,0,14960,3028,12765,0,0,57,38,0,11,5,14,3,4,200,0,0,59379,0,0,2046,0,106,0,240,1,0,1559,454,1239,0,0,9,0,10,0,0,7,False,0,0,1,0,0,150,0,0,0.0,0,0.1830038243094634,10,13,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1459.8779455929202,0.0,0.0,0,0,0,0.4000000059604645,0,0,1.0,2,0,0,1,1.0,0,0,0,0,0,56,0.0,0,0,9.400000005960464,0,1.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,66,0,0,1,7,0,0,0,10,0,1,4,0,0,0.1152026179910306,0,0,0,0,1,0,0,4,0,-0.0923492908477783,0.4398517175465287,0,0,0,1159.7895192622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.33248486158573,-0.575390567777116,-127.44901076263118,318.64307656971283,370.71592295354185,890.8278968977849
1,0,0,9494,0,1,0,2076,0,8619,4,1,1,0,False,False,False,False,8075,0,0,2,2,7,0,3,2,574,63008,9755,5474,0,0,0,0,7151,674,9556,0,0,66,36,0,5,2,14,3,4,200,0,0,76810,0,0,1362,0,135,1,93,1,0,6650,84,1122,0,0,11,0,12,1,0,8,False,0,0,0,0,0,300,0,0,0.0,1,0.1496717710745322,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1335.307963910099,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,1,2,1.0,0,2,0,0,0,63,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,7,0,7,0,8,0,0,4,0,0,0.2297881750788737,0,0,0,0,0,0,0,6,0,-0.2608802914619446,0.5710714301476564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.170767106012,-0.1348003643091569,-144.19145635602823,368.9485971141627,472.3854099940558,725.7651614405013
3,0,0,17381,0,2,1273,9427,1273,17913,9,1,1,0,False,False,False,False,13225,0,0,1,1,6,0,3,2,397,131606,17158,17884,0,0,0,0,12244,1688,13283,0,0,89,51,0,9,5,4,7,14,200,0,0,164105,0,0,1193,0,212,11,304,1,0,20254,1557,948,0,2,9,0,17,1,2,11,False,0,0,0,1,0,600,0,0,0.1654285355686225,1,0.2178211233924912,9,14,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,860.5178726964542,0,1,2258.4980137432703,0.0,0.0,0,0,0,0.0,0,0,1.0,3,0,1,0,0.0,0,1,0,0,0,63,0.0,0,0,22.75,0,2.0,0,0.0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,0,72,1,0,3,5,0,0,0,9,0,0,1,0,2,0.1767526568623448,0,2,0,0,0,2,5,10,0,-0.6062748432159424,0.4744464688258555,2,0,0,733.385073288205,0.0,0.0,0.0,1657.0667385272968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683199171805363,-0.2922296127708811,32.25152271853179,360.4785105170987,542.0859316899845,853.204203977238
11,1,3,20249,0,0,3109,4917,3109,19729,10,0,4,0,False,False,False,False,14600,1,1,0,6,19,359,3,2,369,77007,14895,13869,16,0,0,0,70695,21806,14308,0,0,70,63,0,13,5,14,5,4,200,4,0,158368,0,8,5774,0,183,26,394,1,0,10665,3837,1058,1,1,1,0,23,0,6,5,True,0,0,0,1,0,150,0,0,0.0,0,0.1882659215603706,10,3,0,0,0.0,0.0,0,0,0,4,0,0,0,0,1,836.931827331336,1,4,2035.8590156929693,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,4,4,1.0,0,1,0,0,0,76,1.0,0,0,40.0,1,3.0,0,0.0,0,0,4,0,0,9,0,0,12,0,0,0,0,0,1,22,1,0,8,5,0,2,0,30,0,0,10,0,2,0.2595576596870729,0,0,0,0,1,1,0,8,0,-0.0648787021636962,0.6961172123223665,7,2,0,0.0,0.0,0.0,0.0,1503.0205018663462,0.0,4.691496920215286,0.0,0.0,0.0,0.0,2.0,1825.6535887484745,0.0,0.0,157.61405751899687,0.4715454226447176,113.3772025571393,518.1694763087141,1194.7487430371382,861.6313735275603
3,0,0,14236,0,4,1806,14255,1806,13099,4,0,1,0,False,True,False,False,12425,1,1,0,3,12,0,6,2,884,134298,21482,9812,0,0,0,0,14043,1321,11157,0,0,83,67,0,14,6,14,4,4,200,3,0,151875,0,0,1809,0,174,94,88,1,0,3532,863,866,1,2,2,0,15,1,3,4,True,0,0,0,1,0,0,0,0,0.0,0,0.2588755862664775,4,7,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,639.2570196453512,0,2,1585.7207344026676,0.0,0.0,0,0,0,0.0,0,0,3.75,1,0,2,4,1.0,0,2,0,0,0,59,0.0,0,0,21.0,0,2.0,0,0.0,0,1,1,0,0,1,0,0,10,0,0,0,1,0,0,42,2,0,3,4,0,0,0,15,0,0,6,1,1,0.3028389181239454,0,2,0,0,1,2,15,8,0,-0.1805199980735778,0.5826674453000249,3,1,0,1379.3787202352669,0.0,0.0,0.0,1440.1764097643606,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1557.7774538061678,0.0,0.0,16.572905575267978,0.2270261037707941,44.68630475888466,473.7656408856857,895.466628639936,826.2615046738055
1,0,0,11513,0,4,1903,2653,1903,10830,8,3,0,0,False,False,False,False,8600,0,0,2,1,2,0,2,1,450,96370,7871,6277,0,0,0,0,11336,416,13928,0,0,70,55,0,8,4,14,2,4,100,0,0,110922,0,0,816,0,181,1,226,1,0,3215,720,723,1,1,11,0,15,4,2,4,False,0,0,0,0,0,0,0,0,0.6613961803069026,3,0.1787123860714703,8,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1488.3837764807895,0.0,0.0,0,0,0,0.0,0,0,0.375,0,0,0,0,0.0,0,1,1,0,0,77,0.0,0,0,8.5,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,16,1,0,1,1,0,0,0,3,0,0,2,0,0,0.1577050235596264,0,1,0,0,0,1,0,8,0,-0.6306045055389404,0.6230260624649306,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29148657763224,-0.4837462026779173,-67.72446837490843,340.5170145016973,363.13214947689,843.6533774702879
1,0,7,8454,0,2,478,478,478,5092,1,2,2,0,False,False,False,False,8585,0,0,0,2,11,0,7,3,438,59867,10970,4623,0,0,0,0,8223,1021,4469,0,0,52,38,0,6,4,14,3,4,200,4,0,69507,0,0,1158,0,119,73,16,1,1,1416,794,592,0,0,1,0,21,2,4,4,True,0,0,0,0,0,300,0,0,0.6757766617167889,2,0.1748286781993564,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1000.8574730453968,0.0,0.0,0,0,0,0.0,0,0,12.0,1,0,2,7,2.0,0,0,0,0,2,58,1.0,0,0,27.0,0,2.0,0,0.0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,11,4,0,4,2,0,3,0,12,0,0,11,0,0,0.2868651601140849,0,2,0,0,2,0,5,5,0,0.6755850315093994,1.31875659190572,4,4,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.52034195431187,0.5395373612557387,130.8078358066691,526.588464585601,766.4427959616244,580.6021493068699
1,0,9,7656,0,2,3361,3361,3361,4386,0,2,3,0,False,False,False,True,7800,0,0,0,1,9,0,9,3,0,35685,5674,3943,0,0,0,0,24330,5486,4948,0,0,41,40,0,5,3,14,3,3,100,2,0,60725,0,0,2496,0,106,38,0,1,1,710,494,259,1,1,0,0,17,2,2,6,True,0,0,0,0,0,0,0,0,0.4627602492694487,2,0.2400610536394974,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.4434744616806,0,0,911.9577677967563,0.0,0.0,0,0,0,0.0,0,0,10.0,0,0,1,6,1.0,0,0,0,0,0,61,1.0,1,0,29.0,1,2.0,0,0.0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,10,0,0,3,4,0,2,1,10,0,0,10,0,0,0.3302654505604149,0,1,0,0,3,1,0,4,0,0.6801538467407227,1.1791086356507208,2,2,0,0.0,0.0,0.0,731.038226412279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1558114877606,0.6579252035426701,110.66301923587712,518.2476828305613,766.8118247289821,602.0015612415432
