assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,4,8332,0,4,576,576,576,3106,1,1,0,0,False,True,False,False,5560,0,0,0,1,5,0,4,1,325,36225,5509,2354,0,0,0,0,9266,1280,4443,0,0,45,48,16,22,2,12,3,4,200,12,0,65759,0,0,1934,0,132,49,14,1,0,20267,2096,302,0,0,0,0,15,1,3,4,True,0,0,0,0,0,0,0,0,0.2462725533984453,1,0.2169284278944897,1,0,0,0,0.0,0.0,0,0,9,0,0,0,0,0,1,754.2315642415626,0,1,939.2773434351884,1.0,0.0,4,0,0,0.0,0,0,7.0,1,0,1,2,2.0,0,1,0,0,14,83,0.0,0,0,21.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,52,0,2,3,0,2,0,7,0,1,6,0,0,0.2854922649187771,0,1,0,0,2,0,5,6,0,0.9923793077468872,0.9953477281439016,3,3,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.43378182939246,0.3832733776835111,91.15518499239508,434.82364698194345,567.6278723492801,453.5401635921549
13,0,2,14717,0,5,3085,5481,3085,8369,6,2,0,0,False,False,False,False,8200,0,1,0,2,4,0,2,1,307,57358,11316,7219,2,0,0,0,8724,827,11107,0,0,93,100,30,31,4,4,1,12,100,17,0,90429,0,2,6278,0,150,46,120,1,0,24346,2674,318,2,4,4,0,34,2,5,10,True,0,0,0,1,0,0,0,0,0.535858357821168,2,0.1582369548299674,6,8,0,1,0.0,0.0,0,0,16,1,0,0,0,0,0,0.0,3,0,1635.3981035536185,0.0,0.0,7,0,0,0.0,0,0,2.833333333333333,0,0,0,1,0.0,0,0,0,0,6,54,0.0,0,0,16.0,0,2.0,0,0.0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,44,64,0,0,8,0,0,0,17,0,0,4,0,1,0.1532961914275084,0,1,0,0,0,4,0,7,0,1.74808931350708,1.2776222969824822,5,2,1,1086.411047390192,0.0,0.0,0.0,1323.0817980254371,0.0,47.50451754281176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-84.89675981542922,0.1467532581079156,90.21656542184115,367.9471063910716,543.6474446607737,684.053624355522
8,0,0,12897,0,9,1067,1067,1067,9688,9,9,0,0,False,False,False,False,9225,0,0,3,0,2,0,0,1,290,72183,12912,9085,0,0,0,0,14828,1794,10971,0,0,84,110,22,29,3,12,2,4,200,7,0,122043,0,0,3004,0,196,32,251,1,0,35032,2705,1771,2,2,10,0,33,9,5,13,False,0,0,0,0,0,300,0,0,0.7576605372062443,9,0.1850102361556965,9,2,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,3,1740.765842,0.0,0.0,2,0,0,0.0,0,0,1.1111111111111112,0,0,0,0,0.0,0,1,0,0,11,62,0.0,0,0,47.99999997019768,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,70,0,0,4,0,0,0,10,0,0,3,0,0,0.2028340035421773,0,2,0,0,3,2,0,9,0,0.1458402872085571,1.1522641027137048,5,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.69449484866442,-0.4825462332342801,-118.22382714239863,346.36479269794864,600.1496437910918,752.358512788419
5,0,0,11693,0,4,1191,2925,1191,7706,3,2,0,0,False,False,False,False,9000,0,1,0,2,4,0,2,1,516,56392,9778,2872,0,0,0,0,11896,1432,10298,0,0,75,93,19,24,4,12,3,4,100,26,0,98930,0,0,3396,0,176,77,83,1,0,30642,2820,738,0,2,3,0,14,2,1,5,True,0,0,0,0,0,0,0,0,0.4989166551544529,2,0.1863341583173105,3,6,0,2,1.0,0.0,0,0,21,0,0,0,0,0,1,643.942961564575,0,1,1330.2133932854902,0.0,0.0,6,0,0,0.0,0,0,3.0,2,0,0,1,0.0,0,1,0,0,17,80,0.0,0,0,57.0,2,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,33,66,0,2,3,0,4,0,9,0,0,6,0,1,0.2239864354790823,0,2,0,0,4,2,10,8,0,0.1764092445373535,0.6515182243311329,1,1,1,693.7550147460105,0.0,0.0,0.0,1236.6427998488523,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,91.02298970313691,0.2255277247352252,120.65733273334553,424.0823335921176,632.8759011519892,627.4181302133967
6,0,0,11704,0,5,1620,2909,1620,9409,5,1,0,0,False,False,False,False,9225,0,0,2,1,4,0,4,1,774,61950,10873,2371,7,0,0,0,17155,1309,13558,0,0,73,69,28,34,3,12,1,4,100,12,2,114234,0,0,2826,0,199,48,199,1,0,35129,2614,1359,1,1,10,0,13,1,2,4,False,0,0,1,0,0,0,0,0,0.5437909565850887,1,0.1636582016997895,5,6,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,2,1418.0806151,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,1,1,1.0,0,0,1,0,10,92,1.0,0,0,82.74999997019768,0,2.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,37,65,0,1,3,0,8,0,10,0,0,7,0,0,0.2288280172240578,0,2,0,0,2,1,5,9,0,0.065801978111267,0.5592542882649674,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.932405713554417,-0.1269321349458731,-37.36035838573533,407.6637067344959,626.071600264695,731.5098936930669
10,0,4,12903,0,8,7923,14833,7923,9864,3,5,0,0,False,False,False,False,9875,0,0,0,1,6,0,4,1,326,81499,11947,5440,6,0,0,0,15503,1869,10455,0,0,90,106,26,33,4,14,3,4,200,18,4,139621,0,2,5317,0,183,58,52,1,0,42618,3523,858,4,5,2,0,33,5,4,12,True,0,0,1,0,0,150,0,0,0.7541018368603818,5,0.2180493811689763,3,3,0,1,0.0,0.0,0,0,14,1,0,0,0,0,0,0.0,1,0,1452.0761398800246,0.0,0.0,5,0,0,0.0,1,0,5.333333333333333,1,0,1,1,1.0,0,0,0,0,9,66,0.0,0,0,72.0,4,4.0,0,0.0,0,1,0,0,0,1,0,0,12,0,0,0,2,0,0,20,82,0,0,2,0,4,0,16,0,0,8,1,0,0.2316370190419859,0,2,0,0,0,5,10,8,0,1.02048921585083,1.3680029183158282,4,4,0,928.943644270758,0.0,0.0,0.0,0.0,0.0,26.232532863974484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.36296734442547,0.4545216203707689,216.26965100187311,462.6203692428298,716.450034146251,692.2777479719874
4,0,0,8189,0,6,680,992,680,5458,7,3,0,0,False,False,False,False,5600,0,0,0,0,2,0,0,1,272,23061,6025,1949,2,0,0,0,9985,1304,11440,0,0,50,46,22,16,3,12,3,4,100,16,2,44961,0,0,1540,0,89,45,128,1,0,11915,2396,1524,0,0,6,0,18,4,1,8,False,0,0,1,0,0,0,0,0,0.4994604305022708,3,0.2043495814324271,7,2,0,0,0.0,0.0,0,0,15,0,0,0,0,0,0,0.0,0,0,1138.8596883,0.0,0.0,2,0,0,0.0,0,0,0.8571428571428571,0,0,0,0,0.0,0,1,0,0,19,52,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,15,62,0,1,4,0,0,0,6,0,0,1,0,0,0.2697720496986227,0,0,0,0,1,0,0,3,0,0.2882605791091919,0.9533608561184888,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.16721291995526,-0.2107371105199562,-141.5099697141506,301.3540680435374,512.4072842292735,785.6806322960267
7,0,0,13789,0,10,4171,7503,4171,12691,6,10,0,0,False,False,False,False,12000,0,0,1,0,4,0,0,1,425,82233,14593,10564,0,0,0,0,16452,1602,9241,0,0,104,116,36,29,4,4,3,12,100,25,0,136557,0,0,3738,0,189,108,169,1,0,37870,6147,1911,1,2,8,0,47,10,7,22,False,0,0,0,1,0,450,0,0,0.4366467002586233,10,0.159554913529195,6,2,0,1,0.0,0.0,0,0,21,0,0,0,0,0,0,0.0,0,0,1903.078648900473,0.0,0.0,5,0,0,0.0,0,0,1.8333333333333333,1,0,0,2,0.0,0,0,0,0,4,64,0.0,0,0,59.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,12,86,0,1,3,0,2,0,11,0,0,6,0,1,0.2468620018858578,0,0,0,0,3,2,0,8,0,0.9330404996871948,1.5102643508036506,7,1,0,1232.889411637691,0.0,0.0,0.0,1303.9533491044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.13649105221293,-0.3152786146524514,-26.86173796838886,388.675476143542,704.3954808565069,684.6905674407286
10,0,5,13953,0,10,2467,6885,2467,9260,2,4,1,0,False,False,False,False,9575,0,0,0,2,7,0,5,2,488,60187,14070,9622,0,0,0,0,16469,1556,7935,0,0,77,86,26,43,4,14,4,4,100,23,0,109666,0,0,7119,0,168,74,53,1,0,33009,3825,1639,0,3,2,0,29,5,1,11,True,0,0,0,1,0,0,0,0,0.6368618158851929,4,0.129178504798959,2,5,0,2,0.0,0.0,0,0,21,0,0,0,0,0,1,655.1317794065097,0,0,1785.8156234081216,0.0,0.0,7,0,0,0.0,0,0,8.5,1,0,1,2,0.0,0,1,0,0,3,66,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,31,84,0,2,4,0,6,0,17,0,0,3,0,1,0.1952978224481361,0,1,0,0,1,3,0,7,0,-0.2995311617851257,0.9889139117553584,1,1,0,665.8317459533024,0.0,0.0,0.0,1543.859474480525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1751.2198609410996,0.0,0.0,-23.65305771006052,0.3023828400433873,-1.1087370801590868,370.1837923997824,653.5501116137743,644.9489997192069
14,0,1,11516,0,3,2122,2122,2122,9920,3,3,0,0,True,False,False,False,8010,1,2,0,1,5,0,3,1,633,53773,10380,11047,8,0,0,0,12811,3031,7815,0,0,84,104,33,35,8,12,4,4,200,26,0,93331,0,4,2964,0,140,85,99,1,0,26747,3317,224,0,3,1,0,27,3,6,4,True,0,0,0,0,0,0,1,0,0.900540895690078,3,0.1496781885633185,3,0,0,0,0.0,0.0,0,0,22,1,0,0,0,0,1,731.00359887947,1,2,1443.989296118175,0.0,0.0,6,0,0,0.0,0,0,6.333333333333333,1,0,1,1,0.0,0,2,0,0,14,68,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,1,93,0,2,1,0,4,0,19,0,2,6,0,1,0.1778809659430668,0,2,0,0,0,3,5,6,0,1.9257912635803225,1.163312759312779,6,4,3,0.0,0.0,0.0,0.0,1217.3315029113785,0.0,25.321842160985057,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.81191463591817,0.4986186545395803,-18.15802933614972,388.2577256681532,695.1159559827199,793.0945215997474
4,0,1,8834,0,5,1487,1487,1487,4341,2,3,0,0,False,False,False,False,5210,0,1,0,0,1,0,0,1,313,34289,3513,3139,0,0,0,0,10326,692,5022,0,0,47,53,10,8,2,12,2,4,100,4,0,64842,0,0,2000,0,125,23,41,1,0,20226,1191,146,0,2,2,0,22,3,2,9,True,0,0,0,0,0,0,0,0,0.6780029992804851,3,0.1187349229059389,2,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,1,736.8500225239352,1,4,1118.2737310090913,0.0,0.0,2,0,0,0.0,0,0,2.5,0,0,0,0,0.0,0,0,0,0,4,68,0.0,0,0,0.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,22,0,0,6,0,0,0,5,0,0,0,0,0,0.0989971258155401,0,2,0,0,2,2,0,5,0,0.5428926944732666,1.1940409135761845,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,21.66616904926196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.20828774372603,0.1609623788958847,-50.32757046811329,325.5195842537775,289.5713196336966,445.7048271627048
8,0,0,13673,0,7,1823,4969,1823,13402,9,4,0,0,False,False,False,False,11370,0,0,1,1,5,0,2,1,682,68325,12757,9944,0,0,0,0,11079,1044,13498,0,0,95,66,30,36,8,14,5,4,100,35,0,124953,0,0,1635,0,182,95,288,1,0,45548,7880,937,1,1,8,0,34,5,4,9,False,0,0,0,1,0,0,0,0,0.8532252592917025,4,0.142083903735122,9,7,0,2,0.0,0.0,0,0,24,0,0,0,0,0,1,694.3611678,0,4,1998.3946753,0.0,0.0,5,0,0,0.0,0,0,1.4444444444444444,2,0,0,2,1.0,0,1,2,0,7,73,0.0,0,0,15.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,0,44,97,0,0,5,0,2,0,13,0,1,4,0,1,0.182789508558865,0,2,0,0,2,1,5,8,0,1.752558946609497,1.0475460717633749,4,1,0,1100.7690817,0.0,0.0,0.0,1221.0734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.7639216800209,-0.5404337858525718,-202.3624287025741,330.05492265985123,650.9825191586368,731.9875388380946
14,0,0,15236,0,2,2834,10707,2834,14840,8,0,1,0,True,False,False,False,13300,0,2,0,3,11,0,4,3,374,83455,23411,10579,8,0,0,0,13144,2574,16375,0,0,84,104,42,51,5,4,6,14,200,24,0,130818,0,4,8502,0,149,87,224,1,1,34220,7089,719,2,4,5,0,29,0,11,4,True,0,0,0,1,0,600,0,0,0.0,0,0.1992543862338258,8,5,0,1,0.0,0.0,0,0,20,6,0,0,0,0,1,867.0310366,0,3,1915.4237355,0.0,0.0,10,0,0,0.0,0,0,3.125,3,0,2,2,0.0,0,3,0,0,14,56,0.0,0,0,13.0,0,1.0,0,0.0,0,0,2,0,0,3,0,0,15,0,0,0,1,0,1,32,109,0,3,4,0,2,0,25,0,1,6,0,1,0.2714585422265005,0,1,0,0,1,4,10,7,0,0.5099997520446777,0.932437199800144,11,2,1,1768.1157422,0.0,0.0,0.0,1805.6537238,1.0,9.57389390000003,0.0,0.0,1.0,0.0,1.0,1873.1819508,0.0,0.0,50.02548429576981,0.3445712756753086,-45.608707034840855,451.9208903788799,1036.0945012942282,866.8786802762265
1,0,0,8396,0,2,932,932,932,2530,1,2,0,0,False,False,False,False,4550,0,0,0,0,0,0,0,0,790,35015,2826,3089,0,0,0,0,10498,300,3079,0,0,50,50,11,7,1,12,1,4,100,3,0,64617,0,0,838,0,145,18,32,1,0,19103,805,227,0,0,3,0,16,2,2,8,False,0,0,0,0,0,0,0,0,0.470321704852,2,0.1385119092072571,1,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,936.180689,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,2,90,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,18,0,0,4,0,0,0,1,0,0,1,0,0,0.1760689734102534,0,0,0,0,3,0,0,6,0,0.8934822082519531,1.0861898118608135,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.90081641066621,-0.2563607675526406,-34.80097419527097,357.9437216953745,252.00263450424575,409.9208673166724
15,0,1,14213,0,5,4341,5990,4341,11449,4,0,1,1,True,False,False,False,10025,0,0,0,1,5,0,4,2,685,56157,11270,8477,4,0,0,0,14375,1937,11375,0,0,85,70,41,26,3,12,3,4,100,21,0,99280,0,0,4399,0,147,68,135,1,0,28747,4168,1446,1,5,1,0,10,1,2,4,True,0,0,0,1,0,375,0,0,0.0,0,0.1706989413099376,4,1,0,1,0.0,0.0,0,0,22,0,1,0,0,0,1,857.732719,0,3,1619.2244436,0.0,0.0,10,0,0,0.0,0,0,5.0,1,0,1,2,0.0,0,0,0,0,8,66,0.0,0,0,4.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,13,82,0,0,1,0,2,0,20,0,0,3,0,1,0.1641642455295648,0,1,0,0,0,5,0,6,0,-0.4479643106460571,0.4045706318662429,2,1,0,1163.8970799,0.0,0.0,0.0,1354.0079357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494165258906914,0.2964382126870704,80.81646773381256,415.7916480702021,643.826743179731,789.229686502739
3,0,0,9956,0,2,253,253,253,6402,2,0,0,0,False,False,False,False,5500,0,0,0,0,1,0,0,1,781,42452,5332,3830,0,0,0,0,11453,692,7911,0,0,61,51,24,23,2,4,1,14,100,20,0,82791,0,0,1520,0,149,38,68,1,0,28885,1713,806,0,0,6,0,9,0,1,7,False,0,0,0,0,1,150,0,0,0.0,0,0.1758804357851305,2,1,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1247.4758132,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,3,70,0.0,0,0,6.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,45,0,0,5,1,2,0,4,0,0,2,0,0,0.1744439594986862,0,0,0,0,0,0,0,7,0,-0.5544866323471069,0.4742286447006472,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.73172213772904,-0.1442913747067108,16.593508091271744,310.61123261864617,372.17555249350943,603.474626148367
0,0,0,7979,0,5,0,4468,0,4661,8,1,0,0,False,False,False,False,4850,0,0,0,0,0,0,0,0,238,30140,4075,7698,0,0,0,0,10364,680,5416,0,0,43,51,20,14,2,12,3,4,200,9,0,61621,0,0,854,0,141,34,202,1,0,21117,555,952,0,0,4,0,12,2,0,7,False,0,0,0,0,0,0,0,0,0.5655021421477593,1,0.1956350125270972,8,3,0,0,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1155.0373068312667,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,3,75,0.0,0,0,16.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,0,0,6,0,0,0,0,0,0,0,0,0,0.1447321727362596,0,0,0,0,0,0,0,6,0,0.3393795490264892,0.6568910037691826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.069069568369,-0.8311419850443336,-151.26784127806872,275.26383617187025,275.8352462865882,730.6776976020998
2,0,0,8276,0,5,205,1052,205,4378,3,3,0,0,False,False,False,False,7325,0,0,1,1,4,0,3,1,892,36056,8406,4615,0,0,0,0,12454,1705,4956,0,0,58,39,22,23,4,14,3,4,100,9,0,74676,0,0,1180,0,141,34,102,1,0,26164,3447,501,0,0,6,0,26,3,4,6,False,0,0,0,0,0,450,0,0,0.7932832176059217,3,0.1376482810512615,3,0,0,1,0.0,0.0,0,0,8,0,0,0,0,0,0,0.0,0,0,1282.2532133123946,0.0,0.0,2,0,0,0.0,0,0,2.0,0,0,1,2,1.0,0,1,0,0,12,80,0.0,0,0,19.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,57,0,0,3,0,0,0,6,0,0,5,0,0,0.2480964819900359,0,0,0,0,0,0,0,6,0,1.0503339767456057,1.2364224697709816,4,4,0,785.6686704369937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-86.1920242059663,-0.2807557791725287,-103.78605303411145,367.6496928264263,634.4612683000528,471.3421606008136
6,0,0,13331,0,6,467,559,467,14515,5,3,0,0,False,False,False,False,8750,0,0,2,0,4,0,0,1,737,63180,11482,7360,1,0,0,0,13993,1058,15233,0,0,99,103,31,32,4,12,5,4,100,23,1,109623,0,0,3144,0,174,89,203,1,0,32449,3602,1076,0,0,11,0,21,4,2,9,False,0,0,1,0,0,0,0,0,0.7059861187242179,3,0.1849078153158663,5,3,0,0,0.0,0.0,0,0,20,0,0,0,0,0,0,0.0,0,0,1738.7349572825676,0.0,0.0,4,0,0,0.0,0,0,2.0,2,0,0,0,0.0,0,3,0,0,8,79,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,91,0,1,6,0,0,0,10,0,0,2,0,0,0.2004834705582014,0,1,0,0,1,0,0,8,0,0.0593315362930297,0.7476647324163299,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.9790035965536,0.0345078470693272,-113.77237178757176,339.17762884441703,557.060175240149,816.8352479780441
11,0,0,20017,0,3,4770,9655,4770,17891,7,2,0,0,False,False,True,False,15900,1,1,0,1,6,0,3,1,589,118397,22001,18232,1,0,0,0,17907,1984,12466,0,0,118,144,37,58,6,12,5,4,200,27,1,185283,0,0,7586,0,265,83,216,1,0,48978,5749,443,1,2,4,0,65,2,16,22,True,0,0,3,2,0,600,0,0,0.5723568156625235,2,0.1735939003639139,7,3,0,0,0.0,0.0,0,0,23,0,0,0,0,0,1,703.7271326,0,0,2173.8335333,0.0,0.0,10,0,0,0.0,0,1,2.4285714285714284,3,0,1,2,0.0,0,0,0,0,7,82,1.0,0,0,61.0,15,3.0,0,0.0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,22,98,0,0,2,0,0,0,17,0,0,3,0,2,0.2691241376659451,0,1,0,0,6,2,5,12,0,0.8757669925689697,1.8205954115507672,16,11,0,0.0,0.0,0.0,0.0,1623.9200621999998,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,94.50585652164942,-0.0828030284944358,146.42335538766068,453.67779312101385,820.7160174273497,859.5506377912401
