assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,2,7306,0,6,1778,1778,1778,3502,1,1,0,0,False,False,False,True,6575,0,0,0,1,3,0,2,1,340,2527,487,3047,0,0,0,0,49007,6681,2858,0,0,66,52,52,6,3,14,2,4,200,2,0,51958,0,0,797,0,107,36,14,1,0,424,424,875,1,2,0,0,8,1,1,4,True,0,0,0,0,0,0,0,0,0.0841910650782709,1,0.1481945245378815,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,681.0019063999999,0,0,970.3366815,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,0,1,0.0,0,0,0,0,6,71,0.0,0,0,16.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,15,22,0,0,3,0,0,1,5,0,0,4,0,0,0.1976561264101704,0,2,0,0,5,2,0,4,0,-0.2335017323493957,0.5035787941117307,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.89444708114952,0.185502623400515,58.68066320236292,410.7646424165404,469.5071398267035,419.29776309296415
0,0,0,11301,0,7,0,988,0,8067,5,3,0,0,False,False,False,False,8325,0,0,0,1,3,0,3,1,484,5204,865,5786,0,0,0,0,77242,12039,7361,0,0,78,81,73,13,5,14,4,4,100,4,0,88318,0,0,702,0,167,68,151,1,0,5872,1042,2286,0,0,5,0,15,3,2,8,False,0,0,0,0,0,650,0,0,0.6699792791638276,3,0.1941288904310856,5,5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,856.7734047564262,0,0,1419.8847010578536,0.0,0.0,0,0,0,0.0,1,0,0.6,0,0,1,0,0.0,0,1,0,0,10,79,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,38,0,2,5,0,0,0,3,0,0,0,0,0,0.288100861886721,0,2,0,0,0,0,5,8,0,0.1028422117233276,0.6612461281231561,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6988044079412,-0.5493403791299943,-125.5454051073241,377.39684046230616,589.3154559497617,652.1938008840257
4,0,0,14646,0,11,2540,12091,2540,11138,4,6,1,0,False,False,False,False,10300,0,0,0,2,7,0,5,4,602,9124,948,5465,4,0,0,0,131142,16356,8462,1,0,99,125,95,19,7,14,3,4,200,5,4,148167,0,0,954,0,205,98,151,1,1,7900,1475,366,1,2,2,0,37,6,10,10,True,0,0,1,0,0,0,0,0,0.6634920847817692,6,0.1205982565977924,4,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,976.4376335514252,0,0,1756.9214370732104,0.0,0.0,0,0,0,0.0,1,0,2.75,0,0,1,0,0.0,0,0,1,0,12,74,0.0,0,0,41.0,1,2.0,0,0.0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,18,51,0,3,4,0,3,0,11,0,0,10,1,2,0.1752797919346618,0,0,0,0,0,2,0,9,0,0.192725658416748,1.268733896464355,10,8,1,1143.6150404042362,0.0,0.0,0.0,1300.0144228886757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.47906402131403,0.1024519345041718,86.16207691800851,421.5214091949976,641.3491099961157,488.1834679123787
3,0,1,15954,0,3,8359,11751,8359,17964,5,3,0,0,False,False,False,False,11725,0,0,0,2,9,0,3,1,585,8870,528,2607,14,0,0,0,165562,21515,15068,0,0,96,93,113,19,6,14,5,4,200,7,8,187436,0,6,2303,0,207,120,164,1,0,13003,1516,1193,2,3,3,0,20,3,2,6,True,0,0,12,0,0,525,1,0,0.8182618810625459,3,0.1903168864042639,5,8,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,1,1639.6283993508555,0.0,0.0,0,0,0,0.0,0,0,2.4,1,0,2,3,1.0,0,2,0,0,9,68,0.0,0,0,24.000000059604645,5,2.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,46,56,0,5,3,0,0,0,12,0,0,4,0,1,0.2508353834105026,0,1,0,0,0,3,10,9,0,0.4292653799057007,0.7576598093556682,2,1,0,1285.8488632937965,0.0,0.0,0.0,1513.0020760003938,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87579528903118,0.1097809723662164,140.153708054203,476.9617312737552,862.1465696493533,690.5223161835015
5,0,6,13852,0,4,7011,14846,7011,13296,4,3,1,0,False,False,True,False,12675,0,0,0,3,12,0,6,3,566,7787,769,10192,8,0,0,0,133051,21817,7930,0,0,96,88,100,14,3,4,3,12,100,6,2,141683,0,4,3619,0,178,124,138,1,1,844,270,882,2,3,3,0,16,3,2,6,True,0,0,2,1,0,0,1,0,0.6357443616690482,3,0.2179594855731319,4,3,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,704.3309627183154,0,2,1381.0855299347168,0.0,0.0,0,0,0,0.0,0,1,4.25,4,0,2,4,0.0,0,0,0,0,19,75,0.0,0,0,43.0,0,3.0,0,0.0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,19,57,0,2,3,0,4,0,17,0,0,5,0,1,0.3244166503268541,0,1,0,0,5,3,5,8,0,-0.2215577960014343,0.6995756871685194,2,2,1,758.334154837351,0.0,0.0,0.0,1296.5376080433643,1.0,35.319280330548054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.95762700370204,0.6082172188421281,149.01321861632138,570.2905308386154,993.0014979338944,825.698318665249
12,0,7,18484,0,6,2950,5160,2950,12995,0,3,0,0,False,False,False,False,14325,0,1,0,1,7,0,7,1,0,12184,1904,9093,12,0,0,0,196234,26853,10677,0,0,129,141,108,16,6,14,3,4,200,8,0,212200,0,9,8127,0,274,143,0,1,0,3781,1976,1745,1,2,1,0,28,3,6,10,True,0,0,0,1,0,0,1,0,0.5761321821916089,3,0.1766382182530702,0,13,0,1,0.0,0.0,0,0,0,5,0,0,0,0,1,922.4675245139968,1,5,1750.4466177641227,0.0,0.0,0,0,0,0.0,0,0,19.0,2,0,1,3,0.0,0,0,0,0,6,88,0.0,0,0,90.0,1,3.0,0,0.0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,68,69,0,0,7,0,0,0,19,0,0,3,0,1,0.2449927898839668,0,2,0,0,1,2,5,13,0,0.3398613929748535,0.9890023573013133,7,3,1,1287.8058100662297,0.0,0.0,0.0,1354.0031438435788,1.0,30.35562573131415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,207.0328773938277,0.5141544968389761,173.03012666954342,540.1021604461164,1053.502564023062,737.5032102658273
0,0,0,7868,0,4,972,2581,972,3758,4,0,0,0,False,False,False,False,4200,0,0,0,1,3,0,2,1,428,3592,101,3769,0,0,0,0,61299,6722,3851,0,0,49,38,67,4,2,14,3,4,100,2,0,66734,0,0,392,0,136,48,118,1,0,1842,202,589,0,0,2,0,5,0,0,5,False,0,0,0,0,0,300,0,0,0.0,0,0.159099379370347,4,0,0,1,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,946.28927808684,0.0,0.0,0,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,2,0,0,8,77,0.0,0,0,38.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,3,5,0,0,0,3,0,0,3,0,0,0.2466059365422015,0,0,0,0,1,0,0,6,0,-0.5805079936981201,0.3733684811143746,0,0,0,681.960271625044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59045697141445,-0.1268111166202896,33.60494590437676,380.5601609774893,445.4874526870776,520.5596337262891
8,0,0,16271,0,6,4891,6698,4891,15750,7,2,1,0,True,False,False,False,14550,0,0,2,1,6,0,3,2,739,11258,1382,8590,6,0,0,0,192853,20208,13266,0,0,115,132,129,21,4,4,8,14,200,6,5,208135,0,0,3724,0,235,135,280,1,0,4023,1521,345,1,2,9,0,32,3,9,6,False,0,0,7,0,0,450,0,0,0.0933765669497855,2,0.1504548877794007,7,16,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,678.3358390321064,0,0,2040.4805585323447,0.0,0.0,0,0,0,0.0,0,0,2.0,1,0,1,2,2.0,0,0,1,0,9,86,0.0,0,0,38.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,8,0,0,0,1,0,0,85,63,0,2,4,0,2,0,14,0,0,4,0,0,0.209292731558865,0,2,0,0,4,2,5,11,0,0.2772917747497558,0.9660266133470852,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.1295962696144,-0.2940483786973994,-108.88611463164702,429.7517054662493,679.5752080075598,652.8462103839663
1,0,0,7064,0,0,425,722,425,3463,3,0,0,0,False,False,False,False,4500,0,0,0,0,2,0,0,1,524,2580,227,2298,0,0,0,0,44758,5384,4394,0,0,59,36,43,5,2,14,1,4,200,2,0,47534,0,0,56,0,101,77,46,1,0,196,196,316,0,0,3,0,8,0,0,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1329965967350872,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,916.991092319863,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,14,63,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,29,0,0,5,0,4,0,3,0,0,3,0,0,0.2508910249213639,0,0,0,0,1,0,0,4,0,-0.29749596118927,0.55088137378209,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.07644092210263,-0.1308627761000559,-44.16618693376889,335.33586375639345,380.02550179456256,458.6085988426462
1,0,1,7987,0,5,1100,1100,1100,2498,1,1,0,0,False,False,False,False,5500,0,0,0,0,2,0,0,1,401,3542,253,652,0,0,0,0,49309,4371,3970,0,0,56,39,50,4,2,12,2,14,100,3,0,53072,0,0,350,0,133,79,16,1,0,220,220,0,0,0,0,0,9,2,0,5,True,0,0,0,0,0,0,0,0,0.1897064482585332,1,0.1346878399788267,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,857.9574323466419,0,0,916.6370763135506,0.0,0.0,0,0,0,0.0,0,0,3.0,0,0,0,1,0.0,0,0,0,0,9,81,0.0,0,0,12.0,1,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,20,0,0,4,0,0,0,3,0,0,3,0,0,0.158925813900816,0,1,0,0,2,0,0,6,0,-0.3944340944290161,0.6383826386539515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320720521456767,0.1309133168413886,23.237113739346487,379.5177055231857,317.137510048264,302.60613187886986
1,0,0,6804,0,3,0,707,0,4016,5,0,0,0,True,False,False,False,4450,0,0,0,1,2,0,2,1,172,2903,298,4761,0,0,0,0,31273,3008,3002,0,0,43,25,24,2,2,14,2,4,100,1,0,37538,0,0,0,0,98,21,79,0,0,3361,186,45,0,0,2,0,2,0,0,2,False,0,0,0,0,0,150,0,0,0.0,0,0.1916917885024609,5,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,922.044101160863,0.0,0.0,0,0,0,0.0,0,0,0.6,0,0,0,0,1.0,0,1,0,0,5,48,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,19,13,0,2,2,1,0,0,3,0,0,3,0,0,0.1198363868173955,0,0,0,0,0,0,0,4,0,-0.7643404006958008,0.1753994998884925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.00595250915495,-0.2602912373690559,-79.71419144427338,320.8740228667037,227.2993230325281,508.0884953443972
8,0,1,16311,0,7,4517,5633,4517,16333,4,3,0,0,False,True,False,False,13575,0,0,1,3,11,0,4,1,483,10202,2239,9543,8,0,0,0,153716,35213,9344,0,0,111,113,112,24,8,14,5,4,100,10,8,168242,0,0,5950,0,205,169,145,1,0,4323,2439,1887,1,1,7,0,38,4,9,10,False,0,0,2,1,0,150,0,0,0.8392059143254957,3,0.203263010613952,4,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,926.8193071,0,1,1758.5761094,0.0,0.0,0,0,0,0.0,0,0,4.75,0,0,2,4,0.0,0,0,0,0,13,66,0.0,0,0,64.0,0,3.0,0,0.0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,7,97,0,3,7,0,1,0,19,0,0,7,0,1,0.3887512879980112,0,1,0,0,1,1,5,9,0,0.3254715204238891,1.312878371863227,9,5,0,0.0,0.0,0.0,0.0,1304.2513468,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.67305381295316,0.2388295836358756,-9.928486976862828,507.7175762979236,1361.0897971408551,708.8120857193309
1,0,3,8097,0,7,3432,3432,3432,3056,1,2,0,0,False,False,False,False,6250,0,0,0,1,4,0,3,1,241,4334,484,3014,4,0,0,0,58921,8051,2619,0,0,72,51,53,8,4,14,3,4,100,4,4,63695,0,0,597,0,110,63,12,1,0,440,420,94,1,1,0,0,6,2,0,5,True,0,0,1,0,0,0,0,0,0.1071570134869674,2,0.1388384037583644,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,804.8097440254548,0,0,911.6615076400808,0.0,0.0,0,0,0,0.0,0,1,5.0,0,0,1,0,0.0,0,2,0,0,24,68,1.0,0,0,28.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,53,0,3,3,0,0,0,5,0,0,5,0,0,0.2309571364185703,0,1,0,0,5,1,5,5,0,-0.1138798594474792,0.4546678144730217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.15822938542073,0.1974417023111422,158.21661745199535,459.64428298033926,589.42929529953,376.982023612741
6,0,0,13096,0,2,3408,3798,3408,13875,8,0,0,0,False,False,False,False,10325,0,0,2,1,7,0,3,1,312,6586,1225,6720,0,0,0,0,108342,15933,14297,0,0,89,80,102,15,5,14,3,4,100,4,0,115637,0,0,1191,0,163,116,245,1,0,708,690,1407,0,1,9,0,10,1,2,3,False,0,0,0,0,0,450,0,0,0.0,0,0.1911377723463819,8,16,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1664.7541358,0.0,0.0,0,0,0,0.0,0,0,1.625,3,0,1,0,1.0,0,3,1,0,15,59,0.0,0,0,8.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,86,47,0,2,3,0,0,0,13,0,0,5,0,0,0.2004158685344436,0,1,0,0,2,1,0,7,0,-0.577484130859375,0.373490232466607,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.66144698566605,0.0,3.279763589460127,395.5539054321417,643.2661598316961,808.2274559741028
9,0,8,18888,0,7,8661,8661,8661,16667,1,3,2,0,False,False,False,False,15875,0,1,0,2,13,0,8,2,1019,10825,1514,7733,12,0,0,0,177317,28816,10011,0,0,91,122,138,23,9,14,4,4,100,9,4,191144,0,8,2668,0,233,199,38,1,0,3000,2922,246,3,6,4,0,22,3,3,9,True,0,0,1,0,0,375,1,0,0.73828211934378,3,0.1753755214146019,1,17,0,0,1.0,0.0,0,0,0,4,0,0,0,0,0,0.0,1,0,1749.6578316019404,0.0,0.0,0,0,0,0.0,0,0,22.0,1,0,2,5,0.0,0,0,0,0,12,74,1.0,1,0,67.0,0,4.0,0,0.0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,87,61,0,4,6,0,0,0,22,0,0,5,0,1,0.3417962961325347,0,0,0,0,1,6,0,11,0,-0.4189368486404419,0.7879144589506164,3,1,0,0.0,0.0,0.0,1703.6297244559198,1373.6191232145782,0.0,7.582643266156992,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.02520281889974,0.5829711281697376,226.3642598263787,593.2245615416642,1140.3258191193108,616.9549157001029
8,0,0,15703,0,7,376,542,376,14838,10,4,0,0,True,False,False,False,11800,0,0,4,1,4,0,2,1,371,8110,1454,11781,0,0,0,0,139903,22845,14214,0,0,98,101,98,19,7,14,2,4,200,8,0,153191,0,0,2693,0,206,127,314,1,0,5177,2576,1210,1,1,11,0,28,4,4,8,False,0,0,0,0,0,450,0,0,0.8103985623780477,4,0.1543638739787523,10,8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,4,2052.446913731369,0.0,0.0,0,0,0,0.0,0,0,1.2,1,0,0,0,1.0,0,0,0,0,9,59,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,42,62,0,1,4,0,0,0,12,0,0,5,0,0,0.2151767497333407,0,0,0,0,0,1,0,9,0,0.5094473361968994,0.828009179620777,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.17508519787945,-0.2338671937328479,-208.08333562380147,397.1064949583759,785.7060707447193,795.3238590869828
9,0,1,14769,0,7,1995,2501,1995,12911,2,3,0,0,False,False,False,False,9675,0,1,0,1,3,0,2,1,992,8220,1541,8505,4,0,0,0,113475,17238,5672,0,0,101,105,103,23,6,14,5,4,200,8,4,123206,0,0,1341,0,185,153,83,1,0,1510,1510,299,1,2,3,0,17,3,2,7,True,0,0,1,0,0,0,0,0,0.4321698839470559,3,0.1285613685790015,2,7,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,911.8074985335716,0,0,1704.3621403353911,0.0,0.0,0,0,0,0.0,0,0,6.0,0,0,0,2,0.0,0,0,0,0,15,66,0.0,0,0,60.0,5,2.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,39,73,0,1,4,0,0,0,12,0,0,3,0,1,0.1850560716869429,0,0,0,0,0,2,0,8,0,-0.031078815460205,0.5994920293456222,2,1,0,0.0,0.0,0.0,0.0,1305.3983899129494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.249855124225274,-0.21122271580684,88.43191035113038,389.0722425161994,714.3200210727654,509.6452094559373
0,0,0,5925,0,6,1312,1875,1312,3684,4,2,0,0,False,False,False,False,4250,0,0,0,1,3,0,2,1,495,2373,385,4158,1,0,0,0,41119,4250,3567,0,0,43,42,39,5,4,14,2,4,100,2,0,43925,0,0,0,0,89,47,78,0,0,432,432,332,0,0,3,0,10,2,2,4,False,0,0,0,0,0,0,0,0,0.0452883459763418,2,0.1279058705479392,4,2,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,917.5725283468736,0.0,0.0,0,0,0,1.0,0,0,0.75,1,0,0,1,0.0,0,0,0,0,13,65,0.0,0,0,22.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,20,0,2,2,0,0,0,3,0,0,3,0,0,0.1576222253344709,0,1,0,0,1,0,0,4,0,-0.2867300510406494,0.677071935331094,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57350074212732,-0.1961697788885348,-74.54451597764321,337.08507005679894,331.3961464690314,526.9120260946045
12,0,0,12962,0,3,798,2321,798,15002,8,0,0,0,False,False,False,False,10550,0,0,0,0,3,0,0,1,651,6515,1390,11849,0,0,0,0,98075,18881,11118,0,0,80,109,97,21,6,14,5,4,200,8,0,109116,0,0,2287,0,168,88,323,1,0,4524,1797,823,0,0,3,0,18,0,6,3,True,0,0,0,1,0,0,0,0,0.0,0,0.2173758179655564,8,10,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1,782.9194871999999,0,1,1815.3432685,0.0,0.0,0,0,0,0.0,0,0,1.875,0,0,0,2,0.0,0,0,0,0,14,75,0.0,0,0,30.0,2,2.0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,51,71,0,2,3,0,6,0,15,0,0,4,0,1,0.2201026124208981,0,1,0,0,1,0,0,8,0,0.2339524030685424,0.612324884312952,6,3,1,0.0,0.0,0.0,0.0,1299.7207559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.01792416925471,0.2313612016459244,30.374420616086365,360.5599069650556,729.4488171893646,786.363672794262
5,0,1,17682,0,0,2986,4189,2986,21279,5,0,0,0,False,False,False,False,13600,0,0,3,0,4,0,0,1,620,13514,1256,4156,0,0,0,0,206477,18726,22280,0,0,96,99,148,17,6,14,5,4,200,9,0,231595,0,0,5555,0,278,241,196,1,0,11603,1683,573,1,1,11,0,9,0,2,3,False,0,0,0,0,0,150,0,0,0.0,0,0.1904735375622558,5,6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1928.4142423,0.0,0.0,0,0,0,0.0,0,0,1.8,2,0,0,0,1.0,0,0,1,0,10,71,0.0,0,0,52.99999997019768,0,1.0,0,0.0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,34,54,0,0,3,0,0,0,9,0,0,2,1,0,0.1758067646547415,0,1,0,0,3,1,0,13,0,-0.7032486796379089,0.2994614342800604,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97610252134156,-0.1244545879902621,10.23638986219906,428.18600998049686,674.0771622022572,840.4107190512426
11,0,1,14980,0,4,6778,8662,6778,13489,3,0,0,0,False,False,False,False,10050,0,0,0,0,3,0,0,1,604,9949,1206,4424,16,0,0,0,154421,17320,12160,0,0,99,104,124,17,6,14,3,4,100,6,8,166555,0,0,4390,0,197,145,104,1,0,2184,1914,146,1,1,2,0,13,0,2,3,True,0,0,2,1,0,0,0,0,0.0,0,0.2430676346410111,3,16,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,881.3464895474092,0,2,1532.344943859521,0.0,0.0,0,0,0,0.0,0,0,4.666666666666667,1,0,0,0,0.0,0,1,0,0,18,81,0.0,0,0,45.99999997019768,1,2.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,83,65,0,0,3,0,6,1,14,0,0,4,0,1,0.2469641823720104,0,2,0,0,2,1,0,9,0,0.3016421794891357,0.5404731131438658,2,1,2,0.0,0.0,0.0,0.0,1239.72695913849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.82554606842498,0.313245396817131,119.81636428255264,445.82651101998175,800.3811445423719,655.1527474430295
