assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,6236,0,5,695,695,695,8231,3,4,0,0,False,False,False,False,5350,0,0,0,0,2,0,0,1,646,7196,2049,546,0,0,0,0,40430,7300,8596,0,0,115,36,29,4,2,3,2,4,200,12,0,48175,0,0,722,0,87,66,92,1,0,548,548,333,0,0,2,0,9,4,0,6,False,0,0,0,0,0,150,0,0,0.6775589211778249,3,0.2307516492707176,3,0,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,913.8453277517228,0.0,0.0,3,0,0,0.0,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,2,59,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,2,0,14,0,5,0,0,5,0,0,0.3198700613447481,0,0,0,0,1,0,0,3,0,0.3566620349884033,0.638621657099569,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.5203046397634,0.0656566250085387,-65.78793825855577,338.1316187939742,649.9349309595244,622.0965219559041
0,0,0,123,0,1,0,0,0,288,1,0,0,0,False,False,False,False,500,0,0,0,0,0,0,0,0,60,56,23,398,0,0,0,0,415,218,475,0,0,4,0,0,0,1,4,0,12,200,0,0,471,0,0,0,0,2,0,6,0,0,0,0,36,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0.0,0,0.4521449150001279,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,110.1716031689311,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,0.0,2,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6210979155624147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.7383233832386,-0.544604946049476,28.31945719457275,294.6312758127665,131.7943969439732,495.59050090502313
0,0,0,9223,0,7,4096,4096,4096,4984,5,3,0,0,False,False,False,False,6100,0,0,0,0,0,298,0,0,233,9373,649,573,0,0,0,0,63145,1387,6927,0,0,135,39,12,4,1,14,3,4,200,3,0,75995,0,0,270,0,153,85,109,1,0,3476,301,674,1,1,5,0,17,4,3,7,False,0,0,0,0,0,0,0,0,0.5152048522395309,3,0.1339355056426814,5,11,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1159.8041449,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,67,0.0,0,0,18.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,4,0,0,0,0,0,0,0,0,0,0.0623915745371962,0,0,0,0,3,1,0,7,0,0.5132731199264526,0.9226371839428502,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.22582519001307,-0.7242602155663325,-92.08451312200512,347.48970485421825,121.00318887211796,422.9162330181977
2,0,0,7688,0,2,0,335,0,9163,6,1,0,0,False,False,False,False,5225,0,0,1,0,0,335,0,0,459,5732,804,9721,0,0,0,0,52727,4661,2887,0,0,136,25,20,4,3,14,3,4,100,10,0,59601,0,0,967,0,134,91,166,1,0,1141,1141,266,0,0,6,0,11,1,2,3,False,0,0,0,0,0,0,0,0,0.4561481145747639,1,0.2076400059071853,6,2,0,0,0.0,0.0,0,0,16,0,0,0,0,0,0,0.0,0,0,1194.694270874318,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,1,76,0.0,0,0,17.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,19,6,0,0,2,0,2,0,2,0,0,0,0,0,0.2479699890008562,0,1,0,0,0,0,0,6,0,-0.1311900019645691,0.5752810743447616,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.12156134108943,-0.3515543769140449,-151.36927028841876,287.52125826184385,331.81710975301354,646.6089432526182
5,0,3,14536,0,3,6745,9594,6745,18666,5,1,0,0,False,False,False,False,11350,1,1,0,1,5,470,3,1,290,20179,4079,3730,16,0,0,0,130070,14821,15485,0,0,284,64,44,11,5,14,4,4,200,22,0,153577,0,12,7034,0,193,145,122,1,0,3327,3327,672,4,4,3,0,39,1,5,11,True,0,0,0,1,0,0,1,0,0.6123349353467341,1,0.2012998618671898,5,1,0,0,0.0,0.0,0,0,36,8,0,0,0,0,0,0.0,1,0,1751.463506092867,0.0,0.0,6,0,0,0.0,0,0,2.0,1,0,1,0,1.0,0,0,0,0,3,73,0.0,0,0,58.00000002980232,2,2.0,0,0.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1,14,12,0,1,6,0,2,0,10,0,0,1,0,1,0.2265824645929716,0,0,0,0,0,4,0,9,0,1.1156301498413086,1.3585828085774276,5,2,1,0.0,0.0,0.0,0.0,1324.1148294928598,0.0,30.731851125341564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.39019288468951,0.068514130943952,106.12838883218168,412.660610675423,761.4660513110828,681.3045181066589
3,0,0,16164,0,7,5501,9216,5501,34367,5,5,0,0,False,False,False,False,13855,0,0,0,1,6,628,4,1,837,25807,3382,6579,24,0,0,0,168323,13549,15976,0,0,314,80,58,8,6,14,3,4,200,12,13,199416,0,8,5636,0,230,154,181,1,0,5285,5116,1727,2,2,5,0,28,5,2,13,False,0,0,11,0,0,525,0,0,0.7691976273916296,5,0.2496023470787371,5,0,0,0,1.0,0.0,0,0,21,10,0,0,0,0,1,682.4315526130316,0,1,1653.9446700418848,0.0,0.0,3,0,0,0.0,0,0,1.8,0,0,1,4,0.0,0,1,0,0,2,84,1.0,0,0,54.500000059604645,0,3.0,0,0.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,5,9,0,4,6,0,0,0,9,0,0,4,0,0,0.338581944562733,0,1,0,0,1,2,0,10,0,0.276702880859375,1.0217478886065208,2,1,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17485531487308,0.0,56.04782413770374,469.74969240072863,799.8695627263623,880.912177045864
6,1,1,26322,0,6,10496,69221,10496,89511,6,2,5,0,False,False,False,False,24335,2,2,1,5,25,1197,7,4,810,44605,9056,17353,34,0,0,0,320186,38632,28975,1,0,344,83,65,13,8,14,5,4,100,36,1,381084,0,15,25201,0,250,332,297,1,2,16292,6569,7983,5,6,5,0,37,2,2,11,True,0,0,3,3,0,650,1,0,0.6752698230696349,2,0.2569108392713018,6,12,0,2,0.0,0.0,0,0,49,18,1,0,0,0,1,837.9914891999362,0,3,2283.3499292920847,1.0,0.0,8,0,0,4.0,2,0,5.166666666666667,4,0,4,7,0.0,0,0,1,0,4,70,0.0,0,1,85.40000009536743,2,4.0,0,0.0,0,0,8,0,0,14,0,0,12,0,0,1,1,0,2,64,16,1,12,4,0,7,0,31,0,0,9,0,3,0.3227179774412249,0,2,0,1,5,6,0,12,0,0.3020429611206054,0.9735363668174676,2,1,0,1407.527844472998,0.0,0.0,0.0,1243.1974860674995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6709745039244,0.3153261752670666,204.98829110486557,643.7646639889887,1425.7473014700415,1427.139992077471
2,0,2,7847,0,1,2412,2547,2412,7565,2,0,0,0,True,False,False,False,8275,0,0,0,2,7,315,5,1,543,8964,1766,457,4,0,0,0,55157,5645,8762,0,0,128,35,23,4,2,14,2,4,100,12,4,65285,0,0,1951,0,113,82,40,1,0,1163,1023,482,1,1,0,0,8,0,2,5,True,0,0,3,0,0,675,0,0,0.0,0,0.2194411288760056,2,0,0,0,0.0,0.0,0,0,20,0,0,0,0,0,1,738.9727690685328,0,0,933.4887410864242,0.0,0.0,3,0,0,0.0,1,0,4.5,0,0,1,3,0.0,0,1,0,0,2,69,0.0,0,0,23.0,5,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,3,4,0,3,4,0,0,0,9,0,0,9,0,0,0.2968775193646589,0,0,0,0,3,1,0,5,0,-0.2267388105392456,0.5750613925926311,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.75030659242785,0.2571000478491902,95.25556772812496,538.6246002440536,542.1597259019799,623.5961660582109
0,0,0,6504,0,2,515,515,515,4230,0,0,0,0,False,False,False,False,2300,0,0,0,0,0,0,0,0,0,5482,471,2985,6,0,0,0,39637,1766,3657,0,0,97,25,12,2,1,4,2,12,200,5,2,45432,0,0,0,0,82,61,0,0,0,311,311,57,0,0,3,0,9,0,1,4,False,0,0,5,0,0,0,0,0,0.0,0,0.1281102643396834,0,6,0,0,0.0,0.0,0,0,11,0,0,0,0,0,0,0.0,0,0,913.7166097328992,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,1,42,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,2,0,0,4,0,0,0,0,0,0,0,0,0,0.0862529063311461,0,0,0,0,1,0,0,3,0,0.1369447708129882,0.5969316139780442,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.85330027832376,-0.1969976227668863,-98.23614788642068,268.4420939570105,167.4479793518534,439.9613575127129
4,0,0,18563,0,5,3042,6676,3042,30571,5,3,1,0,True,False,False,False,15400,0,0,1,3,8,760,3,2,956,27111,4324,12819,4,0,0,0,170740,15027,11043,0,0,239,67,55,11,4,12,3,4,100,17,0,203302,0,4,6173,0,260,143,190,1,0,5450,2845,1207,1,1,5,0,25,4,6,12,False,0,0,0,0,0,1050,0,0,0.8459182221820417,3,0.1977098374695392,5,5,0,1,0.0,0.0,0,0,31,3,0,0,0,0,1,892.5819475,0,0,2078.7879653,0.0,0.0,5,0,0,0.0,0,0,2.4,1,0,1,2,0.0,0,0,1,0,0,71,0.0,0,0,61.80000001192093,0,2.0,0,0.0,0,0,1,0,0,3,0,0,9,0,0,0,1,0,0,26,7,0,3,7,0,4,0,12,0,0,4,0,0,0.2113248137629287,0,2,0,0,1,1,5,12,0,-0.3882063031196594,0.7410413289088728,6,2,1,960.9685724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48629560795736,-0.2020408079182754,-2.3090378047802917,449.39648275536416,640.6714019088515,723.5947220730237
8,0,0,12780,0,3,3637,9924,3637,15085,2,2,0,1,False,False,False,False,8975,0,1,0,1,7,415,6,1,944,20801,3084,1772,20,0,0,0,122199,11058,11606,0,0,227,71,51,6,4,3,3,4,200,19,0,144816,0,16,2392,0,172,156,81,1,0,1815,1425,151,1,4,3,0,15,2,1,9,True,0,0,0,0,0,0,1,0,0.4240073567840806,2,0.233691756526314,2,0,0,1,0.0,0.0,0,0,24,19,0,0,0,0,1,762.1319831999999,0,1,1262.8881176999998,0.0,0.0,5,0,0,0.0,0,0,7.5,0,0,1,2,0.0,0,0,0,0,2,85,1.0,0,0,67.00000008940697,2,4.0,0,0.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,6,8,0,4,3,0,0,0,15,0,0,7,0,0,0.2714660657137345,0,2,0,0,4,4,5,8,0,0.3967766761779785,0.7487422555499322,1,1,0,1152.4782014999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.40797745024187,0.5701217628932008,212.27533638390176,498.2864207686575,739.6379670601125,642.8122876620839
6,0,0,18616,0,5,560,9949,560,42528,8,3,0,0,False,False,False,False,14150,0,0,2,1,3,531,2,1,490,29939,5324,16013,34,0,0,0,189042,15892,13091,0,0,309,89,68,11,7,3,5,4,200,21,24,241249,0,1,7730,0,245,158,258,1,0,22267,3227,2630,0,0,9,0,35,4,7,9,False,0,0,11,1,0,300,0,0,0.2742738720885414,3,0.1949629671936178,8,11,0,1,0.0,0.0,0,0,26,1,0,0,0,0,1,923.0476046924224,0,2,2376.4222488242904,0.0,0.0,2,0,0,0.0,0,0,1.125,0,0,0,1,0.0,0,0,0,0,0,69,0.0,0,0,62.900000005960464,0,2.0,0,0.0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,61,6,0,1,6,0,2,0,9,0,0,2,0,1,0.1819760479407574,0,1,0,0,0,0,5,11,1,0.2914386987686157,0.9079894548330448,7,1,0,1534.7823005095154,0.0,0.0,0.0,1464.4569029389036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.49600214206409,-0.2272323448693342,22.44550606542646,356.174076563522,617.1882967034306,801.2464960475913
5,0,3,13365,0,5,3361,15534,3361,21001,3,1,0,0,False,False,False,True,8700,0,0,0,2,5,404,3,1,612,18158,4466,8794,12,0,0,0,116492,19753,10643,0,0,236,76,49,8,3,4,4,12,200,17,0,147460,0,10,6129,0,166,173,61,1,0,12809,3298,1007,2,5,2,0,14,2,2,6,True,0,0,0,1,0,300,1,0,0.2112559447441045,1,0.2341438324566107,3,95,0,2,0.0,0.0,0,0,19,9,0,0,0,0,1,943.6580538793088,0,2,1452.3763963831082,0.0,0.0,4,0,0,0.0,1,0,3.333333333333333,3,0,1,1,0.0,0,0,0,0,1,74,0.0,0,0,28.00000002980232,4,3.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,480,9,0,1,5,0,8,1,10,0,0,2,0,1,0.3180034875268161,0,1,0,0,3,5,0,7,0,0.2354505062103271,0.5937067376666391,2,2,0,908.5169671999652,0.0,0.0,0.0,1288.631873002791,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.65026786297693,0.1652464200035737,151.94408319328605,461.3680046499779,1136.8127464145855,844.6157642432663
1,0,0,13506,0,1,7323,10520,7323,25120,7,0,0,0,False,False,False,True,12725,0,0,2,1,7,646,3,1,317,19509,2786,10145,15,0,0,0,134315,10631,9263,0,0,225,50,34,6,5,14,3,4,100,17,10,157357,0,2,5291,0,187,125,197,1,0,3532,3148,3776,2,2,9,0,14,0,2,7,False,0,0,4,0,0,850,0,0,0.0,0,0.1913476752673287,7,7,0,0,0.0,0.0,0,0,23,2,0,0,0,0,1,772.5905824731177,0,0,1569.2706658931886,0.0,0.0,1,0,0,0.0,0,1,1.1428571428571428,2,0,1,2,0.0,0,0,0,0,3,66,0.0,0,0,34.75,0,1.0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,38,12,0,4,7,0,0,1,8,0,0,3,0,0,0.2715635459180876,0,1,0,0,6,2,0,8,0,-0.6069867610931396,0.5473225171972775,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133892374617886,-0.3823432203510255,-10.208563983372382,505.2665656938802,633.428013155544,886.4627563838527
7,0,0,21495,0,7,0,1959,0,42214,4,6,0,0,False,False,False,False,16300,0,0,5,3,9,681,5,1,943,47092,4086,9803,0,0,0,0,217107,12954,23197,0,0,357,82,78,10,2,12,5,4,200,21,0,273023,0,0,12139,0,289,218,118,1,0,8823,3405,2256,0,0,11,0,40,6,8,20,False,0,0,0,0,0,700,0,0,0.6255392958752926,5,0.2110404815317997,4,6,0,0,0.0,0.0,0,0,29,0,0,0,0,0,1,870.031121343054,0,0,2248.805625228565,0.0,0.0,3,0,0,0.0,0,0,4.0,0,0,1,5,0.0,0,0,1,0,4,74,1.0,0,0,92.0,0,2.0,0,0.0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,38,10,0,2,13,0,4,0,16,0,0,7,0,0,0.164050845798892,0,0,0,0,0,0,0,14,0,0.1509203910827636,1.0818035052977093,8,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0125591567609,0.0,70.22394386973718,441.7011363083203,545.5162448178748,940.6860140635728
2,0,0,9564,0,2,0,0,0,15181,4,0,0,0,False,False,False,False,6250,0,0,2,0,1,367,0,1,300,12025,3096,10415,8,0,0,0,71537,10031,6741,0,0,201,54,40,3,5,3,3,4,200,16,8,87238,0,0,2417,0,128,111,84,1,0,3675,1790,1753,0,0,10,0,11,0,1,7,False,0,0,4,0,0,0,0,0,0.0,0,0.1881637449753739,4,0,0,0,0.0,0.0,0,0,18,0,0,0,0,0,0,0.0,0,0,1396.6114445029875,0.0,0.0,2,0,0,0.0,0,0,0.75,0,0,0,0,0.0,0,0,0,0,1,62,0.0,0,0,5.0,0,0.0,0,0.0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,7,12,0,1,7,0,0,0,3,0,0,1,0,0,0.2673790344430888,0,1,0,0,0,0,10,5,0,-0.3871861696243286,0.505611909447528,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.08576066266866,-0.2577667549674944,-129.6996388744776,280.49319053046185,640.8940751008469,812.3948894058865
0,0,0,7276,0,1,0,0,0,7157,7,0,0,0,False,False,False,False,5150,0,0,0,0,1,285,0,1,311,6045,1033,7097,2,0,0,0,49263,3923,4744,0,0,134,30,17,4,2,3,3,4,200,7,2,61750,0,0,171,0,110,69,184,1,0,6441,201,702,0,0,3,0,8,0,1,5,False,0,0,5,0,0,0,0,0,0.0,0,0.2094353599161255,7,66,0,0,0.0,0.0,0,0,12,0,0,0,0,0,1,904.2454651896568,0,0,1118.943767439385,0.0,0.0,0,0,0,0.0,0,0,0.1428571428571428,0,0,0,0,1.0,0,0,0,0,2,58,0.0,0,0,4.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,333,3,0,0,5,0,0,0,1,0,0,1,0,0,0.152422188151598,0,0,0,0,0,0,0,5,0,-0.5630009174346924,0.4416887658202811,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.9778953917888,-0.3753539831238677,-187.35525957639916,291.0602029137649,276.5822635647014,672.6879597555602
6,0,0,20946,0,2,6476,18297,6476,39713,9,1,3,0,False,False,False,True,15925,0,1,0,2,10,703,5,3,402,35745,7042,14984,50,0,0,0,225060,24681,23138,0,0,360,84,64,14,10,14,4,4,200,23,16,272857,0,24,13433,0,260,215,332,1,1,12052,6108,2251,5,5,3,0,38,1,13,3,True,0,0,8,0,0,0,2,0,0.2704672213775929,1,0.2360691212955401,9,4,0,1,0.0,0.0,0,0,32,22,0,0,0,0,1,681.0508165430609,0,1,2255.889070727276,0.0,0.0,6,0,0,0.0,0,1,1.7777777777777777,1,0,2,1,0.0,0,0,0,0,2,85,0.0,0,0,94.75000005960464,2,3.0,0,0.0,0,0,4,2,0,4,0,0,11,0,0,0,0,0,2,24,9,0,4,2,0,9,1,16,0,0,2,0,1,0.2067018816249271,0,2,0,0,6,5,5,12,0,0.0744495391845703,1.036386316612424,13,5,0,1709.9648118010705,0.0,0.0,0.0,1532.1795109827217,0.0,26.23151815539086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.44810027924785,0.1329852623929256,110.24478252373537,475.50210421214496,1006.2196893698328,1073.8559938228748
8,0,1,21242,0,4,510,12197,510,50903,8,3,1,1,False,False,False,False,13675,0,0,2,1,6,548,2,2,716,35958,4694,5264,24,0,0,0,211229,15202,29527,0,0,366,93,79,15,7,3,5,4,100,26,13,270087,0,4,6930,0,243,236,352,1,0,22899,2975,1104,0,1,9,0,25,3,1,14,True,0,0,11,1,0,150,1,0,0.7061684044566684,3,0.1990953670138597,8,1,0,1,0.0,0.0,0,0,35,1,0,0,0,0,1,771.7901078753122,0,0,2234.892254319175,0.0,0.0,8,0,0,0.0,0,0,1.75,0,0,0,2,0.0,0,1,1,0,1,62,0.0,0,1,23.00000002980232,2,1.0,0,0.0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,13,9,0,0,8,0,4,0,14,0,0,4,0,2,0.1514039165182819,0,1,0,0,1,1,0,11,0,-0.3037415146827698,0.6729553829364867,1,0,1,1329.4223278364836,0.0,0.0,0.0,1479.0701275062847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583968977993709,-0.0268469318304018,19.544566372532543,404.0731709793782,614.0161778931207,963.6974649841048
5,0,2,11875,0,8,1320,8004,1320,15798,5,5,0,1,False,False,False,False,10825,0,0,0,3,10,293,6,1,773,13847,4645,6877,9,0,0,0,89308,18971,11807,0,0,239,83,60,6,4,4,4,3,200,33,0,116000,0,4,3902,0,143,364,174,1,0,12843,2128,728,0,1,2,0,30,6,7,10,True,0,0,0,1,0,0,0,0,0.7270828535398841,5,0.2091618439803842,5,0,0,2,0.0,0.0,0,0,45,6,0,0,0,0,1,978.0117911196148,1,1,1451.747554018397,0.0,1.0,6,0,0,0.0,0,0,3.0,0,0,1,2,0.0,0,0,0,0,6,68,0.0,0,0,19.60000002384185,0,2.0,0,0.0,0,0,0,0,0,3,1,0,9,0,0,0,1,0,0,9,13,0,3,5,0,2,0,15,0,0,7,0,1,0.3487289496886233,0,2,0,0,3,1,5,6,0,0.9615797996520996,1.257843276476592,7,4,0,1077.2161967566344,0.0,0.0,0.0,1304.483261035096,1.0,28.38950800577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5327380361979,0.495953995587635,133.4529543127061,443.3828720553457,1064.0279680336384,802.3295763618964
