assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
3,0,0,12590,0,4,1453,3530,1453,12730,7,2,0,0,False,False,False,False,7800,0,0,2,0,2,0,0,1,350,93155,11373,12096,0,0,0,0,10057,273,8305,0,0,64,6,77,8,3,12,4,4,200,9,0,105365,0,0,1343,0,168,57,211,1,0,2151,455,128,0,0,8,0,18,2,4,6,False,0,0,0,0,0,0,0,0,0.8076239319336734,2,0.1516077624126476,7,0,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1675.1892149777782,0.0,0.0,0,0,0,0.0,0,0,0.7142857142857143,0,0,0,1,0.0,0,0,0,0,19,59,0.0,0,0,13.999999970197678,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,74,0,0,4,0,0,0,5,0,0,0,0,0,0.1325355429007432,0,0,0,0,0,0,0,7,0,-0.2756676077842712,0.657655856542444,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.85514843433307,-0.8596043880446674,-131.23293657481923,299.5363123840648,433.4196958220217,735.3199202732093
6,0,3,13517,0,6,6946,8117,6946,12128,4,1,1,0,False,False,False,False,12125,0,1,0,2,5,0,3,3,563,128989,23941,3781,3,0,0,0,13072,862,9603,0,0,85,17,90,15,3,12,4,4,100,24,2,153031,0,0,43,0,207,218,127,1,1,10968,968,294,2,4,1,0,12,4,2,4,True,0,0,2,0,0,0,0,0,0.601522425842274,1,0.1869125301646663,4,2,0,0,0.0,0.0,0,0,10,0,0,0,0,0,1,714.3840225261648,0,1,1511.933719717731,0.0,0.0,2,0,0,0.0,0,0,2.75,0,0,1,0,0.0,0,0,0,0,24,76,0.0,0,0,56.25,2,3.0,0,0.0,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,12,83,0,2,3,0,2,0,11,0,0,0,0,0,0.2790423050407891,0,1,0,0,2,4,0,10,0,0.1878354549407959,0.4934709640969683,2,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.91076354765448,0.0,99.01227682649215,484.8228400758536,1022.7829301199127,542.8809406759169
11,0,1,23131,0,3,5455,8703,5455,22912,4,1,0,0,False,False,False,False,16675,0,1,0,1,7,0,5,1,872,232249,43004,6553,8,0,0,0,14310,738,11613,0,0,149,23,142,18,6,12,4,4,100,25,6,250613,0,0,2918,0,294,449,149,1,0,4053,536,1030,2,6,6,0,36,1,6,13,True,0,0,3,0,0,375,0,0,0.6398523046825535,1,0.126364471251529,4,0,0,1,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,1,5,2201.642216046896,0.0,0.0,3,0,0,0.0,0,0,4.5,0,0,1,1,0.0,0,1,0,0,14,72,0.0,0,0,105.0,3,3.0,0,0.0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,3,107,0,1,5,0,2,1,18,0,0,3,0,2,0.3236677237831507,0,1,0,0,3,6,0,14,0,0.5669666528701782,1.0050758669951447,6,3,3,1065.4873162924723,0.0,0.0,0.0,1471.8678731363143,1.0,42.061321249629145,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,160.10775839542296,0.2725238440773156,190.52141939445136,483.9205899280894,1206.708329189946,523.1640234752228
1,0,0,6729,0,3,414,414,414,6233,6,1,0,0,False,True,False,False,4285,0,0,0,0,1,0,0,1,414,32223,8315,9167,0,0,0,0,8462,216,1163,0,0,41,8,44,3,2,12,3,4,100,10,0,41076,0,0,0,0,101,74,124,0,0,390,390,69,0,0,2,0,11,1,2,6,False,0,0,0,0,0,0,0,0,0.0911623022562644,1,0.2177078879017906,6,2,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1003.7840043,0.0,0.0,1,0,0,0.0,0,0,0.3333333333333333,0,0,0,1,0.0,0,0,0,0,18,64,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,48,0,1,5,0,0,0,2,0,0,2,0,0,0.2550354037761236,0,1,0,0,0,0,0,4,0,-0.1740676760673523,0.7168810537512277,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3004707465032,-0.1195476312492978,138.85457369605945,305.0855549482081,533.242209187493,621.6476824963487
8,0,0,14107,0,4,882,8100,882,24326,8,2,0,0,True,False,False,False,10800,0,0,2,2,7,0,2,1,363,127145,25757,9640,12,0,0,0,11767,663,13638,0,0,101,26,104,38,5,4,4,12,100,27,6,142471,0,0,1110,0,157,339,208,1,0,3559,839,2212,0,0,7,0,23,2,4,10,False,0,0,3,0,0,0,0,0,0.6500301895210074,2,0.2066227628463824,8,4,0,1,0.0,0.0,0,0,9,0,0,0,0,0,1,890.5413755036035,0,1,1773.3690034221083,0.0,0.0,1,0,0,0.0,0,0,1.875,0,0,0,0,0.0,0,3,1,0,26,63,0.0,0,0,9.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,22,110,0,2,4,0,8,0,15,0,0,6,1,0,0.3358408989935134,0,1,0,0,1,0,0,7,0,-0.2205013036727905,0.7929600348554314,4,0,0,1566.0357937641747,0.0,0.0,0.0,0.0,0.0,37.79611197996451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.9046491551521,0.0,-16.578613894381927,405.0595215174295,922.3461089280526,862.4939293787431
13,0,0,13983,0,6,1484,13315,1484,20436,8,1,1,0,False,False,False,False,10775,0,0,1,1,5,0,2,2,399,121800,28325,14246,12,0,0,0,9129,1146,8669,0,0,96,19,105,20,4,12,4,4,200,25,8,131130,0,0,1761,0,153,248,317,1,0,200,200,738,1,1,8,0,30,1,1,10,False,0,0,2,1,0,0,0,0,0.1157441512210412,1,0.1650263776954383,8,0,0,2,0.0,0.0,0,0,9,1,0,0,0,0,1,717.4700864,0,0,1870.6923064,0.0,0.0,3,0,0,0.0,0,0,2.25,0,0,0,1,0.0,0,0,0,0,10,61,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,2,0,0,16,0,0,0,0,0,1,6,65,0,0,4,0,2,0,18,1,0,6,0,1,0.243463164798946,0,2,0,0,2,1,5,7,0,0.8454734086990356,0.9840903529549018,1,1,0,1013.8199002,0.0,0.0,0.0,1331.1543968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.14363271174037,-0.1603684363129318,-249.34084477934644,357.58953929057543,951.6583747682002,758.670998509218
5,0,1,13131,0,3,0,872,0,17853,12,1,0,0,False,False,False,False,8360,0,0,1,0,2,0,0,1,163,83822,15216,9951,0,0,0,0,11251,1073,11148,0,0,77,20,77,21,4,4,3,12,100,23,0,96365,0,0,647,0,162,260,319,1,0,1291,1221,773,0,0,10,0,17,1,1,10,False,0,0,0,0,0,300,0,0,0.0,1,0.1680964634151686,12,9,0,0,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1686.8362087907492,0.0,0.0,1,0,0,0.0,0,0,0.5833333333333334,0,0,0,0,0.0,0,0,1,0,17,56,0.0,0,0,8.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,49,90,0,0,7,0,0,0,7,0,0,4,0,1,0.2023907361205888,0,0,0,0,0,0,0,7,0,-0.052234947681427,0.6365707939377383,1,0,0,0.0,0.0,0.0,0.0,1266.3878487974705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.82790651820812,-0.6402518480286981,-143.52312259976648,345.0957460874682,622.8583394905851,778.0127039962063
10,0,6,17365,0,3,7353,10856,7353,9469,0,1,0,0,False,False,False,False,11875,1,1,0,1,6,0,6,1,1624,166744,18234,1328,8,0,0,0,16796,1033,5051,0,0,103,16,100,24,3,12,1,4,100,18,8,189362,0,0,232,0,242,328,0,1,0,5821,641,353,4,7,3,0,31,1,4,11,True,0,0,2,0,0,0,0,0,0.0,1,0.0761787760895281,0,0,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1629.359412,0.0,0.0,1,0,0,0.0,0,0,16.0,1,0,1,1,0.0,0,0,0,0,19,71,0.0,0,0,47.0,2,3.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,3,70,0,2,5,0,0,0,16,0,0,10,0,1,0.2734625669507208,0,2,0,0,1,7,5,11,0,1.0502469539642334,1.1575842520149957,4,2,0,1308.1904353,0.0,0.0,0.0,1439.33065,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.11774780357666,0.3682428785086246,199.88223445448145,517.4548928803192,733.1347468228206,247.97475438770775
2,0,0,8863,0,3,0,2086,0,7421,8,2,1,0,False,False,False,False,6075,0,0,1,1,3,0,2,2,244,64478,7945,9034,0,0,0,0,9273,197,5283,0,0,59,16,51,36,3,14,4,4,200,11,0,74949,0,0,670,0,139,51,200,1,0,1197,372,540,0,0,7,0,17,3,1,11,False,0,0,0,0,0,0,0,0,0.5616647618638286,2,0.1717644876420248,8,2,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1430.52972910094,0.0,0.0,2,0,0,0.0,0,0,0.625,0,0,0,0,0.0,0,2,0,0,5,50,0.0,0,0,8.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,11,26,0,1,8,0,0,0,5,0,0,4,0,0,0.2100783734350283,0,1,0,0,1,0,0,6,0,-0.1165748834609985,0.7290877362466448,1,1,0,915.7898980322268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.08542680263946,-0.4194250477947692,-215.83612959518825,307.9418700909196,357.140428197246,623.1817360134681
5,0,0,7843,0,5,3151,3151,3151,4627,1,3,0,0,False,False,False,False,5575,0,0,0,0,1,0,0,1,497,57222,7416,2506,0,0,0,0,8085,285,3857,0,0,48,11,56,6,3,4,2,12,200,5,0,66988,0,0,170,0,132,120,21,1,0,1680,0,170,1,1,0,0,16,3,0,9,True,0,0,0,0,0,0,0,0,0.7016297680344478,3,0.1485859661652096,1,0,0,0,1.0,0.0,0,0,2,0,0,0,0,0,1,723.8618245158121,0,0,915.0892748596392,0.0,0.0,1,0,0,0.0,0,1,6.0,0,0,0,0,0.0,0,0,0,0,15,76,1.0,0,0,55.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,35,0,1,4,0,4,0,6,0,0,6,0,0,0.184127700288768,0,1,0,0,5,1,0,6,0,0.3073084354400635,1.0615460621016786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.98282968041678,0.1311347464086563,144.44492316913494,432.94136526817886,504.9999084197355,428.3516491438759
2,0,0,8132,0,5,0,0,0,5353,2,3,0,0,False,True,False,False,5925,0,0,0,0,2,0,0,1,567,54341,8396,4074,0,0,0,0,8178,268,3674,0,0,43,11,50,8,3,12,3,4,200,4,0,62893,0,0,0,0,132,60,47,0,0,373,373,496,0,0,3,0,16,3,2,9,False,0,0,0,0,0,0,0,0,0.4818196941629793,3,0.1940518393508369,2,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,991.4550663648268,0.0,0.0,0,0,0,0.0,0,0,2.0,0,0,0,0,0.0,0,0,0,0,17,75,0.0,0,0,4.999999940395355,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,60,0,0,6,0,0,0,4,0,0,4,0,0,0.2934591410810514,0,1,0,0,2,0,0,6,0,1.921713829040528,0.9881014645645212,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.535287201764508,-0.1210342294583055,42.05939473676117,386.9464315782028,546.8931658073535,498.9636109418645
4,0,0,10721,0,6,0,546,0,10988,8,4,0,0,False,False,False,False,6535,0,0,0,1,2,0,2,1,658,65199,10888,11133,6,0,0,0,8288,275,5334,0,0,48,16,70,15,3,12,4,4,200,9,0,73488,0,2,0,0,152,95,252,0,0,0,0,640,0,0,5,0,22,4,0,11,False,0,0,0,0,0,0,0,0,0.6596535197117334,4,0.2207536633442641,8,17,0,0,0.0,0.0,0,0,3,1,0,0,0,0,0,0.0,0,0,1402.4617981043414,0.0,0.0,1,0,0,0.0,0,0,0.75,2,0,0,1,0.0,0,0,1,0,13,79,0.0,0,0,14.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,87,40,0,1,4,0,16,0,6,0,0,3,0,0,0.2255484565540327,0,2,0,0,0,0,5,7,0,0.0374614000320434,0.972719137960376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.65113508523902,-0.2139095698759848,-136.7737789787047,313.634211352169,477.617287619099,731.9129842876698
2,0,0,8427,0,4,1659,1659,1659,4725,1,1,1,0,False,False,False,False,6335,0,0,0,1,2,0,2,2,993,50472,6583,2023,0,0,0,0,9897,469,5077,0,0,41,11,47,7,3,12,2,4,100,11,0,60635,0,0,0,0,124,51,35,0,0,265,265,132,0,0,7,0,14,2,1,8,False,0,0,0,0,0,150,0,0,0.7794987711580065,1,0.1161106966563737,1,6,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1109.0775380107923,0.0,0.0,1,0,0,0.0,0,0,4.0,0,0,0,0,0.0,0,0,0,0,10,72,0.0,0,0,5.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,33,35,0,0,6,0,0,0,4,0,0,2,0,0,0.2565711774267341,0,1,0,0,4,0,0,5,0,-0.1002885103225708,0.7788165556935384,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.45307958619657,-0.4327921029407136,-106.79145140062109,360.2994256981441,395.8424771521502,391.2981600712727
4,0,2,14231,0,5,5230,16308,5230,13379,1,5,1,0,False,True,False,False,9175,1,1,0,2,5,0,3,2,1023,125627,15270,2867,8,0,0,0,15114,1000,8675,0,0,80,14,85,24,2,12,4,4,200,9,5,152310,0,0,2082,0,207,211,38,1,0,11567,299,870,3,5,3,0,27,5,1,14,True,0,0,4,1,0,0,0,0,0.8042814552144145,5,0.1748887414404391,1,1,0,1,0.0,0.0,0,0,1,0,0,0,0,0,0,0.0,0,0,1530.4362854428582,0.0,0.0,1,0,0,0.0,0,0,9.0,0,0,1,4,0.0,0,1,0,0,9,87,1.0,0,0,57.0,0,3.0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,12,59,0,0,9,0,6,0,9,1,0,4,0,1,0.3249565406404365,0,0,0,0,2,5,0,9,0,0.3495891094207763,1.0595423145107463,1,1,0,902.6932721341688,0.0,0.0,0.0,1346.5964196664029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.30950952822482,0.3528405626136482,156.19075571697493,435.3660497582848,649.6578847856405,486.645544858135
6,0,0,11758,0,5,1178,5731,1178,11124,9,2,0,0,False,False,False,False,8800,0,0,3,0,4,0,0,1,328,109116,22148,7847,0,0,0,0,8718,678,8318,0,0,69,14,83,33,4,4,4,12,200,17,0,119794,0,0,0,0,177,290,243,0,0,1959,52,1231,0,0,11,0,18,2,2,9,False,0,0,0,0,0,300,0,0,0.6614933534944666,2,0.1697327310223743,9,9,0,2,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1474.6209695507157,0.0,0.0,2,0,0,0.0,0,0,1.1111111111111112,1,0,0,0,1.0,0,1,0,0,6,64,0.0,0,0,7.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,46,59,0,0,7,0,0,0,10,0,0,6,0,0,0.3752886615535873,0,0,0,0,2,0,0,8,0,-0.4146338105201721,0.7500911893144876,2,2,0,454.2841186859874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.94439769045755,-0.1220652653914463,-79.87137198780304,384.2207670304759,930.8697138751696,707.8564740049973
8,0,4,16124,0,4,3984,12322,3984,15364,2,2,1,0,False,False,False,True,12850,0,1,0,1,5,0,4,2,795,164217,29820,2451,0,0,0,0,12381,253,9847,0,0,104,10,108,33,4,12,3,4,200,22,0,189306,0,0,2704,0,233,240,67,1,0,12707,957,785,4,5,2,0,22,2,5,6,True,0,0,0,1,0,150,0,0,0.6577351237918083,2,0.1412681806623935,2,9,0,2,1.0,0.0,0,0,9,1,0,0,0,0,1,855.2632140722012,1,1,1702.9861521757791,0.0,0.0,6,0,0,0.0,0,0,6.5,0,0,1,1,0.0,0,0,0,0,22,89,0.0,0,0,84.0,9,3.0,0,0.0,1,0,1,0,0,1,0,0,10,0,0,0,0,0,0,51,106,0,0,4,0,2,1,13,0,0,1,0,1,0.3784042913821551,0,1,0,0,4,5,0,11,0,-0.2214565873146057,0.7979799602511484,6,5,0,1138.7287158860406,0.0,0.0,0.0,1308.6811048984955,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,179.54344467766407,0.2818578409382481,160.79989825527056,477.1853247084541,1093.2913327693473,460.9784988545048
8,0,0,15087,0,5,4051,11917,4051,17625,7,4,0,0,False,False,False,False,11785,0,0,1,0,1,0,0,1,482,167491,19487,11340,10,0,0,0,13007,638,7245,0,0,110,19,117,21,6,12,4,4,100,13,2,184442,0,5,490,0,214,341,174,1,0,3942,1447,652,2,2,7,0,34,4,5,16,False,0,0,1,0,0,0,0,0,0.9198852028794808,4,0.1772203169424073,7,3,0,0,0.0,0.0,0,0,2,4,0,0,0,0,1,1102.8521261794158,0,0,1935.6782018140764,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,1,0,0,1,0.0,0,0,0,0,7,71,0.0,0,0,54.49999997019768,0,2.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,22,101,0,0,12,0,2,0,9,0,0,4,0,0,0.2831541573295007,0,2,0,0,0,2,5,10,0,-0.0948613286018371,1.060824805034942,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.848910723031985,-0.2169782144606396,3.192679441349412,374.845363924645,668.6958600799113,596.318127113398
13,0,0,15293,0,5,1884,6008,1884,23105,10,2,2,0,False,False,False,False,15325,1,1,1,3,11,0,4,2,558,139909,26164,9222,15,0,0,0,10471,511,14987,0,0,87,21,92,27,5,4,6,12,100,31,10,154458,0,0,991,0,170,334,348,1,0,4076,966,3107,0,3,6,0,40,3,0,11,False,0,0,9,0,0,0,0,0,0.0,2,0.2079700343808332,10,4,0,1,0.0,0.0,0,0,10,0,0,0,0,0,1,1017.9992635,0,4,1986.1518716,0.0,0.0,1,0,0,0.0,1,0,2.4,1,0,2,3,0.0,0,1,1,0,18,73,0.0,0,0,25.0,0,2.0,0,0.0,1,1,2,0,0,3,0,0,16,0,0,0,0,0,1,26,104,0,2,3,0,0,0,24,0,0,6,2,1,0.247200002399881,0,2,0,0,3,3,10,8,0,0.1972043514251709,1.2305025770104312,0,0,0,1434.4530235999998,0.0,0.0,0.0,1252.1773793,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,97.78708404787832,0.2114641916389089,8.035639282278538,448.3645046149552,835.0418836118172,825.223903285725
9,0,3,13277,0,5,3229,7422,3229,18145,9,2,2,0,False,False,False,False,10875,0,1,0,2,7,0,3,2,332,118633,26576,14038,0,0,0,0,11699,713,9025,0,0,82,24,95,27,5,12,5,4,200,30,0,135624,0,0,1484,0,181,234,301,1,0,5290,678,344,0,5,3,0,26,3,5,11,True,0,0,0,1,0,150,0,0,0.7069525075594103,2,0.2014740175507449,9,4,0,1,0.0,0.0,0,0,13,0,0,0,0,0,0,0.0,2,4,1796.40993081646,0.0,0.0,2,0,0,0.0,0,0,1.7777777777777777,1,0,2,0,0.0,0,1,0,0,19,81,0.0,0,0,38.94999998807907,6,2.0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,1,0,0,28,96,0,1,4,0,0,1,16,0,0,4,0,1,0.2585194926905524,0,2,0,0,3,5,5,8,0,0.010094404220581,0.8786794418489939,5,3,0,1093.0532666499148,0.0,0.0,0.0,1735.7988974883094,0.0,35.24325661014723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.60949056963503,0.1335997958388713,24.9163619239495,419.8707583726128,934.1297725053882,781.8260052490749
8,0,1,12463,0,6,1143,2371,1143,11195,7,0,0,0,True,False,False,False,9135,0,0,0,1,6,0,3,1,365,90619,18476,12038,4,0,0,0,12145,684,3388,0,0,73,21,79,15,2,4,2,12,200,20,4,103288,0,0,1352,0,159,199,191,1,0,523,132,1130,0,2,2,0,12,0,2,6,True,0,0,1,0,0,300,0,0,0.0,0,0.2109869362995921,7,0,0,1,0.0,0.0,0,0,9,0,0,0,0,0,0,0.0,0,0,1470.080873,0.0,0.0,4,0,0,0.0,0,0,2.0,1,0,1,2,0.0,0,0,0,0,10,61,0.0,0,0,24.0,5,1.0,0,0.0,0,1,0,0,0,1,1,0,9,0,0,0,0,0,0,8,59,0,2,6,0,0,0,14,0,1,6,0,1,0.3140202231232035,0,2,0,0,2,2,10,7,0,-0.478517472743988,0.5062576790868573,2,2,0,753.5014778,0.0,0.0,0.0,1229.4581409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18063767094533,0.2040704055878155,59.91507108058265,403.5288200093465,787.4260670011452,675.79955514461
