assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
2,0,0,8900,0,7,3649,15709,3649,14887,5,5,0,1,True,False,False,False,8800,0,0,0,2,7,408,3,1,451,134,134,4990,102,0,0,0,102021,8494,12371,0,0,48,50,33,6,16,11,4,4,100,7,79,141182,0,3,7230,0,24,255,109,1,0,39025,4502,1331,1,1,4,0,18,6,0,6,False,0,0,51,0,0,0,0,0,0.7035277355782417,5,0.261429738052733,5,0,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,1,1322.6240434466258,0.0,0.0,0,2,1,59.20000004768372,0,0,1.8,0,0,1,3,0.0,0,0,0,0,0,0,0.0,0,0,20.799999982118607,0,1.0,0,-41.80000007152557,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,6,0,0,1,1,0,4,0,9,0,0,6,0,0,0.2573698044146946,0,0,0,0,2,1,0,0,0,-0.0123802423477172,0.825369739351457,0,0,0,422.03798614579983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46474677812507,-0.2268218255115263,9.20896611576797,404.42331488705145,595.7248425234728,847.9960768573924
15,0,4,18195,0,1,886,46604,886,45871,7,1,1,3,False,True,False,False,14725,0,1,0,2,14,0,5,2,315,5562,688,9457,175,0,0,0,224448,25552,38866,0,0,93,28,48,11,19,11,4,4,100,17,105,307146,0,33,20997,0,67,450,219,1,0,77135,22165,10233,0,2,4,0,21,1,2,9,True,0,0,74,1,0,450,3,0,0.8637876700939858,1,0.3859994263885645,7,4,0,3,0.0,0.0,0,0,0,23,2,1,0,0,0,0.0,1,6,1979.644447637708,0.0,0.0,0,2,0,51.6000000834465,0,0,4.142857142857143,8,0,2,3,0.0,0,0,0,0,0,7,0.0,0,0,76.10000017285347,7,3.0,0,-40.000000059604645,0,0,1,1,0,1,0,0,20,0,0,0,1,0,3,24,0,0,0,8,0,6,0,29,0,0,5,0,1,0.3261087484117198,0,1,0,0,0,2,0,1,0,-0.4402725100517273,0.6576476947850237,2,1,0,807.4998372956406,0.0,0.0,0.0,1847.1797065847368,1.0,9.165823493140806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.86839369660724,0.030308472853091,144.389564672126,530.640742711919,1467.1119369267278,1774.7732448584554
6,1,0,13509,0,7,0,22523,0,28410,5,6,0,1,True,False,False,False,11350,0,0,1,1,4,328,2,1,1223,954,194,8906,144,1,0,0,154643,10837,14012,0,0,54,49,40,10,4,4,17,11,200,4,108,207463,0,8,8244,0,28,124,166,1,0,51865,6892,1174,0,0,10,0,34,6,4,7,False,0,0,74,1,0,450,0,0,0.7581779623265582,6,0.193235408459802,5,0,0,1,1.0,0.0,0,0,0,9,1,0,1,1,0,0.0,0,1,2012.726332131932,0.0,0.0,0,1,1,56.000000059604645,0,0,2.0,0,0,0,2,0.0,0,0,1,0,0,2,0.0,0,0,8.0,0,1.0,0,-33.00000002980232,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,6,0,0,1,1,0,2,0,10,0,0,5,0,1,0.217907174685594,0,0,0,0,0,0,0,0,0,-0.3602657914161682,1.0352531040095443,4,2,1,511.0767241998693,0.0,2.0,0.0,1399.1832924735195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327923713502763,0.0596206240680981,-28.14093456014233,357.3660206641804,534.3200328982957,718.2198478363446
5,0,0,9549,0,4,1253,25045,1253,19420,10,3,1,1,False,False,False,False,9975,0,0,1,2,7,472,2,2,209,61,61,10432,112,0,0,0,104554,10430,14539,0,0,57,15,38,8,4,4,14,11,100,4,85,146786,0,8,9074,0,13,160,251,1,0,42170,5138,1287,1,1,7,0,24,3,5,4,False,0,0,47,0,0,300,1,0,0.6401245543132316,3,0.2959134163396922,10,8,0,1,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,2,1513.1293347596577,0.0,0.0,0,3,1,49.35000005364418,0,1,1.2,0,0,0,0,0.0,0,2,1,0,0,2,0.0,0,0,10.950000017881392,0,1.0,0,-30.30000001192093,0,0,1,0,0,2,0,0,8,0,0,0,1,0,2,43,0,0,2,1,0,0,0,12,0,0,4,1,0,0.2301954453898695,0,1,0,0,5,1,5,0,0,-0.2913556694984436,0.9603646335220036,5,5,0,612.3386223654628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.11252522242287,-0.4758350680673065,-131.29082586423766,429.20323139671046,619.7751761576667,1041.2460876982834
6,1,0,17204,0,1,2604,69119,2604,29023,7,1,1,4,False,False,False,False,14025,0,0,0,2,8,651,3,2,389,103,103,9351,195,0,0,0,221038,13701,22815,0,0,86,76,47,9,1,4,17,11,200,10,120,288908,0,20,16332,0,22,227,261,1,0,67765,7276,1280,2,2,2,0,31,1,4,3,True,0,0,84,1,0,0,3,0,0.6794224579606649,1,0.2555331646078849,7,3,0,5,0.0,0.0,0,0,0,5,1,3,0,0,1,829.5660270773095,0,0,1890.8744076315832,0.0,0.0,0,2,1,67.20000007748604,0,0,2.0,4,0,2,4,0.0,0,0,1,0,0,0,1.0,0,0,72.00000002980232,1,3.0,0,-47.50000008940697,0,1,1,0,0,2,1,0,9,0,0,0,1,0,6,20,0,0,2,2,0,0,0,14,1,0,5,0,1,0.179947412582152,1,1,0,0,1,2,10,0,0,0.4356091022491455,0.9964663980082324,4,3,0,540.7652210076859,0.0,1.0,0.0,1706.970620883453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772.8616281359507,1851.681257322636,0.0,121.72146339866494,0.0634627025019108,142.72761792679742,465.9431617690292,668.89688437014,1061.2867739394546
9,1,4,12108,0,6,2769,33920,2769,14570,0,5,0,3,False,False,False,False,8625,0,1,0,1,4,0,4,1,0,119,119,6640,120,0,0,0,119524,9080,13940,0,0,58,68,37,9,16,11,5,4,200,6,93,158200,0,0,13715,0,22,141,0,1,0,38556,4357,415,2,5,3,0,34,5,5,7,True,0,0,53,1,0,0,0,0,0.766512113534808,5,0.2956677272365727,0,1,0,3,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0,2,1700.6104743592375,0.0,0.0,0,2,1,48.00000002980232,0,0,13.0,2,0,1,2,0.0,0,0,0,0,0,4,0.0,0,0,0.0,0,1.0,0,-50.50000008940697,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,12,0,0,1,2,0,2,1,13,0,0,1,0,1,0.2000874898734168,0,0,0,0,0,5,0,0,0,0.0546151399612426,1.222566694313419,5,1,0,453.4399579097508,0.0,1.0,0.0,1327.723560731683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.52518736163263,0.4233773758633848,50.38190772774279,360.25886541175186,478.310590381659,740.7692819689689
2,0,0,9675,0,2,66,13434,66,15755,9,1,0,0,False,False,False,False,7475,0,0,1,0,3,0,0,1,227,194,74,5217,97,0,0,0,88060,6459,14622,0,0,45,35,29,7,12,11,4,4,100,3,75,125287,0,2,6253,0,35,104,221,1,0,37032,2194,538,0,0,9,0,17,1,1,8,False,0,0,52,0,0,150,0,0,0.0,1,0.2017908060193647,9,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1387.774792542517,0.0,0.0,0,2,2,51.20000007748604,0,0,0.5555555555555556,0,0,0,0,0.0,0,0,0,0,0,12,0.0,0,0,26.999999940395355,0,1.0,0,-33.000000059604645,0,0,0,0,0,2,0,0,2,0,0,0,1,0,3,5,0,0,3,7,0,2,0,5,0,0,3,0,0,0.1876846789209624,0,1,0,0,0,0,0,1,0,-0.2919980883598327,0.7445017487273905,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.14029093194178,-0.648520210077549,-38.3923964365909,352.1897087527809,377.3522929037898,881.0363227306863
4,0,0,9948,0,3,0,4769,0,13946,8,3,0,0,False,False,False,False,8125,0,0,1,2,4,0,2,1,490,42,42,6238,88,0,0,0,77845,7632,13997,0,0,42,34,29,5,12,11,3,4,200,5,74,109432,0,8,6903,0,19,179,208,1,0,31544,3482,416,0,0,9,0,20,3,10,4,False,0,0,48,0,0,500,0,0,0.5875011669325991,3,0.2110194417114846,8,1,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,1515.881920912116,0.0,0.0,0,2,1,40.000000059604645,0,0,1.0,1,0,0,1,0.0,0,0,1,0,0,1,0.0,0,0,4.0,0,1.0,0,-34.50000002980232,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,14,0,0,0,1,0,0,0,8,0,0,3,0,0,0.191630091770152,0,0,0,0,0,0,0,0,0,-0.1487278938293457,0.8303052983784378,10,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.01983406493045,-0.6728756283248365,-154.04893796707432,347.9558616825669,441.6043167776588,817.4251456567366
4,1,0,22701,0,6,9221,87515,9221,69473,3,4,7,4,False,False,False,False,19100,1,1,0,3,25,0,17,2,1144,295,295,12391,195,0,0,0,307850,31780,17350,0,0,110,114,64,14,19,11,4,4,100,16,128,391383,0,8,22834,0,107,326,62,1,0,83237,13667,7197,5,7,4,0,47,4,11,5,True,0,0,85,1,0,450,1,0,0.8960288877664965,4,0.2103370086657039,3,8,0,4,0.0,0.0,0,0,0,7,0,3,0,0,1,776.4770101078003,0,1,2108.2645017463747,0.0,0.0,0,1,1,52.00000008940697,0,0,9.666666666666666,6,0,2,5,0.0,0,1,0,0,0,13,0.0,1,0,109.39999997615814,1,3.0,0,-50.50000008940697,0,0,7,1,0,11,1,0,17,0,0,2,2,0,5,41,0,0,7,1,0,4,0,29,1,0,7,0,1,0.3510282787966151,0,2,0,1,3,7,5,4,0,0.7454651594161987,1.361326056580301,11,4,0,864.6977628875885,1.0,4.0,1671.492714679697,1946.80136866862,1.0,46.596287632438816,0.0,0.0,1.0,0.0,1.0,2067.8166344256724,0.0,0.0,236.9247310222416,0.3984319800974633,190.4504864865875,653.7130416313381,1301.819576114162,1051.262779487157
3,0,0,6008,0,4,0,2170,0,12050,8,3,0,0,False,False,False,False,5475,0,0,1,0,2,0,0,1,485,177,138,4739,77,0,0,0,63940,4166,15108,0,0,39,3,12,4,8,11,2,4,100,2,64,82648,0,4,6148,0,9,228,178,1,0,18529,1672,781,0,0,8,0,19,3,3,4,False,0,0,39,0,0,0,0,0,0.6696782125180973,3,0.2952176803315145,8,7,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,0,1131.70875659845,0.0,0.0,0,2,1,48.00000008940697,0,0,0.625,0,0,0,0,0.0,0,0,0,0,0,3,0.0,0,0,9.000000059604645,0,1.0,0,-29.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,40,0,0,1,1,0,0,0,5,0,0,5,0,0,0.1702385599570078,0,0,0,0,0,0,0,0,0,0.294940710067749,1.039594612081908,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2298744747232,-1.0073263048935583,-135.35284507332918,309.83236451568183,316.9366658238785,1093.7442984186373
14,1,0,13723,0,8,1022,43846,1022,17023,2,7,3,3,False,False,False,False,10425,0,0,0,1,10,0,9,2,952,79,79,3031,136,0,0,0,140498,11355,16682,0,0,59,53,42,9,15,11,4,4,200,6,79,189908,0,15,11397,0,17,134,71,1,0,49331,4555,577,0,1,2,0,28,7,5,8,True,1,0,59,1,0,0,0,0,0.6477749454669136,7,0.2135723144375275,2,6,0,3,0.0,0.0,0,0,0,11,2,1,0,0,1,864.8282540252161,1,1,1543.517046296923,0.0,0.0,0,2,2,56.00000008940697,0,0,12.0,1,0,1,2,0.0,0,2,0,0,0,1,0.0,1,0,48.80000004172325,1,3.0,0,-46.50000008940697,0,0,3,1,0,2,0,0,21,0,0,0,1,0,4,32,0,0,2,1,0,0,0,24,0,0,7,0,1,0.2143863924176278,0,1,0,0,3,1,0,0,0,0.7959290742874146,1.114898024192971,5,2,0,467.8089656048069,0.0,2.0,927.1376005401168,1376.0675039592602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,190.78506499587536,0.699700727368736,174.61420374113123,491.7341222896951,621.5674794792271,788.7182087950919
10,1,0,13258,0,6,3424,36747,3424,15674,6,5,1,3,True,False,False,False,8675,0,2,0,1,2,398,2,2,489,50,50,4570,143,0,0,0,132314,6483,18766,0,0,67,19,43,8,15,11,4,4,200,9,85,182358,0,20,11119,0,15,161,105,1,0,49993,5434,867,1,2,2,0,24,5,2,5,True,0,0,57,1,0,0,3,0,0.7327867224187363,5,0.2246286517180203,6,5,1,3,0.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,3,1485.5122204807144,0.0,0.0,0,3,1,60.00000008940697,0,0,2.0,1,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,12.599999994039536,1,2.0,0,-25.000000059604645,0,0,1,1,0,1,0,0,10,0,0,0,0,0,4,29,0,0,0,0,0,0,0,12,0,2,4,0,1,0.1211361648131643,0,0,0,0,0,2,0,0,0,0.2490884065628051,1.0028488003769571,2,2,0,542.7472449604511,0.0,0.0,0.0,1394.080889763064,0.0,4.20516638579943,0.0,0.0,0.0,0.0,1.0,1447.2947330646182,0.0,0.0,-40.834399854597166,-0.2423406519560662,87.12146437820583,411.05013582614777,483.4292105436929,977.6021899907714
4,0,0,9377,0,2,0,9872,0,15655,7,0,0,0,False,False,False,False,7150,0,0,1,0,2,327,0,1,307,62,62,5079,112,0,0,0,85597,2701,15084,0,0,46,36,30,6,14,11,3,4,100,4,89,120078,0,2,7394,0,20,115,151,1,0,34417,1845,1199,0,0,8,0,21,1,5,5,False,0,0,54,0,0,500,0,0,0.0,0,0.2456717566759718,7,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1434.6119555498783,0.0,0.0,0,2,2,60.00000002980232,0,0,0.8571428571428571,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,5.999999940395355,0,0.0,0,-49.00000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,6,0,0,0,5,0,0,0,6,0,0,1,0,0,0.0799849375107231,0,0,0,0,0,0,0,0,0,0.6609998941421509,0.9107340718432642,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.17364729814884,-0.7528168128126622,-154.24380031406102,334.62707329522834,192.76292723630888,893.4680873398279
5,0,0,5552,0,1,77,9632,77,12235,8,0,0,1,True,False,False,False,6700,0,0,0,0,3,0,0,1,203,77,77,6741,64,0,0,0,53728,6086,9001,0,0,34,33,21,5,9,11,2,4,200,4,49,73112,0,4,5571,0,17,52,142,1,0,19306,2190,1051,0,0,6,0,4,0,1,0,False,0,0,34,0,0,525,1,0,0.0,0,0.2401829812340744,8,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,1091.799848700267,0.0,0.0,0,3,0,44.000000059604645,0,0,1.0,2,0,0,0,0.0,0,0,1,0,0,4,0.0,0,0,15.0,0,1.0,0,-33.000000059604645,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,5,0,0,0,0,0,4,0,8,0,1,7,0,0,0.1871011199994086,0,0,0,0,0,0,0,0,0,-0.772796630859375,0.242260519093793,1,1,0,401.727433910908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.2090543807012,-0.7693717864130298,-247.51789471459188,372.5408100067093,459.0951359781751,922.9164129300302
4,0,0,9206,0,3,511,21729,511,17699,7,2,0,1,False,False,False,False,9450,0,0,1,1,5,450,2,1,395,211,211,6315,104,0,0,0,99664,8108,14113,0,0,50,35,29,7,10,11,3,4,200,5,86,133960,0,0,8888,0,20,145,204,1,0,34084,3417,1075,1,1,8,0,18,2,4,4,False,0,0,50,0,0,525,0,0,0.472584745857865,2,0.2198260995129078,7,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1506.9810251887443,0.0,0.0,0,2,1,44.00000002980232,0,0,1.2857142857142858,0,0,0,0,0.0,0,0,0,0,0,4,0.0,0,0,7.999999970197678,0,1.0,0,-46.000000059604645,0,0,0,0,0,1,0,0,5,0,0,0,1,0,2,12,0,0,2,2,0,0,0,9,0,0,5,0,0,0.1992236365961744,0,1,0,0,1,1,5,0,0,-0.4391100406646728,0.7388136697461553,4,2,0,470.29717510473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.43020775718924,-0.7166646307737906,-189.9161271550545,389.8257444392325,467.3051539662212,856.1355308627122
4,0,0,5513,0,3,296,20677,296,9918,3,1,1,2,False,False,False,True,5850,0,0,0,1,3,0,3,2,286,131,131,3860,94,0,0,0,65167,5186,11027,0,0,44,8,34,4,9,11,2,6,100,7,55,95255,0,6,7472,0,3,220,63,1,0,29956,2098,506,1,1,0,0,15,2,1,6,True,0,0,32,0,0,0,1,0,0.1365283214467517,1,0.3886830861477225,3,22,0,2,0.0,0.0,0,0,0,3,0,0,0,0,1,695.8227403999999,0,0,924.1181402,0.0,0.0,0,2,2,64.00000005960464,0,1,2.333333333333333,1,0,1,1,0.0,0,0,0,0,0,0,0.0,0,0,13.799999952316284,0,1.0,0,-41.50000008940697,0,0,1,0,0,1,0,0,6,0,0,0,1,0,4,113,0,0,0,5,0,2,1,7,0,0,7,0,0,0.1739139534822744,0,1,0,0,3,1,5,0,0,0.4296423196792602,1.035537037219609,1,1,1,355.0547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31312812660228,0.1298535271410528,-11.427110388412652,423.1277181891208,481.496878639024,999.482598404684
3,0,0,13307,0,3,0,10987,0,26345,9,2,1,0,False,False,False,False,11050,0,0,3,1,7,0,3,2,420,3294,431,7396,112,0,0,0,126838,8730,16741,0,0,60,52,37,8,14,11,4,4,200,5,100,167740,0,0,8737,0,65,121,216,1,0,37606,4415,979,0,0,11,0,21,2,3,3,False,0,0,56,0,0,1150,0,0,0.0,2,0.2442665185833335,9,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1588.570772540999,0.0,0.0,0,2,1,56.000000059604645,0,0,1.1111111111111112,0,0,1,1,0.0,0,1,1,0,0,3,0.0,0,0,4.0,0,1.0,0,-59.50000008940697,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,10,0,0,2,1,0,0,0,10,0,0,2,0,0,0.2247265317234644,0,0,0,0,0,0,0,2,0,-0.3877874612808227,0.7950379752713068,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03603111837666,-0.5665469965561588,-68.77880538191768,429.4426233895684,512.8005714828646,948.6640608334028
2,0,0,5273,0,1,114,12768,114,7338,4,0,0,1,True,False,False,False,4725,0,0,0,1,2,285,2,1,368,0,0,3193,92,0,0,0,69132,1677,8308,0,0,36,34,24,1,4,11,0,4,200,3,75,96724,0,0,5443,0,11,149,59,1,0,27592,721,539,0,0,2,0,4,1,0,1,False,0,0,51,0,1,0,0,0,0.0,0,0.2240125399800159,4,2,0,1,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,2,936.9022571653592,0.0,0.0,0,2,2,64.00000005960464,0,0,1.0,2,0,0,1,0.0,0,0,1,0,0,2,0.0,0,0,9.0,0,1.0,0,-50.500000059604645,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,12,0,0,0,1,0,1,0,4,0,2,4,0,0,0.0726585413385564,0,0,0,0,0,0,0,0,0,-0.6454997062683105,0.2772511445486105,0,0,0,401.6664289382182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.1900032848609,-0.7684899833397703,-136.59909453864415,333.52465276946026,153.63395583600908,771.1156574495144
6,0,0,11628,0,4,0,20018,0,32285,9,3,1,0,False,False,False,False,10250,0,0,1,1,5,304,2,2,368,0,0,5882,134,0,0,0,132801,7193,18536,0,0,64,66,43,4,16,11,5,4,200,6,101,181567,0,6,7316,0,27,128,309,1,0,48765,6111,1492,0,0,9,0,36,4,9,5,False,0,0,63,0,0,500,0,0,0.6122381307171844,3,0.2499713929625274,9,2,0,2,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,3,1718.0672174029737,0.0,0.0,0,2,1,47.20000007748604,0,0,1.2222222222222223,3,0,0,0,0.0,0,1,1,0,0,2,0.0,0,0,6.0,0,1.0,0,-37.80000004172325,0,0,1,0,0,0,0,0,8,0,0,0,0,0,6,17,0,0,1,2,0,3,0,11,0,0,4,0,0,0.1653563028179308,0,0,0,0,0,0,0,0,0,0.4413074254989624,1.2708084131843893,9,6,0,409.9173351925214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-26.43668393175953,-0.1047688927282411,-48.961995868331385,373.99002407557833,464.6500392497497,904.8889264938192
5,0,0,14308,0,3,1318,36136,1318,30487,9,2,0,3,False,False,False,False,12975,0,0,2,2,8,410,2,1,377,54,54,10605,166,0,0,0,158278,10303,17862,0,0,68,20,48,9,3,4,17,11,200,5,102,218950,0,20,9185,0,28,210,287,1,0,60618,5846,716,1,1,10,0,40,3,8,6,False,0,0,66,0,0,600,1,0,0.584703182766769,2,0.2108995960106902,9,5,0,3,0.0,0.0,0,0,0,15,2,2,0,0,1,711.7211803360452,0,0,1879.464063068444,0.0,0.0,0,3,1,68.00000008940697,1,0,1.4444444444444444,3,0,0,5,0.0,0,0,1,0,0,8,1.0,0,0,55.000000059604645,0,2.0,0,-21.0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,6,28,0,0,3,4,0,2,0,13,0,0,4,0,0,0.1869146525684012,0,1,0,0,3,1,0,0,0,-0.0263518691062927,1.2866620135960944,8,4,0,529.3233101657113,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22508825593943,-0.0319239942806051,33.39249801751303,425.86608370327326,517.2964033229265,931.7017730794626
