assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
7,1,2,12235,0,2,295,33315,295,16605,2,1,1,2,False,False,True,False,13295,0,0,0,2,11,0,9,2,1012,134699,12066,5459,139,0,0,0,20816,2060,17217,0,0,96,26,72,6,15,11,3,4,100,9,83,188345,0,12,11461,0,21,390,74,1,0,32829,2186,232,0,1,1,0,22,1,4,3,True,0,0,53,1,0,0,2,0,0.5751073764729882,1,0.3506768359885887,2,0,0,2,0.0,0.0,0,0,1,8,1,1,0,0,1,678.886693735856,0,0,1331.5448783768218,0.0,0.0,1,2,1,51.000000059604645,0,1,9.0,1,0,1,4,0.0,0,1,0,0,14,8,1.0,1,0,46.44999998807907,0,3.0,0,-49.00000008940697,0,0,1,0,0,1,0,0,15,0,0,0,2,0,5,7,39,0,0,2,0,2,0,18,0,0,10,0,1,0.2279524735663811,0,2,0,0,5,1,0,0,0,0.494999885559082,1.0272370787724054,4,3,0,796.1138396141024,0.0,2.0,871.9582257351428,1270.5835578433805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.37486214604544,0.7209670628377604,214.8031242842252,584.2086231057227,735.070981004524,1032.334713100818
9,1,0,13324,0,3,5480,49407,5480,16183,4,2,0,3,False,False,False,False,13800,1,2,0,3,14,0,6,1,656,164757,21520,10099,127,0,0,0,22327,2352,14962,0,0,85,26,84,3,14,11,4,4,100,8,88,218285,0,4,11509,0,28,301,69,1,0,31200,1163,1161,5,5,1,0,27,2,3,7,True,0,0,56,1,0,1050,0,0,0.5370849806561583,2,0.3034988226358848,4,4,0,3,0.0,0.0,0,0,1,6,0,0,0,0,1,968.1375736540788,0,3,1453.3004622625012,0.0,0.0,1,2,1,52.000000059604645,0,0,5.75,2,0,2,4,0.0,0,0,0,0,3,1,0.0,0,0,20.349999964237213,5,3.0,0,-47.500000059604645,0,1,0,0,0,3,0,0,17,0,0,0,2,0,2,23,27,0,2,5,0,0,0,23,0,1,10,3,1,0.3101796977938684,0,2,0,0,2,5,10,0,0,-0.1236120462417602,1.146034517183325,3,1,1,480.8502835919621,0.0,6.0,0.0,1275.4150604058482,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1422.201706873874,0.0,0.0,227.8124920462586,0.4128533744948506,149.8244896041813,627.78484125687,1033.578423047859,1082.6254039378468
8,1,2,10206,0,7,415,29180,415,13716,1,5,0,3,False,False,False,False,8225,0,0,0,2,4,0,2,1,1016,96473,6534,4974,115,0,0,0,23000,1145,14496,0,0,96,32,75,5,15,11,4,4,200,7,77,152561,0,9,12000,0,13,354,33,1,0,33087,516,148,0,1,2,0,18,5,0,6,True,0,0,46,1,0,300,0,0,0.7087011368818955,5,0.2982937625752734,1,0,0,3,0.0,0.0,0,0,2,10,0,0,0,0,1,842.5490542313004,0,0,1415.233891362717,0.0,0.0,2,2,1,44.00000002980232,0,0,12.0,0,0,0,1,0.0,0,0,0,0,3,8,0.0,0,0,20.74999997019768,1,1.0,0,-37.00000008940697,0,0,0,0,0,1,0,0,12,0,0,0,0,0,2,6,21,0,0,1,0,4,0,12,0,0,5,0,1,0.1308617052953953,0,1,0,0,1,1,5,0,1,0.3556782007217407,0.7944060212015419,0,0,1,587.0034831032598,0.0,1.0,0.0,1381.5806256334113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.57622894737654,0.2543749144202298,57.6583139352521,383.6821625838467,347.4337372789639,831.7211785160115
10,2,0,14448,0,6,2208,33008,2208,19905,8,3,1,1,False,False,False,False,12625,0,2,1,2,9,0,4,2,520,141038,20041,17219,132,0,0,0,28322,2724,16117,0,0,116,49,101,5,20,11,5,4,200,24,78,204711,0,16,11471,0,33,438,239,1,0,35351,1312,810,3,3,7,0,38,5,6,4,False,0,0,56,2,0,150,3,0,0.3885115610411767,3,0.2095340485443494,8,6,0,2,0.0,0.0,0,0,5,4,0,2,0,0,1,797.3306522615129,0,5,1961.1783504527589,0.0,0.0,2,1,1,52.000000059604645,0,0,2.375,2,0,1,2,0.0,0,1,0,0,6,5,0.0,0,0,29.399999976158146,0,2.0,0,-28.000000059604645,0,1,1,0,0,2,0,0,14,0,0,0,1,0,5,38,45,0,0,1,0,0,0,19,0,0,6,0,2,0.1964364814393675,0,1,0,0,0,3,10,1,0,0.55833899974823,1.1778625978487356,6,4,0,520.0321949105507,0.0,0.0,0.0,1217.0131250617744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.40848627299705,-0.5506893341702811,7.893213789774029,417.1165767820896,736.6693598603443,1044.71885462482
8,0,1,16009,0,5,739,11981,739,29743,7,4,1,0,False,False,False,False,13200,0,0,4,1,7,0,5,2,562,201280,20011,14696,165,0,0,0,36905,2917,23526,0,0,112,52,96,11,16,11,5,4,200,25,145,273278,0,7,17349,0,27,530,257,1,0,35091,2746,2634,0,1,11,0,27,4,2,6,False,0,0,94,0,0,500,1,0,0.6440532158291817,4,0.2645040503693491,7,21,0,0,0.0,0.0,0,0,8,6,0,0,0,0,0,0.0,0,1,2108.2645017463747,0.0,0.0,2,3,1,56.00000008940697,0,0,2.142857142857143,3,0,1,1,0.0,0,0,1,0,5,1,0.0,0,0,12.0,0,1.0,0,-31.500000089406967,0,0,1,0,0,2,0,0,12,0,0,0,0,0,1,111,75,0,1,2,0,2,0,15,0,0,1,0,0,0.1908349318518375,0,0,0,0,1,1,0,0,0,-0.4270868301391601,0.7799216640441606,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.9247310222416,-0.3984319800974633,-190.4504864865875,416.78831060909647,730.6673326444482,1162.7383556329974
11,1,2,21999,0,11,9900,61330,9900,66330,10,5,1,1,False,False,False,False,20450,0,2,1,6,13,0,3,2,684,336522,33975,28980,218,0,0,0,38221,3734,41804,0,0,174,70,164,22,21,11,7,4,100,21,139,425774,0,27,38164,0,70,523,505,1,0,51030,2344,6440,4,6,9,0,73,6,13,22,False,0,0,96,1,0,800,2,0,0.6172890077595337,5,0.2751381882573507,10,6,0,1,0.0,0.0,0,0,6,23,1,2,0,0,1,949.9524501,0,2,2782.6009132,0.0,0.0,4,2,1,52.00000008940697,0,0,2.4,0,0,1,3,0.0,0,1,1,0,8,7,0.0,0,0,32.400000005960464,0,2.0,0,-38.50000002980232,0,0,1,0,0,4,0,0,16,0,0,0,1,0,6,37,53,0,2,17,0,2,1,24,0,0,7,0,1,0.233720943013956,0,1,0,0,0,6,5,3,0,0.0987426042556762,1.5945006000092166,13,4,2,1462.9792793,0.0,3.0,0.0,1219.4638443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2492.4946735,0.0,0.0,-19.6219298789814,-0.0431251206131459,-33.01227982936321,457.83784298946375,863.6667905194735,1665.168719675097
5,2,2,19249,0,7,1587,32820,1587,22322,3,5,1,2,False,False,False,False,17875,0,2,0,4,14,0,6,2,731,273719,23094,12249,218,0,0,0,36582,2813,17924,0,0,118,43,113,8,17,11,3,4,100,15,123,350338,0,43,15729,0,35,528,116,1,0,40035,2494,1316,1,2,2,0,38,5,10,6,True,0,0,86,2,0,0,3,0,0.7480922209526955,5,0.32295133040659,3,2,0,3,0.0,0.0,0,0,2,24,0,0,0,0,1,840.3732266,0,0,1810.3719374,0.0,0.0,1,1,0,52.00000008940697,0,0,6.333333333333333,1,0,2,2,0.0,0,0,0,0,8,3,1.0,0,0,110.20000007748604,0,5.0,0,-37.500000059604645,0,0,1,0,0,5,1,0,12,0,0,2,0,0,6,12,51,0,7,1,0,2,0,19,0,0,8,1,2,0.3011796648782287,0,0,0,0,0,2,0,1,0,1.3221042156219482,1.2717251968824668,10,5,2,537.1756108999999,0.0,1.0,0.0,1264.5799903,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1795.7272658,0.0,0.0,266.9617165487554,0.2651388867026745,266.4314387753501,593.6128249664505,941.3424748770082,1043.6529427834028
5,0,0,9046,0,3,0,4810,0,11710,6,2,0,0,False,False,False,False,8000,0,0,0,0,4,0,0,1,452,86917,9309,10832,92,0,1,0,19426,1533,13086,0,0,72,27,61,5,14,11,2,4,200,6,72,128368,0,4,9096,0,26,281,167,1,0,22025,376,788,0,0,7,0,19,2,4,4,False,0,0,51,2,0,650,0,0,0.5045538193627813,2,0.2749110843642799,6,3,0,0,0.0,0.0,0,0,2,6,0,0,0,0,0,0.0,0,0,1379.5515721302745,0.0,0.0,2,1,1,40.80000007152557,0,0,1.5,1,0,0,0,0.0,0,1,0,0,3,9,0.0,0,0,11.000000029802322,0,1.0,0,-38.69999998807907,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,17,20,0,1,2,0,0,0,9,0,0,7,0,1,0.2470503768569553,0,0,0,0,0,0,0,0,0,-0.286805510520935,0.861809683631307,6,6,1,0.0,0.0,1.0,0.0,1275.5904660603778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-140.95884773609367,-0.4784163298664086,-116.99453884914902,392.1709133095824,487.94116407011256,1074.6100616672022
5,0,0,14195,0,5,0,12499,0,23116,7,4,0,1,False,False,False,False,12900,0,0,1,3,9,0,4,1,662,175523,17378,17606,144,0,0,0,28812,2402,16736,0,0,109,42,80,8,2,4,18,11,200,13,101,239572,0,15,13262,0,52,454,216,1,0,35235,2518,1403,0,0,9,0,42,4,13,6,False,0,0,69,0,0,950,1,0,0.8245969758231819,4,0.2845718670726818,7,1,0,1,0.0,0.0,0,0,1,12,1,0,0,0,1,1035.619676712889,0,2,1985.696686347029,0.0,0.0,0,2,1,49.20000004768372,0,0,2.0,0,0,1,0,0.0,0,2,0,0,4,7,0.0,0,0,25.95000007748604,0,1.0,0,-23.80000004172325,0,0,0,0,0,3,0,0,11,0,0,0,0,0,5,12,35,0,0,2,0,0,0,14,0,0,8,0,0,0.1900900260050521,0,0,0,0,0,0,0,1,0,0.4031505584716797,1.2885778398569214,13,2,0,1108.984271676435,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.59474620302609,-0.3021609514309988,-63.30271932479426,416.25692669134406,673.7887055959844,1080.1045369852486
4,0,0,9363,0,2,1000,7246,1000,14936,4,1,1,0,False,True,False,False,9575,0,0,1,1,8,0,6,2,905,115970,12921,5388,89,0,0,0,18246,2049,18408,0,0,89,24,61,6,13,11,4,4,100,15,75,160491,0,4,8479,0,60,312,141,1,0,26274,950,370,0,0,9,0,14,1,6,1,False,0,0,53,0,0,750,0,0,0.2716441982717102,1,0.2519487730971663,4,6,0,0,0.0,0.0,0,0,3,7,0,0,0,0,0,0.0,0,1,1362.4571731496046,0.0,0.0,0,2,1,52.50000008940697,0,0,3.0,3,0,1,2,0.0,0,1,0,0,3,9,0.0,0,0,15.499999970197678,0,1.0,0,-34.00000002980232,0,0,1,0,0,1,0,0,12,0,0,0,0,0,1,34,28,0,0,0,0,2,0,12,0,0,7,0,0,0.2698592875164151,0,0,0,0,2,0,0,2,0,-0.3082432150840759,0.6307749941369398,6,6,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.433669805298923,-0.1761523259077493,-124.49565633530185,461.2108273079647,701.1302951943193,1064.2683150531443
8,1,6,19066,0,3,4538,26869,4538,31609,6,1,1,1,True,False,False,False,13950,0,0,0,1,7,0,6,3,401,222940,20055,7739,175,1,0,0,37605,2594,26188,0,0,138,36,116,6,17,11,4,4,100,41,123,304796,0,12,15981,0,73,624,139,1,1,44250,3055,1388,2,5,3,0,29,2,3,1,True,0,0,83,1,0,150,1,0,0.0,1,0.2807339043888114,6,4,0,2,0.0,0.0,0,0,12,8,1,0,1,1,1,806.500088955187,0,0,1857.415338611341,0.0,0.0,4,1,1,48.00000008940697,0,0,2.5,1,0,1,0,0.0,0,0,1,0,8,2,0.0,0,0,107.95000007748604,1,4.0,0,-37.20000004768372,0,0,2,0,0,4,0,0,10,0,0,0,1,0,6,22,38,0,1,0,0,4,1,15,0,0,5,1,1,0.2386146378602427,0,2,0,0,4,5,0,3,0,-0.1245776414871215,0.9652098610488814,3,2,0,924.0687182621956,1.0,0.0,0.0,1603.077783327973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.6824400977533,-0.0323029527929158,220.8229852923729,488.1945255593376,830.3474015419025,1140.8110808346169
13,2,0,20152,0,4,1427,35737,1427,35130,5,2,2,3,False,False,False,False,15925,0,1,0,2,11,0,7,2,726,228912,23832,12083,195,1,0,0,34196,2364,26604,0,0,133,34,113,6,17,11,4,4,100,17,144,307996,0,15,19948,0,37,423,158,1,0,44887,1352,1010,1,1,5,0,24,3,6,3,True,0,0,89,2,0,600,1,0,0.8383424184910441,2,0.2749303923462469,5,3,0,3,0.0,0.0,0,0,5,9,2,2,1,1,0,0.0,1,0,2119.0254897846226,0.0,0.0,2,2,1,43.500000059604645,0,0,4.8,2,0,1,2,0.0,0,0,0,0,6,5,0.0,0,0,72.1000000834465,4,4.0,0,-44.000000059604645,0,0,2,1,0,2,0,0,16,0,0,0,0,0,2,22,37,0,2,1,0,2,0,24,0,0,5,0,2,0.2508790816767804,0,0,0,0,0,1,0,1,0,0.5144627094268799,0.7041737171934167,7,5,0,1016.000918821354,0.0,1.0,0.0,1322.127377074856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,155.7319633911252,0.3680937316517504,184.188440338049,471.9527937824136,780.0472471749288,1124.0166819522722
3,0,0,10401,0,4,0,16156,0,16741,7,1,2,1,False,False,False,False,11815,0,0,1,4,10,0,3,3,468,144592,17202,11993,131,0,0,0,21779,1484,18553,0,0,88,36,62,7,14,11,4,4,200,16,107,194004,0,8,13711,0,22,497,180,1,1,27632,985,1580,0,0,6,0,21,3,2,3,False,0,0,72,0,0,675,0,0,0.0,1,0.2387149099941865,7,2,0,1,0.0,0.0,0,0,3,4,0,0,0,0,1,691.4036132463906,0,0,1568.782272709475,0.0,0.0,0,2,1,58.00000008940697,0,0,1.8571428571428568,1,0,2,1,0.0,0,3,1,0,2,1,0.0,0,0,13.399999976158142,0,1.0,0,-31.500000059604645,0,0,3,0,0,3,0,0,11,0,0,0,0,0,2,13,49,0,1,2,0,0,0,13,0,0,8,0,0,0.2389697458873083,0,0,0,0,0,0,0,0,0,-0.0810040831565857,0.8246448372150093,2,2,1,912.7280097683254,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.45975555578865,-0.4589547016976892,-130.687351308417,442.241101310865,752.41798720822,1228.7364751201385
5,0,4,7801,0,3,907,14144,907,11283,1,2,1,1,False,False,False,True,5850,0,0,0,1,5,0,4,2,278,80910,4087,2592,94,0,0,0,18647,1262,14260,0,0,75,22,51,3,2,4,11,11,100,16,82,123468,0,2,8774,0,14,317,10,1,0,23910,683,461,1,1,0,0,11,2,0,3,True,0,0,54,0,0,0,0,0,0.7411681713954619,2,0.2933903980301656,1,0,0,1,0.0,0.0,0,0,5,1,0,0,0,0,1,872.3830879,1,0,1038.0458182,0.0,0.0,1,2,0,47.50000008940697,0,0,10.0,1,0,1,4,0.0,0,0,0,0,13,0,0.0,0,0,13.500000059604645,0,2.0,0,-36.000000059604645,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,3,38,0,0,1,1,0,1,10,0,0,9,0,0,0.1340277904612032,0,0,0,0,0,1,0,0,0,-0.4316267371177673,0.6693757343867942,0,0,0,516.9863299,0.0,0.0,0.0,0.0,0.0,29.498248699999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33330320601835,0.2890045841331052,92.30806417211384,459.92189518942376,348.77073213183144,1000.765073936117
4,0,1,5689,0,3,0,2249,0,8837,3,2,0,0,False,False,False,False,5085,0,0,0,0,1,0,0,1,396,63286,2222,3365,87,0,0,0,16266,636,11243,0,0,62,20,47,3,11,11,2,4,200,4,75,99141,0,7,7182,0,5,309,60,1,0,19588,226,1251,0,0,3,0,11,2,1,4,False,0,0,56,0,0,300,0,0,0.5268367455644066,2,0.2858676259785551,3,0,0,0,0.0,0.0,0,0,1,3,0,0,0,0,0,0.0,0,0,924.1181402,0.0,0.0,0,2,0,51.00000008940697,0,0,1.6666666666666667,0,0,0,0,0.0,0,1,0,0,3,4,0.0,0,0,4.000000029802322,0,1.0,0,-32.500000059604645,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,11,0,0,2,1,0,0,5,0,0,5,0,0,0.1387319857973964,0,0,0,0,0,0,0,0,0,-0.300524353981018,0.7243329522660122,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.31312812660228,-0.1298535271410528,11.427110388412652,332.8145900625185,200.29906561507408,1029.6735434649788
8,0,0,13593,0,5,0,18079,0,33822,8,3,1,1,False,False,False,False,11510,0,0,2,3,7,0,2,2,388,154501,18485,8991,148,0,0,0,29894,2768,34141,0,0,123,40,110,10,18,11,5,4,100,20,104,214715,0,18,21250,0,35,435,222,1,0,30318,1037,1660,0,0,10,0,40,3,7,7,False,0,0,62,0,0,0,2,0,0.83438625166334,3,0.2917661603534308,8,8,0,1,0.0,0.0,0,0,5,8,0,0,0,0,0,0.0,0,0,1886.652191697449,0.0,0.0,1,3,1,60.000000059604645,0,0,1.875,3,0,0,0,0.0,0,0,0,0,6,1,0.0,0,0,35.39999982714653,0,2.0,0,-21.100000083446503,0,0,1,0,0,2,0,0,13,0,0,0,0,0,3,44,50,0,0,4,0,6,0,15,0,0,2,0,0,0.2054349701072891,0,0,0,0,0,0,0,1,0,1.400892734527588,1.2735298597030882,7,2,0,725.3315998496126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.82706861976768,-0.2226165489581414,-52.696517374805765,385.3492462465428,708.906498975133,1424.523296783147
3,0,0,10869,0,2,0,13405,0,19374,6,1,0,0,False,False,False,False,9775,0,0,1,1,5,0,3,1,689,137938,10955,4222,127,0,0,0,24251,1354,24781,0,0,89,33,58,7,13,11,3,4,200,16,108,194419,0,0,12943,0,20,383,152,1,0,32228,582,781,0,0,9,0,15,1,3,5,False,0,0,81,0,0,0,0,0,0.1880271505183905,1,0.2405528744344078,6,2,0,0,0.0,0.0,0,0,4,0,0,0,0,0,0,0.0,0,0,1612.681009481327,0.0,0.0,2,2,0,48.000000059604645,1,0,1.3333333333333333,1,0,1,1,0.0,0,0,0,0,0,1,0.0,0,0,0.0,0,0.0,0,-59.50000008940697,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,15,21,0,0,4,0,0,0,8,0,0,3,1,0,0.1689490779862474,0,1,0,0,2,0,0,0,0,-0.1059849262237548,0.5662845569855753,3,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0374001087058,-0.4092563849389348,-203.2516028110365,365.3171312468547,479.6484831484317,1108.154675036925
17,3,0,23198,0,7,3990,45608,3990,49818,12,2,2,1,True,False,False,False,20425,0,1,1,3,14,0,4,2,447,286428,44156,29468,215,1,0,0,31773,2862,25170,0,0,153,66,139,24,22,11,5,4,100,38,144,368541,0,17,22738,0,35,505,548,1,0,50340,2787,5275,1,2,5,0,64,3,6,17,True,0,0,90,3,1,300,2,0,0.8821089220139869,2,0.2591871181588648,12,3,0,2,0.0,0.0,0,0,13,15,1,1,1,1,0,0.0,0,2,2668.3737440782074,0.0,0.0,8,2,1,62.750000059604645,1,0,2.583333333333333,9,0,1,4,0.0,0,2,1,0,2,0,0.0,0,1,13.999999940395355,3,2.0,0,-59.50000008940697,1,0,2,1,0,7,0,0,17,0,0,2,1,0,6,20,78,0,6,15,0,9,0,31,0,0,7,0,3,0.2270454002852739,0,2,0,0,4,2,5,1,0,0.8810425996780396,1.4590497709467596,6,0,0,809.8145630285516,0.0,0.0,0.0,1565.9571209387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523600348276787,-0.1124280287443899,39.95692141575617,460.8424898232541,1119.9180799286166,1347.2025828382752
1,0,0,5937,0,2,0,1135,0,6278,3,1,0,0,False,False,False,False,4925,0,0,0,0,0,0,0,0,549,58800,2350,3829,80,0,0,0,15580,1048,8657,0,0,63,24,49,2,9,11,2,4,200,7,65,89963,0,4,5379,0,16,220,32,1,0,15582,258,0,0,0,3,0,17,1,5,2,False,0,0,43,0,0,0,0,0,0.362368990254227,1,0.2307872263534713,3,0,0,0,0.0,0.0,0,0,2,3,0,0,0,0,0,0.0,0,0,955.651821563769,0.0,0.0,0,2,1,47.750000059604645,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,11,5,0.0,0,0,8.549999952316284,0,1.0,0,-37.000000059604645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,24,0,0,1,0,0,0,1,0,0,1,0,0,0.1701738314691388,0,0,0,0,0,0,0,0,0,0.1165177822113037,1.0832095751352115,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.72979846652754,-0.3767062353430337,-21.346686669438576,306.9527974320153,229.53966606902188,783.9256757488531
0,0,0,4827,0,2,0,3724,0,7744,4,0,0,0,False,False,False,False,4125,0,0,0,0,1,0,0,1,292,43691,1438,4495,71,0,0,0,13714,695,10766,0,0,47,19,41,4,10,11,2,4,200,3,65,78010,0,0,6147,0,4,188,86,1,0,20604,154,467,0,0,3,0,4,1,0,2,False,0,0,45,0,0,0,0,0,0.0,0,0.2865188073039095,4,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,935.7705669,0.0,0.0,0,1,0,48.00000008940697,0,0,0.25,0,0,0,1,0.0,0,0,1,0,1,4,0.0,0,0,4.0,0,1.0,0,-37.000000059604645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,6,0,1,2,0,2,0,1,0,0,1,0,0,0.0947453739924289,0,0,0,0,0,0,0,0,0,-0.6656824350357056,0.3163640623895254,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.41896076780745,-0.4488279658029497,-112.59170113571138,279.1709947294347,146.63850825590657,1008.516439159228
