assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,1,8,15174,0,4,4531,50531,4531,20937,4,2,4,2,False,False,False,True,15500,0,0,0,4,19,1567,8,2,398,37893,7463,10564,156,1,0,0,170635,22844,12623,0,0,177,47,38,5,9,11,3,4,100,12,73,251942,0,45,16154,3999,50,209,113,13,0,43413,4140,470,1,4,3,0,28,2,7,2,True,0,0,44,1,0,300,4,0,0.4288659533129534,2,0.2270150688135586,4,4,0,2,0.0,3999.18212890625,0,0,0,23,1,0,1,1,1,813.5039997506215,1,2,1601.8472525972816,0.0,0.0,0,3,1,52.000000059604645,0,1,6.75,1,0,4,3,0.0,0,0,0,0,8,8,1.0,1,0,99.0,2,4.0,0,-14.500000029802322,0,0,4,0,0,2,0,0,15,0,0,0,2,1,4,22,37,0,2,0,0,10,1,27,0,0,10,0,1,0.3168828652356676,0,2,0,0,3,4,5,1,0,0.1569695472717285,1.0523245712307576,7,6,0,899.8002800946879,0.0,6.0,1556.9387954331794,1278.7325650750663,1.0,12.675441801090985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,198.22114716940948,0.4494810593410646,190.05557459138012,647.8145767753093,1290.3102943484162,886.1519084909089
6,0,0,14739,0,8,3900,18625,3900,20147,6,3,2,1,False,True,False,False,13150,0,1,3,3,10,948,4,2,515,24257,4111,8453,125,0,0,0,193024,18851,18202,0,0,199,56,84,4,17,11,5,4,200,15,77,255634,0,27,15784,4307,81,291,168,21,0,38353,4747,583,2,2,10,0,37,4,9,3,False,0,0,47,0,0,1100,2,0,0.7974673935663341,3,0.1993050037143086,6,6,0,1,0.0,4307.86572265625,0,0,0,21,0,0,0,0,1,831.4949237,0,2,1918.2049589,0.0,0.0,0,2,2,57.40000003576279,0,0,2.6666666666666665,3,0,1,6,0.0,0,0,0,0,4,3,0.0,0,0,49.60000005364418,0,1.0,0,-18.900000005960464,0,0,2,0,0,0,0,0,12,0,0,0,0,1,3,33,38,0,1,0,0,2,0,16,0,2,9,0,0,0.2887371339485804,0,0,1,0,0,2,0,3,0,-0.1701881289482116,1.1586003902265356,9,4,0,688.0972902999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526670075641626,-0.250233948031944,-63.4968643131058,499.74847346329625,866.7478374956462,852.0153138052655
1,0,0,6992,0,3,0,8185,0,7508,5,2,0,0,False,False,False,False,6025,0,0,1,0,0,262,0,0,437,12884,569,6510,104,0,0,0,64269,3331,9625,0,0,123,38,46,2,13,11,3,4,100,5,71,103237,0,10,8031,1285,6,162,119,8,0,26083,339,165,0,0,9,0,26,2,6,3,False,0,0,46,0,0,0,1,0,0.8332331158648174,2,0.2523936318232903,5,3,0,0,0.0,1285.5389404296875,0,0,0,4,0,0,0,0,0,0.0,0,0,1358.222452804367,0.0,0.0,0,1,1,53.500000059604645,0,0,0.2,0,0,0,0,0.0,0,0,0,0,2,2,0.0,0,0,4.249999970197678,0,1.0,0,-31.000000089406967,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,20,10,0,0,1,0,0,0,1,0,0,1,0,0,0.1312327462500047,0,1,0,0,2,0,0,0,0,0.0878276824951171,1.1513868656558723,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-119.14101380512808,-0.3534030813648589,-122.14493999672936,279.3209604337504,187.3036331233752,720.1029536660707
4,0,0,12225,0,3,150,27526,150,14190,7,2,0,3,False,True,False,False,14550,0,0,1,0,3,478,0,1,526,31517,1751,10281,162,0,0,0,132808,6341,15063,0,0,182,47,41,3,12,11,4,4,200,11,86,202029,0,31,12407,2077,22,243,242,9,0,37702,1329,673,0,0,7,0,27,2,5,3,False,0,0,57,0,0,0,3,0,0.8239680656284821,2,0.2150692757057826,7,0,0,3,0.0,2077.7431640625,0,0,1,19,0,1,0,0,1,721.688771773444,0,0,1614.9880733068137,0.0,0.0,0,3,2,54.20000004768372,0,0,1.0,1,0,0,0,0.0,0,0,0,0,9,2,0.0,0,0,56.19999995827675,0,1.0,0,-25.500000089406967,0,0,0,0,0,2,0,0,5,0,0,0,1,1,7,4,23,0,0,1,0,0,0,7,0,0,5,0,0,0.1081095368899088,0,1,0,0,1,0,0,0,0,0.3606444597244262,1.0288250019858771,5,5,0,397.3881209960318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.96719208659974,-0.8173434973406319,-121.78418110375416,357.9221478808931,350.0459287247015,966.6201415367528
19,1,1,15765,0,9,1411,28684,1411,33242,8,8,0,1,False,False,False,False,13550,0,0,3,2,8,484,3,1,513,43953,6533,13004,122,0,0,0,141720,15598,21191,0,0,209,59,32,7,17,11,5,4,200,7,95,222492,0,4,16456,4458,73,168,244,17,0,36817,2714,1280,0,1,11,0,35,8,4,10,False,0,0,52,1,0,825,1,0,0.8105479062478378,7,0.2400900848744932,8,1,0,1,0.0,4458.228515625,0,0,0,1,0,0,0,0,0,0.0,0,3,1849.832216706671,0.0,0.0,0,3,1,46.00000002980232,1,0,3.375,6,0,1,1,0.0,0,1,1,0,8,1,0.0,0,0,46.99999985098839,0,2.0,0,-39.50000008940697,0,0,0,0,0,2,0,0,19,0,0,0,0,1,3,8,36,0,1,2,0,5,0,27,0,2,13,0,2,0.255196161174464,0,0,0,1,0,1,0,3,0,-0.3626883625984192,1.1617362297476463,4,3,0,873.4025208493155,0.0,0.0,0.0,1372.5033468387885,0.0,4.84007858456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.80032640172192,0.454095237618623,72.20114278136107,470.3777954246622,805.8893052765934,1150.7097674997065
2,0,0,4761,0,6,583,17960,583,5610,2,3,1,1,False,True,False,True,6050,0,0,0,1,5,356,5,2,635,7481,1439,3223,58,0,0,0,44669,4708,8129,0,0,98,28,26,2,8,11,2,4,100,5,39,71767,0,4,6177,1107,5,125,48,7,0,19616,561,465,1,1,0,0,19,4,3,5,True,0,0,28,0,0,0,1,0,0.5895221658856616,3,0.3220148205542711,2,3,0,1,0.0,1107.01953125,0,0,0,1,0,0,0,0,1,807.5139292639802,0,0,906.8358409924042,0.0,0.0,0,1,1,43.60000005364418,0,1,3.5,1,0,1,3,0.0,0,0,0,0,5,2,0.0,0,0,4.000000029802322,1,1.0,0,-33.00000002980232,0,0,1,0,0,3,0,0,5,0,0,0,1,0,1,16,13,0,1,2,0,0,1,7,0,0,7,0,0,0.3207957950140804,0,1,0,0,2,1,5,0,0,0.853569746017456,1.3202487001636491,3,3,0,742.6496595187074,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7905768512107,0.3308206253423907,-75.49326670313357,421.8624614366167,443.8951150844199,781.9276300592747
3,0,0,7542,0,7,0,3855,0,10982,10,4,0,0,False,False,False,False,7335,0,0,3,1,4,345,2,1,251,15683,1012,8447,106,0,0,0,87244,6075,12092,0,0,116,36,29,3,10,11,3,4,100,6,81,131052,0,17,8946,2115,9,186,194,12,0,28124,879,328,0,0,11,0,12,6,0,6,False,0,0,54,0,0,0,1,0,0.3686303839062156,4,0.27557441701115,10,21,0,0,0.0,2115.93505859375,0,0,0,11,0,0,0,0,0,0.0,0,0,1233.428037,0.0,0.0,0,3,1,49.00000002980232,0,0,0.7,1,0,0,0,0.0,0,0,0,0,4,5,0.0,0,0,16.19999998807907,0,1.0,0,-27.90000006556511,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,111,14,0,3,2,0,0,0,7,0,0,4,0,0,0.2371336242231488,0,0,0,0,0,0,0,0,0,-0.3754700422286987,0.6306450311023275,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71441042976714,-0.1459347400905562,-66.15708217438551,353.9403896329625,387.6026696805175,1015.1220520699094
9,1,0,12764,0,5,762,37949,762,11116,2,4,2,2,False,False,True,False,12450,0,0,0,2,11,761,7,2,997,19098,2866,9177,144,0,0,0,135342,14320,11939,0,0,156,46,47,3,13,11,5,4,200,12,74,188296,0,28,10524,1357,11,268,77,7,0,33856,2452,464,0,1,2,0,35,4,6,6,True,0,0,45,1,0,550,2,0,0.7686336086674856,4,0.2995007105388817,2,7,0,2,0.0,1357.9664306640625,0,0,0,20,0,0,0,0,1,716.2552417924678,0,0,1401.430270047112,0.0,0.0,0,1,1,56.00000008940697,0,1,10.0,2,0,2,3,0.0,0,0,0,0,4,1,1.0,0,0,45.20000004768372,6,3.0,0,-29.0,0,0,2,0,0,0,0,0,16,0,0,0,1,0,5,42,22,0,1,2,0,0,0,20,0,0,10,0,1,0.3132221612787103,0,1,0,0,4,1,5,0,0,0.5445878505706787,1.5093545847100631,8,6,0,885.0406125584053,0.0,2.0,0.0,1330.6013550064415,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,192.146556097256,0.4709474414148431,147.79186979673077,596.3050876387214,840.85524994432,923.9560666521572
10,2,2,15047,0,9,3477,39509,3477,18001,5,8,0,1,False,False,False,False,12250,0,1,0,1,4,551,2,1,297,47020,6421,7601,158,0,0,0,151848,12457,18956,0,0,204,63,34,4,15,11,5,4,100,9,105,240701,0,20,16111,3666,36,172,116,13,0,41831,3873,661,1,4,4,0,43,8,7,9,True,0,0,64,2,0,550,3,0,0.8180295137986721,8,0.2579497821232642,5,2,0,1,0.0,3666.9453125,0,0,0,6,1,1,0,0,1,803.7515189829628,0,1,1951.5197694924584,0.0,0.0,0,3,1,39.5,0,0,2.8,4,0,0,1,0.0,0,1,0,0,5,12,0.0,0,0,18.149999856948853,0,1.0,0,-18.100000083446503,0,0,0,0,0,0,0,0,12,0,0,0,1,2,3,13,24,0,0,1,1,0,0,14,0,0,2,0,2,0.2253420429412891,0,1,0,0,1,4,5,1,0,0.0768731832504272,1.3337414071216922,7,5,0,1901.379495032014,0.0,0.0,0.0,1243.7566198309626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.7271547279378,0.1229810754427653,39.26170833510282,418.6890713448945,699.5471023873098,836.8554731191573
3,1,3,11714,0,3,5889,52976,5889,11307,2,2,1,2,False,False,False,False,11350,1,2,0,3,11,650,6,2,752,19437,1907,3357,127,0,0,0,121013,9526,10563,0,0,166,56,41,3,12,11,3,4,100,9,69,178088,0,9,10643,3150,34,191,62,11,0,37637,2134,464,5,6,3,0,22,2,2,4,True,0,0,43,1,0,300,1,0,0.7044553773164484,2,0.1927085033227345,2,2,0,2,0.0,3150.0,0,0,1,5,0,0,0,0,1,643.942961564575,0,1,1330.2133932854902,0.0,0.0,0,2,2,60.750000059604645,1,1,7.0,1,0,2,2,0.0,0,2,0,0,3,0,0.0,0,0,4.0,2,1.0,0,-55.50000008940697,0,0,1,0,0,2,0,0,9,0,0,0,2,0,6,14,15,0,2,2,0,4,1,14,0,0,8,0,1,0.2165961629703638,0,2,0,0,5,6,10,1,0,1.4716174602508545,1.0348457134774312,2,2,0,693.7550147460105,1.0,1.0,0.0,1236.6427998488523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0085518724918,0.3157388146293153,41.54220689622849,610.2780231335196,611.9920338415072,648.8883696081901
3,0,0,8902,0,2,0,3398,0,9614,7,1,0,0,False,False,False,False,7675,0,0,1,0,5,330,0,1,283,14041,562,4492,88,0,0,0,84421,6545,14557,0,0,115,34,35,2,11,11,3,4,200,7,79,124555,0,0,7444,1107,27,245,139,5,0,26093,1461,319,0,0,9,0,11,1,1,3,False,0,0,57,0,0,375,0,0,0.6051117243034009,1,0.2331084456778515,7,14,0,0,0.0,1107.480224609375,0,0,0,0,0,0,0,0,0,0.0,0,0,1291.5756056078242,0.0,0.0,0,2,1,52.00000008940697,0,0,1.1428571428571428,1,0,0,0,0.0,0,0,0,0,3,5,0.0,0,0,4.4000000059604645,0,1.0,0,-53.00000008940697,0,0,0,0,0,1,0,0,7,0,0,0,0,1,1,74,15,0,0,2,0,0,0,8,0,0,4,0,0,0.213965030403064,0,0,0,0,0,0,0,1,0,-0.4375839233398437,0.5565756995806228,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.9611103687014,-0.1858195516839716,-152.88303614798764,401.8347805165886,398.0254797070671,899.7847241417114
11,2,0,23165,0,15,730,42538,730,33795,12,9,3,2,False,False,False,False,20450,0,0,4,5,17,889,6,3,610,54389,8940,25450,189,1,0,0,241198,29404,28105,0,0,192,56,59,10,20,11,6,4,200,11,141,348999,0,7,25512,5628,65,239,389,14,1,53410,7058,1460,1,1,10,0,41,10,9,11,False,0,0,87,2,0,750,1,0,0.753695710403815,9,0.2624614579411637,12,2,0,2,0.0,5628.90380859375,0,0,0,3,1,2,1,1,1,1004.0404140894104,0,5,2468.7472822151167,0.0,0.0,0,2,1,55.60000005364418,0,0,2.333333333333333,4,0,2,3,0.0,0,3,0,0,5,8,0.0,0,0,5.599999994039536,0,1.0,0,-59.50000008940697,0,0,4,0,0,5,0,0,26,0,0,0,0,2,4,17,39,0,0,2,0,2,1,28,0,0,10,1,2,0.2880625633145027,0,0,0,0,0,1,0,2,0,-0.1828025579452514,1.0200647231416458,9,0,0,496.9754678026552,0.0,5.0,0.0,2023.913593505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.742788930468933,-0.0729114726714727,-42.11852737988741,494.63143060327087,1103.4665312342918,1337.0991934979145
7,0,0,7405,0,4,0,16748,0,9899,6,2,0,2,False,False,False,False,8325,0,0,0,2,5,446,2,1,313,14586,1449,6837,89,0,0,0,88735,10876,12217,0,0,126,39,39,3,11,11,4,4,100,9,54,124844,0,14,8176,927,25,191,137,4,0,21523,1709,581,0,0,7,0,28,3,7,3,False,0,0,41,0,0,0,1,0,0.1623142379436448,2,0.2753629497441581,6,0,0,2,0.0,927.0,0,0,2,6,0,0,0,0,0,0.0,0,0,1219.7277600100056,0.0,0.0,0,2,1,40.00000002980232,0,0,2.0,0,0,0,0,0.0,0,1,0,0,5,8,0.0,0,0,13.0,0,1.0,0,-25.900000035762787,0,0,0,0,0,0,0,0,10,0,0,0,0,1,2,7,24,0,0,1,0,2,0,12,0,0,10,0,0,0.2696346795814968,0,0,0,0,0,0,0,0,0,0.5767815113067627,1.389261233621354,7,7,0,672.0015741996995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.3314094934645,-0.2459565239357503,-122.78149674872655,417.4374124237554,690.399962687651,965.9696521052656
10,0,3,9860,0,4,2500,38214,2500,8638,2,2,1,1,False,True,True,False,9575,0,1,0,2,6,475,3,2,258,16207,1224,3720,111,0,0,0,99359,8789,9902,0,0,128,47,50,1,11,11,3,4,200,8,53,149524,0,23,7754,810,30,207,26,5,0,33956,1252,196,1,2,0,0,22,3,4,2,True,0,0,22,0,0,0,3,0,0.4231211459561286,2,0.2117534165898644,2,2,0,2,0.0,810.0,0,0,0,10,0,1,0,0,1,824.2085992327802,0,0,1234.1983241444618,0.0,0.0,0,2,1,55.20000001788139,0,1,8.0,1,0,1,1,0.0,0,0,0,0,2,4,1.0,0,0,67.1499999165535,0,3.0,0,-45.80000007152557,0,0,1,0,0,3,0,0,15,0,0,0,2,0,5,11,15,0,0,0,0,4,0,16,0,0,10,1,0,0.2227448096829366,0,2,0,0,5,2,10,1,0,0.4125922918319702,1.1074400172685193,4,4,0,547.2280606583371,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.76931849629744,0.4861455312831639,183.8602399312926,529.169410801724,547.7401700967408,671.8045096802043
4,0,0,13182,0,6,5571,61044,5571,12391,3,4,2,3,False,False,False,False,14275,0,1,0,3,14,1567,8,3,1202,30023,3267,3993,141,0,0,0,154812,14245,15571,0,0,164,49,48,3,14,11,3,4,100,8,71,222139,0,28,11160,1698,46,215,84,8,1,37303,1198,746,3,5,2,0,30,5,10,6,True,0,0,52,1,0,150,3,0,0.7186634572104038,4,0.2356857685805226,3,0,0,3,0.0,1698.2601318359375,0,0,0,15,0,0,0,0,1,900.5277780840091,0,0,1507.3083931276597,0.0,0.0,0,2,1,56.000000059604645,2,0,6.0,2,0,3,2,0.0,0,0,1,0,4,2,1.0,1,0,71.75,0,3.0,0,-24.600000083446503,0,0,3,1,0,3,0,0,15,0,0,0,2,1,4,5,19,0,1,2,0,1,0,18,0,0,8,0,1,0.2380190277181004,0,2,0,0,2,5,5,1,0,0.2871683835983276,1.201280074761194,10,8,1,452.7562440482865,0.0,4.0,1188.5336620358137,1318.4391375171303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.4453849149443,0.2388363268202874,135.6192275794532,617.8297714296135,744.7712791345963,808.5007723411429
11,1,2,16214,0,8,4956,72207,4956,23666,3,5,0,2,True,False,False,False,12875,0,2,0,3,9,1567,5,1,793,53823,6274,5331,175,0,0,0,166435,13159,16087,0,0,227,67,54,5,17,11,3,4,100,11,81,273437,0,41,14978,3934,37,246,98,12,0,53178,3453,2671,5,6,2,0,42,7,10,10,True,0,0,44,1,0,0,3,0,0.7464439857714015,5,0.2315599935693674,3,17,0,3,0.0,3934.857666015625,0,0,0,19,0,0,0,0,1,891.5337892599999,0,3,1854.9281474526144,0.0,0.0,0,2,1,43.60000002384186,1,0,6.666666666666667,3,0,1,5,0.0,0,0,1,0,4,1,0.0,0,0,45.39999985694885,0,2.0,0,-40.600000113248825,0,0,0,0,0,0,0,0,17,0,0,0,2,1,6,89,32,0,0,5,0,6,0,20,0,0,6,0,1,0.2409574303868122,0,2,0,0,2,6,5,1,0,-0.0497711896896362,1.389716621471057,10,4,0,915.8589015943496,0.0,1.0,0.0,1755.9414435819265,0.0,32.3430839295354,0.0,0.0,0.0,0.0,1.0,1827.3656302508232,0.0,0.0,103.44335992933748,0.1940775983664868,114.76455316738256,498.6176964698992,740.3413452353585,779.2215574414447
4,0,8,7009,0,6,3818,29413,3818,4307,0,4,1,2,True,False,False,False,7325,0,0,0,1,8,462,8,2,976,18901,941,2626,104,0,0,0,85526,6630,7316,0,0,110,34,36,1,2,4,7,11,100,6,37,127868,0,37,7213,1266,6,216,0,8,0,23439,704,122,2,4,0,0,17,4,1,5,True,0,0,17,0,0,0,4,0,0.7423078080618407,4,0.3026389227259559,0,0,0,2,0.0,1266.7965087890625,0,0,0,24,0,0,0,0,1,578.5995259528462,0,0,981.2686817155412,0.0,0.0,0,2,1,52.00000002980232,0,2,12.0,3,0,1,4,0.0,0,0,0,0,8,3,1.0,1,0,49.0,0,3.0,0,-33.00000008940697,0,0,1,0,0,2,0,0,10,0,0,0,1,0,3,3,15,0,2,1,0,0,0,12,0,1,10,0,0,0.2314819142100343,0,1,0,0,4,4,0,0,0,1.6030361652374268,1.0623095374696994,1,1,0,475.3259011457724,3.0,3.0,937.471069058064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9867595648254,0.6114533268819163,201.59616187296783,551.9589181763059,506.038773327474,615.4277735066488
5,1,2,12742,0,2,2491,48074,2491,13403,2,1,3,2,False,False,False,True,12825,1,1,0,3,19,1425,15,2,1035,19381,3626,3206,123,0,0,0,137126,22287,13990,0,0,173,49,47,4,14,11,2,4,100,10,58,192828,0,22,11093,2014,29,229,79,10,0,36320,4008,768,1,3,0,0,19,1,2,3,True,0,0,44,1,0,0,2,0,0.405237605233626,1,0.2541190702110942,2,4,0,2,1.0,2014.7000732421875,0,0,0,11,0,0,0,0,1,656.6783728816137,0,0,1321.4021980277814,0.0,0.0,0,2,0,52.000000059604645,0,1,12.0,2,0,1,7,0.0,0,3,0,0,7,4,1.0,1,0,41.99999997019768,1,4.0,0,-37.500000059604645,0,0,3,0,0,4,0,0,13,0,0,0,2,0,3,29,37,0,7,2,0,1,1,24,1,0,13,1,1,0.3785777297238231,0,2,0,0,5,3,10,0,0,-0.1402679681777954,0.8896929094656905,2,2,2,734.424990686323,0.0,5.0,806.0523177750576,1239.339031149498,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1285.5284914884396,0.0,0.0,364.8397139943794,0.908126232717808,215.86160551702295,669.9247218759269,1358.6476567691125,815.7243885387711
10,1,11,17065,0,5,1598,56144,1598,17978,2,4,3,3,False,False,False,False,15000,0,1,0,3,20,997,11,4,738,26953,3192,7731,190,0,0,0,191548,21167,17681,1,0,206,61,57,2,15,11,3,4,200,15,90,267857,0,42,14903,635,23,333,49,4,1,49353,5126,522,1,3,1,0,30,4,2,5,True,0,0,53,1,0,0,2,0,0.811358755422072,4,0.2806261434658169,2,0,0,3,0.0,635.3253173828125,0,0,0,28,0,0,0,0,1,953.907004680786,1,2,1496.0204258363583,0.0,0.0,0,3,1,59.75000002980232,0,0,15.0,1,0,2,10,0.0,0,1,0,0,3,6,1.0,1,0,103.0,1,6.0,0,-33.00000008940697,0,0,5,0,0,5,0,0,19,0,0,1,2,0,6,7,32,0,6,1,0,0,0,30,0,0,13,0,1,0.3361645076773115,0,2,0,0,2,3,5,0,0,1.625338077545166,1.216691229341126,2,2,0,486.51118724247215,0.0,3.0,1305.072329228094,1366.5921116606812,1.0,21.17276484190893,0.0,0.0,0.0,0.0,1.0,1466.844710270625,0.0,0.0,341.70656441018235,0.8422344897434073,329.91528155377466,661.5952448955832,1182.5373300040171,1040.1194884288343
11,0,0,18968,0,8,2341,43616,2341,26631,7,5,3,3,True,False,False,False,17925,1,2,1,4,15,650,6,3,686,60769,11525,12868,191,0,0,0,211816,25062,22968,0,0,256,75,69,7,20,11,6,4,200,15,97,333715,0,47,21235,4678,71,324,197,11,1,61129,6683,798,2,3,8,0,37,7,6,7,False,0,0,59,1,0,450,3,0,0.8584736810915005,5,0.246038849051204,7,10,0,3,0.0,4678.66845703125,0,0,0,27,1,2,0,0,0,0.0,0,4,2054.924599978028,0.0,0.0,0,2,2,48.00000002980232,0,0,3.7142857142857135,7,0,2,2,0.0,0,0,0,0,6,3,0.0,0,0,112.09999999403954,0,3.0,0,-33.000000059604645,0,0,4,2,0,3,0,0,22,0,0,0,1,1,7,54,56,0,1,2,0,2,0,26,0,1,12,0,1,0.3337370936896077,0,1,0,0,0,3,10,3,0,0.3417762517929077,1.087682828457927,6,1,0,647.0917654643927,1.0,6.0,0.0,1467.69810605643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.23842860361182,0.0583963032031847,84.67463964461786,542.7060438187973,1263.4624161041047,1069.6450857727343
