assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,1,10,12741,0,5,3263,38008,3263,16716,2,4,2,1,False,False,False,False,11750,0,0,0,2,15,0,10,4,558,729,729,7890,136,1,0,0,138234,21165,15521,1,0,172,83,39,15,16,11,2,4,200,7,63,170274,0,29,14458,0,12,229,51,1,1,31310,1333,336,3,3,1,0,29,4,4,6,True,0,0,39,1,0,375,2,0,0.7101283322080458,4,0.3116177220399653,2,0,0,1,1.0,0.0,0,0,0,19,1,1,1,1,0,0.0,0,2,1340.6197448,0.0,0.0,0,2,1,60.000000059604645,0,0,9.5,3,0,2,3,0.0,0,0,0,0,4,4,1.0,1,0,49.99999997019768,2,4.0,0,-25.500000089406967,0,0,4,0,0,3,0,0,14,0,0,0,2,0,5,7,56,0,2,2,0,0,0,19,0,0,8,1,1,0.3963951458955493,0,2,0,0,3,3,10,0,0,0.6957368850708008,1.3303473703152655,4,4,0,778.233615,0.0,3.0,1116.5976765,1246.6987941999998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.1285864188325,0.6265758827275181,250.76461935159168,617.5800432683587,1039.578900285342,1062.8069633664552
5,0,0,7952,0,3,0,4177,0,15424,8,2,0,0,False,False,False,False,8650,0,0,0,1,4,0,2,1,342,778,778,6336,82,0,0,0,80198,10942,14741,0,0,125,63,33,15,16,11,3,4,100,8,60,100486,0,2,8133,0,15,120,209,1,0,19509,1170,700,0,0,6,0,21,2,2,4,False,0,0,38,0,0,375,0,0,0.1341847295392193,2,0.2157884080711989,8,2,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,0,0,1402.2711873169576,0.0,0.0,0,2,1,44.40000003576279,0,0,1.125,1,0,0,0,0.0,0,0,1,0,4,7,0.0,0,0,2.9999999701976776,0,0.0,0,-39.500000059604645,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,15,26,0,0,2,0,6,0,9,0,0,4,0,0,0.1898520053613736,0,0,0,0,0,0,0,0,0,-0.3515855669975281,0.9007189658797823,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.7239827950951,-0.4278772932274341,-188.7366740426212,380.040611844607,551.5766186994853,931.8739569200288
4,0,0,8571,0,8,0,16689,0,12860,6,5,0,2,False,False,False,False,8025,0,0,2,1,2,0,2,1,559,835,835,7704,114,0,0,0,109796,10042,14464,0,0,159,81,23,14,12,11,4,4,200,8,99,139371,0,0,10770,0,29,139,167,1,0,28739,672,1116,0,0,10,0,40,7,12,6,False,0,0,56,0,0,0,0,0,0.7257449895618169,5,0.2215574575829957,6,10,0,2,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1448.2202074705517,0.0,0.0,0,2,1,56.000000059604645,0,0,1.0,0,0,0,0,0.0,0,0,0,0,12,3,0.0,0,0,22.59999993443489,0,1.0,0,-35.800000071525574,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,50,39,0,0,1,0,0,0,6,0,0,5,0,0,0.1980767681100716,0,0,0,0,0,0,0,0,0,0.615790843963623,1.6863989193076587,12,10,0,534.9930755714981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-157.3931911902527,-0.4557317986556409,-159.75471051055922,340.1002122876506,478.51838858842297,964.7013574269636
5,0,3,8220,0,4,0,27674,0,8839,1,3,0,2,False,True,False,False,7175,0,0,0,2,7,0,4,1,679,377,377,4280,101,0,0,0,106506,10331,10985,0,0,149,70,21,5,11,11,2,4,100,4,55,132680,0,14,8857,0,14,74,21,1,0,25796,584,202,1,1,1,0,28,3,4,5,True,0,0,39,0,0,0,1,0,0.8064510303284866,3,0.3105552753535814,1,3,0,2,0.0,0.0,0,0,0,7,0,1,0,0,1,791.6656889,0,1,1148.9817475,0.0,0.0,0,2,1,40.00000002980232,0,0,12.0,2,0,2,3,0.0,0,0,0,0,10,4,0.0,0,0,29.500000059604645,0,2.0,0,-34.500000059604645,0,0,0,0,0,0,0,0,9,0,0,0,2,0,4,21,21,0,1,2,0,0,0,12,0,2,9,0,0,0.1883699928141425,0,2,0,0,1,1,10,0,0,0.8603476285934448,1.5035120114267675,4,4,1,570.5495251,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.45970633445594,0.4699813562530069,113.10884640489034,463.7671583203284,589.774381946829,807.7412909468346
7,0,0,7911,0,10,722,12052,722,11843,3,7,0,1,True,False,False,False,6725,0,0,2,0,0,0,0,0,461,391,391,3625,96,0,0,0,94156,6119,16468,0,0,121,62,31,13,14,11,3,4,100,5,63,116406,0,16,9069,0,18,157,56,1,0,21858,880,382,0,1,10,0,23,9,5,8,False,0,0,46,0,1,0,1,0,0.6538490571088562,7,0.3203863832942707,3,0,0,2,0.0,0.0,0,0,1,6,0,0,0,0,0,0.0,0,0,1306.2386132,0.0,0.0,0,2,1,48.00000008940697,0,0,2.333333333333333,1,0,0,0,0.0,0,0,0,0,3,1,0.0,0,0,3.9999999701976776,0,1.0,0,-43.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,7,16,0,0,1,0,2,0,7,0,0,5,0,0,0.1652789625143865,0,0,0,0,0,1,0,0,0,0.2503740787506103,1.0851581750221335,5,5,0,630.4194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.296245543876566,0.1837336590533427,-60.03497309567973,314.55202429932274,339.493868515814,940.5326006940612
7,0,0,9474,0,7,0,5237,0,14479,7,5,0,0,False,True,False,False,10600,0,0,1,2,8,0,3,1,269,862,862,5694,96,0,0,0,107329,12084,15145,0,0,131,57,22,16,2,4,14,11,100,5,82,130695,0,0,7727,0,31,151,198,1,0,22503,974,918,0,0,8,0,21,6,2,6,False,0,0,51,0,0,375,0,0,0.7519557346661664,5,0.2571286665799916,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1378.2567063252056,0.0,0.0,0,2,1,48.000000059604645,0,0,2.142857142857143,3,0,2,1,0.0,0,1,0,0,10,11,0.0,0,0,4.0,0,1.0,0,-49.00000008940697,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,7,47,0,2,1,1,0,0,15,0,1,11,0,0,0.2994608873898634,0,0,0,0,0,0,0,1,0,0.2257958650588989,0.9479608463821116,2,2,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401389909298096,0.3047327816890007,-95.5119604322382,473.685342508288,606.0264362703683,947.1965519984682
5,0,0,16226,0,3,934,40972,934,20875,7,1,1,2,False,False,False,True,15025,0,0,2,3,11,0,4,2,377,1915,1915,7454,172,0,0,0,216936,26328,24912,0,0,232,93,51,31,13,11,5,4,100,12,105,249094,0,30,13291,0,39,267,226,1,0,30241,2369,1487,1,1,9,0,16,1,2,3,False,0,0,61,0,0,1200,5,0,0.4686080338494658,1,0.2995767560970064,7,0,0,2,0.0,0.0,0,0,0,10,0,3,0,0,1,659.5316006900796,0,0,1697.4787168577,0.0,1.0,0,3,1,64.00000002980232,0,1,2.2857142857142856,2,0,2,0,0.0,0,0,0,0,7,2,0.0,0,0,51.199999928474426,0,3.0,0,-16.000000089406967,0,0,1,0,0,4,0,0,8,0,0,0,2,0,4,8,42,0,6,2,0,4,1,16,0,0,4,0,0,0.3491062993642341,0,2,0,0,5,1,10,1,0,-0.2695207595825195,0.5900402310239348,2,0,2,1173.0208886578655,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67724385564952,-0.4241584844921256,72.49575430777914,590.6760361956592,1082.0636404797867,1196.621777833035
4,0,2,13459,0,4,0,15367,0,13744,6,2,1,1,False,False,False,False,11505,0,0,2,3,9,0,4,2,566,1292,1292,13524,110,0,0,0,162780,13933,15390,0,0,157,89,44,22,21,11,4,4,100,5,96,195920,0,0,11973,0,55,110,199,1,0,31846,1473,229,0,0,10,0,20,3,6,3,False,0,0,65,0,0,300,0,0,0.6103931236354009,2,0.2318469123099084,6,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1716.7058022307208,0.0,0.0,0,1,1,44.000000059604645,0,0,2.1666666666666665,3,0,1,1,0.0,0,0,1,0,15,4,0.0,0,0,3.0,0,1.0,0,-41.00000008940697,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,11,43,0,3,1,0,0,0,13,0,0,9,0,0,0.2426344123610431,0,0,0,0,0,0,0,2,0,-0.3235379457473755,0.7223284738517347,6,3,0,710.1051069362185,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.808801200064494,-0.1747532976297827,-69.86636839238712,449.7450867800087,583.6410634239483,1018.5670705649512
3,0,1,6797,0,1,704,12173,704,7361,5,0,0,0,False,False,False,False,6250,0,0,0,1,4,0,2,1,231,339,339,2623,80,0,0,0,67415,6221,12102,0,0,101,52,20,6,11,11,2,4,100,3,63,87121,0,4,6501,0,8,96,81,1,0,19366,560,16,1,1,2,0,6,0,1,1,False,0,0,41,0,0,600,1,0,0.0,0,0.2622518733638497,4,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,969.190822851938,0.0,0.0,0,3,1,52.000000059604645,0,1,1.4,2,0,0,1,0.0,0,0,0,0,8,1,0.0,0,0,8.000000029802322,0,1.0,0,-33.000000059604645,0,0,0,0,0,2,0,0,5,0,0,0,1,0,1,9,15,0,2,1,0,0,0,7,0,0,6,0,0,0.2680335586808204,0,1,0,0,4,1,5,0,0,-0.6019148826599121,0.3991782357926877,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.038280653193,-0.7428877606180072,-15.60064297297815,459.9094311359313,440.8419786134024,912.6376139192218
6,0,0,10976,0,7,885,35706,885,21127,8,4,0,2,False,False,False,False,11125,0,0,1,2,5,0,2,1,671,1014,1014,5677,118,0,0,0,150367,13120,21871,0,0,173,91,36,19,17,11,4,4,100,12,90,183141,0,6,11036,0,33,336,287,1,0,31758,2781,827,1,2,9,0,45,5,15,5,False,0,0,62,0,0,150,1,0,0.8694162762327481,4,0.2417131628021721,8,6,0,2,0.0,0.0,0,0,0,2,0,1,0,0,1,897.0658882975872,0,0,1773.3002824892046,0.0,0.0,0,1,0,52.000000059604645,0,0,1.375,1,0,0,3,0.0,0,0,1,0,10,2,0.0,0,0,6.000000029802322,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,37,60,0,1,1,0,0,0,11,0,0,6,0,0,0.1697309716772329,0,1,0,0,0,2,5,0,0,0.8241629600524902,1.5468654966006443,15,4,1,1032.4495330431778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-121.19774756834414,-0.3721873878424862,-110.09979636722274,386.3643437975773,572.3565320675906,960.108119765308
9,0,1,12537,0,4,4680,56670,4680,18511,7,2,0,3,True,False,False,False,12200,1,2,1,2,11,0,5,1,567,1452,1452,5584,119,0,0,0,184630,19546,22948,0,0,210,89,42,22,19,11,5,4,100,9,85,224682,0,6,12363,0,56,260,217,1,0,38599,1990,1101,4,5,5,0,18,2,5,4,True,0,0,52,0,0,0,0,0,0.6491320374802644,2,0.220057566887429,7,2,0,3,0.0,0.0,0,0,1,8,0,1,0,0,0,0.0,0,0,1738.5247295420177,0.0,0.0,0,2,1,52.00000008940697,0,0,2.857142857142857,0,0,2,4,0.0,0,1,1,0,12,9,0.0,0,1,4.0,1,1.0,0,-34.500000059604645,0,1,0,0,0,0,0,0,16,0,0,0,2,0,1,13,42,0,2,2,0,0,0,20,0,2,14,0,0,0.1875604818856198,0,2,0,0,2,5,15,2,0,-0.0831729769706726,0.6213220748368719,5,4,1,511.005859257688,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0345120198639946,-0.0345120198639946,-77.58302065425993,500.1136798491461,793.3968246533725,1022.7291966496168
3,0,0,7315,0,1,0,4435,0,10721,5,0,0,0,False,False,False,False,7600,0,0,0,1,3,0,3,1,458,261,261,5434,97,0,0,0,80476,5899,12217,0,0,115,49,26,12,3,4,14,11,100,3,64,100551,0,6,7835,0,13,109,99,1,0,19813,709,469,0,0,4,0,13,0,3,2,False,0,0,40,0,0,150,0,0,0.0,0,0.3050453115232827,5,2,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0.0,0,0,1261.3651848174254,0.0,0.0,0,2,1,52.00000008940697,0,0,1.2,0,0,1,0,0.0,0,0,0,0,5,4,0.0,0,0,19.600000083446503,0,1.0,0,-26.899999976158146,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,12,19,0,2,2,0,0,0,6,0,0,4,0,0,0.1636096182820665,0,0,0,0,0,0,0,0,0,-0.0681046843528747,0.6244024457454593,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.60208899445867,-0.1902700366942016,-66.54694533379703,366.602793200553,326.8363555314649,861.970833733907
8,0,0,14321,0,2,2452,30788,2452,19928,5,0,0,3,False,False,False,False,12250,0,2,0,1,6,0,4,1,586,963,963,12150,167,0,0,0,201907,16885,17792,0,0,198,114,44,18,6,4,14,11,200,9,117,240271,0,21,15366,0,21,301,157,1,0,37399,1078,192,2,4,3,0,18,0,4,1,True,0,0,78,0,0,150,3,0,0.0,0,0.262779030902859,5,3,0,4,0.0,0.0,0,0,0,13,0,1,0,0,0,0.0,1,2,1840.560383799524,0.0,0.0,0,1,1,48.000000059604645,0,0,2.8,3,0,1,2,0.0,0,0,0,0,9,5,0.0,0,0,11.100000023841858,5,1.0,0,-31.500000059604645,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,20,53,0,1,1,1,6,0,14,0,0,5,1,0,0.1471122414836954,0,0,0,0,0,4,0,0,0,-0.4482337236404419,0.6034249556982594,4,2,1,792.1588038957781,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.21723067970841,-0.0977963024654592,-78.9542148571141,424.07736625771975,616.9642734870938,982.363858265538
5,2,0,17275,0,6,1480,66050,1480,25189,5,4,1,4,False,False,True,False,14975,0,0,0,2,11,683,8,2,580,899,899,8507,195,0,0,0,228335,19256,24538,0,0,264,133,69,24,4,4,20,11,100,7,105,280009,0,26,18026,0,36,210,138,1,0,50772,2257,2037,2,3,1,0,33,4,2,7,True,0,0,69,2,0,825,3,0,0.5549811314186229,4,0.3363845584900843,5,0,0,4,1.0,0.0,0,0,0,15,0,4,0,0,1,898.695944939062,0,0,1640.7839253537295,0.0,0.0,0,2,2,72.00000008940697,1,0,3.2,0,0,1,4,0.0,0,0,0,0,7,6,1.0,1,0,120.40000012516975,2,4.0,0,-34.50000002980232,0,0,1,0,0,4,1,0,9,0,0,0,2,0,7,9,44,0,7,3,0,0,0,16,0,0,7,0,2,0.2432240059233222,0,2,0,0,2,3,5,1,0,0.7979331016540527,1.218293815712962,2,2,1,500.17592167387687,0.0,1.0,1089.9013369878428,1223.6021987880815,1.0,11.725102450447366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.7909312363954,0.0365678862846397,198.05167211760883,590.2056846340854,819.5960352976305,1282.911154524016
9,0,0,9810,0,6,571,26893,571,12979,5,4,1,2,True,False,False,True,9800,0,0,0,1,4,0,3,2,529,417,417,7718,111,0,0,0,105810,7991,13279,0,0,140,76,24,9,16,11,2,4,200,5,74,136525,0,11,9303,0,23,109,154,1,0,30297,669,184,1,1,0,0,27,5,5,6,True,0,0,35,0,0,0,2,0,0.7278750431384052,4,0.2925690880297924,5,0,0,2,0.0,0.0,0,0,0,6,1,1,0,0,1,780.5483384374896,0,0,1328.281985496492,0.0,0.0,0,2,1,47.20000004768372,1,1,2.6,0,0,1,1,0.0,0,0,0,0,9,2,0.0,0,0,5.3999998569488525,1,1.0,0,-39.300000101327896,0,0,1,0,0,0,0,0,7,0,0,0,2,0,2,9,31,0,1,2,0,1,1,13,0,0,8,0,1,0.1394439240723314,0,2,0,0,2,1,0,0,0,0.274355411529541,1.2571534197185652,5,2,1,699.6720052491204,0.0,1.0,0.0,1319.6585482958608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66011961000194,0.0451711313223697,34.60108659293519,439.2440809787229,410.0635301444721,956.8149036704348
13,2,2,18004,0,4,167,49071,167,27806,8,3,3,2,False,False,False,False,13775,0,1,1,5,12,0,3,2,559,1235,1235,8730,171,1,0,0,208676,32331,27221,0,0,211,127,50,24,22,11,5,4,100,16,110,253995,0,12,17369,0,39,319,230,1,0,44082,1897,746,0,1,5,0,76,3,32,3,True,0,0,70,2,0,0,0,0,0.7735097017514342,3,0.2576000781115378,8,4,0,3,0.0,0.0,0,0,0,8,3,2,1,1,0,0.0,0,5,2149.223377244453,0.0,0.0,0,2,1,72.00000008940697,0,0,3.125,7,0,1,2,0.0,0,2,0,0,11,0,0.0,0,1,20.0,1,2.0,0,-43.50000008940697,0,0,3,0,0,2,0,0,17,0,0,0,1,0,4,21,86,0,2,0,0,4,0,25,0,0,10,0,2,0.2623531106125612,0,1,0,0,1,1,0,1,0,0.9063875675201416,2.141209096379742,32,7,0,690.6779875318423,0.0,2.0,0.0,1351.540769750405,0.0,20.94358460864146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,139.66905589165174,0.195419426592357,47.23566711346687,484.08183673021006,990.050649238764,1024.5003024409025
4,0,0,8311,0,4,0,14399,0,10983,3,2,2,0,True,False,False,False,7875,0,0,0,1,5,0,4,2,742,589,589,3715,103,0,0,0,95663,7850,13716,0,0,129,62,33,7,2,4,13,11,100,4,83,124589,0,4,9446,0,6,219,96,1,0,28336,697,788,0,0,2,0,18,3,4,4,True,0,0,57,0,0,150,1,0,0.1539162230238432,2,0.3041713377007451,3,3,0,1,0.0,0.0,0,0,0,1,0,0,0,0,1,892.122922523365,0,0,1147.077233718616,0.0,0.0,0,1,0,51.000000059604645,0,0,3.0,1,0,1,0,0.0,0,2,0,0,1,0,0.0,0,0,4.0,3,1.0,0,-39.500000059604645,0,0,2,0,0,1,0,0,7,0,0,0,1,0,1,16,11,0,2,2,1,2,0,9,0,0,6,1,0,0.1849984215295978,0,2,0,0,1,0,0,0,0,0.4741271734237671,0.9665779383792318,4,4,0,1130.969209305331,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6947314686666,0.0523068527874892,51.78378425961432,429.0208065629864,477.92771391928886,953.0308577880533
3,0,0,11160,0,5,0,32317,0,16003,8,3,0,2,False,True,False,False,11025,0,0,2,1,7,0,3,1,467,735,735,11518,128,0,0,0,148919,14975,18439,0,0,173,86,37,20,17,11,4,4,200,11,83,184686,0,14,11210,0,29,249,237,1,0,35031,2660,1380,0,0,9,0,25,3,2,5,False,0,0,56,0,0,150,3,0,0.7066770141352102,3,0.2483765231617927,8,2,0,2,0.0,0.0,0,0,0,5,1,1,0,0,1,781.8528977,0,1,1561.5007604999998,0.0,0.0,0,3,2,68.00000008940697,0,0,1.25,0,0,1,1,0.0,0,1,0,0,4,3,0.0,0,0,23.0,0,1.0,0,-47.50000008940697,0,0,0,0,0,3,0,0,9,0,0,1,1,0,3,13,51,0,1,2,0,0,0,10,0,0,4,0,0,0.2177126917293017,0,1,0,0,1,0,5,1,0,0.1189395189285278,0.9745557364527494,2,2,0,491.4352385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.033619066239322,-0.2689720111730935,-137.06045197920352,440.5377297285025,705.859406464247,1204.149269448915
4,0,12,12662,0,3,0,31435,0,15567,1,2,0,2,False,False,False,False,12100,0,0,0,1,13,0,12,1,431,1856,1438,7045,162,0,0,0,170345,18394,17179,0,0,162,111,43,20,3,4,14,11,200,9,91,204783,0,25,14586,0,12,276,16,1,0,32580,1643,751,0,0,2,0,25,2,4,3,True,0,0,59,0,0,300,3,0,0.6320766055954882,2,0.3250534962875731,1,0,0,2,0.0,0.0,0,0,0,15,0,1,0,0,0,0.0,1,0,1452.0761398800246,0.0,0.0,0,2,1,72.00000005960464,0,0,17.0,2,0,1,4,0.0,0,0,0,0,0,1,0.0,1,0,15.649999976158142,4,2.0,0,-53.00000011920929,0,1,0,0,0,2,0,0,9,0,0,0,1,0,7,3,38,0,3,1,0,2,0,17,0,0,7,0,0,0.2868979406643965,0,2,0,0,2,0,10,0,0,0.4422546625137329,1.0519971993168669,4,1,1,928.943644270758,0.0,2.0,1092.725588282254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.36813769801256,0.4132014730643353,133.62935638900606,577.573019049328,887.3914835529666,1032.011999125484
6,0,7,12206,0,3,2640,44683,2640,11032,0,1,0,3,False,False,True,False,10300,1,1,0,1,7,0,7,1,0,431,431,4261,128,0,0,0,130551,10598,14061,0,0,170,86,36,12,18,11,4,4,100,5,66,162751,0,6,12686,0,24,187,0,1,0,31768,742,364,1,6,1,0,22,2,5,3,True,0,0,36,1,0,0,0,0,0.0501410254878729,1,0.2563635566383204,0,1,0,3,0.0,0.0,0,0,0,3,0,0,0,0,1,720.5823838,0,1,1439.5056742,0.0,0.0,0,2,2,64.00000005960464,0,1,13.0,0,0,1,4,0.0,0,1,0,0,5,5,0.0,0,0,18.99999988079071,2,2.0,0,-53.00000008940697,0,0,0,0,0,0,0,0,9,0,0,0,2,0,7,11,34,0,0,2,1,0,0,13,0,0,3,0,1,0.1824305071286971,0,2,0,0,3,6,5,0,0,-0.0383594036102294,0.9517567236148397,5,5,2,457.9475908,0.0,1.0,0.0,1237.1119126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.48802309806138,0.0416809749870175,134.8379540830017,486.5837019984426,490.6684375471704,778.8923795823965
