assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
6,0,6,11759,0,3,3524,45714,3524,9232,2,2,1,3,False,False,False,True,10985,0,1,0,1,7,0,6,2,476,156434,17096,6094,136,0,0,0,6283,49,15028,0,0,521,19,154,4,2,3,14,11,100,16,91,198131,0,8,12582,0,33,173,43,1,0,35413,1089,533,3,6,0,0,16,2,1,4,True,0,0,59,0,0,0,1,0,0.4742378233407874,2,0.2604389387615998,2,0,0,3,0.0,0.0,0,0,0,7,0,0,0,0,1,667.2212201458409,0,0,1359.0496727285445,0.0,0.0,0,2,2,68.00000005960464,0,1,6.5,0,0,1,2,0.0,0,0,0,0,0,0,0.0,0,0,33.000000059604645,1,1.0,0,-49.000000059604645,0,0,1,0,0,0,0,0,13,0,0,0,2,0,3,6,0,0,0,2,0,0,1,13,0,0,4,0,0,0.2083163368742826,0,2,0,0,2,6,10,1,0,-0.150735855102539,0.7424342131214893,1,1,0,436.0345438841788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.1326671578208,0.0,0.0,80.61515498549656,0.088296993412373,39.645350042155485,512.6523437522377,805.047837437311,956.0356961724688
19,1,0,17053,0,5,2983,39442,2983,16275,7,3,1,3,True,False,False,False,14375,0,1,0,4,14,0,4,2,428,230456,37126,8836,170,0,0,0,4329,333,18505,0,0,544,33,133,7,12,11,5,3,200,23,114,267956,0,9,11561,0,48,246,136,1,0,33170,3518,2809,1,2,3,0,25,3,3,3,True,0,0,76,1,0,300,1,0,0.8038437614456905,3,0.2473950565310221,7,13,0,3,0.0,0.0,0,0,0,6,1,0,0,0,1,815.7475901326686,1,4,1642.0587936540762,0.0,0.0,0,2,1,64.50000005960464,1,0,4.714285714285714,9,0,2,1,0.0,0,2,1,0,0,9,0.0,0,0,48.89999997615814,3,3.0,0,-58.50000008940697,0,0,1,0,0,2,1,0,29,0,0,0,0,0,6,69,0,0,2,0,0,2,0,33,0,2,16,0,1,0.3305925141974298,0,0,0,0,0,2,0,1,0,0.2460763454437255,0.942269782596638,3,2,0,573.0769154154339,1.0,4.0,0.0,1323.4269056645803,1.0,32.34087994893821,0.0,0.0,0.0,0.0,1.0,1519.1904978409368,0.0,0.0,120.87265131251613,0.6211714245201856,168.15475856717023,590.0032348074963,1497.3154490581271,1101.665791134329
2,0,7,8042,0,2,0,14403,0,4959,2,1,1,2,False,False,False,False,8225,0,0,0,1,9,0,7,2,285,100384,10230,2566,109,0,0,0,4182,79,9213,0,0,342,11,101,3,9,11,3,3,200,9,73,122778,0,4,7375,0,20,78,28,1,0,18211,508,649,0,0,0,0,10,1,0,1,True,0,0,42,0,0,0,0,0,0.1629887307347909,1,0.286405141831105,2,0,0,2,0.0,0.0,0,0,0,6,0,0,0,0,1,803.4041770891148,0,0,979.3121484562106,0.0,1.0,0,2,1,61.50000002980232,0,0,5.5,1,0,1,3,0.0,0,0,0,0,0,9,1.0,0,0,31.99999991059304,2,2.0,0,-43.00000011920929,0,0,1,0,0,0,0,0,9,0,0,0,1,0,5,3,0,0,0,0,0,0,0,11,0,0,11,1,0,0.2977246518101265,0,1,0,0,0,0,5,0,0,-0.3031857013702392,0.6581085072562698,0,0,0,479.50502520395054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1166488761313,0.3676049567724699,98.57939590781736,529.5962077235384,662.8530045535588,761.4936679541715
4,0,0,6820,0,3,0,2539,0,5759,8,2,0,0,False,False,False,False,7600,0,0,0,0,5,0,0,1,172,97453,13267,6374,92,0,0,0,2883,228,9272,0,0,314,13,62,2,9,11,3,3,200,11,75,117524,0,0,5063,0,31,135,144,1,0,17187,433,262,0,0,3,0,11,2,0,2,False,0,0,48,0,0,750,0,0,0.0,2,0.2797984565302743,8,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1045.5576924,0.0,0.0,0,2,1,52.000000059604645,0,0,1.125,0,0,0,2,0.0,0,0,0,0,0,11,0.0,0,0,23.999999940395355,0,2.0,0,-29.000000089406967,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,6,0,0,1,0,0,0,0,9,0,0,9,1,0,0.3576988253156687,0,0,0,0,0,0,0,1,0,0.1393237113952636,0.6471561944275801,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.218837937364114,-0.229542570194379,-30.357004908206637,472.6855376727751,799.3246150593766,912.9481873055942
11,1,4,18514,0,5,1147,52543,1147,19504,6,3,0,3,False,False,False,False,15925,0,1,0,4,18,0,4,1,397,280430,44158,9426,211,0,0,0,6971,332,20863,0,0,567,39,331,8,19,11,5,3,100,22,130,336827,0,36,13387,0,29,234,181,1,0,49425,7113,7463,0,1,3,0,28,3,4,5,True,0,0,99,1,0,0,1,0,0.5481181162886497,3,0.2486177505943219,5,13,0,3,1.0,0.0,0,0,0,25,1,0,0,0,1,711.5451705733424,1,2,1927.8581340713315,0.0,0.0,0,1,1,80.75000011920929,0,0,4.833333333333333,1,0,4,7,0.0,0,4,0,0,0,6,1.0,0,0,77.40000012516975,0,4.0,0,-30.0,0,0,0,0,0,1,0,0,20,0,0,0,2,0,3,71,0,0,3,2,0,0,0,29,0,0,9,0,1,0.3933950891529227,0,2,0,0,1,1,0,1,0,0.0939474105834961,0.900885244214028,4,2,0,863.1253282595969,0.0,3.0,0.0,1704.0518155967975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,216.23997774131612,0.653575062257864,177.36782284797937,554.2938980386932,1606.0206636996456,1174.972348829578
24,0,0,21421,0,5,1535,30522,1535,38577,15,2,1,2,False,False,False,False,17325,0,1,3,3,12,0,3,2,407,303013,57376,18957,204,0,0,0,7148,270,24519,0,0,667,48,398,12,22,11,9,3,200,25,166,360729,0,4,7393,0,48,228,560,1,0,50570,4910,2252,0,1,10,0,34,3,10,4,False,0,0,119,0,0,825,0,0,0.6619801706713943,2,0.1767090693620625,15,13,0,3,0.0,0.0,0,0,0,6,0,1,0,0,1,952.5779600978964,0,10,2668.3737440782074,0.0,0.0,0,2,1,72.00000008940697,0,0,2.4,4,0,1,3,0.0,0,3,2,0,0,0,0.0,0,0,12.30000013113022,0,1.0,0,-47.500000059604645,0,0,1,0,0,0,0,0,30,0,0,0,0,0,4,70,0,0,0,2,0,0,0,36,0,0,9,0,0,0.3242702063615815,0,0,0,0,0,1,0,2,0,-0.4683799147605896,0.7756601600647715,10,2,0,470.8389211636554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.523600348276787,0.1124280287443899,-39.95692141575617,431.31888947497737,1406.6545244383085,1028.244265290441
8,1,0,11547,0,4,981,19482,981,16985,16,2,0,0,False,False,False,False,9675,0,0,2,0,3,0,0,1,264,149838,23877,10068,120,0,0,0,5015,119,24680,0,0,460,36,143,8,18,11,5,3,100,23,76,189878,0,14,7379,0,24,246,459,1,0,35022,2887,2439,0,0,10,0,20,3,5,4,False,0,0,54,1,0,450,1,0,0.4916561185474858,2,0.2528832047556454,16,0,0,0,0.0,0.0,0,0,0,16,0,0,0,0,0,0.0,0,0,1853.444373398618,0.0,0.0,0,1,2,49.000000059604645,0,0,0.6875,0,0,0,1,0.0,0,2,1,0,0,2,0.0,0,0,11.500000029802322,0,1.0,0,-35.00000002980232,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,4,0,0,0,2,0,0,0,11,0,0,6,0,1,0.3153976074366644,0,1,0,0,2,0,0,0,0,-0.5245765447616577,0.674048031625238,5,2,0,0.0,0.0,0.0,0.0,1388.9714936857072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.1470007975261,-0.4855824177499813,-216.602130477675,357.77712539818623,870.2608090915165,1203.8559300857537
3,0,5,7406,0,3,237,16140,237,4028,3,2,3,1,False,False,False,False,8400,0,0,0,3,13,0,5,2,400,93225,11601,1621,100,0,0,0,2166,267,8292,0,0,275,11,99,4,8,11,2,3,100,6,77,111644,0,0,4881,0,18,54,46,1,0,16252,655,118,0,1,0,0,12,2,1,3,True,0,0,50,0,0,375,0,0,0.467829285903511,2,0.2162758457446894,3,1,0,1,0.0,0.0,0,0,0,0,1,0,0,0,1,664.942710857253,0,0,936.9022571653592,0.0,0.0,0,2,0,60.000000059604645,0,0,5.333333333333333,3,0,3,5,0.0,0,0,0,0,6,16,1.0,0,0,18.0,3,2.0,0,-50.500000059604645,0,0,3,0,0,2,0,0,10,0,0,0,2,0,2,13,10,0,4,1,0,0,1,16,0,3,13,0,0,0.298068674013987,0,2,0,0,3,1,0,0,0,1.820872068405152,0.7820900242508155,1,1,1,737.3526454568316,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.1900032848609,0.7684899833397703,136.59909453864415,681.7146560543212,802.0473792789402,642.4576260720479
7,0,0,9817,0,6,500,7846,500,9307,6,4,0,0,True,False,False,False,9175,0,0,1,0,3,0,0,1,479,141487,12803,5715,139,0,0,0,5975,160,12855,0,0,414,19,121,3,13,11,3,3,200,11,102,178281,0,18,7672,0,21,188,98,1,0,30818,768,488,0,1,8,0,23,5,4,7,False,0,0,73,0,0,300,1,0,0.6860956549940974,4,0.2376210001935111,6,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0.0,0,1,1505.714956136366,0.0,0.0,0,3,1,44.40000006556511,0,0,1.6666666666666667,1,0,0,2,0.0,0,0,0,0,0,12,0.0,0,0,38.550000101327896,0,2.0,0,-12.199999988079073,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,4,0,0,0,3,0,0,0,10,0,0,8,0,0,0.3407747824405872,0,0,0,0,0,1,0,0,0,-0.1676332950592041,0.9370170742569102,4,3,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.91457764983787,-0.1593927184039103,-47.29978918636039,377.52165353966166,547.1952022806242,759.4664550150318
3,0,1,11693,0,5,0,23071,0,11654,6,2,0,1,False,False,False,False,9200,0,0,0,1,4,0,2,1,564,172505,18927,8715,167,0,0,0,9095,330,14974,0,0,492,18,169,3,11,11,4,3,200,15,129,213241,0,8,10185,0,23,171,207,1,0,31641,2682,1138,0,0,5,0,19,4,3,3,False,0,0,85,0,0,0,0,0,0.7513841452108542,2,0.2733424153722489,6,1,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0.0,0,0,1505.1127849132,0.0,1.0,0,2,2,76.00000008940697,0,0,1.1666666666666667,1,0,0,0,0.0,0,2,2,0,0,14,0.0,0,0,72.00000002980232,0,2.0,0,-33.000000059604645,0,0,0,0,0,1,0,0,6,0,0,0,1,0,3,13,0,0,1,1,0,0,0,7,0,0,2,1,0,0.3552888557015447,0,1,0,0,2,0,0,0,0,-0.2517964243888855,0.7888720092223499,3,3,0,1078.1385606290423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011789350216056,-0.2790488554811003,11.2018183414556,387.2799472855557,874.6587054444033,989.786290391463
14,1,0,11744,0,9,0,24633,0,8491,4,7,1,2,True,False,False,False,9650,0,0,0,2,5,0,3,2,385,114900,13270,4066,128,1,0,0,5509,67,13400,0,0,377,19,220,5,14,11,4,3,100,12,59,145856,0,32,7771,0,17,110,110,1,0,25446,1070,1126,0,0,4,0,27,8,5,9,True,0,0,50,1,0,0,2,0,0.6817482508512394,7,0.2831908993358087,4,0,0,3,0.0,0.0,0,0,0,17,2,2,1,1,1,740.0800317560997,0,2,1404.163047573613,0.0,0.0,0,2,1,56.00000008940697,0,0,4.75,3,0,1,1,0.0,0,0,0,0,0,1,0.0,0,0,12.0,0,2.0,0,-26.500000059604645,0,0,1,0,0,1,0,0,15,0,0,0,2,0,3,5,0,0,0,2,0,2,0,19,0,0,9,0,1,0.2155589802999491,0,2,0,0,1,0,5,0,0,0.1013867855072021,1.1839753463209095,5,3,0,540.8466385789026,0.0,0.0,0.0,1235.7312269618442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.64462029781538,0.5982211264222598,127.1219893647302,432.172033759624,615.6549992494228,794.4803859692197
12,1,0,15292,0,4,1070,18009,1070,15981,12,2,0,1,False,False,False,False,12210,1,1,1,1,6,0,2,1,447,185417,25820,16419,136,0,0,0,5523,134,17444,0,0,502,46,425,8,18,11,4,4,100,25,107,226230,0,4,9804,0,61,273,302,1,0,35289,2392,1616,2,4,8,0,24,3,5,4,False,1,0,84,1,0,300,0,0,0.2775640598253481,2,0.2435166869705486,12,2,0,1,0.0,0.0,0,0,1,7,0,1,0,0,0,0.0,0,0,1825.8398176191267,0.0,1.0,0,2,1,57.600000113248825,0,0,1.5,3,0,0,2,0.0,0,3,0,0,0,7,0.0,0,0,22.200000137090683,0,2.0,0,-53.80000004172325,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,12,0,0,1,2,0,0,0,18,0,0,4,1,1,0.2530993667759851,0,0,0,0,0,4,0,2,0,0.0096644163131713,0.8152274042814557,5,3,0,1416.6790292787905,0.0,1.0,0.0,1339.514558803348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-39.69680105591796,0.0328615902780777,6.5065948750594,418.5252137815986,931.4946380223928,1165.8963614759216
3,0,0,8086,0,3,0,8720,0,6665,4,2,0,0,False,False,False,False,6435,0,0,0,0,2,0,0,1,375,104267,8835,3151,115,0,0,0,5998,207,10415,0,0,319,7,107,2,9,11,3,3,200,8,80,132205,0,15,6595,0,32,80,72,1,0,21939,881,798,0,0,3,0,15,2,1,4,False,0,0,60,0,0,300,1,0,0.2280718554414779,2,0.2985936042140267,4,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0.0,0,0,971.7113307533816,0.0,1.0,0,2,2,75.20000010728836,1,0,1.25,1,0,0,0,0.0,0,0,1,0,0,24,0.0,0,0,49.40000009536743,0,2.0,0,-33.10000002384186,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,5,0,0,2,2,0,0,0,5,0,0,5,0,0,0.337935976376165,0,0,0,0,0,0,0,1,0,-0.2245770692825317,0.9312369476547804,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.510482232483664,-0.6792140619460438,113.9227222082228,443.8355161152876,612.8363240740441,886.991818168629
20,1,0,24682,0,4,1777,50300,1777,32516,13,0,1,3,False,False,False,False,23000,0,0,3,3,13,0,5,2,558,355108,67281,21143,198,0,0,0,6584,285,22365,0,0,645,53,243,13,23,11,4,4,200,32,113,412328,0,22,14963,0,105,311,530,1,0,50634,8682,8497,1,1,11,0,29,0,8,2,False,0,0,84,1,0,750,2,0,0.0,0,0.2330313716216155,13,25,0,3,0.0,0.0,0,0,0,22,0,1,0,0,1,985.396052672095,0,5,2706.022785064202,0.0,0.0,0,2,1,64.00000008940697,0,0,2.5384615384615383,3,0,2,0,0.0,0,3,1,0,0,19,0.0,0,0,66.4500000178814,0,2.0,0,-18.5,0,0,1,0,0,2,0,0,27,0,0,0,2,0,8,126,24,0,3,2,0,1,0,33,0,0,8,0,2,0.3891760456296033,0,2,0,0,0,1,0,4,0,-0.0735164880752563,0.6532087536169733,8,3,0,968.1612122078404,0.0,2.0,0.0,1235.000991431794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41871998218997,-0.0221727623030995,61.995043399466354,492.6787783748721,1690.6509528490378,1153.0945035726922
3,0,0,6719,0,2,0,2854,0,3744,3,1,0,0,True,False,False,False,5760,0,0,0,0,1,0,0,1,242,85039,6008,1349,80,0,0,0,3978,263,7463,0,0,259,6,165,4,9,11,2,3,200,4,67,104011,0,4,4243,0,56,69,45,1,0,14993,358,320,0,0,3,0,9,1,1,2,False,0,0,49,0,0,0,0,0,0.4367806168794742,1,0.263253094622159,3,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,920.839312718539,0.0,0.0,0,1,0,48.000000059604645,0,0,1.3333333333333333,0,0,0,0,0.0,0,1,0,0,0,24,1.0,0,0,60.0,0,2.0,0,-35.00000011920929,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,0,0,4,0,0,0.267598680192373,0,0,0,0,0,0,0,2,0,-0.3287481069564819,0.626492536027468,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046772808012655,0.1303158958816942,128.1656835996463,380.4572580266063,431.9971948478164,595.0875385437568
2,0,1,6070,0,4,0,3792,0,5895,6,3,0,0,False,False,False,False,4810,0,0,0,0,3,0,0,1,138,82589,7509,3269,88,0,0,0,5846,407,10924,0,0,334,17,74,2,3,3,9,11,200,9,80,106287,0,0,6100,0,9,123,91,1,0,17851,858,436,0,0,2,0,6,3,2,3,False,0,0,55,0,0,0,0,0,0.735008700349956,3,0.3049860122768872,6,1,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0,929.5891017,0.0,0.0,0,2,0,49.000000059604645,0,0,0.8333333333333334,0,0,0,0,0.0,0,2,0,0,0,3,0.0,0,0,6.000000029802322,0,1.0,0,-54.50000008940697,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,1,0,0,0,0,5,0,0,5,0,0,0.2738008561722094,0,0,0,0,0,0,0,0,0,0.7300313711166382,0.3889638615974826,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77275815442147,-0.387267879261541,-30.40052852203097,376.5534679353051,566.3792734200038,944.3527235792678
4,1,0,17759,0,11,279,36727,279,21307,11,10,1,1,False,False,False,False,15700,0,0,1,1,9,0,3,2,695,243612,34570,20128,178,0,0,0,8110,197,20086,0,0,569,28,204,6,7,3,20,11,200,20,122,299506,0,17,12342,0,47,229,420,1,0,47782,3618,1279,0,0,7,0,61,10,5,25,False,0,0,87,1,0,450,1,0,0.7096829449491758,10,0.2320728850933504,11,1,0,1,0.0,0.0,0,0,0,12,0,0,0,0,1,812.6419050044763,0,0,2489.692179377277,0.0,1.0,0,2,2,56.00000008940697,0,0,1.181818181818182,0,0,1,2,0.0,0,1,0,0,0,6,1.0,0,0,51.60000002384186,0,2.0,0,-9.0,0,0,1,0,0,2,0,0,11,0,0,0,1,0,4,11,0,0,1,15,0,0,0,13,0,0,3,0,1,0.3403694614978309,0,1,0,0,1,0,0,2,0,0.4523072242736816,1.4741161780640275,5,1,0,980.408632051533,0.0,0.0,0.0,2335.511058734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06061932600275,-0.3855898363468031,-158.6702176567095,382.9148068571472,925.078216125524,999.9790418358906
12,0,0,11135,0,6,320,34134,320,10370,8,3,0,1,False,False,False,True,9200,0,2,0,2,5,0,2,1,421,139705,16676,4675,110,0,0,0,5222,364,16895,0,0,427,21,161,5,5,3,14,11,100,18,66,172061,0,18,8792,0,17,192,128,1,0,27133,850,1423,2,3,1,0,23,5,2,3,True,0,0,51,1,0,300,2,0,0.568191681294096,3,0.2437730675348134,7,4,0,1,0.0,0.0,0,0,0,10,0,0,0,0,1,669.8067679,1,2,1415.6330511,0.0,1.0,0,2,1,40.00000008940697,0,1,2.125,5,0,0,0,0.0,0,0,0,0,0,7,0.0,0,0,0.0,2,1.0,0,-33.00000002980232,0,0,0,0,0,1,0,0,16,0,0,0,2,0,3,27,0,0,0,0,0,2,1,17,0,0,10,1,1,0.2341242184426669,0,2,0,0,3,3,15,0,0,-0.0775899291038513,0.9846625303502388,2,1,0,1329.1959858,0.0,2.0,0.0,1296.3981891,0.0,21.807358399999885,0.0,0.0,0.0,0.0,1.0,1376.6241836,0.0,0.0,52.8102956779009,0.4662225140103611,69.0856998033535,452.9139804286108,758.3321109703073,974.5322058763848
10,1,0,13232,0,15,0,21064,0,13835,10,8,1,2,True,False,False,False,12200,0,0,1,2,8,0,3,2,555,182552,29230,9645,156,0,0,0,6168,117,24624,0,0,474,30,104,7,6,3,17,11,100,28,99,220659,0,31,9978,0,23,288,279,1,0,31937,1966,1526,0,0,7,0,24,10,2,8,False,0,0,64,1,0,675,3,0,0.8927362708578914,8,0.2601864838238894,10,4,0,2,1.0,0.0,0,0,0,19,0,1,0,0,1,681.5113172623558,0,1,1796.40993081646,0.0,1.0,0,2,0,54.000000059604645,0,0,1.8,2,0,1,2,0.0,0,0,0,0,0,7,0.0,0,0,39.70000004768372,0,1.0,0,-26.50000002980232,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,27,0,0,1,0,0,0,0,18,0,0,9,0,1,0.3321982868277072,0,0,0,0,0,0,0,0,0,-0.1561589837074279,0.83182759923076,2,2,0,452.7502911000369,0.0,3.0,0.0,1356.897833485837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.95035709929715,-0.1335997958388713,-61.12190659628362,423.5781527071415,1045.8526017756444,1195.5845729620594
19,1,1,17574,0,5,598,43637,598,19829,10,4,0,2,False,False,False,False,14700,0,1,0,2,8,0,2,1,355,216076,31828,9394,178,0,0,0,6874,551,20081,0,0,545,17,132,10,20,11,5,4,100,12,121,266631,0,8,11855,0,26,155,310,1,0,43680,4149,4029,1,2,4,0,33,4,4,8,True,0,0,84,1,0,0,1,0,0.6759113973488414,4,0.230180319565247,10,6,0,2,1.0,0.0,0,0,0,7,0,0,0,0,0,0.0,0,1,1993.547876137885,0.0,0.0,0,3,1,64.00000011920929,0,0,2.7,3,0,0,1,0.0,0,0,1,0,0,4,0.0,0,0,43.25,5,2.0,0,-30.50000002980232,0,0,0,0,0,0,0,0,20,0,0,0,2,0,6,36,0,0,0,4,0,0,0,27,0,0,5,0,2,0.2876411262760343,0,2,0,0,1,2,0,0,0,0.104102611541748,1.019689958322236,4,1,0,397.4493001051496,0.0,3.0,0.0,1361.4707919064465,0.0,6.303630283995062,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.25440026660438,0.2407767607417122,85.08448782710255,467.1671100291071,1099.4167866417506,1008.3730739862908
