assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,1,5705,0,4,0,18092,0,7154,1,2,0,1,False,False,False,False,4475,0,0,0,1,3,0,2,1,711,5442,362,955,75,0,0,0,55320,3133,8342,0,0,57,18,46,6,11,11,3,4,100,5,51,83301,0,0,5357,0,19,191,21,1,0,22538,191,38,0,0,0,0,16,3,4,3,True,0,0,39,0,0,0,0,0,0.6515400940042904,2,0.2069490651386214,1,0,0,1,1.0,0.0,0,0,3,0,0,0,0,0,1,877.0998455451972,0,0,913.8453277517228,0.0,0.0,3,2,1,47.75000008940697,0,0,8.0,2,0,0,2,0.0,0,0,0,0,0,17,1.0,0,0,40.750000059604645,4,2.0,0,-28.00000002980232,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,3,0,0,0,1,0,0,0,8,0,0,8,0,0,0.1183312312774941,0,1,0,0,1,0,0,0,0,0.1337645053863525,1.084446606157669,4,4,0,905.7798781468312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.91927501195416,0.0,74.91420913474265,414.7529001789389,242.0759764064821,612.9702510797172
19,1,0,15556,0,7,701,24275,701,41725,5,6,0,1,False,True,False,False,11150,0,1,0,1,3,0,2,1,787,17348,1576,14428,132,0,0,0,146901,14700,13769,0,0,120,75,103,16,21,11,5,4,100,38,94,206701,0,8,11880,0,52,479,170,1,0,42451,1853,1184,2,5,4,0,30,6,6,8,True,1,0,69,1,0,300,1,0,0.5027817489817018,6,0.2130151485996249,5,2,0,1,0.0,0.0,0,0,16,4,0,1,0,0,0,0.0,0,6,2134.419173629749,0.0,0.0,4,2,1,52.000000059604645,0,0,4.4,2,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,2.0,13,1.0,0,-39.000000059604645,0,0,0,0,0,1,0,0,16,0,0,0,1,0,3,15,0,0,0,2,0,6,1,22,0,0,6,0,1,0.1449522818643289,0,1,0,0,1,5,5,1,0,-0.3579831123352051,0.856056808965593,6,3,1,1436.2103233556609,0.0,2.0,0.0,2065.0365141757966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-89.6731074967384,0.0562213840104942,-11.075612650067375,361.8689381835465,509.6468460551307,825.9764631901769
3,0,0,6979,0,4,468,8326,468,16424,3,2,0,1,False,False,False,False,6450,0,0,0,1,2,0,2,1,802,4366,404,3634,92,0,0,0,84005,6089,12933,0,0,76,44,54,9,13,11,3,4,200,16,74,108433,0,0,6970,0,25,336,91,1,0,20061,748,471,0,0,5,0,13,2,2,3,False,0,0,47,0,0,0,0,0,0.2031184530904671,2,0.2791645819978079,3,4,0,1,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1159.8041449,0.0,0.0,2,2,1,52.00000002980232,0,0,1.6666666666666667,0,0,0,0,0.0,0,0,0,0,0,8,0.0,0,0,12.0,0,1.0,0,-30.50000002980232,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,22,0,0,0,1,0,2,0,5,0,0,5,0,0,0.1931837323155935,0,0,0,0,1,0,0,0,0,-0.392108678817749,0.7184785918525813,2,2,0,547.9238772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.74756415349313,-0.3103972352427139,-70.46017240009606,346.92064325627325,374.6494629379557,881.4764152167671
7,0,0,9891,0,4,0,1900,0,33927,9,2,1,0,False,False,False,False,9225,0,0,3,2,6,0,2,2,387,8455,882,6078,97,0,0,0,92051,10502,13300,0,0,96,58,81,7,18,11,3,4,100,18,86,125172,0,0,4959,0,26,422,232,1,0,24665,1204,1730,0,0,11,0,25,3,7,3,False,0,0,66,0,0,300,0,0,0.4029634366766824,2,0.223946117868344,9,1,0,0,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1585.7207344026676,0.0,0.0,3,2,1,43.75000008940697,0,0,1.4444444444444444,0,0,0,0,0.0,0,1,0,0,0,12,0.0,0,0,12.500000089406967,0,1.0,0,-38.50000002980232,0,0,1,0,0,2,0,0,9,0,0,0,0,0,2,9,0,0,3,1,0,1,0,13,0,0,7,0,0,0.2250490669694407,0,0,0,0,0,0,0,0,0,0.179918885231018,0.966959851095648,7,6,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-166.78851090361013,-0.3027014716943922,-160.92366988953128,359.3823222691672,476.3007657111263,798.7156707496158
7,0,0,10365,0,5,2024,24547,2024,27010,4,2,0,2,True,False,False,False,8300,0,0,1,1,3,0,2,1,803,8355,773,5270,107,1,0,0,109927,7292,15688,0,0,82,55,75,11,15,11,4,4,100,15,70,150759,0,0,8404,0,30,406,99,1,0,32475,607,700,1,1,7,0,19,4,0,8,False,0,0,59,0,0,0,0,0,0.7033456029645027,2,0.2129843594223266,4,20,0,2,0.0,0.0,0,0,7,0,2,0,1,1,0,0.0,0,1,1414.0640225785942,0.0,0.0,1,1,1,48.00000008940697,0,0,2.5,0,0,0,1,0.0,0,2,0,0,0,3,0.0,0,0,1.950000047683716,0,1.0,0,-62.50000008940697,0,0,0,0,0,1,0,0,8,0,0,0,1,0,5,105,0,0,1,6,0,6,0,10,0,0,7,0,0,0.1415352854125365,0,1,0,0,2,1,0,0,0,-0.2355437278747558,0.8131995247316757,0,0,0,458.10345500559737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.15582596486263,-0.5516016160128615,-93.26310399971304,362.5719852946078,368.045570561197,918.9682922774272
1,0,1,10236,0,3,0,5681,0,26139,2,2,0,0,False,False,False,False,8950,0,0,1,1,5,0,4,1,1117,8868,815,7675,136,0,0,0,125109,6088,10289,0,0,98,52,68,10,4,4,16,11,100,15,116,179193,0,4,10626,0,15,440,46,1,0,45215,860,240,0,0,6,0,16,2,2,4,False,0,0,78,0,0,300,0,0,0.2550804589046939,2,0.22629877487504,2,6,0,0,0.0,0.0,0,0,7,6,0,0,0,0,0,0.0,0,0,1602.7246756465686,0.0,0.0,3,2,2,52.000000059604645,0,0,3.0,0,0,1,1,0.0,0,0,0,0,0,5,0.0,0,0,14.0,0,1.0,0,-53.00000008940697,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,33,0,0,0,2,0,0,0,6,0,0,2,0,0,0.1532092937488172,0,0,0,0,0,0,0,0,0,-0.5333788394927979,0.6171794296314969,5,1,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.49245682476423,-0.2246174938654197,-86.85209762796231,360.09927891524546,290.6176008128756,681.5269126366611
9,1,4,11277,0,6,0,40834,0,23953,1,4,1,3,False,False,False,False,11375,0,0,0,2,11,0,7,2,1058,7888,931,5304,124,0,0,0,109417,14865,13227,0,0,114,60,91,14,3,4,14,11,200,27,44,152815,0,36,12970,0,10,410,33,1,0,35509,1143,1297,0,0,0,0,36,5,7,5,True,0,0,35,1,0,0,5,0,0.7336083351093337,4,0.2436505711281538,1,2,0,3,1.0,0.0,0,0,14,22,0,2,0,0,1,624.3135875852154,0,0,1401.2817758780418,0.0,0.0,7,2,2,56.00000008940697,1,0,20.0,3,1,2,2,0.0,0,0,0,0,0,3,1.0,0,0,44.20000007748604,1,3.0,0,-17.000000029802322,0,0,1,1,0,2,0,0,17,0,0,0,2,0,5,14,0,0,2,1,0,2,0,20,0,0,10,0,1,0.2575115013944744,0,2,0,0,2,0,5,0,0,0.4842972755432129,1.5488832744988736,7,6,0,676.5754766795119,1.0,2.0,0.0,1339.8860865502572,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,239.65201416365775,0.6850870513879801,180.2207124557505,503.2820751258949,725.335915657024,849.0369463732661
2,0,0,5023,0,4,0,10933,0,7172,3,2,0,0,True,False,False,False,4025,0,0,0,0,0,0,0,0,400,4053,0,2051,60,0,0,0,43664,1266,7347,0,0,40,17,30,3,8,11,1,4,100,5,49,65907,0,0,4131,0,8,163,60,1,0,18189,18,22,0,0,1,0,11,3,2,2,False,0,0,31,0,0,0,0,0,0.585435123300974,2,0.2296430314555839,3,0,0,0,0.0,0.0,0,0,2,0,0,0,0,0,0,0.0,0,0,935.1369696997344,0.0,0.0,1,2,1,40.00000002980232,0,0,0.6666666666666666,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,4.0,0,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0.0507709848182995,0,1,0,0,2,0,0,0,0,-0.1313016414642334,0.7651487614967297,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.0903137825749,-0.7057789622111947,-103.1078902066718,285.0705390094853,82.38365340719764,604.531761995807
14,1,5,13459,0,5,3469,44839,3469,33710,1,4,0,3,False,False,False,False,11300,0,1,0,2,7,0,5,1,1156,8556,818,2838,143,0,0,0,154918,11152,13455,0,0,118,76,99,11,19,11,5,4,100,17,94,215970,0,10,12192,0,22,472,14,1,0,52496,642,1740,3,6,2,0,29,4,3,5,True,0,0,77,1,0,0,0,0,0.4121803786853689,4,0.1663594760975648,1,0,0,3,0.0,0.0,0,0,8,14,2,0,0,0,0,0.0,0,1,1604.807690597015,0.0,0.0,7,2,1,48.00000008940697,0,0,21.0,0,0,1,1,0.0,0,1,0,0,0,7,1.0,0,0,42.00000014901161,0,3.0,0,-29.000000059604645,0,0,0,0,0,1,0,0,17,0,0,0,1,0,3,8,0,0,2,1,0,1,0,21,0,0,8,0,1,0.1697189755826543,0,1,0,0,1,6,5,0,0,0.1461353302001953,1.1174721283479383,5,3,1,678.1476930375812,0.0,3.0,0.0,1256.1066668136582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.7967647170526,0.5608148597949361,181.10581205644468,467.3083288384604,471.5705217729019,674.2490121027918
2,0,1,5284,0,5,486,20837,486,9001,1,3,0,2,False,False,False,True,5600,0,0,0,1,3,0,2,1,612,4309,491,1723,76,0,0,0,61559,4795,7320,0,0,55,36,43,3,2,4,10,11,100,10,55,88231,0,4,5014,0,4,326,21,1,0,22362,322,169,1,1,0,0,13,4,1,3,True,0,0,39,0,0,0,0,0,0.6536175383270045,3,0.2235392403448298,1,0,0,2,0.0,0.0,0,0,5,4,0,0,0,0,1,700.8342748376571,0,0,913.7166097328992,0.0,0.0,1,1,0,48.00000002980232,0,1,5.0,0,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,8.500000029802322,1,1.0,0,-32.00000002980232,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,1,0,0,2,1,5,0,0,5,0,0,0.1486698238115453,0,1,0,0,3,1,0,0,0,0.1394509077072143,0.9012329625268928,1,1,1,489.46906607079455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93599918485916,0.1313317485112576,49.84039856002225,395.3085630188853,368.3855545740775,604.979699517108
5,0,0,9954,0,5,0,13942,0,29575,7,3,0,1,False,False,False,False,9050,0,0,1,1,5,0,3,1,379,11100,692,7386,140,0,0,0,118474,6019,16897,0,0,96,63,72,10,15,11,4,4,200,13,114,163745,0,4,8988,0,6,438,165,1,0,34170,547,152,0,0,9,0,21,4,4,7,False,0,0,78,0,0,300,1,0,0.6787409590675695,3,0.321132415757707,7,1,0,1,0.0,0.0,0,0,8,1,0,0,0,0,0,0.0,0,0,1406.9826362515955,0.0,0.0,6,3,1,60.000000059604645,0,0,1.4285714285714286,2,0,1,1,0.0,0,1,1,0,0,1,0.0,0,0,43.99999997019768,0,2.0,0,-30.500000089406967,0,0,0,0,0,1,0,0,10,0,0,0,0,0,3,14,0,0,0,4,0,0,0,10,0,0,7,0,0,0.1682880458314507,0,0,0,0,0,0,0,0,0,-0.512396514415741,0.8993743749386552,4,4,0,766.2871252952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.96667427237976,-0.2558666970895191,-16.119601916639702,392.4995133353223,309.55605902880313,1042.0597683465812
22,2,6,15058,0,10,755,43975,755,51684,3,8,1,4,False,False,False,False,11675,0,2,0,1,6,0,6,2,218,10627,1263,9454,142,0,0,0,140699,15663,17588,0,0,118,93,99,15,19,11,5,4,100,26,86,188174,0,18,18056,0,22,435,36,1,0,36847,430,735,1,4,2,0,42,9,12,9,True,0,0,62,2,0,0,2,0,0.758694183852756,8,0.2840065591275597,3,9,0,4,0.0,0.0,0,0,12,10,1,0,0,0,0,0.0,0,3,1799.5483426438243,0.0,0.0,6,2,0,43.250000059604645,0,0,9.333333333333334,2,0,1,3,0.0,0,1,0,0,0,4,0.0,0,0,4.0,4,2.0,0,-38.500000059604645,0,0,1,0,0,3,1,0,21,0,0,0,0,0,1,49,0,0,0,1,0,4,0,28,0,0,10,0,2,0.1424799592068683,0,0,0,0,0,4,0,0,0,0.3934109210968017,1.412859856435841,14,10,1,548.8996436099743,0.0,1.0,0.0,1340.639447338859,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,-41.143657130779495,0.5668088907805927,92.88997468910183,444.44485377090007,578.6785357875275,926.1657275354884
12,1,0,12356,0,2,263,16105,263,33992,7,1,1,2,False,False,False,False,11075,0,1,0,2,6,4,4,2,436,10627,1416,5585,119,1,0,0,112230,9351,20805,0,0,98,57,76,13,16,11,4,4,200,23,85,151320,0,5,11780,0,29,406,211,1,0,28462,954,2577,0,1,1,0,22,1,4,2,True,0,0,54,1,0,650,1,0,0.2297134945078751,1,0.2720207080693861,7,2,0,3,0.0,0.0,0,0,9,4,1,0,1,1,1,892.1012141993659,0,0,1533.798985759578,0.0,0.0,5,1,1,44.0,0,0,2.571428571428572,3,0,1,0,0.0,0,1,2,0,0,12,0.0,0,0,22.399999976158146,4,2.0,0,-59.50000011920929,0,0,1,0,0,1,0,0,15,0,0,0,0,0,3,18,0,0,1,1,0,4,0,18,0,0,6,0,1,0.1452385580908921,0,0,0,0,0,1,0,0,0,-0.1272138357162475,0.8724013479182527,4,1,0,519.4617702068776,0.0,2.0,0.0,1287.3905274202257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.76699901630636,0.0,64.1544302177705,440.1619809819229,458.54770183701567,1133.1471829988768
10,1,2,10329,0,8,696,24653,696,17417,2,7,0,2,False,False,False,False,9875,0,0,0,2,6,0,4,1,492,7100,879,7288,104,0,0,0,95766,9170,11031,0,0,71,41,60,7,16,11,4,4,200,19,75,131382,0,6,11357,0,17,311,37,1,0,28514,551,318,1,1,4,0,25,7,2,8,True,0,0,41,1,0,300,1,0,0.7254684657986948,7,0.3203875754222325,2,2,0,2,0.0,0.0,0,0,11,3,0,0,0,0,0,0.0,0,0,1400.0166840712511,0.0,0.0,6,3,0,44.0,0,0,8.0,0,0,1,3,0.0,0,0,0,0,0,1,0.0,0,0,8.0,0,1.0,0,-48.00000014901161,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,12,0,0,2,1,0,2,0,16,0,0,8,0,1,0.2235858482908294,0,1,0,0,0,1,5,0,0,0.5092489719390869,1.0968758247154582,2,2,2,598.9405002712379,0.0,2.0,0.0,1369.7071829169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15670005354918,0.5571362176426059,4.9285126945307445,430.8377227662398,454.323157171482,798.7619095709915
23,1,0,15532,0,5,1611,37406,1611,62996,7,3,0,3,False,False,False,False,12850,0,1,0,0,2,0,0,1,668,13748,2331,10803,136,0,0,0,134895,15770,16788,0,0,142,73,123,17,24,11,6,4,100,39,72,192141,0,24,15393,0,34,463,276,1,0,43497,1540,8945,2,5,5,0,40,4,8,5,True,1,0,51,1,0,750,0,0,0.8256874789920144,3,0.2559528047802498,7,1,0,3,0.0,0.0,0,0,19,22,0,1,0,0,0,0.0,1,1,2085.3838704661894,0.0,0.0,9,2,1,46.000000059604645,0,0,3.571428571428572,1,0,0,1,0.0,0,0,0,0,0,2,0.0,0,0,16.250000029802322,3,1.0,0,-27.5,0,0,0,0,0,1,0,0,23,0,0,0,2,0,2,12,0,0,0,2,0,9,0,25,0,0,10,0,1,0.1612102245436033,0,2,0,0,1,5,5,1,0,0.3982088565826416,1.1540554205170408,8,5,1,1170.5700990784785,0.0,0.0,0.0,1764.2468963608626,0.0,53.16754880459962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.365550399393018,0.2014017687334028,2.7620813997723817,399.8400542982999,565.162134747176,1051.2021460633723
26,0,1,16549,0,8,3372,43265,3372,49507,4,6,0,3,True,False,False,False,12175,0,3,0,0,4,0,0,1,767,11665,837,7879,131,0,0,0,131116,10749,20980,0,0,121,93,100,11,24,11,6,4,200,21,98,186570,0,2,15488,0,14,464,119,1,0,43787,1214,747,1,7,3,0,26,7,2,8,True,0,0,63,1,0,0,0,0,0.2460299698592902,6,0.2268912138746509,4,4,0,5,0.0,0.0,0,0,10,2,2,1,0,0,1,841.7360924999999,0,4,2088.6034063,0.0,0.0,7,2,0,44.00000002980232,0,0,7.5,4,0,0,1,0.0,0,2,1,0,0,1,0.0,0,0,7.599999964237213,1,2.0,0,-34.1000000834465,0,0,0,0,0,3,1,0,25,0,0,0,1,0,2,27,0,0,1,2,0,12,0,30,0,0,8,0,1,0.1191281525379744,1,1,0,0,0,7,0,0,0,-0.3594148159027099,0.7640499595131113,2,1,0,632.6381101,0.0,0.0,0.0,1306.3987967,0.0,7.590787699999964,0.0,0.0,0.0,0.0,0.0,0.0,2049.7188561,0.0,-9.594928333235476,0.4309099550854255,51.42192130686078,379.05712382347934,367.7672830002412,850.530069347613
3,0,0,5941,0,3,510,29312,510,10544,2,1,1,2,False,True,False,False,6925,0,0,0,2,6,0,4,2,664,4175,427,2870,75,0,0,0,60831,4642,8673,0,0,61,38,47,5,9,11,2,4,100,9,46,88340,0,0,6295,0,12,285,51,1,0,23334,487,263,0,0,0,0,15,2,2,3,True,0,0,34,0,0,0,0,0,0.5198393683468955,1,0.3237277115647433,2,0,0,2,0.0,0.0,0,0,8,0,0,0,0,0,1,927.5318892456384,0,0,943.7259374684,0.0,0.0,4,2,1,53.80000007152557,0,0,4.5,0,0,1,2,0.0,0,0,0,0,0,7,0.0,0,0,6.0,0,1.0,0,-59.50000008940697,0,0,1,0,0,0,0,0,6,0,0,0,1,0,3,2,0,0,2,2,0,2,0,9,0,0,9,0,0,0.1904819889692531,0,1,0,0,4,0,0,0,0,0.614065408706665,1.0042966524881154,2,2,0,358.1734079896843,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.221046034840576,0.3814666797923569,-72.22435804068624,458.96799357017073,353.30172326768786,750.662848051393
8,1,0,13949,0,3,1143,17870,1143,48300,9,1,1,1,False,True,False,False,11780,0,0,1,2,7,23,4,2,456,9796,989,12371,155,1,0,0,136719,13843,26706,0,0,123,53,106,9,16,11,4,4,100,36,99,187722,0,25,11666,0,17,432,277,1,0,41205,1246,1312,0,0,8,0,28,2,4,1,False,0,0,64,1,0,0,2,0,0.4281253923302887,1,0.2464939640543065,9,6,0,1,1.0,0.0,0,0,17,8,1,0,1,1,1,860.5318417511234,0,0,1891.8406950664123,0.0,0.0,6,3,1,51.00000002980232,0,0,1.6666666666666667,1,0,2,2,0.0,0,1,1,0,0,1,0.0,0,0,40.04999992251396,0,3.0,0,-13.70000010728836,0,0,1,0,0,2,0,0,11,0,0,0,1,0,4,37,0,0,4,0,0,2,0,15,0,0,9,2,1,0.1594365722677805,0,1,0,0,3,0,0,0,0,0.3493627309799194,0.918642215978204,4,1,1,1047.275881377968,0.0,1.0,0.0,1294.320813597208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.575344711094846,0.0634302879269586,-25.467260602673875,395.93185724007554,509.9477997887836,1280.9429495409654
21,1,0,12911,0,7,188,26516,188,38607,8,6,0,2,False,False,False,False,9750,0,0,0,0,0,4,0,0,326,11987,849,12502,143,0,0,0,122573,6431,13298,0,0,91,72,69,11,16,11,6,4,200,16,111,177730,0,0,8473,0,10,491,195,1,0,43168,435,1964,0,0,2,0,36,6,7,6,True,1,0,80,1,0,0,0,0,0.8716813368609387,6,0.2582096475635998,8,9,0,2,0.0,0.0,0,0,8,0,0,1,0,0,1,890.0193443318439,0,1,1805.46361618802,0.0,0.0,5,2,1,44.000000059604645,0,0,2.625,4,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,4.0,3,1.0,0,-47.50000008940697,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,47,0,0,0,0,0,0,0,21,0,0,7,0,1,0.077249752293823,0,1,0,0,0,0,0,0,0,0.3436578512191772,1.207896983823448,7,3,0,900.5141617418186,0.0,0.0,0.0,1708.5243722006676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-77.59779745426344,0.3323246143651539,-42.50431817730318,330.7626886776377,256.4549049055893,922.6992917848498
13,1,0,11188,0,5,0,26720,0,23705,3,2,0,2,False,True,False,False,9775,0,0,0,1,5,0,3,1,793,7470,791,6608,104,0,0,0,95776,9375,14795,0,0,97,60,82,10,15,11,3,4,200,17,68,135206,0,8,9585,0,32,463,98,1,0,31959,956,198,0,0,1,0,26,3,3,3,True,0,0,48,1,0,0,1,0,0.0670888011138335,2,0.2973542609143008,3,0,0,2,0.0,0.0,0,0,8,2,0,0,0,0,1,865.0680966645632,1,0,1440.731693872741,0.0,0.0,2,2,0,40.00000008940697,0,0,6.0,3,0,1,0,0.0,0,2,0,0,0,6,0.0,0,0,4.0,0,2.0,0,-39.500000059604645,0,0,0,0,0,1,0,0,12,0,0,0,1,0,3,4,0,0,3,1,0,0,0,18,0,0,10,0,1,0.1720136188898735,0,1,0,0,0,0,5,1,0,1.2889182567596436,1.1118374914230165,3,3,0,624.7661753860424,0.0,0.0,0.0,1232.73383563831,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.87760356147434,0.6246825858191306,53.80599339188779,414.66430046673895,463.2229601377461,899.6262145909907
