assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
8,1,12,12736,0,2,936,37652,936,13987,0,1,2,2,True,False,False,False,10360,0,1,0,1,12,0,12,2,0,88064,16735,3019,100,0,0,0,20416,1076,17373,0,0,202,107,59,10,15,11,4,4,200,23,39,143448,0,21,14317,0,34,317,0,1,0,34967,694,502,2,3,3,0,22,1,5,3,True,0,0,28,1,0,0,3,0,0.0,1,0.2737147849341838,0,0,0,2,0.0,0.0,0,0,34,8,0,0,0,0,1,892.5348186,1,0,1383.6193865,0.0,0.0,12,2,1,48.000000059604645,0,0,20.0,0,0,1,4,0.0,0,0,0,15,1,4,0.0,1,0,40.0,0,4.0,1,-30.500000059604645,0,0,2,0,0,1,0,0,15,0,0,1,2,0,3,7,9,0,3,2,0,0,0,20,0,0,7,0,1,0.2800666230151618,0,2,0,0,2,3,5,1,0,0.8255153894424438,0.9925335144657016,5,4,1,431.5964964,0.0,2.0,1013.058895,1277.5615567999998,0.0,24.49047089999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.79455997814614,0.6071033755351332,161.57622694599328,519.1601151361867,802.5472979306221,906.1017879861862
11,0,0,13435,0,7,0,8620,0,25241,8,6,0,1,True,False,False,False,12185,0,0,1,1,5,0,2,1,440,148552,17006,13923,129,0,0,0,23410,1160,21606,0,0,236,126,93,11,20,11,6,4,100,34,106,199940,0,2,19261,0,47,443,183,1,0,27977,1107,929,0,0,8,0,21,6,4,7,False,0,0,71,0,0,450,0,0,0.874761430338148,6,0.2627948578793362,8,7,0,1,0.0,0.0,0,0,43,2,0,0,0,0,0,0.0,0,1,1958.0695072958288,0.0,0.0,11,2,1,52.000000059604645,0,0,2.0,3,0,0,0,0.0,0,2,0,10,0,9,0.0,0,0,17.450000137090683,0,1.0,0,-34.50000002980232,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,38,14,0,0,1,0,0,0,16,0,0,4,0,0,0.2114114684253869,0,0,0,0,0,0,0,2,0,-0.2815093994140625,0.6667639426428553,4,4,0,380.0139742958111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.049019857601238,-0.1532121300506394,-95.75758128164964,378.2194642430085,590.5714764931947,1117.1922099032524
3,0,0,5282,0,5,0,3415,0,9899,3,4,0,1,True,False,False,False,4650,0,0,0,0,0,0,0,0,646,47808,2935,4964,79,1,0,0,15201,584,11623,0,0,108,63,39,4,11,11,3,4,100,10,63,80575,0,0,9374,0,10,291,78,1,0,17565,329,617,0,0,3,0,16,4,2,5,False,0,0,43,0,0,0,0,0,0.6946495824088869,4,0.3308878831180581,3,0,0,1,0.0,0.0,0,0,7,0,1,0,1,1,0,0.0,0,0,970.3366815,0.0,0.0,0,1,0,52.00000008940697,0,0,1.0,1,0,0,0,0.0,0,0,0,0,1,4,0.0,0,0,4.000000029802322,0,1.0,0,-44.000000059604645,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,4,0,0,1,0,7,0,3,0,0,3,0,0,0.146264251953329,0,0,0,0,1,0,0,0,0,-0.1197009682655334,1.0072215113737677,2,2,0,799.6243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.7863254023547,-0.4328394546012017,-114.33145022251745,295.7530159082212,238.06170003066092,1063.7957109941535
6,0,6,9332,0,2,1036,34468,1036,14557,5,1,1,3,False,False,False,False,7325,0,0,0,1,7,0,6,3,464,102852,9407,4408,114,0,0,0,22412,980,17462,0,0,147,122,68,6,15,11,4,4,200,19,80,158977,0,9,14391,0,11,334,88,1,1,33712,702,4100,0,2,0,0,14,1,2,3,True,0,0,53,0,0,0,0,0,0.6929310867109474,1,0.3881172718844615,4,0,0,3,0.0,0.0,0,0,29,10,0,0,0,0,1,621.4881881442368,0,2,1224.5892622603385,0.0,0.0,10,2,1,56.00000008940697,0,0,2.6,0,0,1,1,0.0,0,0,0,11,0,5,0.0,0,0,9.350000083446504,0,1.0,0,-49.000000059604645,0,0,2,1,0,0,0,0,8,0,0,0,1,0,2,6,4,0,1,2,0,2,0,13,0,0,5,0,0,0.1984910945249328,0,2,0,0,2,2,10,0,0,-0.1884974837303161,0.6944977998337529,2,2,0,415.4517210377357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27796633795943,0.3429721400829261,89.71171264169111,456.1039502902799,543.3658619313787,1272.426639707656
4,1,10,12805,0,2,0,39456,0,15219,2,1,1,1,False,False,False,False,9475,0,0,0,1,11,0,10,2,358,121704,15101,5117,126,0,0,0,19810,1160,15231,0,0,159,120,82,8,16,11,3,4,100,24,72,175098,0,18,13645,0,28,413,26,1,0,33583,1177,1067,0,0,2,0,20,1,2,3,True,0,0,49,1,0,0,2,0,0.8057875658566224,1,0.3294007007391016,2,2,0,2,0.0,0.0,0,0,31,11,0,0,0,0,1,968.371992876001,0,0,1319.9594335014226,0.0,0.0,9,3,1,48.000000059604645,0,0,7.5,1,0,1,1,0.0,0,0,1,12,0,7,0.0,1,0,40.20000001788139,4,4.0,0,-25.20000004768372,0,0,1,0,0,2,0,0,10,0,0,0,1,0,4,16,6,0,3,2,0,3,0,15,0,0,6,0,1,0.2581220016184818,0,1,0,0,0,0,0,0,0,0.0424652099609375,0.953693221773347,2,2,0,756.4698132896415,0.0,1.0,1120.6749243977958,1257.2039816844035,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.7321201816886,0.3181915969083055,215.73390270383115,514.0157968341599,792.6607238410046,973.4844627697532
4,0,7,7037,0,2,395,15698,395,7726,1,1,1,0,False,False,False,False,7860,0,0,0,1,7,0,7,3,386,61796,8372,4355,86,0,0,0,16776,740,8695,0,0,121,87,52,3,11,11,3,4,200,19,39,101582,0,26,9520,0,31,287,14,1,1,23010,186,19,0,0,0,0,16,1,1,3,True,0,0,20,0,0,0,4,0,0.5171049678338049,1,0.3098854149071102,1,0,0,2,0.0,0.0,0,0,24,8,0,0,0,0,1,714.5307980373619,0,0,917.7761430063246,0.0,0.0,8,3,2,55.20000001788139,0,0,11.0,2,0,1,3,0.0,0,0,0,8,1,6,1.0,0,0,65.69999992847443,0,2.0,0,-13.500000089406967,0,0,2,0,0,0,0,0,8,0,0,0,1,0,4,2,9,0,0,2,0,0,0,11,0,0,11,0,0,0.2607561543616747,0,1,0,0,3,0,0,0,0,0.1390106678009033,1.0701333188699496,1,1,0,466.6445750132767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.4798686104038,0.5230033528957095,162.7847935887896,526.9258780424274,607.8606469030384,854.5221032124774
12,1,4,11369,0,6,586,18023,586,14598,3,4,1,2,False,True,False,False,9360,0,1,0,3,10,0,4,3,533,83490,14203,5501,100,0,0,0,16079,1154,14900,0,0,154,101,64,6,13,11,3,4,100,24,62,121472,0,14,12777,0,15,281,73,1,1,21902,524,466,0,2,4,0,21,5,3,4,True,0,0,33,1,0,0,1,0,0.5086183199123965,4,0.3281567999359691,3,2,0,2,0.0,0.0,0,0,36,7,0,0,0,0,0,0.0,1,0,1389.0195028842054,0.0,0.0,17,3,0,44.00000002980232,0,0,7.333333333333333,0,0,2,6,0.0,0,0,0,17,0,6,0.0,0,0,13.249999940395355,2,2.0,0,-21.000000089406967,1,0,2,0,0,5,0,0,18,0,0,0,0,0,2,11,5,0,0,0,0,2,0,22,0,0,11,1,1,0.244310616176351,0,1,0,0,0,2,5,0,0,-0.2226654887199401,0.9400767574141136,3,2,0,858.4232376392018,0.0,1.0,0.0,1274.7831850871344,0.0,14.201599371078146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.3845396518283,0.8207228175219043,113.13016100472989,474.9393357185968,686.0378835727834,901.4128292656368
5,0,0,7583,0,4,0,4690,0,14980,5,1,0,0,False,False,False,False,6885,0,0,0,0,1,0,0,1,427,80206,11138,7284,96,0,0,0,16878,1000,15213,0,0,122,87,57,6,16,11,2,4,100,32,75,122743,0,4,9671,0,28,400,136,1,0,25657,1147,610,0,0,4,0,11,3,2,3,False,0,0,56,0,0,150,1,0,0.0,1,0.2737975688517834,5,5,0,0,0.0,0.0,0,0,36,1,0,0,0,0,0,0.0,0,0,1340.7002327658074,0.0,0.0,3,3,1,56.00000008940697,0,0,1.2,0,0,0,0,0.0,0,0,0,3,0,8,0.0,0,0,9.0,0,1.0,0,-37.00000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,27,4,0,0,2,0,4,0,6,0,0,4,0,0,0.2123217421128371,0,0,0,0,0,0,0,1,0,-0.538445234298706,0.5065422860245278,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129557600470765,-0.358021866685128,4.385767866892818,322.26443274995086,594.5848150973263,1034.1461619199922
9,0,1,14655,0,5,0,34876,0,21996,6,3,0,2,False,False,False,False,9825,1,2,0,1,6,0,3,1,460,134681,19227,8373,126,0,0,0,22410,1126,21353,0,0,232,110,84,10,18,11,5,4,200,36,82,195671,0,16,15704,0,25,444,156,1,0,38579,417,284,0,0,0,0,14,4,3,3,True,0,0,57,1,0,0,2,0,0.751141090394902,3,0.2872166921380462,6,2,0,2,0.0,0.0,0,0,53,12,2,0,0,0,1,754.1394187999999,1,0,1735.9218944,0.0,0.0,10,2,0,44.00000008940697,1,0,2.5,5,0,1,4,0.0,0,0,0,10,1,2,0.0,0,0,23.400000005960464,3,2.0,0,-38.500000059604645,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,11,5,0,0,0,0,4,0,15,0,0,2,0,1,0.182801964239378,0,1,0,0,0,0,0,0,0,-0.6442976593971252,0.5022177231803918,3,2,0,790.6603441999999,0.0,1.0,0.0,1259.6950419999998,0.0,20.645561900000075,0.0,0.0,0.0,0.0,1.0,1576.2621628,0.0,0.0,-58.55102140706084,-0.2419463694506646,61.97283434643453,398.41654295111584,717.958569461315,1037.293213369128
3,0,0,6203,0,2,0,2143,0,8339,5,1,0,0,False,False,False,False,5625,0,0,0,1,3,0,2,1,479,57404,4413,5795,68,0,0,0,11001,440,9527,0,0,116,66,45,4,3,4,9,11,200,13,65,83003,0,0,6743,0,17,232,98,1,0,14598,358,469,0,0,6,0,14,1,4,3,False,0,0,45,0,0,0,0,0,0.0,1,0.2625474437323812,5,4,0,0,0.0,0.0,0,0,17,0,0,0,0,0,0,0.0,0,0,1108.5616465383305,0.0,1.0,3,1,0,44.000000059604645,0,0,1.2,0,0,0,2,0.0,0,1,0,3,0,2,0.0,0,0,4.0,0,1.0,0,-46.50000008940697,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,1,0,0,2,0,0,0,6,0,0,6,0,0,0.1898677268159755,0,0,0,0,0,0,0,0,0,-0.2471531629562378,0.7718216828628074,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.98331751151537,-0.2706209446599567,-88.7095456595338,340.2787758154295,282.14939690247087,854.6750674250752
9,1,0,15095,0,10,0,29930,0,43257,9,8,0,1,False,False,False,False,12800,0,0,2,2,5,0,2,1,959,186306,19515,22475,154,1,0,0,25666,1361,30655,0,0,338,176,142,15,6,4,24,11,200,33,115,255707,0,10,21521,0,29,602,398,1,0,43734,3177,1603,0,0,9,0,38,9,4,10,False,0,0,87,1,0,0,1,0,0.8138219794963738,8,0.3362478270343326,9,33,0,1,0.0,0.0,0,0,30,9,1,1,1,1,1,923.0476046924224,0,2,2376.4222488242904,0.0,0.0,6,3,1,52.00000008940697,0,0,1.5555555555555556,1,0,0,1,0.0,0,0,1,6,0,6,0.0,0,0,13.999999970197678,0,1.0,0,-41.00000008940697,0,0,0,0,0,1,0,0,12,0,0,0,1,0,3,168,29,0,0,2,0,2,0,14,0,0,6,0,1,0.1790675387401154,0,1,0,0,0,0,5,0,0,-0.3475930690765381,0.970839487231927,8,2,0,1534.7823005095154,0.0,2.0,0.0,1464.4569029389036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.12638918272556,-0.1767362682317044,-84.80816071289931,343.1208407526947,607.316313720774,1381.900881303697
7,1,7,12909,0,6,2445,33827,2445,27947,3,4,1,1,True,False,False,False,10825,0,2,0,2,10,0,7,2,894,146140,20137,7450,132,0,0,0,21807,802,22346,0,0,322,126,94,11,18,11,4,4,100,30,107,208712,0,4,18473,0,17,351,67,1,0,40765,1134,1054,2,5,2,0,28,5,4,5,True,0,0,65,1,0,375,0,0,0.0667219099039988,4,0.3117207775584667,3,3,0,3,0.0,0.0,0,0,39,6,0,0,0,0,1,776.2854685453719,0,2,1867.0476481020016,0.0,0.0,11,2,0,36.00000002980232,0,0,5.666666666666667,4,0,2,2,0.0,0,0,0,11,1,0,0.0,0,0,1.0,0,1.0,0,-49.000000059604645,0,0,1,0,0,3,0,0,14,0,0,0,2,0,0,19,11,0,0,1,0,1,0,17,0,0,6,0,1,0.1819490303224599,0,2,0,0,2,5,5,0,0,-0.094020128250122,0.9239466468325428,4,3,0,612.2189949953146,0.0,2.0,0.0,1664.9748123480583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.9152206377502,0.2249540875011746,-10.347888025054036,422.9136845022084,709.4087830840615,991.46907251232
2,0,2,6578,0,2,0,6054,0,6408,1,0,1,1,False,True,False,False,4575,0,0,0,2,6,0,4,2,705,54843,5364,2389,88,0,0,0,15071,675,8410,0,0,91,66,43,4,10,11,2,4,100,13,54,91559,0,12,7639,0,14,258,21,1,0,21644,457,32,0,0,0,0,11,1,1,2,True,0,0,41,0,0,0,1,0,0.0,0,0.2714987149378044,1,0,0,1,0.0,0.0,0,0,21,8,0,0,0,0,1,856.037716561834,0,0,914.829441993323,0.0,0.0,2,2,2,52.00000011920929,0,0,8.0,1,0,1,4,0.0,0,1,0,5,0,3,0.0,0,0,26.25000002980232,0,1.0,0,-37.00000002980232,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,4,3,0,3,2,0,2,0,8,0,0,8,0,0,0.1698012345125576,0,0,0,0,1,0,0,0,0,1.9319581985473635,0.7764219249157108,1,1,0,553.5407220261071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.967579875958056,0.2623439834610741,50.56680281212204,451.36282354477805,426.1122151366496,710.4275072125887
10,1,0,15436,0,2,526,24302,526,32126,7,0,1,1,False,False,False,False,13850,0,0,1,2,8,0,4,3,907,170692,23607,14932,169,0,0,0,22819,959,23784,0,0,339,132,117,11,20,11,5,4,200,47,115,241624,0,18,19585,0,16,542,227,1,1,48112,3898,770,0,1,7,0,28,0,5,5,False,0,0,71,1,0,800,1,0,0.0,0,0.2645931796008534,7,2,0,1,0.0,0.0,0,0,54,7,0,0,0,0,1,927.987583162551,0,1,2085.3838704661894,0.0,0.0,12,2,1,46.00000002980232,0,0,2.571428571428572,2,0,1,1,0.0,0,3,1,12,1,0,0.0,0,0,31.5,0,2.0,0,-29.000000059604645,0,0,2,0,0,1,0,0,13,0,0,0,0,0,6,14,14,0,0,5,0,2,0,18,0,0,7,0,1,0.2675076820728373,0,0,0,0,1,1,0,0,0,-0.2847992777824402,0.8253812948642638,5,2,0,502.4098970515951,0.0,2.0,0.0,1367.1704075321388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.365550399393018,-0.2014017687334028,-2.7620813997723817,407.2056046976929,819.0146783950064,1136.136149106373
10,0,0,11921,0,4,792,30924,792,18974,4,3,0,2,False,False,False,False,9560,0,0,3,2,5,0,2,1,899,107324,14471,8855,92,1,0,0,16904,1265,20797,0,0,226,115,72,9,11,11,4,4,200,23,67,158753,0,8,15122,0,20,335,115,1,0,34523,608,318,0,0,11,0,22,3,2,4,False,0,0,54,0,0,300,0,0,0.8338139342887546,3,0.3001911037873221,4,14,0,3,0.0,0.0,0,0,26,16,1,1,1,1,0,0.0,0,0,1619.521125,0.0,0.0,7,2,0,45.75000011920929,0,0,3.75,4,0,0,0,0.0,0,1,0,9,2,4,0.0,0,0,3.75,0,2.0,0,-38.5,0,0,0,0,0,1,0,0,13,0,0,0,2,0,0,73,8,0,2,1,0,4,0,15,0,0,7,0,0,0.2571490679852686,0,2,0,0,4,0,0,0,0,-0.3395626544952392,0.8220169426384837,2,0,1,391.3032033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.9519246777346,-0.0370479884910423,-8.335797410484535,368.4051975549254,605.5493718860877,1110.402311053522
6,0,1,5512,0,3,230,9060,230,7779,3,1,0,1,False,False,False,False,5100,0,0,0,0,3,0,0,1,666,41475,5542,3930,68,0,0,0,11741,464,10175,0,0,94,60,33,4,11,11,3,4,200,10,53,69573,0,0,6746,0,2,187,76,1,0,16356,300,460,0,0,0,0,7,2,1,1,True,0,0,37,0,0,0,0,0,0.4136880977669232,1,0.3092501748229584,3,9,0,1,1.0,0.0,0,0,14,0,0,0,0,0,1,715.1314066291408,0,0,945.0538612458216,0.0,0.0,6,2,1,52.000000059604645,0,0,3.0,1,0,0,2,0.0,0,0,0,6,0,2,0.0,0,0,7.0,0,1.0,0,-43.000000059604645,0,0,0,0,0,1,0,0,8,0,0,0,0,0,2,48,1,0,0,0,0,0,0,9,0,0,6,0,0,0.1373208667949432,0,0,0,0,1,0,0,0,0,-0.1775432825088501,0.4567033742320167,1,1,0,758.8550090722921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.37796704491149,0.190465334708769,-78.21776412040116,366.7727462041863,400.4216220027355,924.7726884559768
8,1,0,9776,0,7,0,3587,0,18619,7,5,1,0,True,False,False,False,9400,0,0,1,2,6,0,3,2,579,88227,12687,5951,91,0,0,0,15187,1416,20208,0,0,185,99,58,8,16,11,5,4,200,25,74,127340,0,4,11492,0,18,328,169,1,0,23925,911,2152,0,0,10,0,23,6,1,7,False,0,0,55,1,0,450,0,0,0.1381229957221481,5,0.2524436737355213,7,1,0,0,0.0,0.0,0,0,28,6,0,0,0,0,0,0.0,0,2,1524.8957603050017,0.0,0.0,8,2,1,50.75000008940697,0,0,2.0,1,0,1,1,0.0,0,1,0,8,1,2,0.0,0,0,7.0,0,1.0,0,-37.000000059604645,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,12,11,0,0,2,0,0,0,14,0,0,8,1,1,0.2166814320504437,0,0,0,0,0,0,0,0,0,0.1212130784988403,0.9084330165889531,1,1,0,0.0,0.0,2.0,0.0,1326.8512139888987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86079097511043,-0.2754286626883885,-98.28868562794206,392.2497626200778,590.7551345147807,1113.9908997190937
16,1,0,19544,0,10,2332,29918,2332,51265,9,6,1,1,False,False,False,False,18000,1,2,1,3,13,0,5,2,885,273729,53735,12521,185,0,0,0,31501,1423,39210,0,0,328,192,118,13,22,11,7,4,200,62,127,353275,0,24,23748,0,45,776,387,1,0,48043,5621,3626,1,4,9,0,34,6,3,7,False,0,0,92,1,0,975,2,0,0.8975520451978071,6,0.2688931962262038,9,2,0,2,0.0,0.0,0,0,84,19,2,1,0,0,0,0.0,0,4,2439.8545865107544,0.0,0.0,22,3,1,67.50000014901161,0,0,3.2222222222222223,4,0,2,1,0.0,0,3,1,23,1,6,0.0,0,0,100.8000002205372,0,3.0,0,-0.9999999701976776,0,0,1,0,0,3,0,0,23,0,0,1,1,0,4,14,20,0,1,1,0,4,0,29,0,0,8,0,1,0.388065173804356,0,1,0,0,0,4,0,1,0,-0.2617833614349365,0.8594075812556018,3,3,0,758.5467748066937,0.0,0.0,0.0,1396.3006101408837,1.0,22.02198103811384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.459699342158627,-0.3196911833649402,-75.39793601514667,457.4780833952295,1494.6792403785437,1361.343425285874
7,1,7,18004,0,11,1958,18253,1958,26328,5,10,2,1,False,False,False,False,13750,1,1,1,3,13,0,7,2,1023,182561,20492,7328,144,0,0,0,26902,1602,27111,0,0,235,162,95,11,18,11,4,4,200,36,105,271107,0,14,21849,0,61,522,80,1,0,61643,1428,1182,2,2,6,0,41,10,9,11,True,0,0,65,2,0,150,1,0,0.8147189668257386,10,0.2870830009404118,4,28,0,2,0.0,0.0,0,0,52,15,0,0,0,0,0,0.0,0,0,1869.4313018857736,0.0,0.0,14,2,1,47.000000059604645,0,0,4.0,2,0,2,4,0.0,0,0,0,15,3,2,0.0,0,1,16.050000071525574,3,2.0,0,-38.70000007748604,0,0,2,0,1,2,0,0,18,0,0,0,0,0,4,145,16,0,1,1,0,4,0,20,0,0,8,1,2,0.2081854919193115,0,0,0,0,0,2,0,2,0,0.2496602535247802,1.3244331636347968,9,5,0,1174.7275382450282,0.0,5.0,0.0,1283.9259212374047,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,28.88578999695145,0.2888578999695145,157.01031629454053,470.9988535614028,754.9782645536544,1143.2995680793383
17,1,1,15790,0,9,1982,43518,1982,23603,4,7,0,2,False,True,False,False,12800,1,1,0,1,6,0,3,1,680,177038,28775,13859,160,0,0,0,22655,1503,20803,0,0,255,149,123,11,23,11,4,4,200,50,102,246560,0,18,21575,0,16,439,131,1,0,46865,1518,1707,0,2,3,0,31,8,3,8,True,0,0,68,1,0,150,1,0,0.847107325399162,7,0.2815428610945498,4,2,0,3,0.0,0.0,0,0,65,16,2,1,0,0,0,0.0,0,1,1987.6522563065048,0.0,0.0,16,2,1,48.00000008940697,0,0,5.75,7,0,1,1,0.0,0,1,0,18,0,0,0.0,0,0,2.0000000298023224,4,1.0,0,-43.50000008940697,0,0,0,0,0,0,0,0,16,0,0,0,1,0,4,16,10,0,2,1,0,0,0,23,0,0,8,0,1,0.2981821818287049,0,2,0,0,2,2,0,0,0,-0.3319830298423767,0.9605278204747552,5,3,1,869.8637913613109,0.0,1.0,0.0,1687.725115926856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-32.11829423252776,0.0301863667598945,9.50870552936677,417.05484315470255,959.8359038643656,1097.8781590573633
