assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,0,16195,0,6,1818,12655,1818,23326,11,5,0,0,False,False,False,False,14325,0,0,3,2,9,0,3,1,323,153603,21482,12211,124,0,0,0,26862,1518,25603,0,0,178,163,62,188,5,4,13,11,100,28,99,221007,0,8,12751,0,58,183,299,1,0,40541,2511,1053,1,3,11,0,27,5,7,5,False,0,0,68,0,0,450,1,0,0.8351679307572746,5,0.2560011332408407,11,2,0,0,0.0,0.0,0,0,17,7,0,0,0,0,1,746.542902185177,0,1,2241.472785456381,0.0,0.0,6,1,0,40.00000008940697,0,0,1.6363636363636365,1,0,1,3,0.0,0,1,0,0,0,0,0.0,0,0,4.000000029802322,0,1.0,0,-37.5,0,0,0,0,0,2,0,0,15,0,0,0,1,0,2,17,0,0,0,0,0,2,1,18,0,0,9,0,1,0.1824916024277755,0,1,0,0,2,3,5,2,0,-0.3531438112258911,0.7473151601467555,7,1,2,0.0,0.0,1.0,0.0,1991.965541702052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.08231361951394,-0.3212173730913277,-85.89887918750588,418.62654148127285,682.8813670777384,1040.4498395572348
7,0,0,11429,0,4,938,18279,938,16407,9,3,1,2,False,False,False,True,11810,0,0,2,3,10,0,3,2,452,70446,14600,10367,97,1,0,0,20005,897,16755,0,0,144,109,80,140,18,11,4,4,100,27,76,122419,0,0,7932,0,15,65,242,1,0,31967,853,2770,1,1,10,0,20,3,6,3,False,0,0,50,0,0,600,0,0,0.6768630916656228,3,0.2600753077196097,9,24,0,2,0.0,0.0,0,0,18,0,1,1,1,1,1,669.1614832549527,0,1,1686.0619945189942,0.0,0.0,7,1,1,41.60000005364418,0,1,1.8888888888888888,1,0,2,3,0.0,0,1,0,0,0,2,0.0,0,0,3.199999988079071,0,1.0,0,-39.40000009536743,0,0,1,0,0,2,0,0,12,0,0,0,1,0,1,123,0,0,2,0,0,10,1,17,0,0,7,1,0,0.2296265690836745,0,1,0,0,4,1,5,0,0,-0.5280964970588684,0.7370942481626325,6,3,0,838.0012514545498,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.76556642911147,-0.1423435204519084,-85.61962755182293,429.3436435630688,581.9003116074017,1063.7331283371118
4,0,0,7225,0,4,0,4824,0,9172,5,2,0,0,False,False,False,False,8375,0,0,2,3,7,0,3,1,266,59340,10364,5021,80,0,0,0,16785,876,13787,0,0,130,122,64,115,4,4,14,11,200,17,56,98143,0,14,8082,0,9,153,99,1,0,22018,1314,837,0,0,10,0,15,3,2,3,False,0,0,32,0,0,525,3,0,0.0,2,0.2209262035083231,5,4,0,0,0.0,0.0,0,0,11,4,0,0,0,0,0,0.0,0,0,1376.2641778,0.0,0.0,3,3,0,33.20000004768372,0,0,2.2,0,0,1,0,0.0,0,0,0,0,0,2,0.0,0,0,4.750000029802322,0,0.0,0,-25.500000089406967,0,0,0,0,0,2,0,0,10,0,0,0,0,0,2,27,0,0,0,1,0,2,0,11,0,0,8,1,0,0.2513463228396615,0,0,0,0,1,0,0,0,0,-0.2089176177978515,0.6667235913415694,2,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.50061551373179,-0.2179814056335892,-138.28740373394902,378.8952792723048,547.3513095459426,856.5361352966256
3,0,1,9467,0,9,135,14343,135,10768,5,8,1,2,False,False,False,False,11000,0,0,2,3,12,0,7,2,828,82273,16700,6063,99,0,0,0,18706,1135,13962,0,0,155,145,69,144,3,4,16,11,100,23,49,128540,0,18,7673,0,23,133,114,1,0,27560,1910,557,0,0,10,0,36,8,9,9,False,0,0,37,0,0,650,1,0,0.6303926546875772,8,0.1780248720748744,5,2,0,2,0.0,0.0,0,0,12,10,0,0,0,0,0,0.0,0,1,1588.9172001636452,0.0,0.0,4,2,1,36.000000059604645,0,0,3.0,2,0,1,6,0.0,0,2,0,0,0,2,0.0,0,0,9.000000029802322,0,1.0,0,-41.00000008940697,0,0,1,0,0,1,0,0,12,0,0,0,0,0,5,17,0,0,3,1,0,2,0,15,0,0,10,0,0,0.265237909371478,0,0,0,0,1,0,0,0,0,0.7378793954849243,1.3869459617433535,9,5,2,559.2765590798025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.07351847455087,-0.3398540842432724,-240.35236068982545,419.1533705667026,745.6776223946555,777.246290664364
2,0,0,16507,0,4,217,23783,217,18719,4,3,1,0,False,False,False,False,12275,0,0,1,0,3,0,0,2,1210,154462,8891,11551,163,0,0,0,34110,1064,18430,0,0,215,201,54,196,20,11,6,4,200,17,137,249567,0,8,15022,0,64,144,104,1,0,60993,1522,1158,0,1,8,0,41,3,9,3,False,0,0,90,0,0,450,1,0,0.8521533002034081,3,0.1705840571362056,4,4,0,1,0.0,0.0,0,0,9,7,0,0,0,0,1,803.9351948999999,0,0,2195.8800531,0.0,0.0,1,2,0,32.000000059604645,0,0,1.25,0,0,0,0,0.0,0,0,0,0,0,5,0.0,0,0,17.499999970197678,0,2.0,0,-34.50000002980232,0,0,1,0,0,2,0,0,4,0,0,0,1,0,2,23,0,0,0,0,0,4,0,5,0,0,1,0,0,0.1182262413017182,0,1,0,0,0,1,5,2,0,0.1393333673477172,1.1337303347339738,9,2,1,1157.9732098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.94436656317927,-0.3825345554799966,-106.12601524887909,340.045895924897,313.62368769995726,850.8934708716125
13,0,0,11772,0,7,0,33009,0,16549,10,6,1,2,False,False,False,False,12540,0,0,1,4,13,0,5,2,313,95634,26620,17263,104,0,0,0,17888,2034,17508,0,0,159,204,88,141,3,4,15,11,200,39,62,148373,0,4,11346,0,17,203,284,1,0,34849,2732,661,0,0,6,0,32,6,5,10,False,0,0,31,0,0,450,0,0,0.8513153825735527,6,0.2547980146856098,10,2,0,2,0.0,0.0,0,0,18,2,0,0,0,0,1,917.5961655583895,1,0,1720.9947932031746,0.0,0.0,12,3,1,34.75,0,0,2.6,5,0,2,0,0.0,0,0,1,0,0,5,0.0,0,0,16.79999989271164,0,1.0,0,-26.500000089406967,0,0,1,0,0,3,0,0,24,0,0,1,2,0,5,17,0,0,0,4,0,1,0,26,0,0,11,0,0,0.2840587496769335,0,2,0,0,0,0,5,0,0,0.5987290143966675,1.1404653826398004,5,5,0,766.2550038253718,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.39317123182398,-0.1394542278383677,-59.16345616042749,448.2058882725137,1094.2973258476711,1235.35527730618
2,0,1,6401,0,5,0,13754,0,6435,1,4,0,1,False,False,False,False,5850,0,0,0,0,2,0,0,1,434,38847,2754,3168,80,0,0,0,16422,234,9732,0,0,95,73,41,76,3,4,11,11,100,9,52,80899,0,0,7399,0,12,85,14,1,0,25630,132,255,0,0,1,0,19,4,3,6,False,0,0,32,0,0,375,0,0,0.6494711039373852,4,0.2182672585276967,1,0,0,1,0.0,0.0,0,0,5,0,0,0,0,0,0,0.0,0,0,1063.95178831763,0.0,0.0,0,2,1,44.00000002980232,0,0,4.0,0,0,0,1,0.0,0,0,0,0,0,1,0.0,0,0,8.599999994039536,0,1.0,0,-35.000000059604645,0,0,0,0,0,0,0,0,4,0,0,0,1,0,5,3,0,0,0,2,0,4,0,4,0,0,2,0,0,0.096163653716881,0,1,0,0,1,0,0,0,0,-0.0325285196304321,1.1008851453968065,3,3,1,651.7741091674918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.59423992232608,-0.1127870654644507,-183.22258784700028,364.9789438429627,176.00421565727544,741.9697101578894
9,0,0,9261,0,9,0,13697,0,12724,10,6,0,1,True,False,False,False,8400,0,0,1,0,3,0,0,1,304,74782,9808,18776,103,0,0,0,23408,1042,13383,0,0,131,110,39,141,16,11,3,4,100,21,89,137083,0,0,9579,0,12,180,268,1,0,38891,2330,440,0,0,7,0,34,8,8,8,False,0,0,65,0,0,300,0,0,0.078051091248977,6,0.270031448977799,10,7,0,1,0.0,0.0,0,0,11,0,1,0,0,0,1,873.1834585991693,0,2,1657.0984125306638,0.0,0.0,4,2,0,39.000000059604645,0,0,1.2,1,0,0,0,0.0,0,0,0,0,0,1,0.0,0,0,2.4000000059604645,0,0.0,0,-45.000000059604645,0,0,0,0,0,2,0,0,9,0,0,0,1,0,1,43,0,0,0,2,0,2,0,12,0,0,6,0,0,0.163357699826006,0,1,0,0,0,0,0,0,0,-0.0608720183372497,1.261320925931463,8,4,0,1169.7803963370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-237.4874039007733,-0.5793258823620022,-211.3815313268356,318.1585330196821,477.25590346334695,1180.340277444932
5,0,1,6166,0,4,1230,19856,1230,4470,3,3,0,2,False,False,True,False,6275,0,0,0,1,5,0,2,1,372,44011,4050,2355,72,0,0,0,15477,917,8178,0,0,100,85,50,94,2,4,8,11,100,8,21,76937,0,24,5590,0,23,41,53,1,0,17447,77,100,0,1,0,0,23,3,6,3,True,0,0,18,0,0,0,3,0,0.4783395451256517,3,0.1901987237680867,3,1,0,2,0.0,0.0,0,0,5,8,0,0,0,0,1,736.5976660314361,0,0,977.0768587146142,0.0,0.0,3,2,1,40.00000002980232,0,1,3.333333333333333,1,0,0,1,0.0,0,1,0,0,0,9,0.0,0,0,38.99999997019768,0,1.0,0,-14.500000059604645,0,0,0,0,0,0,0,0,10,0,0,0,1,0,3,9,0,0,0,0,0,2,0,10,0,0,9,0,0,0.1232515357365579,0,1,0,0,5,1,0,0,0,1.3613581657409668,1.4702200833204493,6,6,0,461.6006741579013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.9036459112818,0.2456306255331132,6.017950325561275,474.9882221246578,309.8016264536391,653.0090179797816
9,0,0,14142,0,11,0,34108,0,22997,7,6,1,3,False,False,False,False,12750,0,0,1,2,12,0,6,2,972,117036,17929,14540,131,0,0,0,22830,1504,22010,0,0,168,143,78,171,14,11,5,4,200,32,85,183788,0,12,12699,0,29,179,247,1,0,43922,2513,904,1,1,9,0,32,10,8,7,False,0,0,52,0,0,750,2,0,0.7368503087921365,6,0.2539802283628082,7,5,0,3,0.0,0.0,0,0,19,6,1,0,0,0,0,0.0,0,3,2028.872821776528,0.0,0.0,9,2,1,44.40000006556511,0,0,3.0,2,0,2,2,0.0,0,3,0,0,0,1,0.0,0,0,4.000000029802322,0,1.0,0,-36.20000004768372,0,0,1,0,0,4,0,0,17,0,0,0,1,0,4,30,0,0,0,1,0,3,0,21,0,0,8,0,0,0.1993151717505691,0,1,0,0,0,1,5,0,0,-0.4492067098617553,0.9651184760607436,8,5,1,777.0772494367242,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.050542135203745,-0.0591461419917514,-64.76502548096785,421.09095791027454,649.0401891464847,1107.6298010795297
0,0,0,10222,0,8,230,15635,230,9911,6,5,1,0,False,False,False,False,8685,0,0,2,1,5,0,4,2,618,71680,9492,9133,87,0,0,0,17932,830,11575,0,0,149,146,68,182,4,4,17,11,100,17,53,123830,0,7,7206,0,35,143,140,1,0,34217,1191,634,0,0,10,0,33,6,4,6,False,0,0,38,0,0,300,1,0,0.7485265256014748,5,0.1898640904698725,6,5,0,0,0.0,0.0,0,0,10,5,0,0,0,0,1,908.0340416408322,0,0,1738.6845560023155,0.0,0.0,2,2,1,44.00000008940697,0,0,0.8333333333333334,3,0,1,3,0.0,0,0,0,0,0,3,0.0,0,0,4.0,0,1.0,0,-51.500000059604645,0,0,1,0,0,1,0,0,3,0,0,0,1,0,5,28,0,0,2,1,0,0,0,5,0,0,4,0,0,0.1666620799397384,0,1,0,0,2,0,0,1,0,0.3150854110717773,1.1546036042868326,4,4,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.81425512795454,-0.3450884738860019,-283.0760751286874,331.56100570967067,397.3348688323427,736.522329814894
12,0,0,15663,0,6,2012,22265,2012,28692,9,5,0,1,False,True,False,False,14475,1,2,1,3,12,0,2,1,427,153451,35352,8166,147,0,0,0,24432,894,26903,0,0,213,195,119,192,21,11,5,4,200,39,100,223807,0,13,14238,0,46,157,235,1,0,45922,3227,2007,0,1,9,0,58,5,16,9,False,0,0,54,0,0,375,1,0,0.8674195105502726,5,0.247521323934111,9,21,0,1,0.0,0.0,0,0,20,13,0,1,0,0,1,687.9673947,0,7,2120.2757545,0.0,0.0,6,2,1,52.000000059604645,1,0,2.6666666666666665,1,0,0,2,0.0,0,2,0,0,0,3,0.0,0,0,0.0,0,1.0,0,-33.00000002980232,1,0,0,0,0,4,0,0,17,0,0,0,1,0,6,108,1,0,2,4,0,6,0,24,0,0,12,0,0,0.3244407579179103,0,1,0,0,3,1,0,1,0,0.5386170148849487,1.647000191632201,16,8,0,1053.6145548,0.0,3.0,0.0,0.0,0.0,10.069931400000089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-32.96740994733664,-0.028298205963379,-95.5347433323678,446.5739883080855,1117.0433821984263,1049.2125825042067
7,0,2,5045,0,2,2622,10679,2622,3336,1,0,0,0,False,False,False,False,5310,1,2,0,1,3,0,2,1,343,33469,3688,2174,56,0,0,0,11835,1064,5339,0,0,89,80,33,80,9,11,2,4,200,15,30,62124,0,12,3693,0,10,158,8,1,0,16818,537,60,2,2,0,0,7,1,1,1,True,0,0,19,0,0,0,2,0,0.0,0,0.2406099701807035,1,0,0,0,0.0,0.0,0,0,8,3,0,0,0,0,1,680.0152881215599,0,0,912.1642252785456,0.0,0.0,3,2,1,36.00000002980232,0,0,10.0,1,0,0,1,0.0,0,0,0,0,0,5,0.0,0,0,4.999999970197678,1,1.0,0,-30.500000059604645,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,2,0,0,0,1,0,0,0,10,0,0,10,0,0,0.1783945843739696,0,1,0,0,1,2,0,0,0,0.168014645576477,0.4928393758554947,1,1,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05750849507068,0.5262210320224119,56.042539910386864,400.585760627061,347.9636574248198,498.1997620672184
7,1,1,14436,0,5,4105,42555,4105,18158,4,4,1,3,True,False,False,False,10200,4,4,0,3,9,0,3,2,501,105082,16270,8112,119,0,0,0,25071,912,18364,0,0,163,144,69,139,17,11,5,4,200,20,54,170904,0,31,13429,0,24,234,133,1,0,40751,1763,1732,3,5,2,0,29,4,2,10,True,0,0,36,1,0,0,2,0,0.7341551310297492,4,0.2508863217623412,4,0,0,3,0.0,0.0,0,0,10,16,0,0,0,0,0,0.0,0,1,1726.844063255429,0.0,0.0,6,2,1,47.000000059604645,0,0,4.0,2,0,1,4,0.0,0,0,0,0,0,2,0.0,0,0,11.000000029802322,3,1.0,0,-15.5,0,0,1,0,0,0,0,0,13,0,0,0,1,0,3,8,0,0,0,6,0,3,0,16,0,0,3,0,1,0.1637814425477051,0,1,0,0,0,5,5,0,0,0.0896440744400024,1.0226211428272296,2,2,0,642.5561745663724,0.0,1.0,0.0,1468.412745134936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1687.435730900982,0.0,0.0,13.967676939242107,0.0694909300459806,62.71556436649753,414.30492493413664,658.2875803255747,980.100077368511
12,2,7,17779,0,8,695,31118,695,18245,4,5,2,2,False,False,False,False,14000,0,1,0,2,11,0,7,2,529,145900,26351,13628,160,0,0,0,25245,1533,17745,0,0,199,216,89,162,21,11,5,4,100,42,103,221461,0,13,16415,0,38,226,104,1,0,50316,4015,116,2,2,1,0,55,6,14,7,True,0,0,56,2,0,0,1,0,0.8607674717944744,5,0.2116087818556337,4,5,0,3,0.0,0.0,0,0,21,9,1,0,0,0,0,0.0,0,2,2052.0696397202246,0.0,0.0,7,2,2,48.000000059604645,1,0,5.75,2,0,2,3,0.0,0,0,0,0,0,4,0.0,0,0,2.0000000298023224,2,2.0,0,-45.00000008940697,0,0,2,2,0,3,0,0,19,0,0,0,0,0,6,29,2,0,0,2,0,0,0,23,0,0,10,0,2,0.22328437835745,0,1,0,0,0,2,0,1,0,0.113092303276062,1.608688570823659,14,6,2,381.6122787002968,0.0,3.0,0.0,1424.3860630844097,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,85.55265211366586,0.3216265117055107,114.38208307199618,458.7855995610153,932.6876451721896,920.6997479177116
9,0,1,6295,0,2,78,21474,78,5621,1,0,0,2,True,False,False,False,5285,0,0,0,1,3,0,2,1,777,39046,4769,1936,72,0,0,0,17546,756,10524,0,0,106,86,36,91,9,11,1,4,100,11,42,79970,0,4,7678,0,16,121,27,1,0,23378,336,0,0,0,0,0,7,0,1,0,True,0,0,19,0,0,0,1,0,0.0,0,0.2670292658693932,1,3,0,2,0.0,0.0,0,0,6,1,0,0,0,0,1,748.169876527253,0,1,949.3113231503798,0.0,0.0,5,2,1,48.00000002980232,0,0,12.0,1,0,0,3,0.0,0,0,0,0,0,11,0.0,0,0,10.999999940395355,0,1.0,0,-45.00000008940697,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,22,0,0,0,0,0,0,0,12,0,2,11,0,0,0.1519657995857568,0,1,0,0,3,0,5,0,0,-0.3610016703605652,0.4871952642381464,1,1,0,400.0471865092339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383574968735561,0.4424259879321676,41.27202430281506,422.8328370380288,370.5001630369095,787.5814622318201
20,0,5,24343,0,3,5198,28095,5198,21875,5,2,0,2,True,False,False,False,13800,1,1,0,1,9,0,5,1,675,186767,26209,17622,169,0,0,0,30589,1530,21713,0,0,227,192,93,217,25,11,6,4,100,30,106,265604,0,30,18868,0,46,168,173,1,0,48246,3412,1474,2,6,6,0,42,2,13,2,True,0,0,67,0,0,0,1,0,0.5827626791312832,2,0.2615588388471307,5,16,0,3,0.0,0.0,0,0,15,30,0,1,0,0,0,0.0,1,1,2489.692179377277,0.0,0.0,10,2,0,20.0,0,0,5.8,4,0,1,0,0.0,0,1,0,0,0,20,0.0,0,0,0.0,0,2.0,0,-45.00000008940697,0,0,0,0,0,1,0,0,24,0,0,0,0,0,5,84,0,0,1,0,0,10,0,29,0,3,5,0,0,0.2268144873238557,0,0,0,0,3,6,0,1,0,-0.3114404678344726,1.0150167703935276,13,3,0,1294.3646807030482,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06061932600275,0.3855898363468031,158.6702176567095,385.97542618315,750.7675107319974,983.5191756968364
6,0,9,9409,0,3,17,21008,17,7568,0,2,1,2,False,True,False,False,8235,0,0,0,1,9,0,9,3,0,74179,9301,1648,100,0,0,0,18963,1094,12576,0,0,116,109,39,99,11,11,2,4,200,12,47,119158,0,21,11032,0,12,220,0,1,1,26015,636,186,0,0,0,0,15,2,1,3,True,0,0,33,0,0,0,1,0,0.6356654959793102,2,0.2857193693451159,0,0,0,2,0.0,0.0,0,0,8,15,0,0,0,0,1,626.231658096676,0,0,1109.0775380107923,0.0,0.0,6,2,2,44.000000059604645,0,0,15.0,0,0,1,4,0.0,0,1,0,0,0,0,0.0,1,0,17.250000029802322,0,3.0,0,-36.00000002980232,0,0,2,0,0,1,0,0,13,0,0,0,0,0,4,8,0,0,2,1,0,0,0,15,0,0,10,0,0,0.2251715823634158,0,1,0,0,1,0,5,0,0,0.6896908283233643,0.8536487700734596,1,1,1,500.2736388532748,1.0,2.0,998.0829067914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.46226474434255,0.5950891415434812,185.28911907149305,482.50909576602805,596.8744089681117,779.620874434828
8,1,1,12788,0,5,2160,26960,2160,13212,3,4,1,1,False,False,False,False,8050,0,0,0,1,6,0,5,2,804,101349,12219,8139,130,0,0,0,25735,992,14618,0,0,158,137,56,127,16,11,3,4,200,14,85,166451,0,11,14505,0,16,196,82,1,0,39365,951,845,1,1,4,0,23,4,2,6,True,0,0,57,1,0,150,1,0,0.5863601324042798,4,0.262965957929627,3,2,0,2,0.0,0.0,0,0,7,7,1,0,0,0,0,0.0,0,0,1534.9402484127788,0.0,0.0,6,3,1,49.6000000834465,1,0,4.666666666666667,0,0,1,1,0.0,0,0,0,0,0,1,0.0,0,0,12.600000083446504,2,1.0,0,-29.899999976158146,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,17,0,0,1,2,0,0,0,14,0,0,5,1,1,0.1908523627242799,0,0,0,0,0,1,0,0,0,-0.1857249140739441,0.9343223317711185,2,1,0,873.6211209025064,0.0,3.0,0.0,1310.6343254106284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.677862225434303,0.2345368169036298,109.17688826863969,404.888724914633,553.6632457705022,922.6678376988798
8,0,1,12682,0,7,2926,19651,2926,16448,4,6,0,2,True,False,False,False,9850,1,1,0,1,5,0,2,1,619,108480,14972,7316,139,0,0,0,28039,1982,19250,0,0,159,161,71,162,17,11,4,4,200,26,94,177189,0,18,13464,0,16,112,94,1,0,40670,557,463,2,4,3,0,33,6,6,8,True,0,0,57,0,0,0,2,0,0.7089701067243109,6,0.2713202111464582,4,11,0,2,0.0,0.0,0,0,17,10,0,2,0,0,0,0.0,1,1,1648.9147965493005,0.0,0.0,7,1,2,48.000000059604645,0,0,3.25,0,0,0,0,0.0,0,0,0,0,0,2,0.0,0,0,13.400000005960464,0,1.0,0,-37.000000059604645,0,0,0,0,0,1,0,0,10,0,0,0,1,0,3,61,1,0,1,2,0,1,0,13,0,0,7,1,0,0.1829595718038713,0,1,0,0,3,4,0,0,0,1.2263143062591553,1.2311548832192696,6,3,0,1267.328558519756,0.0,1.0,0.0,0.0,0.0,28.03187977825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97414254218712,0.1455502737329122,87.912365334679,399.3899511231112,637.2190984026898,983.5559747501544
