assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
9,0,2,13433,0,3,5573,11684,5573,10448,6,0,0,0,False,False,False,False,10425,1,1,0,1,3,526,2,1,514,12638,1842,6470,8,0,0,0,90774,10655,9096,0,0,113,11,27,4,3,3,3,4,200,4,0,105998,0,4,4891,0,175,21,164,1,0,2586,91,312,2,4,4,0,23,0,4,10,True,0,0,0,1,0,300,0,0,0.0,0,0.1412095354938395,6,16,0,1,0.0,0.0,0,0,36,1,0,0,0,0,0,0.0,0,1,1731.820424323523,0.0,0.0,1,0,0,0.0,0,0,2.0,0,0,0,1,0.0,0,0,0,0,3,46,0.0,0,0,1.0,4,1.0,0,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,85,18,0,1,9,0,0,0,12,0,0,1,0,2,0.1539300567357504,0,0,0,0,2,4,0,7,0,-0.4264223575592041,0.8014418128936384,4,1,0,1369.2054353858905,0.0,0.0,0.0,1251.7159571798948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-19.678714675808376,-0.1039368732877203,20.19839904224698,423.6813411451772,436.1537659397036,550.1378703119035
7,0,2,12114,0,3,4571,14048,4571,12394,5,0,4,0,False,True,False,True,14250,0,0,0,4,15,780,5,3,458,13863,3424,8814,8,0,0,0,124567,22035,13002,0,0,115,17,30,7,3,4,3,7,100,2,4,139422,0,0,9815,377,170,17,149,2,1,990,378,370,3,3,3,0,11,2,0,5,True,0,0,1,1,0,0,0,0,0.0,0,0.2234343807443474,5,3,0,2,1.0,377.3599853515625,0,0,12,0,0,0,0,0,1,678.0597479096122,1,2,1423.665843351704,0.0,0.0,2,0,0,0.0,0,1,4.4,0,0,2,4,1.0,0,0,0,0,4,74,1.0,0,0,25.0,0,3.0,0,0.0,0,0,5,0,0,5,0,0,18,0,0,0,1,1,0,17,20,0,2,3,0,0,1,22,1,0,10,0,1,0.3219074340735545,0,2,0,0,5,3,5,7,0,-0.1358470320701599,0.4744646033596987,0,0,0,764.8859093875675,0.0,0.0,0.0,1255.3055900987767,1.0,38.19858977320541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.87741844230615,0.5900260963081106,115.05508878008156,636.5538684741216,1088.935305457783,935.0649284848608
4,0,0,7968,0,1,324,2839,324,11383,6,0,1,0,False,True,False,False,10175,0,0,2,3,10,1695,4,2,379,8880,1911,8320,4,0,0,0,68837,12807,11538,0,0,87,13,20,3,3,4,3,1,200,0,4,79721,0,0,5615,0,125,0,153,1,0,2003,307,1070,0,0,10,0,11,0,2,6,False,0,0,3,0,0,550,0,0,0.0,0,0.2030850118016355,6,6,0,0,1.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1403.972416330931,0.0,0.0,1,0,0,0.0,0,0,2.333333333333333,0,0,2,4,1.0,0,0,0,0,4,52,0.0,0,0,4.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,34,16,0,0,6,0,7,0,14,0,0,9,0,0,0.2522999170094326,0,0,0,0,1,0,0,5,0,-0.2719901204109192,0.4966458464433544,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.01805704976073,-0.0427358823450398,-147.86615291383794,474.2400863829074,642.106632234224,894.4192815993393
0,0,0,7481,0,1,1501,1501,1501,10905,9,0,0,0,False,False,False,False,7200,0,0,1,0,1,371,0,1,281,7529,839,4762,0,0,0,0,62493,9170,12948,0,0,109,11,13,3,2,14,3,4,100,2,0,71821,0,0,1629,0,152,2,210,1,0,1798,258,377,0,0,7,0,13,0,4,6,False,0,0,0,0,0,0,0,0,0.0,0,0.1700182153378393,9,5,0,0,0.0,0.0,0,0,24,0,0,0,0,0,0,0.0,0,0,1386.7815244088574,0.0,0.0,1,0,0,0.0,0,0,0.1111111111111111,1,0,0,0,0.0,0,0,0,0,6,46,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,26,0,0,6,0,0,0,1,0,0,1,0,0,0.1702705475565261,0,0,0,0,2,0,0,6,0,-0.2360299229621887,0.5892002480172518,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.25372052435847,-0.908578588496194,-147.01666874809845,314.9739106786806,444.25166412756766,782.5890242247218
3,0,0,8499,0,4,457,457,457,8953,6,2,1,0,False,False,False,False,9850,0,0,1,1,4,366,2,2,497,10550,1985,5204,6,0,0,0,89513,10379,9966,0,0,97,10,14,4,2,1,3,4,100,3,6,103203,0,0,4643,0,185,45,129,1,0,3140,158,1556,0,0,7,0,17,3,6,8,False,0,0,4,0,0,375,0,0,0.405483976634544,2,0.1854028580105992,6,0,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,0,1411.9109666372938,0.0,0.0,1,0,0,0.0,0,0,1.1666666666666667,1,0,0,1,0.0,0,0,0,0,6,64,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,7,20,0,0,5,0,0,0,7,0,0,4,0,0,0.2638435791482851,0,1,0,0,1,0,0,7,0,-0.1426007151603698,0.7376473250277079,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28582633327751,-0.1274867921939161,-15.213423868473996,419.3890507205863,532.1723662148041,710.8238576758787
6,0,3,14513,0,3,8335,15213,8335,16629,4,2,5,0,False,False,False,False,13750,1,1,0,3,13,781,8,2,1162,14683,3295,6524,16,0,0,0,165083,24267,14391,0,0,147,10,24,8,4,1,3,4,100,4,8,180336,0,2,9140,0,222,25,137,1,0,570,320,719,5,7,4,0,27,2,4,11,True,0,0,7,1,0,600,0,0,0.5010735879181014,2,0.1387324437050956,4,5,0,1,0.0,0.0,0,0,30,2,0,0,0,0,1,906.8465076778854,0,1,1843.789387890404,0.0,0.0,1,0,0,0.0,0,0,4.75,2,0,2,3,0.0,0,0,0,0,2,69,0.0,1,0,15.399999976158142,3,1.0,0,0.0,0,1,5,1,0,3,0,0,16,1,0,0,0,0,1,30,15,0,2,9,0,1,0,19,0,0,6,1,1,0.2486745946270593,0,2,0,0,0,7,10,10,0,0.0464148521423339,0.8956612528751366,4,2,0,1138.3446871405208,0.0,0.0,1334.0822708780167,1752.108195193234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.81309210372206,0.0976250330879436,18.97179809675704,534.0089309910516,907.359599197044,704.0066552748574
11,0,0,10848,0,6,1902,9111,1902,13807,6,2,0,1,False,False,False,False,12725,0,0,0,2,6,639,2,1,401,10050,2495,4843,8,0,0,0,102567,14282,12967,0,0,84,13,24,6,3,1,3,4,200,5,4,123958,0,0,5502,0,190,5,167,1,0,11339,57,77,0,0,8,0,17,3,1,10,True,0,0,6,0,0,700,0,0,0.4751828338928443,2,0.1774962111877844,6,1,0,1,1.0,0.0,0,0,57,0,0,1,0,0,0,0.0,1,2,1668.982175115642,0.0,0.0,8,0,0,0.0,0,0,2.833333333333333,6,0,0,1,0.0,0,0,0,0,3,50,0.0,0,0,17.0,2,1.0,0,0.0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,0,8,11,0,0,6,0,0,0,17,0,0,8,0,0,0.1627975330383097,0,1,0,0,3,0,0,7,0,-0.3123613595962524,0.6203083532171294,1,1,0,1517.541188183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.18835005515473,0.2516503808501721,5.248707943446448,484.3910330821742,605.219165944664,643.0745732354113
8,0,3,6674,0,3,1968,5046,1968,5700,3,0,0,0,False,False,False,False,6225,0,0,0,1,3,302,3,1,272,5915,1005,3124,0,0,0,0,41157,9083,6721,0,0,88,14,20,1,4,7,3,4,100,1,0,48498,0,0,3749,520,118,2,53,3,0,1425,0,173,1,1,0,0,13,1,2,6,True,0,0,0,0,0,0,0,0,0.0,0,0.1870441395832917,3,0,0,0,0.0,520.0,0,0,18,0,0,0,0,0,1,770.7014325,0,0,1132.5208552,0.0,0.0,3,0,0,0.0,0,0,3.6666666666666665,2,0,1,0,0.0,0,0,1,0,5,54,0.0,0,0,3.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,1,1,0,8,26,0,0,5,0,2,0,11,0,0,5,0,0,0.17163060889496,0,1,0,0,1,1,5,4,0,-0.0476489663124084,0.7128152505981608,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42250738553993,0.264895784146086,66.22394603652151,419.59492208740033,534.5067132499724,530.8511514287565
2,0,0,7119,0,4,770,770,770,5326,2,2,1,0,False,False,False,False,6075,0,0,0,1,3,299,3,2,904,7121,1187,2639,0,0,0,0,62417,7960,5654,0,0,84,7,13,5,3,7,2,4,200,2,0,69538,0,0,3277,420,176,3,30,3,0,0,0,278,0,0,1,0,16,2,4,8,False,0,0,0,0,0,0,0,0,0.5380541011696247,2,0.1558800398292609,2,25,0,0,0.0,420.7999877929688,0,0,19,0,0,0,0,0,0,0.0,0,0,1124.0598864949177,0.0,0.0,3,0,0,0.0,0,0,2.5,1,0,1,0,0.0,0,0,0,0,8,75,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,1,0,2,0,0,5,0,0,0,0,0,0,129,22,0,0,5,0,0,0,5,0,0,3,0,0,0.3177056854868709,0,2,0,0,1,0,0,7,0,-0.2168007493019104,0.8620700851813475,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.65486491126883,-0.1601338168567532,-47.93338917912148,415.1202312316567,488.30138553519294,457.5556926986963
5,0,12,13972,0,2,7283,22660,7283,10546,1,1,4,0,False,False,False,True,15575,0,1,0,2,15,1567,12,3,622,14716,3979,6513,11,0,0,0,178145,19275,7257,0,0,159,9,26,6,5,1,4,4,100,3,4,198002,0,3,8469,0,257,54,21,1,1,5140,575,1000,3,7,1,0,29,1,5,10,True,0,0,1,1,0,0,0,0,0.1345055909357257,1,0.1379175389032301,1,14,0,2,0.0,0.0,0,0,0,5,0,0,0,0,1,841.4091557592145,1,0,1715.004256538864,0.0,0.0,0,0,0,0.0,0,0,20.0,3,0,2,6,0.0,0,0,0,0,2,67,0.0,1,0,12.599999994039536,0,2.0,0,0.0,0,0,5,2,0,1,0,0,16,1,0,0,1,0,1,78,6,0,0,6,0,2,1,20,0,0,8,3,1,0.2435245447341501,0,1,0,0,4,7,5,11,0,0.6789495944976807,1.0416672101713451,5,2,0,873.0517087549671,0.0,0.0,1552.3221892378792,1491.8041551148604,0.0,15.76573754220135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.00532953729683,0.4897947027229227,107.33501056813763,614.1675718786363,833.7005547062321,516.7683967085923
10,0,0,16730,0,3,0,5688,0,27853,8,1,0,0,True,False,False,False,12985,0,0,4,2,5,433,2,1,417,23324,2164,7140,4,0,0,0,154537,11317,22688,0,0,229,17,24,6,5,7,4,4,100,3,4,179840,0,0,12330,865,235,62,224,4,0,1978,420,1502,0,0,11,0,21,1,1,13,False,0,0,1,0,0,0,0,0,0.5176902216060533,1,0.1663934075270534,8,5,0,1,0.0,865.9082641601562,0,0,18,0,0,0,0,0,0,0.0,0,2,2035.8590156929693,0.0,0.0,1,0,0,0.0,1,0,1.875,2,0,0,0,0.0,0,1,0,0,5,56,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,13,0,0,0,1,0,0,31,22,0,0,5,0,0,0,15,0,0,3,0,0,0.1143616692445458,0,1,0,0,0,0,0,10,0,-0.4688273072242737,0.6413514734761521,1,0,1,1445.7368700963034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.22170852008271,-0.1473579445764742,-49.18808189962712,385.2820818896497,409.6845575115138,923.4038238940184
2,0,0,10717,0,2,1141,1141,1141,12671,9,1,0,0,False,False,False,False,9475,0,0,2,0,1,418,0,1,384,7243,1237,9564,4,0,0,0,84956,9047,11489,0,0,125,12,9,1,3,1,4,4,100,0,4,92199,0,0,3562,0,193,1,225,1,0,0,0,880,0,0,10,0,13,1,1,7,False,0,0,6,0,0,150,0,0,0.0,1,0.1714536625116632,9,4,0,0,0.0,0.0,0,0,6,0,0,0,0,0,0,0.0,0,1,1771.474946588913,0.0,0.0,0,0,0,0.0,0,0,0.3333333333333333,0,0,0,0,0.0,0,0,0,0,0,58,0.0,0,0,5.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,23,0,0,6,0,0,0,3,0,0,2,0,0,0.1437082528357753,0,1,0,0,2,0,0,8,0,-0.4653784036636352,0.4729732053671845,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0511198786913,-0.4741811345497564,-86.23322632597713,327.9301246221958,348.3537834888746,742.9063575153112
2,0,0,9889,0,1,3321,8600,3321,18344,8,0,4,0,False,False,False,True,13150,0,0,1,4,14,538,4,2,472,21159,5008,8236,4,0,0,0,97836,23255,12518,0,0,92,14,36,12,6,1,4,4,200,2,4,119327,0,0,6724,0,156,2,188,1,0,331,331,1245,2,2,7,0,10,0,2,4,False,0,0,6,1,0,450,0,0,0.0,0,0.1955576891570972,8,1,0,1,1.0,0.0,0,0,30,0,0,0,0,0,1,856.9642027872604,0,1,1511.294898766033,0.0,0.0,4,0,0,0.0,1,0,2.0,2,0,3,1,0.0,0,0,1,0,2,48,0.0,0,0,16.0,0,2.0,0,0.0,0,0,4,1,0,5,0,0,13,0,0,0,0,0,0,11,23,0,3,4,0,2,1,16,0,0,7,0,1,0.3716500513398957,0,1,0,0,4,2,0,6,0,-0.6012635231018066,0.4016111717754261,2,2,0,687.2178248572536,0.0,0.0,0.0,1463.7294867213575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.67630000371953,-0.2779073762128943,13.101347735750734,532.3117286089268,1135.2516318296734,873.3834813296376
10,1,3,15893,0,2,5303,20575,5303,20520,7,0,5,0,False,False,False,False,16050,0,1,0,4,15,916,5,3,415,20175,5313,7820,13,0,0,0,154077,30396,15792,0,0,125,15,39,10,5,1,5,4,100,13,6,178884,0,1,14074,0,198,53,152,1,1,4631,780,2516,3,4,4,0,15,0,4,8,True,0,0,3,1,0,900,0,0,0.0,0,0.1958382505176968,7,2,0,0,0.0,0.0,0,0,90,3,0,0,0,0,0,0.0,1,1,1659.3624179826195,0.0,0.0,10,0,0,0.0,0,0,3.571428571428572,8,0,4,4,0.0,0,0,0,0,2,45,0.0,0,0,7.0,11,3.0,0,0.0,0,0,6,4,0,6,0,0,20,0,0,0,1,0,0,14,19,0,0,8,0,2,0,25,0,0,6,0,1,0.3452022407990784,0,1,0,0,1,4,5,8,0,-0.3606441617012024,0.5718228179147921,4,4,1,0.0,0.0,0.0,0.0,1546.8777175028702,1.0,20.64837219734341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.67348159542982,0.0723169325154964,201.40265705565744,638.6669895106064,1319.4224337452315,944.7845648487026
5,0,2,8541,0,6,1707,4611,1707,6877,2,1,0,0,False,False,False,False,7850,0,1,0,1,2,366,2,1,768,4503,1141,6135,0,0,0,0,45428,5484,5991,0,0,75,8,13,1,2,4,3,1,200,0,0,51885,0,0,4230,0,134,0,22,1,0,1953,108,5,1,4,3,0,13,1,3,7,True,0,0,0,1,0,375,0,0,0.2111846669715622,1,0.1372277276411638,2,0,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,1425.723401173676,0.0,0.0,0,0,0,0.0,1,0,3.5,1,0,0,0,0.0,0,0,0,0,2,45,0.0,0,0,0.0,6,1.0,0,0.0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,1,6,0,0,4,0,1,0,7,0,0,1,0,1,0.1089475129078617,0,2,0,0,1,4,15,5,0,-0.5472663640975952,0.5825243707742,5,4,0,1154.3024243320476,0.0,0.0,0.0,1303.162525246727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-46.20812139701616,-0.042083899268685,-1.9779432656281968,378.9655129145088,283.392977675325,510.5618659276868
5,0,4,7525,0,5,1928,1928,1928,6159,4,1,2,0,False,False,False,False,5600,0,0,0,1,5,278,4,2,335,6253,1792,3042,0,0,0,0,46882,8345,8197,0,0,77,7,13,2,3,7,2,4,100,1,0,53461,0,0,4298,492,137,16,74,3,0,326,86,510,0,1,0,0,13,2,2,7,True,0,0,0,0,0,0,0,0,0.1563678841599244,1,0.2328909444095971,4,1,0,0,0.0,492.0,0,0,5,0,0,0,0,0,1,699.8031162,0,0,999.2310201,0.0,0.0,1,0,0,0.0,0,0,2.5,0,0,1,1,0.0,0,2,0,0,9,62,1.0,0,0,20.0,0,2.0,0,0.0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,0,10,22,0,2,6,0,0,0,10,0,0,6,0,0,0.2457574527243667,0,1,0,0,2,1,5,5,0,0.0305570363998413,0.7959339222697408,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.21012570814602,0.1801385229033283,136.0045847920129,510.6326662566347,613.8520398802418,705.542548038036
2,0,0,6119,0,5,896,896,896,4705,2,1,1,0,True,False,False,False,8025,0,0,0,2,7,353,5,2,492,6716,2037,3151,0,0,0,0,44967,8766,4894,0,0,62,12,11,3,2,1,2,4,100,0,0,55379,0,0,2576,0,142,0,16,1,0,3695,0,728,0,0,0,0,9,2,0,6,True,0,0,0,0,0,0,0,0,0.3943526617498794,1,0.1681208688497636,2,3,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,829.6166857818873,0,0,995.7019470154216,0.0,0.0,0,0,0,0.0,0,0,4.5,1,0,1,3,0.0,0,0,0,0,7,70,0.0,0,0,27.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,8,2,0,0,0,0,0,20,18,0,1,5,0,4,0,9,0,0,8,1,0,0.2843685734947201,0,1,0,0,4,0,0,5,0,0.7460987567901611,0.5699835605408577,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15448626917853,0.421812974514044,39.46964261524269,497.1367199629804,650.9779376678882,528.6521750588154
4,0,0,7739,0,6,50,309,50,8398,8,3,1,0,False,False,False,False,7875,0,0,1,1,3,366,2,2,264,6142,1679,5187,4,0,0,0,68367,11577,10989,0,0,97,11,14,4,4,7,3,4,100,6,4,77247,0,0,4657,491,152,8,189,3,0,2737,17,601,0,0,7,0,21,3,3,9,False,0,0,6,0,0,0,0,0,0.1839298857680801,3,0.1558417627029023,8,7,0,0,0.0,491.199951171875,0,0,72,0,0,0,0,0,0,0.0,0,0,1365.1127393,0.0,0.0,4,0,0,0.0,0,0,0.875,0,0,0,0,0.0,0,0,0,0,6,62,0.0,0,0,7.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,41,28,0,0,6,0,4,0,7,0,0,3,0,0,0.2379608277581973,0,0,0,0,0,0,0,6,0,0.0448354482650756,0.9514413943074148,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.669535191554,-0.3955717241909999,-87.245541391015,352.146739357588,583.468293181725,737.433598719622
2,0,0,3857,0,2,0,0,0,2745,5,0,0,0,False,False,False,False,2750,0,0,0,0,0,0,0,0,240,1894,341,2468,0,0,0,0,12305,2644,4948,0,0,39,7,7,0,2,7,3,4,100,0,0,14199,0,0,995,108,50,0,78,2,0,0,0,45,0,0,5,0,3,0,0,2,False,0,0,1,0,0,0,0,0,0.0,0,0.1528097482967873,5,3,0,0,0.0,108.0,0,0,12,0,0,0,0,0,0,0.0,0,0,953.2940481467316,0.0,0.0,0,0,0,0.0,0,0,0.4,0,0,0,0,0.0,0,0,0,0,4,27,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,12,0,0,2,0,0,0,2,0,0,2,0,0,0.1186923924458474,0,1,0,0,1,0,0,1,0,-0.7279551029205322,0.2055893717411395,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0159482451867,-0.6293965656939123,-181.4550298895549,223.8134187607552,187.93781451620225,469.65571732079735
9,0,0,15360,0,3,6858,19143,6858,18216,5,0,2,0,False,True,False,False,13100,1,2,0,3,13,4081,6,2,565,14620,3870,8567,12,0,0,0,172877,24219,12204,0,0,156,11,23,6,3,1,3,4,200,7,8,193412,0,4,9397,0,236,38,101,1,0,5914,597,2803,2,5,2,0,21,0,4,8,True,0,0,7,2,0,600,1,0,0.0,0,0.1988787421828881,5,2,0,0,0.0,0.0,0,0,54,1,0,0,0,0,1,976.4376335514252,0,0,1756.9214370732104,0.0,0.0,9,0,0,0.0,0,0,4.4,1,0,2,4,0.0,0,2,0,0,6,62,0.0,0,0,28.99999997019768,1,2.0,0,0.0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,0,19,19,0,1,6,0,2,0,22,0,0,7,1,2,0.267748967543925,0,0,0,0,2,5,0,10,0,0.4352245330810547,0.7442413953252441,4,3,0,0.0,0.0,0.0,0.0,1300.0144228886757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.89850305912371,0.1707532241736197,104.05701481140385,582.6441515252252,979.7136990185604,805.0673013337822
