assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
1,0,1,5433,0,1,1609,1609,1609,4733,6,0,0,0,False,False,False,False,5400,0,0,0,0,2,262,0,1,397,5915,2810,2939,0,0,0,0,39221,7590,6392,0,0,34,18,13,8,4,4,3,7,100,0,0,47418,0,0,1051,435,103,0,130,3,0,2282,517,564,0,0,6,0,7,0,2,4,False,0,0,0,0,0,0,0,0,0.0,0,0.1524795678113443,6,0,0,0,0.0,435.99993896484375,0,0,0,0,0,0,0,0,0,0.0,0,0,1105.0127373086896,0.0,0.0,0,0,0,0.0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,8,53,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,38,0,1,4,0,0,0,3,0,0,2,0,0,0.2939431495728438,0,1,0,0,2,0,0,3,0,-0.2518424987792969,0.4165232187165948,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.1240211445144,-0.6515761997039,-161.48230149328322,324.37635141925824,592.825745697265,537.2788746725075
2,0,0,11130,0,5,2661,4591,2661,13245,7,1,0,0,False,True,False,False,10575,0,0,1,1,5,467,2,1,462,12867,5485,8476,12,0,0,0,142505,17902,12868,0,0,73,48,62,17,6,14,5,4,200,2,12,166539,0,0,2766,0,229,52,188,1,0,11167,3043,444,0,1,6,0,32,1,9,11,False,0,0,5,0,0,0,0,0,0.8215214537562084,1,0.1835706964053565,7,5,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1742.2271876947077,0.0,0.0,0,0,0,0.0,0,0,1.0,2,0,0,2,0.0,0,1,0,0,1,84,0.0,0,0,46.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28,19,0,0,5,0,2,0,7,0,0,3,0,0,0.3537797129993479,0,0,0,0,1,1,0,11,0,1.0513627529144287,1.131042103334312,9,6,0,994.697473487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-40.29325250795088,-0.2755094188577838,-93.50100902486038,375.7259699673027,910.2142425514032,750.3499022591743
4,0,4,8752,0,3,6561,7776,6561,5085,2,1,1,0,False,False,True,False,8875,0,0,0,1,6,472,4,2,426,7781,2498,1401,4,0,0,0,105322,11905,7844,0,0,59,33,37,7,4,14,3,4,200,0,4,118195,0,0,2738,0,180,16,37,1,0,5092,542,420,1,3,1,0,14,1,3,8,True,0,0,3,0,0,0,0,0,0.1331786612002067,1,0.2008245510433292,2,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,903.6164769336158,0,1,1259.0603967705465,0.0,0.0,0,0,0,0.0,0,0,5.0,5,0,1,4,0.0,0,0,0,0,2,83,0.0,0,0,45.99999997019768,2,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,15,13,0,0,5,0,2,0,10,0,0,5,1,0,0.3336001345095123,0,2,0,0,0,3,5,8,0,-0.4277557730674743,0.6752539217036417,3,3,0,505.3796725232633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49605586217533,0.2382729222279497,116.80138647614096,447.1906204374161,712.2454191237874,460.5815586666269
8,0,0,13125,0,9,6793,23389,6793,16805,5,3,0,1,False,True,True,False,15375,1,2,0,4,13,583,4,1,670,18895,9216,2083,16,0,0,0,197422,35135,16335,0,0,100,49,66,12,5,7,3,4,100,4,8,218785,0,4,3852,525,223,71,105,2,0,2467,717,463,2,6,2,0,28,3,8,11,True,0,0,7,1,0,150,1,0,0.3974498990440823,3,0.1907883051733152,5,7,0,3,0.0,525.0,0,0,0,1,0,0,0,0,1,776.2854685453719,0,2,1867.0476481020016,0.0,0.0,0,0,0,0.0,0,1,4.2,2,0,3,4,0.0,0,0,0,0,1,66,0.0,0,0,26.80000001192093,0,2.0,0,0.0,0,0,0,0,0,1,0,0,16,0,0,1,0,0,0,40,16,0,0,6,0,2,1,21,0,0,6,1,1,0.3714758252617473,0,2,0,0,5,6,5,10,0,0.1665772199630737,0.9020203387950144,8,4,0,612.2189949953146,0.0,0.0,0.0,1664.9748123480583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.29575373824824,0.3213629821445352,79.44092918612911,500.5871172865425,1448.3829605254202,606.8297191835259
13,0,0,18501,0,7,4626,18753,4626,20672,13,3,0,0,True,False,False,False,15050,1,1,4,1,6,614,3,1,504,14660,2028,16442,28,0,0,0,226119,26173,22068,0,0,115,66,90,16,7,7,4,4,200,4,28,244529,0,0,9213,897,245,59,374,4,0,3749,2105,1356,1,3,11,0,28,4,7,10,False,0,0,18,1,0,0,0,0,0.2735245544708183,3,0.2018717788636092,13,29,0,1,0.0,897.9342041015625,0,0,0,0,0,0,0,0,0,0.0,0,0,2349.424240108784,0.0,0.0,0,0,0,0.0,0,0,1.4615384615384617,5,0,1,1,0.0,0,0,1,0,0,49,0.0,0,0,5.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,149,7,0,0,4,0,6,0,19,0,0,5,0,1,0.2087267711923387,0,0,0,0,2,3,0,10,0,-0.3888636827468872,0.7177333570954597,7,4,0,2231.347368088921,0.0,0.0,0.0,1718.509736590306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.70637554851503,-0.0510763437064238,-37.541112624221554,404.8055620452625,774.0109125271475,1018.1302972720003
2,0,0,9478,0,4,564,7442,564,9810,9,0,0,0,False,False,False,False,7850,0,0,3,0,2,4081,0,1,342,7285,1640,6650,0,0,0,0,76663,6216,12203,0,0,52,33,24,11,2,4,5,3,200,1,0,90000,0,0,1143,0,160,10,218,1,0,6051,0,277,0,0,11,0,14,0,3,9,False,0,0,0,0,0,0,0,0,0.0,0,0.1667232325614492,9,4,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,743.840699110146,0,0,1757.9852315718724,0.0,0.0,0,0,0,0.0,0,0,0.4444444444444444,0,0,0,0,0.0,0,1,0,0,2,46,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,24,21,0,0,6,0,2,0,4,0,0,0,0,0,0.1261083804302261,0,0,0,0,0,0,0,6,0,-0.5615512132644653,0.4903169231389123,3,2,0,1015.3264229756278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.09417553014976,-0.4095597545812283,-136.99773790742088,284.3709895975662,268.12511933251085,652.9406387411233
10,0,0,19824,0,8,5610,20710,5610,22814,4,5,0,0,False,False,False,False,18055,0,1,2,2,5,783,2,1,1106,13411,2906,8922,35,0,0,0,268661,21244,13691,0,0,100,71,50,15,6,3,6,4,200,3,31,289453,0,0,8814,0,311,64,105,1,0,7381,1021,1935,3,4,9,0,37,5,13,14,False,0,0,27,1,0,600,0,0,0.7921330906149899,5,0.1199576421031615,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,876.8748819633992,1,3,2714.3959958791734,0.0,0.0,0,0,0,0.0,0,0,3.75,1,0,0,0,0.0,0,1,0,0,16,68,0.0,0,0,61.60000005364418,0,2.0,0,0.0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,14,66,0,0,5,0,0,0,15,0,0,3,0,2,0.1889853673927057,0,0,0,0,3,4,0,13,0,-0.1973742246627807,0.834050300043465,13,6,2,964.8964140442648,0.0,0.0,0.0,2004.093138671148,0.0,13.816282588365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75154841191079,-0.1989392855057973,23.20958330900969,416.5567594840834,556.3889728296028,542.6400577646466
8,0,4,14614,0,2,9383,18281,9383,21405,5,1,3,0,False,False,False,False,14125,0,0,0,3,14,609,5,3,756,18801,6111,9135,18,0,0,0,220430,32898,17179,0,0,109,57,70,14,6,7,4,4,200,8,7,254857,0,11,6070,555,262,90,136,3,2,15625,5025,1326,4,6,7,0,27,1,7,9,True,0,0,6,1,0,375,1,0,0.6095225415158704,1,0.2434108897656343,4,5,0,1,0.0,555.4400634765625,0,0,0,11,0,0,0,0,1,861.2872193999999,0,1,1716.6416479,0.0,0.0,0,0,0,0.0,0,0,4.4,3,0,3,9,0.0,0,0,0,0,2,87,0.0,0,0,61.80000007152557,8,2.0,0,0.0,0,0,5,1,0,5,0,0,16,0,0,0,0,0,0,30,15,0,0,5,0,3,0,22,0,0,5,2,1,0.4549597941866903,0,0,0,0,4,6,0,12,0,-0.3022101521492004,0.9746272384017256,7,4,2,746.7254392,0.0,0.0,0.0,1583.2102358999998,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,217.7157943576653,0.4893275198277915,111.84629024635235,602.9214083592432,1539.1098096869143,966.0723320028684
4,0,3,6544,0,3,3104,4588,3104,1511,0,2,0,0,False,False,False,True,6350,0,0,0,1,3,341,3,1,0,5464,2026,1719,0,0,0,0,52326,5333,1696,0,0,30,19,16,4,3,1,2,4,100,0,0,58038,0,0,278,0,138,0,0,1,0,247,247,170,1,1,0,0,15,2,3,8,True,0,0,0,0,0,0,0,0,0.1113821077706808,2,0.0983276764571371,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,927.5318892456384,0,0,943.7259374684,0.0,0.0,0,0,0,0.0,0,0,7.0,1,0,1,1,0.0,0,0,0,0,15,71,1.0,0,0,72.0,0,3.0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3,22,0,0,5,0,2,1,7,0,0,7,0,0,0.2607545798816889,0,1,0,0,2,1,0,6,0,0.8750303983688354,0.9562689855701548,3,3,0,865.5357758971345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.61907274386124,0.3178888998269641,150.4886051780848,466.85163828587946,483.63617219674313,227.98991895589864
7,0,0,10929,0,4,2869,12962,2869,8034,6,3,0,0,False,False,False,True,10275,0,0,1,2,4,4081,2,1,511,12097,4084,9663,4,0,0,0,137701,17136,9813,0,0,85,51,51,12,4,1,4,4,100,0,4,161194,0,0,4228,0,219,13,151,1,0,11395,84,1021,1,1,7,0,28,3,3,11,False,0,0,1,0,0,750,0,0,0.4516260293155073,3,0.1571496804893511,6,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,910.137333883791,0,2,1622.8875515198793,0.0,0.0,0,0,0,0.0,0,0,1.8333333333333333,0,0,0,1,0.0,0,1,0,0,3,83,0.0,0,0,88.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,13,0,0,6,0,4,1,11,0,0,5,0,0,0.3060065099267119,0,0,0,0,1,1,0,10,0,0.5551488399505615,1.0569092268063387,3,2,0,736.7491098779033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81297155606802,-0.2218268293837425,3.9928829289073664,411.3778550921506,787.6701000034393,757.8343914513259
5,0,0,11841,0,4,2631,4742,2631,10861,7,1,0,0,False,False,False,False,9750,0,0,2,0,1,420,0,1,900,5608,1893,5221,0,0,0,0,114253,10425,12829,0,0,63,36,28,12,3,1,2,4,200,0,0,121986,0,0,2442,0,229,0,218,1,0,2124,216,755,1,1,9,0,11,2,4,7,False,0,0,0,0,0,150,0,0,0.5095183847937603,1,0.146862563013101,7,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1772.943364121677,0.0,0.0,0,0,0,0.0,0,0,0.8571428571428571,2,0,0,1,0.0,0,0,0,0,1,90,0.0,0,0,24.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,12,16,0,0,3,0,0,0,6,0,0,1,0,0,0.1422091967153458,0,1,0,0,1,1,0,10,0,-0.6551392078399658,0.4053784622798911,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.25202919873792,-0.5414724572860723,-149.92018661108128,337.81112928934834,424.1759862264769,636.4331894826172
2,0,7,10899,0,4,4403,17825,4403,7896,4,0,1,0,False,False,False,False,11025,0,0,0,3,15,537,7,3,425,13516,5547,6257,8,0,0,0,141541,17500,8900,0,0,74,26,45,12,3,14,3,4,200,2,4,156387,0,4,3951,0,185,39,66,1,1,1330,714,36,2,3,1,0,11,1,5,4,True,0,0,1,1,0,0,1,0,0.0,0,0.2091485301132885,4,0,0,2,0.0,0.0,0,0,0,1,0,0,0,0,1,865.0680966645632,1,0,1440.731693872741,0.0,0.0,0,0,0,0.0,0,0,4.25,6,0,2,7,0.0,0,0,0,0,0,62,0.0,0,0,45.19999998807907,0,2.0,0,0.0,0,0,2,0,0,3,0,0,13,0,0,0,0,0,0,9,11,0,0,4,0,0,0,17,0,0,10,1,1,0.3674781658879614,0,1,0,0,3,3,5,8,0,-0.2697376608848572,0.4887164293736872,5,4,0,624.7661753860424,0.0,0.0,0.0,1232.73383563831,1.0,34.8579565412424,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,174.7028965007502,0.3748095514914784,89.24631876069313,552.6358609213243,989.5805069489456,632.7618139290581
4,0,0,11917,0,6,2278,18652,2278,9121,5,2,0,0,False,False,True,False,16360,0,0,2,2,11,1425,6,1,853,24042,6844,3413,12,0,0,0,141933,14603,12793,0,0,68,43,39,8,3,14,4,4,200,1,8,169555,0,0,932,0,218,48,176,1,0,3578,1116,1245,1,3,10,0,23,2,13,12,False,0,0,2,0,0,150,0,0,0.423844829017401,2,0.156433096078597,5,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,813.9141351531871,0,0,1749.6578316019404,0.0,0.0,0,0,0,0.0,0,1,3.0,2,0,2,1,0.0,0,0,1,0,7,69,1.0,0,0,70.0,0,2.0,0,0.0,0,0,0,0,0,2,0,0,13,0,0,0,1,0,1,11,32,0,0,5,0,0,1,15,0,0,6,1,0,0.3073357422743882,0,2,0,0,4,3,10,10,0,0.0295796394348144,0.7978017332572671,13,12,1,516.5268247102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2434348442897,0.0342924193041022,-9.739047082365028,497.4458344253067,773.7398567584582,598.5055941144959
2,0,0,13695,0,3,1414,1414,1414,9544,9,2,1,0,False,False,False,False,11750,0,0,1,1,5,527,2,2,351,5164,2728,11620,8,0,0,0,152837,14850,9457,0,0,80,33,41,16,4,7,3,4,200,2,8,164490,0,0,4273,754,248,49,261,3,0,6488,1483,224,0,0,7,0,15,2,4,9,False,0,0,2,0,0,0,0,0,0.7957525151611737,2,0.1409182737815121,9,16,0,0,0.0,754.0799560546875,0,0,0,0,0,0,0,0,1,636.2629753826117,0,0,2045.793964658954,0.0,0.0,0,0,0,0.0,0,0,0.7777777777777778,0,0,0,3,0.0,0,1,0,0,2,73,0.0,0,0,20.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,86,20,0,0,5,1,6,0,7,0,0,2,0,0,0.1650298058719025,0,1,0,0,0,0,0,11,0,-0.3083543181419372,0.4687233403426715,4,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.08226008974555,-0.3226131327990431,-105.9637498911766,351.0910738852131,559.0885591407416,624.7549958986559
11,0,2,17988,0,4,11904,53233,11904,22399,8,2,1,2,False,True,False,False,18150,0,1,0,4,13,736,6,2,946,39507,15436,11306,28,0,0,0,316594,44374,20299,0,0,119,89,97,14,6,14,5,4,200,9,10,362116,0,8,7312,0,310,144,347,1,0,6014,1240,2656,5,7,2,0,25,2,10,12,True,0,0,6,2,0,375,0,0,0.834155159665237,2,0.2120259686297419,8,6,0,2,1.0,0.0,0,0,0,12,0,1,0,0,1,691.1971160261194,1,0,2173.3946821504505,0.0,0.0,0,0,0,0.0,0,1,3.0,4,0,1,10,0.0,0,0,0,0,6,80,1.0,0,0,120.60000005364418,0,2.0,0,0.0,0,0,1,0,0,1,0,0,20,0,0,1,0,0,0,35,35,0,0,4,0,2,1,24,0,0,7,0,2,0.328137933487878,0,1,0,0,5,7,5,14,0,-0.1015369892120361,0.7162239768467272,10,4,0,1439.8610051863934,0.0,0.0,0.0,1498.6495536842858,1.0,37.2051132525412,1.0,0.0,0.0,0.0,1.0,2105.6249206910984,0.0,0.0,177.70357274356505,0.3312789922204102,65.23435488473578,559.0332993719422,1685.381872921337,945.8567359546412
8,0,4,11599,0,3,12132,36882,12132,13375,4,1,3,0,False,False,False,False,11775,1,3,0,3,14,1425,5,2,661,13762,4552,5321,12,0,0,0,174429,25380,11833,0,0,81,56,68,13,4,21,3,4,100,2,8,203384,0,0,2074,0,194,42,102,1,0,15193,2560,976,4,7,2,0,34,1,10,11,True,0,0,7,1,0,0,0,0,0.3374469654502517,1,0.1766096391377484,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,870.4037177946108,0,3,1686.466934520619,0.0,0.0,0,0,0,0.0,0,0,5.5,10,0,3,6,1.0,0,0,0,0,2,58,0.0,0,0,47.00000002980232,2,2.0,0,0.0,0,0,3,0,0,2,0,0,21,0,0,0,0,0,1,18,19,0,0,6,0,2,0,22,0,0,8,2,1,0.2966975787949003,0,1,0,0,3,7,0,9,0,0.7536236047744751,1.2138558997106368,10,5,1,1403.8292797899137,0.0,0.0,0.0,1483.3525529758551,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1630.4952135266626,0.0,0.0,240.07586019769064,0.6048147041139212,78.83937554802644,537.2177665953066,1156.0143635749205,645.0526706052651
8,0,0,14627,0,5,3444,8272,3444,8904,7,2,2,0,False,False,False,False,14900,0,0,3,2,10,642,4,2,430,14687,3526,8322,12,0,0,0,196618,22077,11008,0,0,96,72,93,16,6,7,3,4,100,2,11,229286,0,0,3494,819,261,51,162,5,0,17981,890,2377,0,1,11,0,35,2,11,11,False,0,0,11,1,0,1100,0,0,0.0,2,0.1547665391051907,7,4,0,0,0.0,819.7197265625,0,0,0,0,0,0,0,0,0,0.0,0,0,1890.8744076315832,0.0,0.0,0,0,0,0.0,0,0,2.571428571428572,9,0,2,2,0.0,0,0,0,0,2,72,0.0,0,0,56.80000001192093,0,2.0,0,0.0,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,24,21,0,0,7,0,2,0,18,0,0,4,0,1,0.2802254806616469,0,1,0,0,3,1,0,12,0,0.3006856441497803,1.1315982036521974,11,6,1,0.0,0.0,0.0,0.0,1240.6207640858804,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,35.634307454822924,0.0,10.947316181579616,519.4104886268891,840.6904200428125,688.792441604489
6,0,0,10794,0,2,4089,15841,4089,13167,5,1,1,0,False,False,False,False,11075,0,1,2,1,6,476,4,2,714,10029,2780,5460,4,0,0,0,124069,13216,18258,0,0,68,32,38,16,4,7,2,4,200,1,4,155712,0,0,4705,740,192,16,153,2,0,21613,202,701,0,2,8,0,21,1,6,7,False,0,0,6,0,0,650,0,0,0.0,1,0.1911845842201529,5,3,0,1,0.0,740.0000610351562,0,0,0,0,0,0,0,0,1,824.6512961,1,1,1671.0635263,0.0,0.0,0,0,0,0.0,0,0,2.4,5,0,1,1,0.0,0,0,0,0,0,75,0.0,0,0,11.000000029802322,0,1.0,0,0.0,0,0,1,1,0,1,0,0,10,0,0,0,0,1,0,21,13,0,1,4,0,0,0,12,0,0,1,0,0,0.1858249626391882,0,1,0,0,2,2,0,8,0,-0.1486851572990417,0.7693995713974229,6,2,0,1015.5391055,0.0,0.0,0.0,0.0,0.0,13.598039699999845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-57.12529685293509,-0.1795263886013045,-60.93125629128274,407.8480496244436,581.6295937905063,876.8068819287712
14,0,0,17778,0,3,5988,22566,5988,21968,10,1,0,0,False,False,False,False,16325,1,2,1,1,5,535,2,1,622,18614,6960,11912,32,0,0,0,220329,23510,18759,0,0,102,69,84,12,8,7,6,4,200,4,20,248205,0,8,9665,1321,263,64,327,4,0,9261,2345,1332,0,5,9,0,31,1,8,13,False,0,0,7,1,0,450,2,0,0.5384247495218347,1,0.1554570708094619,10,0,0,1,0.0,1321.4208984375,0,0,0,2,0,0,0,0,0,0.0,0,4,2439.8545865107544,0.0,0.0,0,0,0,0.0,0,0,1.9,1,0,0,1,0.0,0,1,0,0,8,69,0.0,0,0,24.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,1,4,63,0,0,5,0,0,0,19,0,0,6,0,1,0.2095236016893698,0,1,0,0,4,5,0,11,0,-0.3719902038574219,0.7838367544827691,8,2,0,1434.6391565990257,0.0,0.0,0.0,1396.3006101408837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-123.44998003784616,-0.4180577013233834,-122.8843725595851,420.8365554557094,806.9989133310676,787.0305101855037
3,0,7,6632,0,2,4363,4363,4363,4524,0,1,0,0,False,False,False,True,7625,0,0,0,1,7,325,7,1,0,7433,2971,2801,4,0,0,0,67373,7242,4424,0,0,36,27,22,6,3,1,3,4,100,0,4,75799,0,0,1091,0,131,24,0,1,0,993,544,123,2,2,1,0,14,1,2,6,True,0,0,1,0,0,0,0,0,0.1382550653836592,1,0.1345361333603449,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,728.0243250527744,0,0,953.7895028357308,0.0,0.0,0,0,0,0.0,1,2,10.0,3,0,1,2,0.0,0,1,0,0,8,66,1.0,0,0,30.0,0,1.0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,15,24,0,1,5,0,0,1,10,1,0,9,1,0,0.2860200269603233,0,0,0,0,6,2,0,6,0,0.6129096746444702,0.914073836584802,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.42831124093016,0.5661626578972773,92.15869931327902,550.4988243621193,676.7530970732121,462.3032636541212
