assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
5,0,12,15182,0,2,6790,16207,6790,12978,3,1,4,0,False,True,False,False,14575,1,1,0,3,21,616,12,5,508,20588,9387,12548,14,0,0,1,157014,21904,6719,1,0,75,41,97,7,5,6,3,4,100,3,4,188988,0,6,7931,0,226,46,85,1,1,11385,2831,427,5,5,5,0,18,1,4,9,True,0,0,1,1,0,825,1,0,0.5905451669873393,1,0.1514506743245584,3,2,0,1,0.0,0.0,0,0,0,2,0,0,0,0,0,0.0,1,3,1616.695702783459,0.0,0.0,0,0,0,0.0,0,0,8.666666666666666,4,0,3,11,0.0,0,1,0,0,3,66,0.0,1,0,44.0,1,3.0,0,0.0,0,0,7,1,0,4,0,0,21,0,0,1,0,0,1,19,24,0,2,4,0,0,0,26,0,0,5,1,1,0.3538386252847499,0,1,0,0,3,5,0,10,0,-0.1897552609443664,0.6787913291746809,5,4,3,1440.7867293407437,0.0,0.0,1572.1085077588632,1482.6308868141143,0.0,35.29828096132337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,328.26214548990004,0.630916503485393,168.23203001760507,675.0435459938712,1266.4349861726794,730.9353256555772
1,0,3,5904,0,2,3142,4229,3142,2970,1,1,1,0,False,True,False,True,6450,0,0,0,2,7,325,4,2,490,5358,2573,125,0,0,0,0,52458,3761,4805,0,0,35,16,28,3,3,6,1,4,200,2,0,60862,0,0,1373,0,130,33,16,1,0,3045,471,302,1,1,0,0,6,1,2,5,True,0,0,0,0,0,0,0,0,0.0,1,0.1125468336277576,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,861.0555303600815,0,0,934.4428100966226,0.0,0.0,0,0,0,0.0,0,0,8.0,2,0,2,2,0.0,0,0,0,0,3,55,0.0,0,0,25.0,1,1.0,0,0.0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,6,9,0,0,4,0,0,1,8,0,0,8,0,0,0.192717177266528,0,0,0,0,2,1,0,5,0,-0.6234760284423828,0.3940150476547188,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6339505785128,0.0642093869755345,45.39603659170294,520.4812908236833,437.0732971424638,336.0077220429724
4,0,0,13166,0,3,4368,11855,4368,8798,3,2,0,0,True,False,False,True,12550,0,0,1,1,4,408,4,1,1424,15777,3559,5893,8,0,0,0,152909,11201,7101,0,0,84,24,95,6,5,6,4,4,100,2,8,178296,0,0,3061,0,256,32,105,1,0,9610,2186,396,2,2,8,0,32,2,6,9,False,0,0,2,0,0,375,0,0,0.4084684931390731,2,0.1193722160228265,3,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,1,956.9637819886548,0,0,1786.604855197142,0.0,0.0,0,0,0,0.0,0,0,2.6666666666666665,0,0,1,0,0.0,0,0,0,0,0,78,0.0,0,0,51.99999997019768,0,2.0,0,0.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,7,10,0,0,6,0,0,1,8,0,0,5,1,0,0.1586229286272285,0,1,0,0,2,2,5,12,0,0.0255556106567382,1.0870629087780204,6,5,1,879.4811502724533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164634547802514,-0.0335832513974553,9.873475910851884,421.5033882894626,569.1353614326765,449.7133194633252
9,0,0,16331,0,6,6475,19543,6475,19022,8,1,2,0,False,True,False,True,17700,0,1,2,3,15,584,7,2,736,26121,9888,10394,8,0,0,0,198599,23355,14900,0,0,87,42,149,9,6,7,4,4,100,6,4,258153,0,4,6195,646,251,113,302,4,0,33433,4506,1065,3,6,8,0,30,2,4,11,True,0,0,1,1,0,1250,1,0,0.6086593027186428,1,0.194030424945008,8,17,0,1,0.0,646.0,0,0,0,1,0,0,0,0,1,926.1833246469072,1,1,2174.5461644581856,0.0,0.0,0,0,0,0.0,0,0,3.0,3,0,3,0,0.0,0,4,0,0,3,71,0.0,0,1,24.0,11,1.0,0,0.0,0,0,2,0,0,2,0,0,18,0,0,0,0,0,0,89,25,0,2,3,0,4,1,24,0,0,9,0,1,0.2887603746401849,0,1,0,0,0,6,0,11,0,-0.1508540511131286,0.8516189177549612,4,3,0,1147.9043116986202,0.0,0.0,0.0,1720.9841777793995,0.0,35.52501177514432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.56351591115877,0.3035116065997371,-58.99161953729436,522.784946385929,1041.596649921825,727.3241772699154
3,0,6,9128,0,3,5919,18104,5919,5256,0,1,1,1,False,True,False,False,7775,1,1,0,1,6,329,6,2,0,11207,2917,4720,12,0,0,0,83030,6505,5361,0,0,45,20,64,2,4,6,1,4,200,1,8,99526,0,0,2319,0,138,24,0,1,0,5287,364,262,1,4,4,0,14,1,1,8,True,0,0,2,1,0,0,0,0,0.0788681471786217,1,0.1618442402310277,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,1,679.8755984517236,0,0,1370.724830053776,0.0,0.0,0,0,0,0.0,0,0,9.0,6,0,1,0,0.0,0,1,0,0,1,42,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,12,0,0,5,0,0,0,9,0,0,4,0,1,0.2052036801365868,0,1,0,0,4,4,0,5,0,-0.0588196516036987,0.6378402266521986,1,0,0,1242.931358528179,0.0,0.0,0.0,1319.1565888802977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.25713144624562,0.2626347696538601,76.64558027731817,425.2932369928175,428.4010817670548,452.7823428832549
5,0,7,12968,0,3,6156,17129,6156,9545,4,1,1,0,False,False,False,False,13050,0,2,0,3,11,509,7,3,291,10924,4015,5488,0,0,0,0,122229,12569,10946,0,0,62,27,54,6,5,6,5,4,200,2,0,140625,0,0,4759,0,216,27,75,1,1,7470,1325,68,1,4,3,0,25,1,12,5,True,0,0,0,1,0,300,0,0,0.2347109079582303,1,0.1664409511919476,4,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1639.6283993508555,0.0,0.0,0,0,0,0.0,0,0,4.0,2,0,1,1,0.0,0,0,0,0,1,60,0.0,0,0,1.0,5,2.0,0,0.0,0,0,2,0,0,1,0,0,14,0,0,0,0,0,0,19,12,0,1,3,0,1,0,16,0,0,6,1,1,0.1906781189955903,0,1,0,0,1,4,10,9,0,0.5043184757232666,0.9483423948624066,12,7,1,1285.8488632937965,0.0,0.0,0.0,1513.0020760003938,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.51801765059612,0.1097809723662164,70.51597791656637,508.0663401108498,655.3558113688568,603.9051289865567
12,0,3,12071,0,3,7181,15234,7181,7618,5,2,0,0,False,True,False,False,11450,1,1,0,3,8,481,3,1,256,12128,4345,3081,0,0,0,0,116434,9723,10013,0,0,65,29,53,6,4,6,2,4,100,0,0,135898,0,0,2355,0,194,5,87,1,0,7335,1086,276,3,5,2,0,22,2,5,9,True,0,0,0,1,0,0,0,0,0.2387953737005199,2,0.1434055288045698,5,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0,1459.9842032,0.0,0.0,0,0,0,0.0,0,0,4.0,3,0,2,4,0.0,0,0,0,0,2,51,0.0,0,0,17.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,12,0,0,5,0,0,0,20,0,0,8,1,1,0.1571535675039586,0,0,0,0,4,5,0,8,0,1.3711774349212646,0.9317173324881036,5,3,0,412.9306282,0.0,0.0,0.0,1305.0948002,0.0,41.640231300000096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.97437689755958,0.534252355806585,115.31631618409828,532.9783694196617,622.8149578652921,549.4579997795418
6,0,4,5047,0,3,2156,8656,2156,3081,0,2,1,2,False,False,False,True,6700,0,0,0,1,4,280,4,2,0,7440,2388,2671,8,0,0,0,41570,5005,3664,0,0,40,13,33,2,2,1,2,4,200,0,0,49010,0,0,1760,0,96,0,0,1,0,0,0,24,1,1,0,0,15,2,4,6,True,0,0,0,0,0,0,0,0,0.0425035243472501,2,0.1507939975232854,0,0,0,2,0.0,0.0,0,0,0,0,0,1,0,0,1,714.5307980373619,0,0,917.7761430063246,0.0,0.0,0,0,0,4.0,0,1,10.0,1,0,1,0,0.0,0,2,0,0,1,49,0.0,0,0,3.0,0,1.0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,4,7,0,0,4,0,3,1,10,0,0,10,2,0,0.2073498474805335,0,1,0,0,5,1,0,3,0,0.588692307472229,1.0369511363821278,4,4,0,466.6445750132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0268303654349,0.4576279337837459,22.81602127007533,461.2235818349039,483.3204734947476,415.7876655520891
5,0,10,8407,0,1,7878,16154,7878,4149,0,0,3,0,False,True,False,True,7800,0,0,0,1,10,339,10,3,0,10843,3237,2076,23,0,0,0,91063,8350,5714,0,0,57,13,60,6,3,6,2,4,200,1,4,109554,0,15,2728,0,142,47,0,1,1,7648,1053,317,2,3,0,0,10,0,3,5,True,0,1,1,0,0,0,1,0,0.0,0,0.150359570084213,0,0,0,2,0.0,0.0,0,0,0,10,0,0,0,0,1,898.144712112342,1,0,1105.0127373086896,0.0,0.0,0,0,0,0.0,0,0,15.0,1,0,1,5,0.0,0,0,0,0,2,64,0.0,1,0,70.60000002384186,1,2.0,0,0.0,0,0,4,1,0,0,0,0,11,0,0,0,0,0,1,7,8,0,2,4,0,0,1,15,0,0,12,0,0,0.2352700074969128,0,1,0,0,1,3,0,6,0,0.3366168737411499,0.5567319742846595,3,3,0,473.66266774122425,0.0,0.0,888.3684296760362,0.0,0.0,21.09470184828968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.1240211445144,0.6515761997039,161.48230149328322,556.5003725637727,686.3812283714167,440.2483189332685
3,0,0,12898,0,3,3703,9846,3703,13734,5,2,1,0,False,False,False,True,13175,0,0,2,1,7,1425,4,2,1069,16974,4056,7434,20,0,0,0,163280,14140,9787,0,0,85,20,94,8,5,6,4,4,100,7,20,194777,0,0,2634,0,246,122,160,1,0,14523,3242,1912,2,2,9,0,19,2,8,8,False,0,0,9,0,0,450,0,0,0.3658122634079709,2,0.1431987251259334,5,4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,862.453279899397,0,1,1822.2836214493004,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,1,1,0.0,0,3,0,0,3,68,0.0,0,0,22.0,0,1.0,0,0.0,0,0,1,0,0,3,0,0,8,0,0,0,1,0,0,24,10,0,1,4,0,4,1,10,0,0,4,0,0,0.2509439182277575,0,1,0,0,3,2,0,10,0,-0.1099177002906799,0.6334179933441059,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51462330933938,-0.2304800389227914,-87.91167198912186,458.5565002968165,705.9274335006639,630.0007235355272
0,0,0,5585,0,1,889,889,889,2067,2,0,1,0,False,False,False,False,5875,0,0,0,2,5,307,3,2,393,5495,2996,886,0,0,0,0,48980,5680,3314,0,0,39,21,23,1,2,4,4,6,100,0,0,57787,0,0,657,0,124,4,29,1,0,3310,103,142,0,0,4,0,11,0,2,5,False,0,0,0,0,0,0,0,0,0.0,0,0.0989507347617017,2,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,927.4341700053336,0.0,0.0,0,0,0,0.0,0,0,2.5,0,0,1,2,0.0,0,0,0,0,5,66,0.0,0,0,16.0,0,2.0,0,0.0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,9,12,0,1,5,0,4,0,5,0,0,5,1,0,0.3081013755201279,0,0,0,0,2,0,0,5,0,0.4052679538726806,0.7123789557672752,2,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44711786910073,0.0,31.506279308031058,418.4447937666219,567.9540575876892,281.0334236428889
14,1,12,15902,0,1,3763,21026,3763,14297,4,0,4,0,True,False,False,True,15200,1,1,0,3,22,681,12,3,747,20864,9337,5509,35,0,0,0,144240,27006,11811,0,0,78,22,80,8,4,7,4,4,100,5,12,177551,0,7,5982,555,178,87,124,3,1,12446,4529,3800,2,4,3,0,29,0,9,8,True,0,0,3,1,0,450,1,0,0.0,0,0.1814280346031639,4,3,0,2,0.0,555.199951171875,0,0,0,6,0,0,0,0,1,639.7855706158633,1,0,1691.9479482310633,0.0,0.0,0,0,0,0.0,1,1,9.0,6,0,2,6,0.0,0,1,0,0,0,66,0.0,1,0,9.599999964237211,0,4.0,0,0.0,0,0,5,0,0,3,1,0,27,0,0,0,0,1,3,23,11,0,3,5,0,0,1,36,0,0,12,1,1,0.3709271230141879,0,2,0,0,5,4,5,7,0,0.8836557865142822,1.0410457302894416,9,4,0,1164.4752185391944,0.0,0.0,1572.229579534201,1596.2935475102972,1.0,37.10869842066336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,233.55328419715332,0.8156279284139882,188.58736188285167,635.6578529052496,1449.4417529593454,748.9946728709498
8,0,5,9949,0,2,7744,17372,7744,6736,3,0,3,0,False,False,False,False,10225,0,1,0,3,12,471,5,3,568,13475,5872,5995,8,0,0,0,100763,16059,6279,0,0,60,26,61,6,2,1,4,4,200,3,4,124625,0,0,3720,0,169,44,78,1,1,10386,2745,2080,2,5,5,0,12,0,3,6,True,0,0,1,1,0,150,0,0,0.0,0,0.1403260286419268,3,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,3,1359.8739692709598,0.0,0.0,0,0,0,0.0,0,0,6.666666666666667,6,0,2,4,0.0,0,3,0,0,2,49,0.0,0,0,32.0,5,1.0,0,0.0,0,0,4,0,0,1,0,0,14,0,0,0,0,0,1,11,12,0,0,5,0,0,0,20,0,0,9,0,1,0.3426951951844029,0,0,0,0,4,5,0,6,0,0.2121680974960327,0.5573797641748793,3,3,0,0.0,0.0,0.0,0.0,1217.9623678171145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.77404457816657,0.1323652074144043,50.51938749649768,565.1111921878971,1088.7920744550856,633.367517477925
2,0,0,14005,0,7,2220,7169,2220,14190,7,5,0,0,False,False,False,False,13410,0,0,1,1,2,456,2,1,854,18089,4659,8642,20,0,0,0,187058,13040,13650,0,0,102,56,298,8,4,4,6,7,100,0,12,219940,0,0,5233,904,285,53,243,3,0,14792,1186,567,1,1,5,0,38,6,6,18,False,0,0,5,0,0,0,0,0,0.6379753076493337,5,0.180272840666505,7,3,0,1,0.0,904.0000610351562,0,0,0,0,0,0,0,0,1,892.5819475,0,0,2078.7879653,0.0,0.0,0,0,0,0.0,0,0,0.5714285714285714,2,0,0,0,0.0,0,0,0,0,4,83,0.0,0,0,28.799999982118607,0,1.0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,22,19,0,0,6,0,2,0,4,1,0,3,1,0,0.179801410343788,0,2,0,0,0,1,5,13,0,-0.2144532203674316,1.1153341668848862,7,3,0,960.9685724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.67171746681653,-0.4618075609560582,-159.20815663960107,367.5988185210224,545.1060997635072,659.7786897434084
9,0,11,23663,0,7,10595,26939,10595,22781,4,2,3,0,False,True,False,True,17700,0,1,2,3,15,726,11,2,972,35341,11870,9712,17,0,0,0,324566,34660,11553,0,0,131,36,66,10,5,1,5,4,200,6,13,385184,0,2,7391,0,360,89,126,1,0,25277,4132,871,6,6,8,0,38,2,14,8,True,0,0,6,2,0,600,0,0,0.5327852802630496,2,0.1457742548961428,4,2,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,855.9737984,1,0,2155.9405054,0.0,0.0,0,0,0,0.0,0,0,6.0,2,0,1,1,0.0,0,3,0,0,3,67,0.0,1,1,105.80000001192091,12,2.0,0,0.0,0,0,3,0,0,4,0,0,16,1,0,0,1,0,0,18,23,0,3,5,0,2,1,24,0,0,4,0,2,0.3756948356345468,0,1,0,0,4,6,0,16,0,-0.0117309689521789,1.0584585438956284,16,7,0,0.0,0.0,0.0,1927.2057072,1705.4806806,1.0,40.36703410000018,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.17989338037324,0.0556601630237175,165.97860613672572,650.5281553396989,1409.955419635301,616.1023445095295
4,0,0,9171,0,2,1073,2892,1073,9292,4,0,0,0,True,False,False,False,8375,0,0,1,1,4,362,2,1,607,11768,3290,7249,12,0,0,0,105103,7308,5881,0,0,73,17,123,5,5,6,3,4,200,3,12,122376,0,0,2094,0,195,42,86,1,0,5504,1401,181,0,0,7,0,12,1,4,6,False,0,0,10,0,0,0,0,0,0.0,0,0.1697429131302763,4,2,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1,1387.1323135676755,0.0,0.0,0,0,0,0.0,0,0,2.0,3,0,0,1,0.0,0,0,0,0,1,71,0.0,0,0,28.00000002980232,0,1.0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,6,0,0,5,0,2,0,8,0,1,4,1,0,0.2443765608234719,0,0,0,0,2,0,0,8,0,0.318846583366394,0.5238114599452589,4,4,0,427.1982388400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541744099231984,-0.1297641171209138,-4.4552346878180416,422.29569181716056,519.0132137779483,575.8066423712016
2,0,1,11608,0,1,2477,3936,2477,9283,3,0,1,0,True,False,False,False,12300,0,0,2,1,6,436,5,2,1222,12583,3793,8919,20,0,0,0,154336,11756,7502,0,0,79,17,95,3,3,6,3,4,100,0,8,174305,0,4,3286,0,236,10,126,1,0,7385,1391,496,1,1,9,0,13,0,2,7,False,0,0,9,0,0,675,0,0,0.0,0,0.170961313091562,3,3,0,1,0.0,0.0,0,0,0,6,0,0,0,0,0,0.0,0,2,1629.4867417460243,0.0,0.0,0,0,0,0.0,0,1,2.6666666666666665,1,0,1,3,0.0,0,1,0,0,2,69,1.0,0,0,80.80000007152557,0,2.0,0,0.0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,20,13,0,0,3,0,0,0,8,0,1,4,0,0,0.3182572824549604,0,2,0,0,5,1,0,10,0,-0.3614469170570373,0.5044198146450138,2,2,0,725.9951471384139,0.0,0.0,0.0,0.0,0.0,20.47366464988648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64093083807316,-0.1104642310910285,32.40284112003504,475.4748720261506,623.7915129710383,622.9446205326738
11,0,6,18288,0,7,3337,39582,3337,13426,6,1,1,1,False,True,True,False,15250,2,2,0,2,11,1282,6,2,536,27094,7989,8331,20,0,0,0,169941,17864,13296,0,0,101,57,130,11,7,6,5,4,200,2,4,218316,0,7,4502,0,208,54,201,1,0,21280,2013,1912,1,5,2,0,43,2,6,12,True,0,0,6,2,0,375,1,0,0.0,1,0.1628793903157181,6,0,0,2,0.0,0.0,0,0,0,5,0,0,0,0,1,606.6623883260338,1,3,2050.937354996337,0.0,0.0,0,0,0,0.0,0,1,3.6666666666666665,3,0,2,4,0.0,0,0,0,0,5,62,0.0,0,0,12.0,0,1.0,0,0.0,0,0,1,0,0,1,0,0,12,0,0,0,1,0,1,6,23,0,3,7,0,0,1,22,0,0,4,1,2,0.2322772078589777,0,2,0,0,5,5,5,9,0,1.6759364604949951,1.2775306564464346,6,2,0,1402.589897423986,0.0,0.0,0.0,1310.1169411416756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1951.56825165356,0.0,0.0,-0.0292549159796775,0.1462745798983878,76.00427171520234,470.03873504547954,815.2467436056749,688.66072216161
6,0,0,15405,0,6,4022,17881,4022,12679,8,4,0,0,False,False,False,False,11650,0,0,2,0,2,431,0,1,448,19929,5290,6207,34,0,0,0,174710,11428,15938,0,0,92,33,81,4,6,6,3,4,100,2,25,205574,0,0,5373,0,238,69,195,1,0,10934,1438,1562,0,3,10,0,41,4,5,14,False,0,0,16,1,0,0,0,0,0.151997729073718,4,0.1652994989573248,8,3,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1942.4156544521727,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,0,0,0,4,67,0.0,0,0,53.79999998211861,0,2.0,0,0.0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,18,16,0,0,5,0,2,0,8,0,0,1,0,1,0.1593495688292739,0,2,0,0,2,3,10,10,0,0.0500844717025756,1.2720387298316893,5,2,0,1670.198563334621,0.0,0.0,0.0,1333.8015081337037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.4655152099271,-0.6177874427903748,-22.240347940453493,405.453898703323,560.8274405651023,732.3252346837103
5,0,0,13150,0,4,4549,4549,4549,15127,7,2,0,0,False,False,False,False,12975,0,0,1,0,2,461,0,1,663,21608,4867,14314,8,0,0,0,162928,11045,15713,0,0,81,30,139,8,4,4,6,7,200,0,4,193488,0,0,8537,244,258,13,207,3,0,8951,1549,1699,1,2,7,0,21,3,3,13,False,0,0,1,0,0,0,0,0,0.0,2,0.2132896757723263,7,16,0,0,0.0,244.439697265625,0,0,0,0,0,0,0,0,1,1000.2341063941648,0,0,2127.1825910963494,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,0.0,0,1,0,0,1,73,0.0,0,0,28.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,85,15,0,0,6,0,9,0,7,0,0,1,0,0,0.188216112234712,0,2,0,0,3,2,0,12,1,0.1515334844589233,0.5948426888421651,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.75283933181591,-0.2256505868415405,-127.40796259540484,379.4314617740504,492.5388184283726,894.9302274135498
