assists,baronKills,bountyLevel,champExperience,championTransform,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,detectorWardsPlaced,doubleKills,dragonKills,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,killingSprees,kills,largestCriticalStrike,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,neutralMinionsKilled,objectivesStolen,objectivesStolenAssists,pentaKills,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,quadraKills,sightWardsBoughtInGame,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,teamId,timeCCingOthers,totalAllyJungleMinionsKilled,totalDamageDealt,totalDamageShieldedOnTeammates,totalEnemyJungleMinionsKilled,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeCCDealt,totalTimeSpentDead,totalUnitsHealed,tripleKills,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,unrealKills,visionScore,visionWardsBoughtInGame,wardsKilled,wardsPlaced,win,challenges.12AssistStreakCount,challenges.acesBefore15Minutes,challenges.alliedJungleMonsterKills,challenges.baronTakedowns,challenges.blastConeOppositeOpponentCount,challenges.bountyGold,challenges.buffsStolen,challenges.completeSupportQuestInTime,challenges.controlWardTimeCoverageInRiverOrEnemyHalf,challenges.controlWardsPlaced,challenges.damageTakenOnTeamPercentage,challenges.deathsByEnemyChamps,challenges.dodgeSkillShotsSmallWindow,challenges.doubleAces,challenges.dragonTakedowns,challenges.earlyLaningPhaseGoldExpAdvantage,challenges.effectiveHealAndShielding,challenges.elderDragonKillsWithOpposingSoul,challenges.elderDragonMultikills,challenges.enemyChampionImmobilizations,challenges.enemyJungleMonsterKills,challenges.epicMonsterKillsNearEnemyJungler,challenges.epicMonsterKillsWithin30SecondsOfSpawn,challenges.epicMonsterSteals,challenges.epicMonsterStolenWithoutSmite,challenges.firstTurretKilled,challenges.firstTurretKilledTime,challenges.flawlessAces,challenges.fullTeamTakedown,challenges.gameLength,challenges.getTakedownsInAllLanesEarlyJungleAsLaner,challenges.highestCrowdControlScore,challenges.immobilizeAndKillWithAlly,challenges.initialBuffCount,challenges.initialCrabCount,challenges.jungleCsBefore10Minutes,challenges.junglerTakedownsNearDamagedEpicMonster,challenges.kTurretsDestroyedBeforePlatesFall,challenges.kda,challenges.killAfterHiddenWithAlly,challenges.killedChampTookFullTeamDamageSurvived,challenges.killingSprees,challenges.killsNearEnemyTurret,challenges.killsOnOtherLanesEarlyJungleAsLaner,challenges.killsOnRecentlyHealedByAramPack,challenges.killsUnderOwnTurret,challenges.killsWithHelpFromEpicMonster,challenges.knockEnemyIntoTeamAndKill,challenges.landSkillShotsEarlyGame,challenges.laneMinionsFirst10Minutes,challenges.laningPhaseGoldExpAdvantage,challenges.legendaryCount,challenges.lostAnInhibitor,challenges.maxCsAdvantageOnLaneOpponent,challenges.maxKillDeficit,challenges.maxLevelLeadLaneOpponent,challenges.mejaisFullStackInTime,challenges.moreEnemyJungleThanOpponent,challenges.multiKillOneSpell,challenges.multiTurretRiftHeraldCount,challenges.multikills,challenges.multikillsAfterAggressiveFlash,challenges.outerTurretExecutesBefore10Minutes,challenges.outnumberedKills,challenges.perfectDragonSoulsTaken,challenges.perfectGame,challenges.pickKillWithAlly,challenges.quickCleanse,challenges.quickFirstTurret,challenges.quickSoloKills,challenges.riftHeraldTakedowns,challenges.saveAllyFromDeath,challenges.scuttleCrabKills,challenges.skillshotsDodged,challenges.skillshotsHit,challenges.soloBaronKills,challenges.soloKills,challenges.stealthWardsPlaced,challenges.survivedSingleDigitHpCount,challenges.survivedThreeImmobilizesInFight,challenges.takedownOnFirstTurret,challenges.takedowns,challenges.takedownsAfterGainingLevelAdvantage,challenges.takedownsBeforeJungleMinionSpawn,challenges.takedownsFirstXMinutes,challenges.takedownsInAlcove,challenges.teamBaronKills,challenges.teamDamagePercentage,challenges.teamElderDragonKills,challenges.teamRiftHeraldKills,challenges.threeWardsOneSweeperCount,challenges.tookLargeDamageSurvived,challenges.turretPlatesTaken,challenges.turretTakedowns,challenges.turretsTakenWithRiftHerald,challenges.twentyMinionsIn3SecondsCount,challenges.unseenRecalls,challenges.visionScoreAdvantageLaneOpponent,challenges.visionScorePerMinute,challenges.wardTakedowns,challenges.wardTakedownsBefore20M,challenges.wardsGuarded,challenges.earliestDragonTakedown,challenges.junglerKillsEarlyJungle,challenges.killsOnLanersEarlyJungleAsJungler,challenges.fastestLegendary,challenges.earliestBaron,challenges.highestChampionDamage,challenges.shortestTimeToAceFromFirstTakedown,challenges.soloTurretsLategame,challenges.teleportTakedowns,challenges.highestWardKills,challenges.fasterSupportQuestCompletion,challenges.baronBuffGoldAdvantageOverThreshold,challenges.thirdInhibitorDestroyedTime,challenges.earliestElderDragon,challenges.hadAfkTeammate,GDM,KPDM,XPDM,GPM,DPM,DTPM
4,0,0,9265,0,1,0,501,0,5190,7,0,0,0,False,False,False,False,8400,0,0,1,0,3,456,0,1,345,10413,5752,9494,0,0,0,0,86550,6410,4786,0,0,195,24,18,9,5,7,4,4,200,0,0,96964,0,0,2386,0,170,0,166,1,0,0,0,784,0,0,7,0,9,0,1,6,False,0,0,0,0,0,300,0,0,0.0,0,0.1361648703879722,7,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,900.2895509,0,0,1459.9842032,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,0,1.0,0,1,0,0,14,52,0.0,0,0,12.0,0,2.0,0,0.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,6,63,0,1,4,0,2,0,7,0,0,6,0,0,0.1797048357463572,0,2,0,0,0,0,0,7,0,-0.5782685875892639,0.3929344782266311,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.97437689755958,-0.534252355806585,-115.31631618409828,369.0039925221021,499.8547233596534,619.116287709708
4,0,2,7556,0,1,2023,2023,2023,3837,2,0,0,0,False,False,False,False,5150,0,0,0,1,3,297,2,1,330,5901,2423,1691,0,0,0,0,57148,7834,6331,0,0,152,24,25,7,3,4,3,7,200,0,0,63049,0,0,2024,115,128,0,31,2,0,0,0,70,1,1,1,0,9,0,2,5,True,0,0,0,0,0,0,0,0,0.0,0,0.1460802818850061,2,1,0,0,0.0,115.19998168945312,0,0,0,0,0,0,0,0,0,0.0,0,0,1000.8574730453968,0.0,0.0,0,0,0,0.0,0,0,3.5,0,0,0,1,0.0,0,0,0,0,24,59,0.0,0,0,4.0,0,2.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,8,51,0,1,4,0,0,0,7,0,0,5,1,0,0.2301386343625328,0,2,0,0,0,1,5,5,0,-0.4084545969963074,0.5569799661850902,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.300877598570533,0.0,94.47898681544936,397.33929226700405,614.8927460444569,485.1040363646042
4,0,0,10369,0,2,900,2177,900,11924,7,1,1,0,False,True,False,False,11858,0,0,2,3,9,0,3,2,406,15530,6098,4368,2,0,0,0,92827,17974,16462,0,0,201,32,42,10,5,7,4,4,100,1,2,109927,0,0,4046,164,156,25,191,3,0,1570,0,798,0,0,10,0,18,1,1,9,False,0,0,1,0,0,1125,0,0,0.0,1,0.2011517188646162,7,1,0,0,0.0,164.13775634765625,0,0,0,0,0,0,0,0,0,0.0,0,0,1498.345728516372,0.0,0.0,0,0,0,0.0,0,0,1.8571428571428568,2,0,1,1,0.0,0,1,0,0,16,54,0.0,0,0,15.849999994039536,0,1.0,0,0.0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,10,77,0,1,6,0,8,0,13,0,0,7,0,0,0.3825185443144451,0,0,0,0,2,0,0,7,0,-0.0893037915229797,0.7266359482198529,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.260138150553047,-0.2402649756651716,2.763047220149474,489.0593579664569,963.9430823686688,866.1151931103329
12,0,0,15568,0,8,7050,16982,7050,8123,3,2,1,0,False,False,False,False,11500,0,1,0,1,5,570,5,3,1042,16818,5299,5388,17,0,0,0,169171,13588,8758,0,0,290,39,34,13,3,7,3,4,200,5,8,189758,0,5,4971,242,228,121,40,3,1,3768,864,538,2,4,3,0,21,2,2,12,True,0,0,2,1,0,0,0,0,0.2897871481384965,2,0.1236188967549941,3,0,0,1,0.0,242.4290771484375,0,0,0,10,0,0,0,0,0,0.0,0,5,1822.2836214493004,0.0,0.0,0,0,0,0.0,0,0,5.666666666666667,0,0,1,2,0.0,0,0,0,0,16,72,0.0,0,0,16.0,4,2.0,0,0.0,0,0,2,1,0,0,0,0,14,0,0,0,0,0,1,5,83,0,0,4,0,2,0,17,0,0,2,0,1,0.1783429431866104,0,1,0,0,0,4,0,10,0,0.1234916448593139,0.7116398142845155,2,1,0,1104.9831555370042,0.0,0.0,0.0,1478.4631474626103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-36.51462330933938,0.2304800389227914,87.91167198912186,422.0418769874772,650.3488184004251,483.4812702203241
4,0,0,9753,0,5,5128,5128,5128,7584,7,2,1,0,False,False,False,False,10650,0,0,0,1,5,412,4,2,522,10227,3090,4518,0,0,0,0,116237,13493,8534,0,0,226,30,32,8,4,7,3,4,200,0,0,134255,0,0,2299,579,201,0,118,4,0,7790,0,464,1,2,4,0,17,2,5,8,False,0,0,0,0,0,675,0,0,0.226722392895411,2,0.1570977539243822,7,4,0,0,0.0,579.2000122070312,0,0,0,0,0,0,0,0,0,0.0,0,0,1381.0855299347168,0.0,0.0,0,0,0,0.0,0,0,1.2857142857142858,1,0,1,2,0.0,0,0,0,0,15,67,0.0,0,0,40.79999998211861,0,2.0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,25,71,0,1,4,0,0,0,9,0,0,4,0,0,0.2662383942487185,0,1,0,0,3,2,5,9,0,0.0120612382888793,0.7504347715785586,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59878524744408,-0.130332261180456,-19.593283264128555,470.5863510355665,720.4332957185007,587.1902807050145
2,0,2,5098,0,1,1073,1859,1073,2390,3,0,1,0,False,False,False,False,4900,0,0,0,1,3,271,2,2,208,4371,989,2031,0,0,0,0,46052,3966,4069,0,0,127,17,14,3,3,7,3,4,200,0,0,50423,0,0,1295,147,125,0,34,2,0,0,0,396,0,0,0,0,7,0,2,4,True,0,0,0,0,0,0,0,0,0.0,0,0.1357466982513143,3,0,0,1,0.0,147.55181884765625,0,0,0,0,0,0,0,0,1,593.1554113773554,0,0,927.4341700053336,0.0,0.0,0,0,0,0.0,0,0,1.6666666666666667,1,0,0,0,0.0,0,1,0,0,14,59,0.0,0,0,8.0,2,1.0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,38,0,0,4,0,0,0,5,0,0,5,0,0,0.1515587066038051,0,2,0,0,0,0,5,5,0,-0.2883919477462768,0.506934597864638,2,2,0,709.4899832391892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.44711786910073,0.0,-31.506279308031058,384.9976758975212,320.56183567000795,420.2562430902869
10,0,3,16830,0,9,0,2492,0,18120,5,5,1,0,False,False,False,False,15675,0,0,5,4,10,617,3,2,508,29267,7960,3989,24,0,0,0,222531,22518,15426,0,0,370,25,58,15,6,7,5,4,100,6,20,259362,0,0,7143,388,244,211,97,3,0,7564,1005,591,0,0,11,0,39,5,9,16,False,0,0,10,0,0,1150,0,0,0.747012464878477,5,0.1649200660229959,5,2,0,1,0.0,388.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2045.6495831572704,0.0,0.0,0,0,0,0.0,0,0,4.0,4,0,2,0,0.0,0,3,0,0,10,50,0.0,0,0,15.999999940395355,0,1.0,0,0.0,0,0,1,0,0,1,0,0,16,0,0,0,0,1,1,16,107,0,0,7,0,4,0,20,0,0,4,0,0,0.267385700460072,0,0,0,0,0,0,0,11,0,-0.2186936736106872,1.1688180351859525,9,4,2,374.56620346792187,0.0,0.0,0.0,0.0,0.0,26.831702213975177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.776682390538674,0.0293305366148759,31.61831847083625,490.6998775668743,923.4132842461388,586.8160460538228
7,0,0,8525,0,4,2781,9852,2781,4563,4,3,1,0,False,False,False,False,9675,1,1,0,2,9,448,5,2,507,7217,3071,275,0,0,0,0,81197,10720,8964,0,0,174,31,22,8,3,7,3,4,100,1,0,92325,0,0,2667,216,156,44,77,2,0,3911,188,801,1,4,1,0,22,3,7,9,True,0,0,0,0,0,0,0,0,0.2080511161295804,3,0.1431356258907473,4,0,0,2,0.0,216.0,0,0,0,0,0,0,0,0,1,771.6807270457429,0,0,1317.94327429847,0.0,0.0,0,0,0,0.0,0,0,4.0,0,0,2,4,0.0,0,1,0,0,13,63,0.0,0,0,26.0,0,2.0,0,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,6,56,0,1,6,0,0,1,16,0,0,7,0,0,0.2212193058125103,0,2,0,0,1,4,5,6,0,1.033820390701294,1.0411482253497273,7,7,0,897.5056015199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-49.89592593429599,0.3186783590694086,42.24764531663018,444.8294637810274,636.4462085414763,457.12134334513325
5,0,2,14122,0,7,2608,5860,2608,8101,2,5,0,0,False,False,False,False,16595,0,0,0,2,4,526,2,1,1102,10482,4968,2520,12,0,0,0,132799,11008,9773,0,0,271,25,38,7,0,4,3,7,100,4,4,150213,0,8,4785,218,218,124,57,2,0,6930,510,1073,0,2,4,0,46,5,7,15,True,0,0,1,1,0,150,1,0,0.7286552943165697,5,0.1544149543817149,2,0,0,1,0.0,218.3600006103516,0,0,0,4,0,0,0,0,0,0.0,1,2,1653.9446700418848,0.0,0.0,0,0,0,0.0,0,0,4.5,0,0,0,1,0.0,0,0,0,0,19,82,0.0,0,0,11.0,2,2.0,0,0.0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,9,62,0,1,5,0,0,0,9,0,0,0,0,1,0.2337127082661573,0,1,0,0,0,2,5,10,0,0.9635249376296996,1.690252588052058,7,2,0,469.2593241098996,0.0,0.0,0.0,1225.8969457291375,0.0,5.313949271368074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-51.54948744315664,0.0725538176539854,119.67752222024896,408.6231010272459,598.1336727394558,484.9134402904116
10,0,3,15820,0,1,8214,27175,8214,12235,3,0,4,0,False,False,False,False,14700,1,1,0,3,14,593,7,2,605,15235,8418,3711,24,0,0,0,189770,24938,14075,0,0,373,58,58,12,5,7,4,4,200,10,12,214998,0,8,6865,553,216,180,76,4,0,9992,1028,822,3,6,4,0,21,0,5,9,True,0,0,3,1,0,150,2,0,0.0,0,0.1913268801785856,3,0,0,2,0.0,553.6399536132812,0,0,0,2,0,0,0,0,0,0.0,1,3,1826.2438019403608,0.0,0.0,0,0,0,0.0,0,0,8.0,3,0,3,6,1.0,0,1,0,0,12,72,0.0,0,0,33.79999998211861,0,3.0,0,0.0,0,1,4,1,0,1,0,0,17,0,0,0,0,0,1,6,115,0,1,6,0,10,0,24,1,0,5,0,1,0.2855766110538983,0,1,0,0,2,6,10,10,0,-0.3360797166824341,0.6996887893065821,5,0,0,1145.5427267622897,0.0,0.0,0.0,1650.6581406638406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.01266654652495,0.4271061723364974,139.0394862560044,545.9731055298396,1129.7286801509847,611.3860585392216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,102.7316383,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9202298820927104,0.0,0.0,292.02298820927103,0.0,0.0
3,0,0,9839,0,6,0,1126,0,6552,7,3,0,0,False,False,False,False,8625,0,0,1,1,4,421,3,1,318,13109,5576,11206,0,0,0,0,93845,13105,6356,0,0,220,16,26,9,2,4,5,7,100,0,0,106955,0,0,4205,652,179,0,168,3,0,0,0,350,0,0,7,0,25,3,3,13,False,0,0,1,0,0,0,0,0,0.4706943706363241,3,0.1614070055047719,7,14,0,1,0.0,652.9999389648438,0,0,0,0,0,0,0,0,0,0.0,0,0,1619.6492135,0.0,0.0,0,0,0,0.0,0,0,1.0,0,0,1,0,0.0,0,3,0,0,14,48,0.0,0,0,0.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,79,79,0,3,9,0,0,0,7,0,0,6,0,0,0.2448187446560967,0,0,0,0,0,0,0,8,0,-0.2134516239166259,0.9613928533371112,3,2,0,1023.7287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.2025518348452,-0.333405527258017,-80.09141665909252,341.62953026371474,692.0387394118906,663.5881344192064
3,0,1,9071,0,2,614,6408,614,6271,6,0,0,0,False,False,False,False,8900,0,0,1,0,4,451,0,1,363,8334,4134,7449,0,0,0,0,101672,8516,7015,0,0,220,27,21,8,4,7,4,4,200,0,0,112857,0,0,2702,418,180,0,118,3,0,2850,0,668,0,0,5,0,15,0,3,8,False,0,0,0,0,0,650,0,0,0.0,0,0.1639794972627618,6,14,0,1,0.0,418.6799621582031,0,0,0,0,0,0,0,0,0,0.0,0,0,1454.1773923396777,0.0,0.0,0,0,0,0.0,0,0,1.1666666666666667,3,0,0,1,0.0,0,1,0,0,17,57,0.0,0,0,6.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,70,60,0,0,6,1,4,0,7,0,0,4,0,0,0.2171553534516372,0,1,0,0,1,0,5,8,0,-0.1580994129180908,0.6581788624350501,3,3,0,813.7466005104651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.90300794099358,-0.5363857285286427,-114.9103272270977,399.6073677538389,521.9445742990255,624.3942484479962
6,0,0,9423,0,4,0,2394,0,8465,9,1,0,0,False,False,False,False,8825,0,0,1,0,4,501,0,1,544,18520,4814,10726,7,0,0,0,94486,14961,10666,0,0,234,29,21,16,4,7,3,4,200,1,6,115860,0,0,3681,356,170,19,234,2,0,2853,182,305,0,0,8,0,17,1,6,6,False,0,0,3,0,0,0,0,0,0.0,1,0.1877975371331869,9,12,0,1,0.0,356.0,0,0,0,0,0,0,0,0,1,886.491364,0,1,1584.7985844999998,0.0,0.0,0,0,0,0.0,0,0,1.1111111111111112,0,0,0,1,0.0,0,1,0,0,5,65,0.0,0,0,2.0,0,1.0,0,0.0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,61,83,0,1,5,0,2,0,10,0,0,7,1,0,0.2279287785760454,0,1,0,0,0,0,5,7,0,-0.4048334956169128,0.6804029908428681,6,6,0,1497.3259429999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-51.29989438099477,-0.3785970065018064,-91.20401886628515,359.8185949793168,755.6039055763052,821.5176444082697
14,0,2,13164,0,5,5760,19826,5760,6617,5,2,1,1,False,True,True,False,10983,0,1,0,2,5,0,2,2,322,21874,6340,4743,18,0,0,0,142325,18439,8729,0,0,288,49,33,12,3,1,4,4,100,3,10,173107,0,0,3643,0,197,45,100,1,0,8908,448,479,1,6,4,0,33,2,8,11,True,0,0,9,1,0,375,0,0,0.7645869117620706,2,0.1286455576763887,5,12,0,2,0.0,0.0,0,0,0,0,1,0,0,0,1,651.0432038,0,3,1745.3947203,0.0,0.0,0,0,0,0.0,0,1,3.8,1,0,0,0,0.0,0,1,0,0,15,58,0.0,0,0,46.599999994039536,6,2.0,0,0.0,0,0,1,1,0,1,0,0,15,1,0,0,0,0,1,68,112,0,1,5,0,0,0,19,1,0,8,2,1,0.2377743434270974,0,0,0,0,5,6,0,9,0,0.6215370893478394,1.1496534402572895,8,4,1,1219.0072239,0.0,0.0,0.0,1256.0821939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55077292386605,0.0343761782376006,107.70056641840296,438.0556392817456,867.2422245781902,479.6164387710048
4,0,2,13039,0,2,1546,11823,1546,10630,9,1,1,0,False,False,False,False,13505,0,0,2,3,7,570,2,2,418,24539,6525,9274,8,0,0,0,153016,19686,10546,0,0,308,26,34,12,6,1,4,4,200,2,4,196542,0,0,3951,0,241,29,262,1,0,18986,622,799,0,0,10,0,25,1,6,10,False,0,0,1,0,0,600,0,0,0.4117386207836515,1,0.1563383546154927,9,12,0,3,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1940.9231043816096,0.0,0.0,0,0,0,0.0,0,0,1.2222222222222223,3,0,0,0,0.0,0,3,0,0,14,69,0.0,0,0,42.0,0,2.0,0,0.0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,1,68,99,0,1,5,0,0,0,11,0,0,4,0,0,0.2532656766331489,0,0,0,0,3,0,0,10,0,-0.4044350385665893,0.7763707051720107,6,3,0,676.2765196499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.92390572758144,-0.432783760522872,-31.7168670211762,432.16549800783935,829.5228164193392,637.4286529986873
6,0,0,11247,0,8,5689,12900,5689,7255,5,3,1,0,True,False,False,False,12080,0,0,0,2,9,558,6,2,583,12928,6234,7273,8,0,0,0,107852,12132,9325,0,0,197,35,38,10,4,4,4,12,100,2,4,122168,0,4,4231,0,184,72,151,1,0,1388,278,892,1,2,2,0,34,4,8,9,True,0,0,1,1,0,0,1,0,0.6350411644374474,3,0.161354251695845,5,2,0,1,0.0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,1,1604.807690597015,0.0,0.0,0,0,0,0.0,1,0,3.0,2,0,2,4,0.0,0,1,0,0,8,52,1.0,0,0,3.0,0,2.0,0,0.0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,10,64,0,0,5,0,0,0,15,0,0,9,0,1,0.2508889981257838,0,1,0,0,4,2,5,7,0,2.42476773262024,1.299348025967058,8,5,0,1336.2264104249437,0.0,0.0,0.0,1256.1066668136582,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,70.25140810364566,0.2991012585572992,63.78334338734406,447.4180951444,697.0928707251055,653.9475141782151
4,0,0,6963,0,1,891,891,891,7760,6,0,0,0,False,False,False,False,6950,0,0,2,0,1,316,0,1,390,7601,2323,4388,1,0,0,0,63583,4818,10416,0,0,152,17,18,6,3,7,3,4,100,0,1,72695,0,0,2079,433,131,0,100,3,0,1510,0,425,0,0,10,0,3,0,0,3,False,0,0,1,0,0,450,0,0,0.0,0,0.165680534030385,6,1,0,0,0.0,433.51995849609375,0,0,0,0,0,0,0,0,0,0.0,0,1,1321.3513183809998,0.0,0.0,0,0,0,0.0,0,0,0.8333333333333334,0,0,0,0,0.0,0,0,0,0,11,58,0.0,0,0,11.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,40,0,0,2,0,0,0,5,0,0,3,1,0,0.1321987583000068,0,0,0,0,0,0,0,5,0,-0.4266171455383301,0.1675812721518399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.35488626676187,-0.5448967204892852,-111.4313793400588,318.80998954627256,324.25895675116544,691.5647544209844
0,0,0,4135,0,6,0,0,0,2575,3,0,0,0,False,False,False,False,4550,0,0,0,0,0,195,0,0,350,2014,663,1212,0,0,0,0,27789,3603,4790,0,0,87,7,11,2,3,7,3,4,200,0,0,29804,0,0,1364,272,105,0,49,3,0,0,0,230,0,0,1,0,7,0,1,5,False,0,0,0,0,0,0,0,0,0.0,0,0.1560066474658903,3,0,0,0,0.0,272.0,0,0,0,0,0,0,0,0,0,0.0,0,0,936.8292925203428,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,10,60,0.0,0,0,1.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,5,0,0,0,0,0,0,0,0,0,0.1790316354546572,0,0,0,0,0,0,0,3,0,-0.3727099299430847,0.4824734676995279,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.53553416700353,-0.3842749184661972,-126.49049399512326,294.48267918459584,273.2194670294662,399.2616402863789
1,0,0,7741,0,6,2890,3229,2890,5026,4,3,0,0,False,False,False,False,8975,0,0,0,1,4,399,2,1,706,6003,3956,4354,0,0,0,0,80504,9431,5621,0,0,176,31,15,10,2,4,3,7,100,0,0,86508,0,0,1888,356,168,0,118,2,0,0,0,286,1,1,4,0,13,3,1,8,False,0,0,0,0,0,525,0,0,0.2560105659559389,3,0.121589566025736,4,9,0,0,0.0,356.0,0,0,0,0,0,0,0,0,0,0.0,0,0,1340.7002327658074,0.0,0.0,0,0,0,0.0,0,0,1.25,1,0,0,0,0.0,0,0,0,0,7,91,0.0,0,0,39.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,52,59,0,0,5,0,2,0,5,0,0,2,1,0,0.2139510393685478,0,0,0,0,4,1,0,7,0,-0.2904871106147766,0.6263115530230183,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2669495335017933,-0.179010933342564,-124.90487873977403,414.45506342137134,599.1495938975618,459.252549490348
2,0,0,11317,0,7,1830,2235,1830,8684,5,1,0,0,False,False,False,False,11600,0,0,4,1,3,500,2,1,657,10709,2554,7835,4,0,0,0,150499,6816,9915,0,0,302,22,36,9,5,7,3,4,100,0,4,163450,0,0,5751,562,250,61,122,2,0,2242,92,741,1,1,11,0,19,2,5,8,False,0,0,1,0,0,450,0,0,0.0,1,0.1769989625485281,5,6,0,0,0.0,562.0,0,0,0,0,0,0,0,0,1,851.6184002594146,0,2,1809.481939252754,0.0,0.0,0,0,0,0.0,0,0,1.0,1,0,0,2,0.0,0,0,0,0,10,72,0.0,0,0,9.0,0,1.0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,31,49,0,0,4,0,0,0,5,0,0,2,0,0,0.152205994984712,0,2,0,0,1,1,0,11,0,-0.4705505967140198,0.6415931797233394,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.22832827388946,-0.0331586619896176,-118.34326464094552,386.23209485506686,313.7804184077522,613.1699775120103
